# power spectrum of omega (curl v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   7.956894e-09   7.066405e-02   1.647489e-11   175028
  1.650501e+01   7.876036e-09   0.000000e+00   1.639749e-11   175440
  1.652602e+01   7.864246e-09   7.569839e-02   1.642104e-11   174828
  1.654745e+01   7.929655e-09   0.000000e+00   1.660890e-11   169896
  1.656867e+01   7.771946e-09   0.000000e+00   1.628749e-11   171708
  1.658966e+01   7.802755e-09   9.698727e-02   1.632857e-11   169328
  1.661120e+01   7.815073e-09   0.000000e+00   1.650749e-11   167364
  1.663245e+01   7.696858e-09   3.582477e-02   1.632307e-11   168192
  1.665343e+01   7.767047e-09   8.719926e-02   1.646048e-11   163188
  1.667519e+01   7.649692e-09   0.000000e+00   1.622549e-11   166184
  1.669627e+01   7.649832e-09   4.382744e-02   1.633821e-11   161460
  1.671729e+01   7.707127e-09   8.039341e-02   1.642571e-11   159972
  1.673883e+01   7.595844e-09   0.000000e+00   1.641949e-11   159488
  1.675971e+01   7.653305e-09   7.569610e-02   1.637996e-11   158148
  1.678124e+01   7.590608e-09   0.000000e+00   1.638515e-11   158100
  1.680275e+01   7.556321e-09   0.000000e+00   1.635866e-11   155232
  1.682334e+01   7.653756e-09   8.620011e-02   1.664865e-11   151216
  1.684499e+01   7.488062e-09   0.000000e+00   1.627721e-11   155560
  1.686650e+01   7.539701e-09   0.000000e+00   1.636936e-11   151404
  1.688723e+01   7.466980e-09   1.029363e-01   1.634781e-11   148356
  1.690892e+01   7.453773e-09   0.000000e+00   1.639520e-11   147164
  1.692987e+01   7.525697e-09   2.885822e-02   1.641926e-11   147384
  1.695103e+01   7.367846e-09   6.950919e-02   1.650504e-11   145992
  1.697285e+01   7.412542e-09   0.000000e+00   1.630904e-11   143856
  1.699340e+01   7.439739e-09   6.815911e-02   1.658380e-11   140384
  1.701489e+01   7.326495e-09   3.458907e-02   1.629130e-11   143856
  1.703649e+01   7.462079e-09   0.000000e+00   1.676251e-11   136968
  1.705711e+01   7.305247e-09   9.439755e-02   1.644113e-11   139536
  1.707888e+01   7.290018e-09   0.000000e+00   1.652238e-11   136916
  1.710001e+01   7.368838e-09   0.000000e+00   1.664121e-11   133032
  1.712087e+01   7.245012e-09   9.625001e-02   1.660442e-11   135540
  1.714280e+01   7.359776e-09   0.000000e+00   1.660572e-11   132096
  1.716368e+01   7.271063e-09   0.000000e+00   1.661578e-11   129540
  1.718476e+01   7.235609e-09   9.308402e-02   1.667908e-11   130640
  1.720648e+01   7.377281e-09   0.000000e+00   1.673011e-11   126276
  1.722742e+01   7.216708e-09   5.556373e-02   1.674566e-11   128484
  1.724899e+01   7.264558e-09   1.862116e-02   1.680005e-11   124168
  1.727027e+01   7.252071e-09   0.000000e+00   1.690500e-11   122224
  1.729123e+01   7.167332e-09   8.362009e-02   1.683670e-11   123156
  1.731280e+01   7.301929e-09   0.000000e+00   1.698334e-11   119688
  1.733385e+01   7.107723e-09   0.000000e+00   1.704394e-11   116640
  1.735483e+01   7.116182e-09   9.828724e-02   1.664970e-11   119696
  1.737648e+01   7.256474e-09   0.000000e+00   1.708320e-11   114276
  1.739766e+01   7.094108e-09   0.000000e+00   1.710054e-11   114060
  1.741863e+01   7.164558e-09   9.351981e-02   1.713401e-11   112536
  1.744033e+01   7.133073e-09   0.000000e+00   1.691329e-11   112196
  1.746153e+01   7.099104e-09   4.228362e-02   1.715318e-11   109404
  1.748253e+01   7.178533e-09   5.398072e-02   1.740215e-11   105900
  1.750389e+01   7.016023e-09   0.000000e+00   1.716282e-11   107176
  1.752495e+01   7.117186e-09   6.848220e-02   1.745261e-11   105088
  1.754639e+01   7.135511e-09   1.992841e-02   1.747553e-11   103800
  1.756787e+01   7.091506e-09   0.000000e+00   1.763935e-11   101340
  1.758872e+01   7.135124e-09   7.774086e-02   1.760748e-11   100036
  1.761005e+01   7.066612e-09   0.000000e+00   1.755534e-11   97672
  1.763147e+01   7.086328e-09   0.000000e+00   1.763979e-11   97908
  1.765245e+01   7.090729e-09   8.100516e-02   1.772431e-11   95328
  1.767394e+01   7.070649e-09   0.000000e+00   1.798470e-11   93600
  1.769511e+01   7.081092e-09   0.000000e+00   1.802699e-11   92312
  1.771626e+01   7.074550e-09   6.871571e-02   1.793810e-11   91044
  1.773780e+01   7.062785e-09   0.000000e+00   1.801431e-11   88500
  1.775853e+01   7.114936e-09   5.087899e-02   1.850775e-11   86216
  1.777991e+01   7.066739e-09   0.000000e+00   1.820114e-11   87159
  1.780170e+01   7.048804e-09   0.000000e+00   1.819744e-11   86064
  1.782261e+01   7.061852e-09   8.079061e-02   1.885217e-11   81648
  1.784383e+01   7.043974e-09   1.086252e-02   1.877966e-11   81654
  1.786534e+01   6.985877e-09   0.000000e+00   1.858666e-11   81284
  1.788644e+01   6.924337e-09   5.886787e-02   1.867240e-11   78888
  1.790769e+01   6.916987e-09   1.962272e-02   1.886693e-11   77250
  1.792879e+01   6.919722e-09   0.000000e+00   1.908768e-11   75942
  1.794990e+01   6.860491e-09   6.339592e-02   1.885629e-11   77042
  1.797161e+01   6.796314e-09   0.000000e+00   1.912953e-11   74094
  1.799279e+01   6.810165e-09   3.521631e-02   1.886672e-11   73818
  1.801400e+01   6.800887e-09   0.000000e+00   1.953417e-11   70998
  1.803529e+01   6.689071e-09   0.000000e+00   1.891739e-11   72044
  1.805651e+01   6.626271e-09   6.596519e-02   1.917958e-11   69426
  1.807790e+01   6.610755e-09   0.000000e+00   1.926911e-11   69288
  1.809912e+01   6.537683e-09   0.000000e+00   1.935164e-11   67068
  1.812008e+01   6.524340e-09   6.770083e-02   1.946206e-11   66926
  1.814154e+01   6.495467e-09   5.820816e-02   1.921121e-11   66348
  1.816309e+01   6.469903e-09   0.000000e+00   1.963510e-11   64728
  1.818404e+01   6.339217e-09   0.000000e+00   1.945987e-11   62820
  1.820526e+01   6.337969e-09   0.000000e+00   1.957009e-11   63716
  1.822675e+01   6.300718e-09   1.858369e-02   1.955852e-11   62160
  1.824796e+01   6.149563e-09   0.000000e+00   1.945884e-11   59940
  1.826899e+01   6.206658e-09   1.855187e-02   1.962171e-11   60112
  1.829021e+01   6.125030e-09   6.456479e-02   1.958222e-11   59668
  1.831176e+01   6.044371e-09   0.000000e+00   1.957486e-11   57618
  1.833276e+01   5.996461e-09   2.137562e-02   1.958024e-11   56868
  1.835379e+01   6.060472e-09   6.275927e-02   2.015752e-11   56684
  1.837515e+01   5.880333e-09   2.933104e-02   1.976787e-11   55536
  1.839655e+01   5.809412e-09   0.000000e+00   1.974344e-11   54342
  1.841784e+01   5.909713e-09   1.934348e-02   1.995874e-11   54768
  1.843889e+01   5.734512e-09   6.166018e-02   1.975050e-11   52094
  1.846015e+01   5.677017e-09   0.000000e+00   1.957126e-11   52224
  1.848171e+01   5.645159e-09   0.000000e+00   1.956720e-11   52188
  1.850284e+01   5.658302e-09   5.475418e-02   2.006387e-11   50190
  1.852384e+01   5.600729e-09   4.516353e-02   1.996669e-11   49224
  1.854525e+01   5.438318e-09   0.000000e+00   1.951180e-11   49094
  1.856674e+01   5.478282e-09   1.660414e-02   1.967030e-11   49488
  1.858801e+01   5.423076e-09   5.798109e-02   1.989916e-11   46830
  1.860898e+01   5.362837e-09   1.460962e-02   1.986618e-11   45860
  1.863032e+01   5.305850e-09   0.000000e+00   1.957755e-11   46770
  1.865173e+01   5.273882e-09   2.534505e-02   2.016493e-11   45468
  1.867296e+01   5.172078e-09   3.993629e-02   1.951885e-11   44130
  1.869410e+01   5.176960e-09   0.000000e+00   1.979389e-11   43230
  1.871538e+01   5.053422e-09   0.000000e+00   1.943175e-11   44108
  1.873682e+01   4.965204e-09   4.053042e-02   1.921448e-11   42162
  1.875801e+01   4.914755e-09   3.741243e-02   1.964317e-11   41358
  1.877903e+01   4.956806e-09   0.000000e+00   2.011730e-11   40456
  1.880031e+01   4.809466e-09   3.699232e-02   1.909270e-11   41230
  1.882192e+01   4.767272e-09   4.791773e-02   1.911143e-11   39906
  1.884323e+01   4.707472e-09   0.000000e+00   1.922891e-11   38508
  1.886414e+01   4.717523e-09   0.000000e+00   1.963033e-11   37854
  1.888527e+01   4.598376e-09   5.659020e-02   1.896199e-11   38162
  1.890689e+01   4.554710e-09   2.922484e-02   1.910842e-11   37212
  1.892822e+01   4.509534e-09   0.000000e+00   1.928906e-11   36450
  1.894904e+01   4.506100e-09   3.302816e-02   1.959144e-11   34718
  1.897014e+01   4.347065e-09   2.372033e-02   1.855731e-11   35814
  1.899179e+01   4.340741e-09   1.635907e-02   1.899821e-11   34896
  1.901314e+01   4.284053e-09   0.000000e+00   1.888391e-11   33822
  1.903390e+01   4.319824e-09   4.570200e-02   1.940699e-11   32522
  1.905522e+01   4.122364e-09   0.000000e+00   1.806924e-11   33630
  1.907685e+01   4.111527e-09   0.000000e+00   1.840151e-11   32166
  1.909788e+01   4.116475e-09   2.274548e-02   1.905680e-11   31200
  1.911872e+01   4.030739e-09   1.765777e-02   1.884839e-11   30598
  1.914003e+01   3.892797e-09   2.269731e-02   1.787849e-11   31138
  1.916182e+01   3.848601e-09   0.000000e+00   1.767256e-11   30510
  1.918304e+01   3.879853e-09   3.183615e-02   1.841884e-11   28998
  1.920386e+01   3.857182e-09   8.861472e-03   1.847230e-11   28290
  1.922514e+01   3.700674e-09   4.480390e-02   1.741052e-11   29126
  1.924694e+01   3.660528e-09   0.000000e+00   1.753104e-11   28008
  1.926819e+01   3.657249e-09   1.189760e-02   1.780111e-11   27222
  1.928919e+01   3.609659e-09   2.172690e-02   1.790495e-11   26426
  1.931044e+01   3.507422e-09   1.573913e-02   1.743048e-11   26694
  1.933196e+01   3.429743e-09   2.420731e-02   1.699811e-11   25734
  1.935329e+01   3.410806e-09   0.000000e+00   1.702599e-11   25458
  1.937423e+01   3.386167e-09   0.000000e+00   1.763082e-11   24198
  1.939559e+01   3.231722e-09   0.000000e+00   1.655109e-11   25034
  1.941719e+01   3.273288e-09   1.858731e-02   1.736413e-11   23718
  1.943828e+01   3.179394e-09   0.000000e+00   1.714602e-11   23094
  1.945903e+01   3.164895e-09   2.888148e-02   1.684521e-11   22416
  1.948039e+01   3.057057e-09   1.064240e-02   1.626855e-11   23078
  1.950232e+01   3.020007e-09   0.000000e+00   1.634341e-11   22386
  1.952355e+01   2.960513e-09   0.000000e+00   1.629329e-11   21126
  1.954412e+01   2.954421e-09   0.000000e+00   1.660439e-11   20366
  1.956530e+01   2.854999e-09   3.904322e-02   1.607946e-11   21354
  1.958729e+01   2.828554e-09   0.000000e+00   1.616464e-11   20478
  1.960849e+01   2.785979e-09   0.000000e+00   1.609898e-11   19458
  1.962905e+01   2.752198e-09   1.484640e-02   1.584416e-11   18758
  1.965026e+01   2.685489e-09   4.286652e-02   1.532809e-11   19566
  1.967221e+01   2.601273e-09   2.749505e-02   1.530025e-11   18858
  1.969351e+01   2.536096e-09   4.592849e-03   1.529319e-11   17790
  1.971402e+01   2.547747e-09   0.000000e+00   1.528297e-11   17114
  1.973527e+01   2.445639e-09   0.000000e+00   1.476045e-11   17982
  1.975719e+01   2.466604e-09   0.000000e+00   1.537505e-11   17190
  1.977855e+01   2.390434e-09   0.000000e+00   1.498223e-11   16458
  1.979904e+01   2.392886e-09   3.003874e-02   1.564529e-11   15494
  1.982024e+01   2.270651e-09   7.735493e-03   1.437585e-11   16374
  1.984230e+01   2.250880e-09   6.640155e-03   1.405183e-11   15858
  1.986368e+01   2.203456e-09   0.000000e+00   1.456615e-11   14862
  1.988409e+01   2.197728e-09   0.000000e+00   1.429138e-11   14082
  1.990539e+01   2.102195e-09   0.000000e+00   1.364042e-11   14990
  1.992751e+01   2.099935e-09   1.548246e-02   1.429202e-11   14358
  1.994881e+01   2.039619e-09   0.000000e+00   1.447091e-11   13386
  1.996901e+01   2.054899e-09   0.000000e+00   1.429858e-11   12678
  1.999033e+01   1.956648e-09   2.409997e-02   1.332082e-11   13700
  2.001259e+01   1.901196e-09   1.427720e-02   1.325071e-11   12942
  2.003396e+01   1.908965e-09   3.756826e-02   1.354938e-11   12198
  2.005392e+01   1.881673e-09   0.000000e+00   1.414540e-11   11106
  2.007510e+01   1.767750e-09   5.626650e-03   1.265953e-11   12494
  2.009743e+01   1.749649e-09   2.910035e-02   1.303883e-11   11610
  2.011896e+01   1.684101e-09   0.000000e+00   1.280173e-11   11094
  2.013893e+01   1.676642e-09   2.118859e-02   1.347246e-11   9902
  2.016002e+01   1.596724e-09   1.405896e-02   1.247346e-11   11226
  2.018236e+01   1.541024e-09   0.000000e+00   1.192656e-11   10326
  2.020391e+01   1.587103e-09   1.816232e-02   1.288982e-11   10074
  2.022404e+01   1.543794e-09   4.477436e-03   1.295343e-11   8766
  2.024495e+01   1.424075e-09   0.000000e+00   1.158531e-11   9950
  2.026724e+01   1.404180e-09   1.455135e-02   1.218524e-11   9252
  2.028878e+01   1.411179e-09   0.000000e+00   1.206655e-11   8886
  2.030890e+01   1.404547e-09   0.000000e+00   1.279530e-11   7850
  2.032999e+01   1.275144e-09   1.209755e-02   1.096010e-11   8886
  2.035233e+01   1.247518e-09   0.000000e+00   1.089560e-11   8142
  2.037362e+01   1.247224e-09   1.719561e-02   1.110908e-11   7746
  2.039351e+01   1.249607e-09   2.007138e-02   1.176536e-11   6926
  2.041502e+01   1.154890e-09   0.000000e+00   1.020395e-11   7974
  2.043743e+01   1.129476e-09   2.144478e-02   1.095997e-11   7074
  2.045847e+01   1.121293e-09   0.000000e+00   1.119274e-11   6744
  2.047825e+01   1.131924e-09   2.274294e-02   1.107219e-11   6114
  2.050013e+01   1.029443e-09   4.389173e-03   9.647926e-12   7094
  2.052293e+01   9.930374e-10   0.000000e+00   1.017059e-11   6174
  2.054371e+01   1.008093e-09   0.000000e+00   1.082787e-11   5754
  2.056296e+01   1.025782e-09   0.000000e+00   1.107987e-11   5214
  2.058512e+01   8.934051e-10   0.000000e+00   8.928193e-12   6338
  2.060854e+01   8.629936e-10   1.088849e-02   9.634187e-12   5352
  2.062909e+01   8.809430e-10   0.000000e+00   1.022476e-11   4830
  2.064745e+01   8.889423e-10   2.428689e-03   1.036896e-11   4338
  2.066974e+01   7.594832e-10   0.000000e+00   8.023185e-12   5558
  2.069415e+01   7.520909e-10   1.537672e-02   8.574685e-12   4866
  2.071512e+01   7.410117e-10   2.469654e-02   9.587398e-12   3846
  2.073181e+01   7.831611e-10   0.000000e+00   9.804342e-12   3518
  2.075418e+01   6.693938e-10   2.023865e-02   7.467464e-12   4812
  2.077931e+01   6.380871e-10   1.168303e-02   7.837494e-12   4278
  2.080110e+01   6.154887e-10   2.078261e-02   8.489456e-12   3174
  2.081618e+01   6.946956e-10   0.000000e+00   1.006015e-11   2738
  2.083848e+01   5.492755e-10   1.164244e-02   6.748412e-12   4086
  2.086413e+01   5.295523e-10   7.860992e-03   7.034925e-12   3666
  2.088695e+01   5.311272e-10   1.482282e-02   8.728166e-12   2712
  2.090056e+01   5.976546e-10   8.464232e-03   1.023184e-11   1998
  2.092274e+01   4.677277e-10   1.188069e-02   6.316381e-12   3434
  2.094892e+01   4.152577e-10   0.000000e+00   5.862419e-12   3078
  2.097282e+01   4.100072e-10   1.039155e-02   6.790575e-12   2334
  2.098499e+01   5.203620e-10   0.000000e+00   1.055120e-11   1340
  2.100697e+01   3.857711e-10   0.000000e+00   5.730162e-12   2838
  2.103377e+01   3.466771e-10   0.000000e+00   5.513523e-12   2538
  2.105879e+01   3.142154e-10   1.324651e-02   5.737583e-12   1974
  2.106882e+01   4.120799e-10   1.325470e-02   1.193473e-11   774
  2.109090e+01   3.079644e-10   6.285579e-03   5.073130e-12   2300
  2.111837e+01   2.695977e-10   1.160094e-02   4.469782e-12   2046
  2.114452e+01   2.415918e-10   4.561007e-03   4.912783e-12   1626
  2.115265e+01   4.009335e-10   7.929049e-03   1.475833e-11   390
  2.117466e+01   2.511882e-10   8.047945e-03   4.789980e-12   1766
  2.120257e+01   2.070398e-10   0.000000e+00   4.179865e-12   1596
  2.122982e+01   1.789845e-10   0.000000e+00   3.851368e-12   1302
  2.123651e+01   2.915221e-10   0.000000e+00   1.842402e-11   150
  2.125856e+01   1.743056e-10   2.710178e-03   3.848670e-12   1298
  2.128657e+01   1.558646e-10   0.000000e+00   3.647241e-12   1158
  2.131442e+01   1.339451e-10   4.504106e-03   3.143315e-12   996
  2.132465e+01   2.397148e-10   1.103323e-02   2.635147e-11   38
  2.134266e+01   1.237378e-10   0.000000e+00   3.419740e-12   894
  2.137071e+01   1.075578e-10   9.951964e-03   3.017360e-12   786
  2.139879e+01   1.032179e-10   0.000000e+00   3.089397e-12   678
  2.142550e+01   9.758375e-11   0.000000e+00   1.424002e-11   8
  2.142691e+01   7.463075e-11   9.031255e-03   2.204567e-12   570
  2.145502e+01   6.786052e-11   9.692101e-03   2.555026e-12   486
  2.148316e+01   5.478111e-11   0.000000e+00   2.277297e-12   402
  2.151053e+01   2.221480e-11   0.000000e+00   4.935276e-12   8
  2.151134e+01   4.771236e-11   1.120111e-02   2.151745e-12   318
  2.153951e+01   3.674693e-11   0.000000e+00   1.650562e-12   258
  2.156771e+01   3.183138e-11   0.000000e+00   1.823858e-12   198
  2.159555e+01   1.683096e-11   0.000000e+00   3.148451e-12   8
  2.159595e+01   2.299821e-11   0.000000e+00   1.892282e-12   138
  2.162416e+01   1.426170e-11   3.676471e-03   1.240577e-12   102
  2.165242e+01   9.959172e-12   6.696087e-03   8.553138e-13   66
  2.168069e+01   4.619636e-12   0.000000e+00   6.071812e-13   38
  2.170899e+01   3.708544e-12   0.000000e+00   5.606172e-13   18
  2.173729e+01   8.428694e-13   0.000000e+00   1.917537e-13   6
