# power spectrum of theta (div v)
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   4.584320e-09   7.009691e-02   1.292556e-11   175028
  1.650501e+01   4.524603e-09   0.000000e+00   1.274177e-11   175440
  1.652602e+01   4.480749e-09   7.603753e-02   1.260839e-11   174828
  1.654745e+01   4.491646e-09   0.000000e+00   1.280793e-11   169896
  1.656867e+01   4.418980e-09   0.000000e+00   1.260914e-11   171708
  1.658966e+01   4.383773e-09   9.698727e-02   1.246714e-11   169328
  1.661120e+01   4.416686e-09   0.000000e+00   1.258461e-11   167364
  1.663245e+01   4.344377e-09   3.481475e-02   1.249036e-11   168192
  1.665343e+01   4.383823e-09   8.742475e-02   1.276548e-11   163188
  1.667519e+01   4.301487e-09   0.000000e+00   1.242031e-11   166184
  1.669627e+01   4.269564e-09   4.428394e-02   1.252122e-11   161460
  1.671729e+01   4.262765e-09   8.039341e-02   1.243933e-11   159972
  1.673883e+01   4.208178e-09   0.000000e+00   1.243516e-11   159488
  1.675971e+01   4.229435e-09   7.586298e-02   1.246654e-11   158148
  1.678125e+01   4.178445e-09   0.000000e+00   1.237676e-11   158100
  1.680275e+01   4.194521e-09   0.000000e+00   1.253421e-11   155232
  1.682334e+01   4.155972e-09   8.635341e-02   1.248888e-11   151216
  1.684499e+01   4.085551e-09   0.000000e+00   1.230517e-11   155560
  1.686650e+01   4.116465e-09   0.000000e+00   1.229836e-11   151404
  1.688722e+01   4.059531e-09   1.031675e-01   1.230812e-11   148356
  1.690892e+01   4.035671e-09   0.000000e+00   1.231774e-11   147164
  1.692986e+01   4.035043e-09   2.917063e-02   1.225103e-11   147384
  1.695104e+01   4.010052e-09   6.935220e-02   1.235981e-11   145992
  1.697285e+01   3.995252e-09   0.000000e+00   1.228258e-11   143856
  1.699340e+01   3.949022e-09   6.857587e-02   1.223334e-11   140384
  1.701489e+01   3.920218e-09   3.491801e-02   1.207576e-11   143856
  1.703649e+01   3.960955e-09   0.000000e+00   1.235352e-11   136968
  1.705711e+01   3.882970e-09   9.483363e-02   1.218481e-11   139536
  1.707887e+01   3.886582e-09   0.000000e+00   1.232004e-11   136916
  1.710001e+01   3.929506e-09   0.000000e+00   1.239720e-11   133032
  1.712087e+01   3.798254e-09   9.625001e-02   1.204141e-11   135540
  1.714280e+01   3.871679e-09   0.000000e+00   1.232443e-11   132096
  1.716368e+01   3.817185e-09   0.000000e+00   1.221726e-11   129540
  1.718476e+01   3.775364e-09   9.308402e-02   1.208120e-11   130640
  1.720648e+01   3.864244e-09   0.000000e+00   1.242168e-11   126276
  1.722742e+01   3.733373e-09   5.527152e-02   1.207402e-11   128484
  1.724899e+01   3.781809e-09   1.862116e-02   1.234709e-11   124168
  1.727028e+01   3.787340e-09   0.000000e+00   1.227951e-11   122224
  1.729123e+01   3.682554e-09   8.400761e-02   1.202091e-11   123156
  1.731279e+01   3.777147e-09   0.000000e+00   1.238817e-11   119688
  1.733386e+01   3.686906e-09   0.000000e+00   1.230705e-11   116640
  1.735483e+01   3.683001e-09   9.830340e-02   1.207653e-11   119696
  1.737648e+01   3.768121e-09   0.000000e+00   1.249475e-11   114276
  1.739766e+01   3.638434e-09   0.000000e+00   1.221619e-11   114060
  1.741863e+01   3.661890e-09   9.307607e-02   1.225642e-11   112536
  1.744033e+01   3.670454e-09   0.000000e+00   1.215318e-11   112196
  1.746153e+01   3.650677e-09   4.292723e-02   1.235532e-11   109404
  1.748253e+01   3.688271e-09   5.275081e-02   1.247610e-11   105900
  1.750389e+01   3.585775e-09   0.000000e+00   1.225613e-11   107176
  1.752495e+01   3.588076e-09   6.837752e-02   1.222556e-11   105088
  1.754638e+01   3.634457e-09   2.767986e-02   1.229068e-11   103800
  1.756787e+01   3.575773e-09   0.000000e+00   1.233226e-11   101340
  1.758872e+01   3.584532e-09   7.710423e-02   1.226630e-11   100036
  1.761006e+01   3.575285e-09   0.000000e+00   1.236399e-11   97672
  1.763147e+01   3.550561e-09   0.000000e+00   1.231759e-11   97908
  1.765245e+01   3.584034e-09   8.152151e-02   1.248831e-11   95328
  1.767394e+01   3.540461e-09   0.000000e+00   1.243366e-11   93600
  1.769511e+01   3.562699e-09   0.000000e+00   1.244705e-11   92312
  1.771626e+01   3.568380e-09   6.903466e-02   1.252718e-11   91044
  1.773780e+01   3.555682e-09   0.000000e+00   1.244946e-11   88500
  1.775853e+01   3.567046e-09   5.268903e-02   1.272274e-11   86216
  1.777991e+01   3.552747e-09   0.000000e+00   1.259930e-11   87159
  1.780169e+01   3.551589e-09   0.000000e+00   1.259403e-11   86064
  1.782261e+01   3.549636e-09   8.109324e-02   1.291207e-11   81648
  1.784383e+01   3.532527e-09   0.000000e+00   1.273265e-11   81654
  1.786535e+01   3.504502e-09   0.000000e+00   1.254035e-11   81284
  1.788644e+01   3.497500e-09   5.840226e-02   1.270581e-11   78888
  1.790769e+01   3.515721e-09   1.825571e-02   1.295850e-11   77250
  1.792879e+01   3.484274e-09   0.000000e+00   1.294366e-11   75942
  1.794991e+01   3.461917e-09   6.255002e-02   1.263974e-11   77042
  1.797160e+01   3.441254e-09   0.000000e+00   1.295056e-11   74094
  1.799279e+01   3.397789e-09   3.391242e-02   1.280949e-11   73818
  1.801399e+01   3.412811e-09   0.000000e+00   1.289745e-11   70998
  1.803529e+01   3.366607e-09   0.000000e+00   1.276435e-11   72044
  1.805651e+01   3.340676e-09   6.680874e-02   1.290559e-11   69426
  1.807790e+01   3.342012e-09   0.000000e+00   1.295398e-11   69288
  1.809912e+01   3.340097e-09   0.000000e+00   1.288014e-11   67068
  1.812008e+01   3.244104e-09   6.876391e-02   1.263997e-11   66926
  1.814154e+01   3.228571e-09   5.743574e-02   1.257606e-11   66348
  1.816309e+01   3.283463e-09   0.000000e+00   1.303665e-11   64728
  1.818404e+01   3.207578e-09   0.000000e+00   1.291247e-11   62820
  1.820526e+01   3.227631e-09   0.000000e+00   1.283796e-11   63716
  1.822675e+01   3.199587e-09   1.858369e-02   1.295623e-11   62160
  1.824795e+01   3.155263e-09   0.000000e+00   1.299575e-11   59940
  1.826899e+01   3.204325e-09   1.432070e-02   1.317148e-11   60112
  1.829021e+01   3.121811e-09   6.409498e-02   1.288727e-11   59668
  1.831176e+01   3.116457e-09   0.000000e+00   1.311719e-11   57618
  1.833275e+01   3.047290e-09   2.242337e-02   1.286482e-11   56868
  1.835380e+01   3.027327e-09   6.243342e-02   1.288563e-11   56684
  1.837516e+01   3.024446e-09   2.707061e-02   1.285055e-11   55536
  1.839655e+01   2.984470e-09   0.000000e+00   1.302141e-11   54342
  1.841784e+01   2.990171e-09   2.026544e-02   1.288408e-11   54768
  1.843889e+01   2.954363e-09   6.166018e-02   1.313092e-11   52094
  1.846016e+01   2.903666e-09   0.000000e+00   1.282539e-11   52224
  1.848172e+01   2.884909e-09   0.000000e+00   1.268943e-11   52188
  1.850284e+01   2.875561e-09   5.617620e-02   1.300506e-11   50190
  1.852384e+01   2.855086e-09   4.561112e-02   1.307696e-11   49224
  1.854525e+01   2.803839e-09   0.000000e+00   1.279022e-11   49094
  1.856674e+01   2.804710e-09   1.535683e-02   1.276567e-11   49488
  1.858801e+01   2.770575e-09   5.709057e-02   1.284791e-11   46830
  1.860898e+01   2.749646e-09   1.303188e-02   1.312661e-11   45860
  1.863032e+01   2.678410e-09   0.000000e+00   1.252199e-11   46770
  1.865173e+01   2.697948e-09   2.572520e-02   1.265387e-11   45468
  1.867296e+01   2.603870e-09   4.104720e-02   1.260555e-11   44130
  1.869410e+01   2.633936e-09   0.000000e+00   1.293866e-11   43230
  1.871538e+01   2.569345e-09   0.000000e+00   1.248742e-11   44108
  1.873682e+01   2.538572e-09   4.053042e-02   1.247414e-11   42162
  1.875801e+01   2.543866e-09   3.873626e-02   1.285187e-11   41358
  1.877904e+01   2.550232e-09   0.000000e+00   1.288252e-11   40456
  1.880031e+01   2.474702e-09   3.633074e-02   1.237147e-11   41230
  1.882192e+01   2.489007e-09   4.739189e-02   1.269095e-11   39906
  1.884323e+01   2.438186e-09   0.000000e+00   1.261351e-11   38508
  1.886415e+01   2.425431e-09   0.000000e+00   1.279108e-11   37854
  1.888527e+01   2.401060e-09   5.575613e-02   1.230318e-11   38162
  1.890689e+01   2.344368e-09   2.829037e-02   1.264722e-11   37212
  1.892823e+01   2.361347e-09   0.000000e+00   1.263740e-11   36450
  1.894904e+01   2.305514e-09   3.131292e-02   1.280474e-11   34718
  1.897014e+01   2.282878e-09   2.519020e-02   1.251324e-11   35814
  1.899178e+01   2.276747e-09   2.273303e-02   1.247403e-11   34896
  1.901314e+01   2.252379e-09   0.000000e+00   1.252745e-11   33822
  1.903390e+01   2.228009e-09   4.327243e-02   1.265568e-11   32522
  1.905522e+01   2.182728e-09   0.000000e+00   1.231429e-11   33630
  1.907684e+01   2.135286e-09   0.000000e+00   1.231302e-11   32166
  1.909788e+01   2.115714e-09   2.036566e-02   1.233522e-11   31200
  1.911872e+01   2.140931e-09   1.942063e-02   1.271140e-11   30598
  1.914003e+01   2.071095e-09   2.407069e-02   1.190738e-11   31138
  1.916182e+01   2.020030e-09   0.000000e+00   1.202233e-11   30510
  1.918304e+01   2.028000e-09   3.342149e-02   1.258587e-11   28998
  1.920386e+01   2.013305e-09   5.655709e-03   1.244715e-11   28290
  1.922514e+01   1.975962e-09   4.480390e-02   1.190375e-11   29126
  1.924694e+01   1.959559e-09   0.000000e+00   1.202413e-11   28008
  1.926819e+01   1.929997e-09   1.189760e-02   1.221817e-11   27222
  1.928918e+01   1.894523e-09   2.457124e-02   1.224447e-11   26426
  1.931044e+01   1.881307e-09   1.600764e-02   1.196331e-11   26694
  1.933196e+01   1.830508e-09   2.478370e-02   1.187749e-11   25734
  1.935329e+01   1.823251e-09   0.000000e+00   1.199393e-11   25458
  1.937422e+01   1.831461e-09   8.460579e-03   1.209409e-11   24198
  1.939559e+01   1.743965e-09   0.000000e+00   1.133008e-11   25034
  1.941719e+01   1.709681e-09   1.858731e-02   1.167255e-11   23718
  1.943829e+01   1.679258e-09   0.000000e+00   1.138832e-11   23094
  1.945903e+01   1.698660e-09   2.630036e-02   1.188740e-11   22416
  1.948039e+01   1.639738e-09   8.362382e-03   1.133216e-11   23078
  1.950232e+01   1.629866e-09   0.000000e+00   1.115822e-11   22386
  1.952355e+01   1.610006e-09   0.000000e+00   1.161549e-11   21126
  1.954412e+01   1.601988e-09   0.000000e+00   1.170215e-11   20366
  1.956530e+01   1.532615e-09   3.934194e-02   1.107285e-11   21354
  1.958728e+01   1.531051e-09   0.000000e+00   1.119996e-11   20478
  1.960849e+01   1.498263e-09   0.000000e+00   1.116181e-11   19458
  1.962906e+01   1.487503e-09   6.126544e-03   1.130840e-11   18758
  1.965026e+01   1.416757e-09   4.336284e-02   1.070774e-11   19566
  1.967221e+01   1.416060e-09   2.749505e-02   1.084300e-11   18858
  1.969351e+01   1.412530e-09   9.937176e-03   1.104956e-11   17790
  1.971402e+01   1.383791e-09   0.000000e+00   1.119301e-11   17114
  1.973527e+01   1.328208e-09   0.000000e+00   1.038869e-11   17982
  1.975719e+01   1.332064e-09   0.000000e+00   1.059361e-11   17190
  1.977855e+01   1.311647e-09   0.000000e+00   1.073667e-11   16458
  1.979904e+01   1.308076e-09   3.115404e-02   1.112712e-11   15494
  1.982023e+01   1.236437e-09   1.230788e-02   1.017288e-11   16374
  1.984230e+01   1.207763e-09   0.000000e+00   1.004296e-11   15858
  1.986368e+01   1.228958e-09   0.000000e+00   1.078340e-11   14862
  1.988408e+01   1.231908e-09   4.633813e-03   1.102452e-11   14082
  1.990538e+01   1.133515e-09   0.000000e+00   9.803622e-12   14990
  1.992751e+01   1.150273e-09   1.304066e-02   9.990525e-12   14358
  1.994881e+01   1.102177e-09   0.000000e+00   9.897947e-12   13386
  1.996901e+01   1.110722e-09   0.000000e+00   1.032607e-11   12678
  1.999033e+01   1.039193e-09   2.333050e-02   9.489074e-12   13700
  2.001259e+01   1.056084e-09   1.589803e-02   1.000423e-11   12942
  2.003396e+01   1.054023e-09   3.829400e-02   1.003175e-11   12198
  2.005392e+01   1.015038e-09   0.000000e+00   1.009805e-11   11106
  2.007510e+01   9.731197e-10   2.328004e-03   8.805558e-12   12494
  2.009743e+01   9.399775e-10   2.803667e-02   9.391899e-12   11610
  2.011896e+01   9.563338e-10   0.000000e+00   9.498974e-12   11094
  2.013893e+01   9.251794e-10   2.017874e-02   9.575969e-12   9902
  2.016002e+01   8.860809e-10   1.405896e-02   8.755892e-12   11226
  2.018236e+01   8.543612e-10   0.000000e+00   8.882295e-12   10326
  2.020391e+01   8.542180e-10   2.026304e-02   8.919481e-12   10074
  2.022404e+01   8.477527e-10   0.000000e+00   9.696693e-12   8766
  2.024495e+01   7.882131e-10   0.000000e+00   8.205960e-12   9950
  2.026724e+01   7.850267e-10   1.359120e-02   8.753508e-12   9252
  2.028878e+01   7.714347e-10   0.000000e+00   8.569737e-12   8886
  2.030890e+01   7.662307e-10   0.000000e+00   8.961931e-12   7850
  2.033000e+01   6.979358e-10   6.356574e-03   7.987382e-12   8886
  2.035233e+01   7.091684e-10   0.000000e+00   8.290117e-12   8142
  2.037362e+01   7.085943e-10   1.995215e-02   8.601164e-12   7746
  2.039351e+01   6.885283e-10   2.095128e-02   8.581392e-12   6926
  2.041502e+01   6.372083e-10   0.000000e+00   7.596119e-12   7974
  2.043743e+01   6.288018e-10   1.944290e-02   7.879088e-12   7074
  2.045847e+01   6.228559e-10   0.000000e+00   8.029315e-12   6744
  2.047826e+01   6.215055e-10   2.150475e-02   8.138236e-12   6114
  2.050013e+01   5.698356e-10   0.000000e+00   7.045812e-12   7094
  2.052293e+01   5.547348e-10   0.000000e+00   7.614805e-12   6174
  2.054371e+01   5.498416e-10   0.000000e+00   7.377640e-12   5754
  2.056296e+01   5.619409e-10   0.000000e+00   8.228058e-12   5214
  2.058512e+01   4.881982e-10   0.000000e+00   6.409045e-12   6338
  2.060854e+01   4.787149e-10   1.088849e-02   7.051726e-12   5352
  2.062909e+01   4.887178e-10   0.000000e+00   7.987565e-12   4830
  2.064745e+01   4.926514e-10   7.970494e-03   7.648040e-12   4338
  2.066974e+01   4.326994e-10   0.000000e+00   6.047946e-12   5558
  2.069415e+01   4.305675e-10   1.389952e-02   6.693791e-12   4866
  2.071512e+01   4.010281e-10   2.534601e-02   7.266872e-12   3846
  2.073181e+01   4.247740e-10   0.000000e+00   7.504361e-12   3518
  2.075418e+01   3.711019e-10   2.172723e-02   5.639222e-12   4812
  2.077931e+01   3.425216e-10   1.168303e-02   5.604535e-12   4278
  2.080110e+01   3.408925e-10   2.078261e-02   6.609456e-12   3174
  2.081618e+01   3.635553e-10   0.000000e+00   7.321790e-12   2738
  2.083848e+01   3.110206e-10   8.614643e-03   5.088523e-12   4086
  2.086413e+01   2.860309e-10   0.000000e+00   5.097555e-12   3666
  2.088695e+01   2.955149e-10   1.482282e-02   6.252647e-12   2712
  2.090056e+01   3.270257e-10   8.464232e-03   7.796147e-12   1998
  2.092274e+01   2.704056e-10   1.332484e-02   4.906311e-12   3434
  2.094892e+01   2.469140e-10   0.000000e+00   4.791711e-12   3078
  2.097282e+01   2.359505e-10   1.039155e-02   5.520455e-12   2334
  2.098499e+01   2.887861e-10   0.000000e+00   8.326148e-12   1340
  2.100697e+01   2.208685e-10   0.000000e+00   4.464823e-12   2838
  2.103377e+01   1.983605e-10   0.000000e+00   4.219282e-12   2538
  2.105880e+01   1.825888e-10   1.042047e-02   4.561487e-12   1974
  2.106882e+01   2.533438e-10   1.325470e-02   9.815048e-12   774
  2.109090e+01   1.747950e-10   4.276590e-03   3.687167e-12   2300
  2.111836e+01   1.554856e-10   1.285258e-02   3.429138e-12   2046
  2.114452e+01   1.379635e-10   4.561007e-03   3.583103e-12   1626
  2.115265e+01   2.253103e-10   7.929049e-03   1.141401e-11   390
  2.117466e+01   1.316790e-10   8.047945e-03   3.098487e-12   1766
  2.120257e+01   1.214656e-10   0.000000e+00   3.468670e-12   1596
  2.122982e+01   1.020509e-10   0.000000e+00   3.006543e-12   1302
  2.123651e+01   1.415870e-10   0.000000e+00   1.077102e-11   150
  2.125856e+01   1.056531e-10   2.710178e-03   3.226157e-12   1298
  2.128657e+01   9.321476e-11   0.000000e+00   2.919484e-12   1158
  2.131442e+01   8.216668e-11   0.000000e+00   2.702490e-12   996
  2.132465e+01   1.212052e-10   1.103323e-02   2.077782e-11   38
  2.134266e+01   7.149908e-11   0.000000e+00   2.435650e-12   894
  2.137071e+01   6.520481e-11   9.951964e-03   2.500188e-12   786
  2.139879e+01   6.232898e-11   0.000000e+00   2.433057e-12   678
  2.142550e+01   5.632807e-11   0.000000e+00   4.122219e-12   8
  2.142691e+01   4.951156e-11   9.031255e-03   2.071191e-12   570
  2.145502e+01   3.714083e-11   9.692101e-03   1.714088e-12   486
  2.148316e+01   3.329029e-11   0.000000e+00   2.098248e-12   402
  2.151053e+01   3.045366e-11   0.000000e+00   7.282096e-12   8
  2.151134e+01   2.921283e-11   1.120111e-02   1.800837e-12   318
  2.153951e+01   2.235270e-11   0.000000e+00   1.727145e-12   258
  2.156771e+01   1.622377e-11   0.000000e+00   1.280197e-12   198
  2.159555e+01   6.689305e-12   0.000000e+00   1.252568e-12   8
  2.159595e+01   1.339135e-11   0.000000e+00   1.281739e-12   138
  2.162416e+01   1.027878e-11   3.676471e-03   1.411823e-12   102
  2.165242e+01   5.314811e-12   6.696087e-03   6.134528e-13   66
  2.168069e+01   4.249078e-12   0.000000e+00   7.576768e-13   38
  2.170899e+01   2.552416e-12   0.000000e+00   6.283327e-13   18
  2.173729e+01   1.043229e-12   0.000000e+00   5.013713e-14   6
