# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.622527e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.621748e+01   7.524365e-02   0.000000e+00   174828
  1.654745e+01   1.621497e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.612155e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.610359e+01   9.726965e-02   0.000000e+00   169328
  1.661120e+01   1.609296e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.609521e+01   3.427827e-02   0.000000e+00   168192
  1.665343e+01   1.597173e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.603754e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.604677e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.587830e+01   8.118215e-02   0.000000e+00   159972
  1.673884e+01   1.601472e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   1.594770e+01   7.627634e-02   0.000000e+00   158148
  1.678124e+01   1.587201e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.600665e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.579438e+01   8.659818e-02   0.000000e+00   151216
  1.684499e+01   1.583993e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.587640e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.585299e+01   1.027505e-01   0.000000e+00   148356
  1.690892e+01   1.587260e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.582213e+01   2.702303e-02   0.000000e+00   147384
  1.695104e+01   1.590645e+01   6.895601e-02   0.000000e+00   145992
  1.697285e+01   1.580732e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.562300e+01   6.834015e-02   0.000000e+00   140384
  1.701490e+01   1.577415e+01   3.263110e-02   0.000000e+00   143856
  1.703649e+01   1.576248e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.572740e+01   9.454927e-02   0.000000e+00   139536
  1.707887e+01   1.566922e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.560869e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.560728e+01   9.580422e-02   0.000000e+00   135540
  1.714280e+01   1.563397e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.572608e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.564658e+01   9.308402e-02   0.000000e+00   130640
  1.720648e+01   1.547356e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.554583e+01   5.613240e-02   0.000000e+00   128484
  1.724899e+01   1.549433e+01   1.862116e-02   0.000000e+00   124168
  1.727027e+01   1.545875e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.549144e+01   8.400761e-02   0.000000e+00   123156
  1.731279e+01   1.531852e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.548578e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.554766e+01   9.828724e-02   0.000000e+00   119696
  1.737648e+01   1.524414e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.542147e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.542982e+01   9.326682e-02   0.000000e+00   112536
  1.744034e+01   1.532272e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.537842e+01   4.145575e-02   0.000000e+00   109404
  1.748253e+01   1.511093e+01   5.194349e-02   0.000000e+00   105900
  1.750389e+01   1.524849e+01   0.000000e+00   0.000000e+00   107176
  1.752496e+01   1.514978e+01   6.778541e-02   0.000000e+00   105088
  1.754639e+01   1.499268e+01   2.255366e-02   0.000000e+00   103800
  1.756787e+01   1.513157e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.495684e+01   7.728287e-02   0.000000e+00   100036
  1.761005e+01   1.485722e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.493902e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.483228e+01   8.179448e-02   0.000000e+00   95328
  1.767394e+01   1.492466e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.458166e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.468832e+01   7.003282e-02   0.000000e+00   91044
  1.773780e+01   1.452192e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.448747e+01   5.268903e-02   0.000000e+00   86216
  1.777991e+01   1.440260e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.429309e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.437447e+01   8.078859e-02   0.000000e+00   81648
  1.784383e+01   1.426339e+01   4.953342e-03   0.000000e+00   81654
  1.786535e+01   1.402394e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.403006e+01   5.861891e-02   0.000000e+00   78888
  1.790769e+01   1.399840e+01   1.825571e-02   0.000000e+00   77250
  1.792879e+01   1.389800e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.373834e+01   6.145024e-02   0.000000e+00   77042
  1.797160e+01   1.385102e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.378241e+01   3.457052e-02   0.000000e+00   73818
  1.801400e+01   1.388721e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.373746e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.355020e+01   6.640046e-02   0.000000e+00   69426
  1.807791e+01   1.364717e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.368019e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.344539e+01   6.876391e-02   0.000000e+00   66926
  1.814154e+01   1.345169e+01   5.820816e-02   0.000000e+00   66348
  1.816309e+01   1.348118e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.335034e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.342877e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.330666e+01   1.471915e-02   0.000000e+00   62160
  1.824795e+01   1.330764e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.324817e+01   1.543871e-02   0.000000e+00   60112
  1.829021e+01   1.328788e+01   6.569530e-02   0.000000e+00   59668
  1.831176e+01   1.327785e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.297566e+01   2.112335e-02   0.000000e+00   56868
  1.835379e+01   1.317584e+01   6.219452e-02   0.000000e+00   56684
  1.837515e+01   1.302975e+01   2.796068e-02   0.000000e+00   55536
  1.839655e+01   1.306394e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.313511e+01   2.231777e-02   0.000000e+00   54768
  1.843889e+01   1.314314e+01   6.182063e-02   0.000000e+00   52094
  1.846015e+01   1.284571e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.300785e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.300271e+01   5.547718e-02   0.000000e+00   50190
  1.852384e+01   1.284346e+01   4.561112e-02   0.000000e+00   49224
  1.854525e+01   1.270833e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.301845e+01   1.397922e-02   0.000000e+00   49488
  1.858801e+01   1.267600e+01   5.761163e-02   0.000000e+00   46830
  1.860898e+01   1.270395e+01   1.688545e-02   0.000000e+00   45860
  1.863032e+01   1.275751e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.272025e+01   2.446190e-02   0.000000e+00   45468
  1.867296e+01   1.262588e+01   4.090481e-02   0.000000e+00   44130
  1.869410e+01   1.272803e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.256230e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.278429e+01   3.706854e-02   0.000000e+00   42162
  1.875801e+01   1.266346e+01   3.927981e-02   0.000000e+00   41358
  1.877904e+01   1.252163e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.263281e+01   3.525362e-02   0.000000e+00   41230
  1.882192e+01   1.256227e+01   4.825244e-02   0.000000e+00   39906
  1.884323e+01   1.265131e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.267757e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.238943e+01   5.622414e-02   0.000000e+00   38162
  1.890689e+01   1.241235e+01   2.829037e-02   0.000000e+00   37212
  1.892823e+01   1.243567e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.252307e+01   2.856163e-02   0.000000e+00   34718
  1.897014e+01   1.236649e+01   2.312427e-02   0.000000e+00   35814
  1.899179e+01   1.245721e+01   2.084025e-02   0.000000e+00   34896
  1.901314e+01   1.240506e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.227931e+01   4.604474e-02   0.000000e+00   32522
  1.905522e+01   1.226040e+01   0.000000e+00   0.000000e+00   33630
  1.907684e+01   1.229524e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.228353e+01   2.411347e-02   0.000000e+00   31200
  1.911872e+01   1.234465e+01   1.765777e-02   0.000000e+00   30598
  1.914004e+01   1.222880e+01   2.038285e-02   0.000000e+00   31138
  1.916182e+01   1.230156e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.212369e+01   3.406535e-02   0.000000e+00   28998
  1.920386e+01   1.230690e+01   1.067117e-02   0.000000e+00   28290
  1.922515e+01   1.229771e+01   4.383548e-02   0.000000e+00   29126
  1.924694e+01   1.240186e+01   0.000000e+00   0.000000e+00   28008
  1.926818e+01   1.214834e+01   1.565118e-02   0.000000e+00   27222
  1.928918e+01   1.231952e+01   2.214094e-02   0.000000e+00   26426
  1.931044e+01   1.213588e+01   1.479131e-02   0.000000e+00   26694
  1.933196e+01   1.214587e+01   2.420731e-02   0.000000e+00   25734
  1.935329e+01   1.237483e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.218056e+01   5.500515e-03   0.000000e+00   24198
  1.939559e+01   1.222523e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.231454e+01   1.858731e-02   0.000000e+00   23718
  1.943829e+01   1.204251e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.235228e+01   2.908856e-02   0.000000e+00   22416
  1.948039e+01   1.214570e+01   8.362382e-03   0.000000e+00   23078
  1.950232e+01   1.217688e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.230571e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.230686e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.206066e+01   4.053472e-02   0.000000e+00   21354
  1.958729e+01   1.219133e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.209901e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.215085e+01   1.227070e-02   0.000000e+00   18758
  1.965026e+01   1.203902e+01   4.306718e-02   0.000000e+00   19566
  1.967221e+01   1.233624e+01   2.713707e-02   0.000000e+00   18858
  1.969351e+01   1.217353e+01   0.000000e+00   0.000000e+00   17790
  1.971402e+01   1.209965e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.224722e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.211305e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.247962e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.222082e+01   3.321692e-02   0.000000e+00   15494
  1.982023e+01   1.218464e+01   1.230788e-02   0.000000e+00   16374
  1.984230e+01   1.222678e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.255376e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.262870e+01   0.000000e+00   0.000000e+00   14082
  1.990538e+01   1.249894e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.226440e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.228230e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.245790e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.243123e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.256301e+01   1.427720e-02   0.000000e+00   12942
  2.003395e+01   1.239399e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.255358e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.234167e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.250975e+01   2.910035e-02   0.000000e+00   11610
  2.011896e+01   1.277409e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.240465e+01   1.798978e-02   0.000000e+00   9902
  2.016002e+01   1.248581e+01   1.657395e-02   0.000000e+00   11226
  2.018236e+01   1.266173e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.286033e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.272488e+01   4.477436e-03   0.000000e+00   8766
  2.024495e+01   1.270969e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.270934e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.309492e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.332338e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.292798e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.288717e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.333379e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.293331e+01   2.007138e-02   0.000000e+00   6926
  2.041501e+01   1.296088e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.319473e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.315688e+01   0.000000e+00   0.000000e+00   6744
  2.047825e+01   1.263222e+01   2.362480e-02   0.000000e+00   6114
  2.050013e+01   1.314589e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.300193e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.304060e+01   0.000000e+00   0.000000e+00   5754
  2.056296e+01   1.341703e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.348350e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.387239e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.365460e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.291753e+01   7.970494e-03   0.000000e+00   4338
  2.066974e+01   1.364522e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.340300e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.355498e+01   2.671631e-02   0.000000e+00   3846
  2.073181e+01   1.349183e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.385370e+01   2.231702e-02   0.000000e+00   4812
  2.077931e+01   1.360530e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.390495e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.315745e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.330780e+01   6.604529e-03   0.000000e+00   4086
  2.086413e+01   1.385450e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.389620e+01   1.225166e-02   0.000000e+00   2712
  2.090056e+01   1.395810e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.443231e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.351806e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.348477e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.461345e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.406974e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.499957e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.444333e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.358479e+01   1.325470e-02   4.906384e-01   774
  2.109090e+01   1.442311e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.438305e+01   1.285258e-02   0.000000e+00   2046
  2.114452e+01   1.485204e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.491502e+01   7.929049e-03   7.312158e-01   390
  2.117466e+01   1.470795e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.496401e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.511157e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.353784e+01   0.000000e+00   1.059183e+00   150
  2.125856e+01   1.603310e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.557736e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.551757e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.427737e+01   1.103323e-02   1.489854e+00   38
  2.134266e+01   1.462927e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.464591e+01   9.951964e-03   5.323443e-01   786
  2.139879e+01   1.672329e+01   0.000000e+00   5.874092e-01   678
  2.142550e+01   1.330165e+01   0.000000e+00   2.218704e+00   8
  2.142691e+01   1.609749e+01   9.031255e-03   6.759829e-01   570
  2.145502e+01   1.505181e+01   9.692101e-03   6.875754e-01   486
  2.148316e+01   1.426581e+01   0.000000e+00   7.759932e-01   402
  2.151053e+01   2.299634e+01   0.000000e+00   6.155828e+00   8
  2.151134e+01   1.529854e+01   1.120111e-02   7.872057e-01   318
  2.153951e+01   1.447320e+01   0.000000e+00   8.301405e-01   258
  2.156771e+01   1.535409e+01   0.000000e+00   1.038666e+00   198
  2.159555e+01   2.190220e+01   0.000000e+00   4.723625e+00   8
  2.159595e+01   1.659972e+01   0.000000e+00   1.509410e+00   138
  2.162416e+01   1.469622e+01   3.676471e-03   1.257692e+00   102
  2.165242e+01   1.305581e+01   6.696087e-03   1.794677e+00   66
  2.168069e+01   2.073063e+01   0.000000e+00   4.566404e+00   38
  2.170899e+01   1.745316e+01   0.000000e+00   4.345209e+00   18
  2.173729e+01   8.291748e+00   0.000000e+00   3.298944e+00   6
