# power spectrum of velocity
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   3.051199e-09   0.000000e+00   4.427250e-12   175440
  1.652602e+01   3.057351e-09   7.539554e-02   4.440625e-12   174828
  1.654745e+01   3.053338e-09   0.000000e+00   4.494515e-12   169896
  1.656867e+01   3.057948e-09   0.000000e+00   4.506159e-12   171708
  1.658966e+01   3.057077e-09   9.757859e-02   4.525607e-12   169328
  1.661120e+01   3.041173e-09   0.000000e+00   4.538613e-12   167364
  1.663245e+01   3.058378e-09   3.515465e-02   4.534210e-12   168192
  1.665343e+01   3.063128e-09   8.685993e-02   4.623396e-12   163188
  1.667519e+01   3.047849e-09   0.000000e+00   4.536007e-12   166184
  1.669627e+01   3.053085e-09   4.410917e-02   4.641820e-12   161460
  1.671729e+01   3.048457e-09   8.039341e-02   4.626439e-12   159972
  1.673883e+01   3.052383e-09   0.000000e+00   4.605943e-12   159488
  1.675971e+01   3.043259e-09   7.594402e-02   4.659768e-12   158148
  1.678124e+01   3.052176e-09   0.000000e+00   4.667302e-12   158100
  1.680275e+01   3.070526e-09   0.000000e+00   4.766458e-12   155232
  1.682334e+01   3.055790e-09   8.659818e-02   4.784166e-12   151216
  1.684500e+01   3.052319e-09   0.000000e+00   4.716587e-12   155560
  1.686650e+01   3.059901e-09   0.000000e+00   4.811096e-12   151404
  1.688722e+01   3.059971e-09   1.034285e-01   4.857310e-12   148356
  1.690892e+01   3.057924e-09   0.000000e+00   4.830236e-12   147164
  1.692987e+01   3.048056e-09   2.790192e-02   4.846187e-12   147384
  1.695103e+01   3.055284e-09   6.999802e-02   4.883064e-12   145992
  1.697285e+01   3.043622e-09   0.000000e+00   4.901478e-12   143856
  1.699340e+01   3.056592e-09   6.834015e-02   4.979740e-12   140384
  1.701489e+01   3.059802e-09   3.451756e-02   4.932232e-12   143856
  1.703649e+01   3.043298e-09   0.000000e+00   5.032639e-12   136968
  1.705711e+01   3.071164e-09   9.554086e-02   5.055874e-12   139536
  1.707888e+01   3.054232e-09   0.000000e+00   5.066270e-12   136916
  1.710001e+01   3.035986e-09   0.000000e+00   5.067893e-12   133032
  1.712088e+01   3.073573e-09   9.566025e-02   5.108692e-12   135540
  1.714280e+01   3.048430e-09   0.000000e+00   5.133767e-12   132096
  1.716368e+01   3.054118e-09   0.000000e+00   5.159068e-12   129540
  1.718476e+01   3.066555e-09   9.324998e-02   5.191777e-12   130640
  1.720648e+01   3.040851e-09   0.000000e+00   5.240241e-12   126276
  1.722742e+01   3.056602e-09   5.612123e-02   5.229824e-12   128484
  1.724899e+01   3.048495e-09   1.862116e-02   5.287895e-12   124168
  1.727027e+01   3.027726e-09   0.000000e+00   5.278631e-12   122224
  1.729123e+01   3.061428e-09   8.378916e-02   5.347479e-12   123156
  1.731279e+01   3.040660e-09   0.000000e+00   5.369952e-12   119688
  1.733385e+01   3.050431e-09   0.000000e+00   5.447190e-12   116640
  1.735484e+01   3.050955e-09   9.774341e-02   5.385648e-12   119696
  1.737648e+01   3.036840e-09   0.000000e+00   5.475449e-12   114276
  1.739765e+01   3.058998e-09   0.000000e+00   5.529095e-12   114060
  1.741863e+01   3.045433e-09   9.266182e-02   5.546423e-12   112536
  1.744034e+01   3.020745e-09   0.000000e+00   5.521453e-12   112196
  1.746153e+01   3.039060e-09   4.078893e-02   5.617184e-12   109404
  1.748253e+01   3.021546e-09   5.314112e-02   5.677622e-12   105900
  1.750389e+01   3.051668e-09   0.000000e+00   5.713419e-12   107176
  1.752495e+01   3.028350e-09   6.837752e-02   5.695915e-12   105088
  1.754639e+01   3.021963e-09   2.339237e-02   5.748226e-12   103800
  1.756788e+01   3.021805e-09   0.000000e+00   5.766135e-12   101340
  1.758872e+01   3.024407e-09   7.807709e-02   5.847098e-12   100036
  1.761005e+01   3.000956e-09   0.000000e+00   5.846918e-12   97672
  1.763147e+01   2.998476e-09   0.000000e+00   5.857759e-12   97908
  1.765245e+01   2.989590e-09   8.020807e-02   5.887653e-12   95328
  1.767394e+01   3.006723e-09   0.000000e+00   5.953363e-12   93600
  1.769512e+01   2.973161e-09   0.000000e+00   5.926833e-12   92312
  1.771626e+01   2.980794e-09   6.910457e-02   6.020957e-12   91044
  1.773780e+01   2.973625e-09   0.000000e+00   6.074745e-12   88500
  1.775853e+01   2.974134e-09   5.268903e-02   6.063786e-12   86216
  1.777991e+01   2.944712e-09   0.000000e+00   5.995283e-12   87159
  1.780170e+01   2.946082e-09   0.000000e+00   6.086860e-12   86064
  1.782261e+01   2.958179e-09   8.109324e-02   6.218411e-12   81648
  1.784383e+01   2.945720e-09   9.669574e-03   6.178621e-12   81654
  1.786534e+01   2.939948e-09   0.000000e+00   6.177689e-12   81284
  1.788644e+01   2.931960e-09   5.883477e-02   6.323442e-12   78888
  1.790769e+01   2.922669e-09   1.895154e-02   6.253596e-12   77250
  1.792879e+01   2.938650e-09   0.000000e+00   6.348175e-12   75942
  1.794990e+01   2.920520e-09   6.420967e-02   6.252274e-12   77042
  1.797161e+01   2.932058e-09   0.000000e+00   6.376565e-12   74094
  1.799279e+01   2.919517e-09   3.496018e-02   6.405865e-12   73818
  1.801400e+01   2.935594e-09   0.000000e+00   6.593980e-12   70998
  1.803529e+01   2.928900e-09   0.000000e+00   6.475140e-12   72044
  1.805652e+01   2.919906e-09   6.536860e-02   6.598029e-12   69426
  1.807790e+01   2.925493e-09   0.000000e+00   6.571779e-12   69288
  1.809912e+01   2.918207e-09   0.000000e+00   6.671481e-12   67068
  1.812008e+01   2.904480e-09   6.856892e-02   6.693194e-12   66926
  1.814154e+01   2.914736e-09   5.612148e-02   6.677498e-12   66348
  1.816309e+01   2.917327e-09   0.000000e+00   6.764390e-12   64728
  1.818404e+01   2.903707e-09   0.000000e+00   6.880211e-12   62820
  1.820526e+01   2.910856e-09   0.000000e+00   6.832352e-12   63716
  1.822675e+01   2.895667e-09   1.338791e-02   6.874802e-12   62160
  1.824795e+01   2.887920e-09   0.000000e+00   6.989655e-12   59940
  1.826899e+01   2.909804e-09   1.563195e-02   7.000452e-12   60112
  1.829021e+01   2.896364e-09   6.404354e-02   6.993313e-12   59668
  1.831176e+01   2.882022e-09   0.000000e+00   7.098369e-12   57618
  1.833276e+01   2.884447e-09   2.027380e-02   7.046104e-12   56868
  1.835379e+01   2.899043e-09   6.219452e-02   7.191524e-12   56684
  1.837515e+01   2.892691e-09   2.859742e-02   7.237809e-12   55536
  1.839655e+01   2.898179e-09   0.000000e+00   7.324066e-12   54342
  1.841783e+01   2.899541e-09   2.131631e-02   7.319505e-12   54768
  1.843889e+01   2.901364e-09   6.235918e-02   7.463031e-12   52094
  1.846015e+01   2.891069e-09   0.000000e+00   7.392789e-12   52224
  1.848172e+01   2.909192e-09   0.000000e+00   7.451087e-12   52188
  1.850284e+01   2.918433e-09   5.511686e-02   7.693486e-12   50190
  1.852384e+01   2.915034e-09   4.486309e-02   7.745220e-12   49224
  1.854525e+01   2.901049e-09   0.000000e+00   7.706083e-12   49094
  1.856674e+01   2.914601e-09   1.660414e-02   7.660212e-12   49488
  1.858801e+01   2.900938e-09   5.761163e-02   7.782365e-12   46830
  1.860898e+01   2.896255e-09   1.563975e-02   7.977616e-12   45860
  1.863032e+01   2.918391e-09   0.000000e+00   7.877180e-12   46770
  1.865173e+01   2.919666e-09   2.490739e-02   8.079229e-12   45468
  1.867296e+01   2.904913e-09   3.936479e-02   8.119540e-12   44130
  1.869410e+01   2.921228e-09   0.000000e+00   8.183059e-12   43230
  1.871538e+01   2.905091e-09   0.000000e+00   8.119035e-12   44108
  1.873682e+01   2.891928e-09   3.900698e-02   8.236615e-12   42162
  1.875801e+01   2.922416e-09   3.842290e-02   8.433759e-12   41358
  1.877903e+01   2.920342e-09   0.000000e+00   8.451271e-12   40456
  1.880031e+01   2.911232e-09   3.455878e-02   8.367936e-12   41230
  1.882192e+01   2.913161e-09   4.791773e-02   8.571228e-12   39906
  1.884323e+01   2.904049e-09   0.000000e+00   8.716725e-12   38508
  1.886415e+01   2.926593e-09   0.000000e+00   8.860018e-12   37854
  1.888527e+01   2.903920e-09   5.718350e-02   8.621886e-12   38162
  1.890689e+01   2.921445e-09   2.922484e-02   8.967841e-12   37212
  1.892822e+01   2.892289e-09   0.000000e+00   8.851986e-12   36450
  1.894904e+01   2.921321e-09   3.266358e-02   9.213449e-12   34718
  1.897014e+01   2.896463e-09   2.415474e-02   8.992266e-12   35814
  1.899178e+01   2.933352e-09   2.143543e-02   9.155837e-12   34896
  1.901314e+01   2.874885e-09   0.000000e+00   9.255880e-12   33822
  1.903390e+01   2.919491e-09   4.502416e-02   9.509294e-12   32522
  1.905522e+01   2.906926e-09   0.000000e+00   9.343979e-12   33630
  1.907685e+01   2.900206e-09   0.000000e+00   9.428435e-12   32166
  1.909788e+01   2.909995e-09   2.274548e-02   9.680230e-12   31200
  1.911872e+01   2.925225e-09   1.765777e-02   9.752264e-12   30598
  1.914004e+01   2.924316e-09   2.030020e-02   9.548196e-12   31138
  1.916182e+01   2.948812e-09   0.000000e+00   9.812870e-12   30510
  1.918304e+01   2.937369e-09   3.114625e-02   9.877522e-12   28998
  1.920386e+01   2.931910e-09   6.570959e-03   1.019853e-11   28290
  1.922515e+01   2.909859e-09   4.304511e-02   9.978296e-12   29126
  1.924695e+01   2.945148e-09   0.000000e+00   1.019066e-11   28008
  1.926819e+01   2.924669e-09   0.000000e+00   1.040318e-11   27222
  1.928919e+01   2.950360e-09   1.893498e-02   1.053551e-11   26426
  1.931044e+01   2.933814e-09   1.507670e-02   1.040568e-11   26694
  1.933196e+01   2.948728e-09   2.316276e-02   1.070349e-11   25734
  1.935329e+01   2.930753e-09   0.000000e+00   1.074866e-11   25458
  1.937423e+01   2.945257e-09   0.000000e+00   1.115502e-11   24198
  1.939559e+01   2.957929e-09   0.000000e+00   1.086048e-11   25034
  1.941719e+01   2.961035e-09   1.935492e-02   1.122283e-11   23718
  1.943828e+01   2.962375e-09   0.000000e+00   1.128528e-11   23094
  1.945903e+01   2.954845e-09   2.964373e-02   1.145140e-11   22416
  1.948039e+01   2.943781e-09   1.273646e-02   1.130618e-11   23078
  1.950232e+01   2.914318e-09   0.000000e+00   1.145995e-11   22386
  1.952355e+01   2.954960e-09   0.000000e+00   1.185960e-11   21126
  1.954412e+01   2.958905e-09   0.000000e+00   1.205256e-11   20366
  1.956530e+01   2.954214e-09   3.963840e-02   1.177028e-11   21354
  1.958729e+01   2.929553e-09   0.000000e+00   1.186685e-11   20478
  1.960849e+01   2.982126e-09   0.000000e+00   1.240677e-11   19458
  1.962905e+01   2.978962e-09   1.654467e-02   1.264306e-11   18758
  1.965026e+01   2.995099e-09   4.226618e-02   1.250470e-11   19566
  1.967221e+01   2.957999e-09   2.749505e-02   1.248170e-11   18858
  1.969351e+01   2.961603e-09   7.014267e-03   1.304779e-11   17790
  1.971402e+01   2.984568e-09   0.000000e+00   1.316284e-11   17114
  1.973526e+01   3.022602e-09   0.000000e+00   1.303547e-11   17982
  1.975719e+01   2.972977e-09   0.000000e+00   1.313023e-11   17190
  1.977855e+01   2.973196e-09   0.000000e+00   1.328758e-11   16458
  1.979904e+01   2.982471e-09   3.272756e-02   1.392400e-11   15494
  1.982023e+01   2.992148e-09   1.458123e-02   1.340171e-11   16374
  1.984230e+01   3.027598e-09   0.000000e+00   1.407233e-11   15858
  1.986368e+01   2.999680e-09   0.000000e+00   1.413396e-11   14862
  1.988409e+01   3.037929e-09   0.000000e+00   1.508133e-11   14082
  1.990539e+01   2.988567e-09   0.000000e+00   1.397492e-11   14990
  1.992751e+01   3.048245e-09   1.304066e-02   1.484494e-11   14358
  1.994881e+01   2.971774e-09   0.000000e+00   1.488919e-11   13386
  1.996901e+01   3.061875e-09   0.000000e+00   1.602413e-11   12678
  1.999033e+01   3.026414e-09   2.584766e-02   1.501077e-11   13700
  2.001259e+01   2.997941e-09   1.557152e-02   1.514592e-11   12942
  2.003395e+01   3.052194e-09   3.900625e-02   1.619358e-11   12198
  2.005392e+01   3.031897e-09   0.000000e+00   1.634364e-11   11106
  2.007510e+01   3.018202e-09   0.000000e+00   1.562231e-11   12494
  2.009743e+01   3.061849e-09   2.693102e-02   1.626344e-11   11610
  2.011896e+01   3.067185e-09   0.000000e+00   1.675285e-11   11094
  2.013893e+01   3.084971e-09   1.798978e-02   1.775836e-11   9902
  2.016002e+01   3.064404e-09   1.405896e-02   1.657114e-11   11226
  2.018236e+01   3.054421e-09   0.000000e+00   1.733362e-11   10326
  2.020390e+01   3.124869e-09   2.123561e-02   1.783067e-11   10074
  2.022404e+01   3.112264e-09   8.454800e-03   1.948257e-11   8766
  2.024496e+01   3.102875e-09   0.000000e+00   1.789196e-11   9950
  2.026724e+01   3.164609e-09   1.359120e-02   1.907287e-11   9252
  2.028878e+01   3.100096e-09   0.000000e+00   1.902749e-11   8886
  2.030890e+01   3.110223e-09   0.000000e+00   2.075593e-11   7850
  2.033000e+01   3.084183e-09   0.000000e+00   1.915452e-11   8886
  2.035233e+01   3.117984e-09   0.000000e+00   1.983671e-11   8142
  2.037362e+01   3.079285e-09   1.995215e-02   1.988971e-11   7746
  2.039351e+01   3.129863e-09   2.209633e-02   2.212506e-11   6926
  2.041502e+01   3.117980e-09   0.000000e+00   2.027646e-11   7974
  2.043743e+01   3.143683e-09   2.144478e-02   2.166945e-11   7074
  2.045847e+01   3.155271e-09   0.000000e+00   2.201540e-11   6744
  2.047826e+01   3.188953e-09   2.019077e-02   2.372171e-11   6114
  2.050013e+01   3.176154e-09   0.000000e+00   2.148801e-11   7094
  2.052293e+01   3.129137e-09   0.000000e+00   2.317288e-11   6174
  2.054371e+01   3.194595e-09   1.737921e-03   2.428942e-11   5754
  2.056296e+01   3.140250e-09   0.000000e+00   2.533707e-11   5214
  2.058512e+01   3.194065e-09   0.000000e+00   2.319180e-11   6338
  2.060854e+01   3.238185e-09   6.860075e-03   2.623246e-11   5352
  2.062909e+01   3.177536e-09   0.000000e+00   2.655558e-11   4830
  2.064745e+01   3.218345e-09   7.970494e-03   2.818557e-11   4338
  2.066974e+01   3.181445e-09   0.000000e+00   2.452377e-11   5558
  2.069415e+01   3.148241e-09   1.619049e-02   2.571254e-11   4866
  2.071512e+01   3.191313e-09   2.671631e-02   2.957196e-11   3846
  2.073180e+01   3.287099e-09   0.000000e+00   3.215665e-11   3518
  2.075418e+01   3.268938e-09   2.172723e-02   2.704181e-11   4812
  2.077932e+01   3.275354e-09   7.250146e-03   2.839781e-11   4278
  2.080110e+01   3.280457e-09   1.981248e-02   3.376837e-11   3174
  2.081618e+01   3.276782e-09   0.000000e+00   3.719167e-11   2738
  2.083848e+01   3.324141e-09   1.164244e-02   2.982847e-11   4086
  2.086413e+01   3.251219e-09   7.860992e-03   3.052542e-11   3666
  2.088695e+01   3.360075e-09   1.400695e-02   3.662379e-11   2712
  2.090056e+01   3.359151e-09   8.464232e-03   4.269881e-11   1998
  2.092274e+01   3.323408e-09   9.524470e-03   3.432361e-11   3434
  2.094892e+01   3.252379e-09   3.445939e-03   3.367256e-11   3078
  2.097282e+01   3.319471e-09   1.039155e-02   4.199283e-11   2334
  2.098499e+01   3.400912e-09   0.000000e+00   5.344321e-11   1340
  2.100697e+01   3.305753e-09   0.000000e+00   3.646510e-11   2838
  2.103377e+01   3.269760e-09   0.000000e+00   3.724652e-11   2538
  2.105880e+01   3.278243e-09   8.770663e-03   4.535426e-11   1974
  2.106882e+01   3.294615e-09   1.105765e-02   6.663293e-11   774
  2.109090e+01   3.250702e-09   6.285579e-03   4.103199e-11   2300
  2.111836e+01   3.322641e-09   1.399058e-02   4.478471e-11   2046
  2.114452e+01   3.377831e-09   7.696796e-03   4.974137e-11   1626
  2.115265e+01   3.401191e-09   7.929049e-03   1.002786e-10   390
  2.117466e+01   3.225212e-09   8.047945e-03   4.437848e-11   1766
  2.120257e+01   3.333135e-09   0.000000e+00   4.670175e-11   1596
  2.122982e+01   3.324240e-09   0.000000e+00   5.219394e-11   1302
  2.123651e+01   3.768158e-09   0.000000e+00   1.844342e-10   150
  2.125856e+01   3.233251e-09   2.710178e-03   5.229483e-11   1298
  2.128657e+01   3.193813e-09   0.000000e+00   5.559686e-11   1158
  2.131442e+01   3.318311e-09   4.504106e-03   5.928872e-11   996
  2.132465e+01   3.037046e-09   1.103323e-02   2.235518e-10   38
  2.134266e+01   3.238114e-09   0.000000e+00   6.436493e-11   894
  2.137071e+01   3.325649e-09   9.951964e-03   6.740225e-11   786
  2.139879e+01   3.359511e-09   0.000000e+00   7.554033e-11   678
  2.142550e+01   4.995607e-09   0.000000e+00   3.718487e-10   8
  2.142691e+01   3.107480e-09   9.031255e-03   6.636146e-11   570
  2.145502e+01   3.230272e-09   9.692101e-03   7.994019e-11   486
  2.148316e+01   3.121084e-09   0.000000e+00   7.824098e-11   402
  2.151053e+01   3.270219e-09   0.000000e+00   2.442910e-10   8
  2.151134e+01   3.472171e-09   1.120111e-02   1.094092e-10   318
  2.153951e+01   3.005090e-09   0.000000e+00   1.032112e-10   258
  2.156771e+01   3.347351e-09   0.000000e+00   1.328074e-10   198
  2.159555e+01   3.984827e-09   0.000000e+00   1.738145e-10   8
  2.159595e+01   3.597954e-09   0.000000e+00   1.590996e-10   138
  2.162416e+01   3.379477e-09   3.676471e-03   2.122920e-10   102
  2.165242e+01   3.468327e-09   6.696087e-03   2.667695e-10   66
  2.168069e+01   3.617504e-09   0.000000e+00   2.879126e-10   38
  2.170899e+01   3.185916e-09   0.000000e+00   3.691017e-10   18
  2.173729e+01   3.103931e-09   0.000000e+00   1.908758e-10   6
