# power spectrum of velocity
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.325512e-09   0.000000e+00   1.989093e-12   175440
  1.652602e+01   1.332258e-09   7.539554e-02   2.006144e-12   174828
  1.654745e+01   1.328628e-09   0.000000e+00   2.026470e-12   169896
  1.656867e+01   1.326508e-09   0.000000e+00   2.002167e-12   171708
  1.658966e+01   1.324196e-09   9.751222e-02   2.016727e-12   169328
  1.661120e+01   1.324000e-09   0.000000e+00   2.045241e-12   167364
  1.663245e+01   1.320014e-09   3.515465e-02   2.025229e-12   168192
  1.665343e+01   1.315320e-09   8.651928e-02   2.037643e-12   163188
  1.667519e+01   1.315604e-09   0.000000e+00   2.026915e-12   166184
  1.669627e+01   1.314296e-09   4.410917e-02   2.058470e-12   161460
  1.671729e+01   1.314398e-09   8.102801e-02   2.071027e-12   159972
  1.673884e+01   1.316784e-09   0.000000e+00   2.072030e-12   159488
  1.675972e+01   1.313081e-09   7.541866e-02   2.070784e-12   158148
  1.678124e+01   1.317088e-09   0.000000e+00   2.084889e-12   158100
  1.680275e+01   1.310879e-09   0.000000e+00   2.085840e-12   155232
  1.682334e+01   1.314806e-09   8.644531e-02   2.126397e-12   151216
  1.684499e+01   1.315421e-09   0.000000e+00   2.096852e-12   155560
  1.686650e+01   1.305823e-09   0.000000e+00   2.108791e-12   151404
  1.688723e+01   1.303066e-09   1.031979e-01   2.133105e-12   148356
  1.690892e+01   1.311207e-09   0.000000e+00   2.157262e-12   147164
  1.692987e+01   1.301455e-09   2.790192e-02   2.122097e-12   147384
  1.695103e+01   1.305145e-09   7.038835e-02   2.164742e-12   145992
  1.697285e+01   1.295419e-09   0.000000e+00   2.138895e-12   143856
  1.699340e+01   1.299087e-09   6.834015e-02   2.182916e-12   140384
  1.701489e+01   1.307564e-09   3.451756e-02   2.159639e-12   143856
  1.703648e+01   1.291770e-09   0.000000e+00   2.193350e-12   136968
  1.705711e+01   1.298663e-09   9.453087e-02   2.180496e-12   139536
  1.707888e+01   1.293676e-09   0.000000e+00   2.209901e-12   136916
  1.710001e+01   1.291148e-09   0.000000e+00   2.232356e-12   133032
  1.712088e+01   1.297783e-09   9.505147e-02   2.219482e-12   135540
  1.714279e+01   1.292301e-09   0.000000e+00   2.225246e-12   132096
  1.716368e+01   1.290884e-09   0.000000e+00   2.256465e-12   129540
  1.718476e+01   1.296378e-09   9.308402e-02   2.261298e-12   130640
  1.720648e+01   1.284212e-09   0.000000e+00   2.269606e-12   126276
  1.722742e+01   1.296988e-09   5.527152e-02   2.283541e-12   128484
  1.724899e+01   1.291582e-09   1.946695e-02   2.303315e-12   124168
  1.727027e+01   1.280112e-09   0.000000e+00   2.314715e-12   122224
  1.729123e+01   1.288504e-09   8.340063e-02   2.312908e-12   123156
  1.731280e+01   1.282377e-09   0.000000e+00   2.319377e-12   119688
  1.733385e+01   1.274979e-09   0.000000e+00   2.351565e-12   116640
  1.735484e+01   1.273169e-09   9.772716e-02   2.312795e-12   119696
  1.737648e+01   1.267719e-09   0.000000e+00   2.339675e-12   114276
  1.739766e+01   1.280007e-09   0.000000e+00   2.386934e-12   114060
  1.741864e+01   1.267672e-09   9.248678e-02   2.367675e-12   112536
  1.744033e+01   1.262685e-09   0.000000e+00   2.363758e-12   112196
  1.746153e+01   1.266894e-09   4.163006e-02   2.381273e-12   109404
  1.748253e+01   1.256377e-09   5.283583e-02   2.421589e-12   105900
  1.750389e+01   1.261262e-09   0.000000e+00   2.421623e-12   107176
  1.752495e+01   1.265878e-09   6.872380e-02   2.449273e-12   105088
  1.754638e+01   1.257070e-09   2.461683e-02   2.469532e-12   103800
  1.756787e+01   1.259107e-09   0.000000e+00   2.479067e-12   101340
  1.758872e+01   1.255678e-09   7.723376e-02   2.475068e-12   100036
  1.761005e+01   1.251398e-09   0.000000e+00   2.484506e-12   97672
  1.763147e+01   1.250860e-09   0.000000e+00   2.478407e-12   97908
  1.765245e+01   1.237790e-09   8.059947e-02   2.475298e-12   95328
  1.767394e+01   1.247528e-09   0.000000e+00   2.556021e-12   93600
  1.769511e+01   1.231116e-09   0.000000e+00   2.501021e-12   92312
  1.771626e+01   1.237152e-09   6.802186e-02   2.536168e-12   91044
  1.773780e+01   1.227043e-09   0.000000e+00   2.527815e-12   88500
  1.775853e+01   1.233506e-09   5.167527e-02   2.607762e-12   86216
  1.777991e+01   1.220785e-09   0.000000e+00   2.537391e-12   87159
  1.780170e+01   1.220489e-09   0.000000e+00   2.562397e-12   86064
  1.782261e+01   1.219742e-09   8.109324e-02   2.630939e-12   81648
  1.784383e+01   1.216377e-09   1.193683e-02   2.615730e-12   81654
  1.786535e+01   1.210449e-09   0.000000e+00   2.600536e-12   81284
  1.788644e+01   1.205827e-09   5.886787e-02   2.629767e-12   78888
  1.790769e+01   1.200714e-09   1.895154e-02   2.632013e-12   77250
  1.792879e+01   1.207090e-09   0.000000e+00   2.683381e-12   75942
  1.794990e+01   1.201597e-09   6.339592e-02   2.631390e-12   77042
  1.797161e+01   1.195302e-09   0.000000e+00   2.685004e-12   74094
  1.799279e+01   1.199464e-09   3.391242e-02   2.652695e-12   73818
  1.801399e+01   1.201102e-09   0.000000e+00   2.752061e-12   70998
  1.803529e+01   1.191837e-09   0.000000e+00   2.680410e-12   72044
  1.805651e+01   1.184412e-09   6.640046e-02   2.719571e-12   69426
  1.807791e+01   1.183754e-09   0.000000e+00   2.721882e-12   69288
  1.809912e+01   1.179196e-09   0.000000e+00   2.753374e-12   67068
  1.812008e+01   1.183617e-09   6.833704e-02   2.768821e-12   66926
  1.814154e+01   1.184904e-09   5.690850e-02   2.754530e-12   66348
  1.816308e+01   1.186464e-09   0.000000e+00   2.825544e-12   64728
  1.818404e+01   1.174693e-09   0.000000e+00   2.809827e-12   62820
  1.820526e+01   1.175184e-09   0.000000e+00   2.795331e-12   63716
  1.822675e+01   1.175884e-09   1.471915e-02   2.829118e-12   62160
  1.824795e+01   1.163624e-09   0.000000e+00   2.834939e-12   59940
  1.826899e+01   1.173021e-09   1.666221e-02   2.862555e-12   60112
  1.829021e+01   1.171279e-09   6.461582e-02   2.862943e-12   59668
  1.831176e+01   1.169802e-09   0.000000e+00   2.898979e-12   57618
  1.833276e+01   1.166184e-09   2.040557e-02   2.913796e-12   56868
  1.835380e+01   1.173777e-09   6.153513e-02   2.958786e-12   56684
  1.837515e+01   1.165002e-09   2.859742e-02   2.956421e-12   55536
  1.839655e+01   1.161212e-09   0.000000e+00   2.977119e-12   54342
  1.841783e+01   1.174435e-09   2.493983e-02   3.018163e-12   54768
  1.843889e+01   1.155012e-09   6.205059e-02   2.996964e-12   52094
  1.846015e+01   1.163921e-09   0.000000e+00   3.027795e-12   52224
  1.848171e+01   1.158540e-09   0.000000e+00   3.004060e-12   52188
  1.850284e+01   1.169599e-09   5.511686e-02   3.092275e-12   50190
  1.852384e+01   1.169869e-09   4.634580e-02   3.134282e-12   49224
  1.854525e+01   1.156893e-09   0.000000e+00   3.103092e-12   49094
  1.856674e+01   1.159819e-09   1.397922e-02   3.095055e-12   49488
  1.858801e+01   1.168944e-09   5.798109e-02   3.180289e-12   46830
  1.860898e+01   1.161595e-09   1.563975e-02   3.201623e-12   45860
  1.863031e+01   1.156337e-09   0.000000e+00   3.170480e-12   46770
  1.865173e+01   1.164559e-09   2.548528e-02   3.265195e-12   45468
  1.867296e+01   1.161485e-09   3.923356e-02   3.231230e-12   44130
  1.869410e+01   1.166097e-09   0.000000e+00   3.307784e-12   43230
  1.871538e+01   1.157909e-09   0.000000e+00   3.262814e-12   44108
  1.873682e+01   1.152761e-09   3.853152e-02   3.323051e-12   42162
  1.875801e+01   1.150044e-09   3.810695e-02   3.341774e-12   41358
  1.877903e+01   1.164091e-09   0.000000e+00   3.441881e-12   40456
  1.880031e+01   1.156477e-09   3.525362e-02   3.381613e-12   41230
  1.882193e+01   1.159906e-09   4.651543e-02   3.399097e-12   39906
  1.884323e+01   1.154963e-09   0.000000e+00   3.470276e-12   38508
  1.886415e+01   1.158830e-09   0.000000e+00   3.516804e-12   37854
  1.888527e+01   1.162411e-09   5.718350e-02   3.504686e-12   38162
  1.890689e+01   1.158891e-09   2.798392e-02   3.546250e-12   37212
  1.892822e+01   1.148704e-09   0.000000e+00   3.575427e-12   36450
  1.894904e+01   1.166110e-09   3.258920e-02   3.677208e-12   34718
  1.897014e+01   1.154321e-09   2.251244e-02   3.573788e-12   35814
  1.899178e+01   1.154822e-09   2.209376e-02   3.614837e-12   34896
  1.901315e+01   1.158163e-09   0.000000e+00   3.689481e-12   33822
  1.903390e+01   1.166726e-09   4.502416e-02   3.803343e-12   32522
  1.905521e+01   1.152435e-09   0.000000e+00   3.675708e-12   33630
  1.907685e+01   1.159238e-09   0.000000e+00   3.763632e-12   32166
  1.909788e+01   1.158675e-09   2.195642e-02   3.854507e-12   31200
  1.911872e+01   1.160959e-09   1.446083e-02   3.922110e-12   30598
  1.914003e+01   1.149476e-09   2.197846e-02   3.783514e-12   31138
  1.916182e+01   1.158710e-09   0.000000e+00   3.821719e-12   30510
  1.918304e+01   1.167287e-09   3.237322e-02   3.988512e-12   28998
  1.920386e+01   1.169751e-09   5.655709e-03   4.080296e-12   28290
  1.922514e+01   1.157487e-09   4.480390e-02   3.983529e-12   29126
  1.924694e+01   1.162557e-09   0.000000e+00   4.071685e-12   28008
  1.926819e+01   1.166750e-09   1.023806e-02   4.119824e-12   27222
  1.928919e+01   1.161049e-09   2.193490e-02   4.132190e-12   26426
  1.931044e+01   1.166657e-09   1.314523e-02   4.139618e-12   26694
  1.933196e+01   1.160802e-09   2.520862e-02   4.192352e-12   25734
  1.935329e+01   1.163660e-09   0.000000e+00   4.203591e-12   25458
  1.937422e+01   1.167023e-09   5.500515e-03   4.401559e-12   24198
  1.939559e+01   1.152333e-09   0.000000e+00   4.266331e-12   25034
  1.941719e+01   1.168921e-09   1.858731e-02   4.458367e-12   23718
  1.943828e+01   1.165122e-09   0.000000e+00   4.467664e-12   23094
  1.945903e+01   1.160270e-09   2.964373e-02   4.490190e-12   22416
  1.948039e+01   1.166126e-09   8.362382e-03   4.519896e-12   23078
  1.950232e+01   1.164161e-09   0.000000e+00   4.543532e-12   22386
  1.952355e+01   1.157007e-09   0.000000e+00   4.616763e-12   21126
  1.954412e+01   1.165605e-09   0.000000e+00   4.774678e-12   20366
  1.956530e+01   1.165484e-09   3.995290e-02   4.689163e-12   21354
  1.958729e+01   1.176852e-09   0.000000e+00   4.834113e-12   20478
  1.960848e+01   1.166935e-09   0.000000e+00   4.873860e-12   19458
  1.962905e+01   1.176730e-09   1.036243e-02   4.982736e-12   18758
  1.965026e+01   1.181200e-09   4.226618e-02   4.933871e-12   19566
  1.967221e+01   1.163951e-09   2.485487e-02   4.976815e-12   18858
  1.969351e+01   1.167341e-09   1.226851e-02   5.134207e-12   17790
  1.971402e+01   1.175093e-09   0.000000e+00   5.164191e-12   17114
  1.973526e+01   1.163553e-09   0.000000e+00   5.034545e-12   17982
  1.975718e+01   1.180610e-09   0.000000e+00   5.262172e-12   17190
  1.977855e+01   1.181535e-09   0.000000e+00   5.403148e-12   16458
  1.979904e+01   1.181083e-09   3.057117e-02   5.602305e-12   15494
  1.982023e+01   1.182634e-09   1.559322e-02   5.424760e-12   16374
  1.984230e+01   1.185853e-09   0.000000e+00   5.449444e-12   15858
  1.986368e+01   1.184428e-09   0.000000e+00   5.666201e-12   14862
  1.988408e+01   1.182683e-09   9.616906e-03   5.781817e-12   14082
  1.990539e+01   1.200676e-09   0.000000e+00   5.669148e-12   14990
  1.992751e+01   1.196403e-09   1.548246e-02   5.788949e-12   14358
  1.994881e+01   1.187005e-09   0.000000e+00   6.012468e-12   13386
  1.996901e+01   1.208677e-09   0.000000e+00   6.174981e-12   12678
  1.999033e+01   1.209170e-09   2.409997e-02   6.025210e-12   13700
  2.001259e+01   1.205829e-09   1.427720e-02   6.023715e-12   12942
  2.003395e+01   1.203055e-09   3.952819e-02   6.283858e-12   12198
  2.005392e+01   1.213615e-09   0.000000e+00   6.685211e-12   11106
  2.007510e+01   1.204500e-09   5.626650e-03   6.186425e-12   12494
  2.009743e+01   1.212766e-09   2.910035e-02   6.503940e-12   11610
  2.011896e+01   1.194671e-09   0.000000e+00   6.521102e-12   11094
  2.013893e+01   1.198870e-09   1.798978e-02   7.045498e-12   9902
  2.016002e+01   1.202694e-09   1.718023e-02   6.763388e-12   11226
  2.018236e+01   1.196811e-09   0.000000e+00   6.705438e-12   10326
  2.020391e+01   1.230300e-09   1.816232e-02   7.086201e-12   10074
  2.022404e+01   1.219042e-09   0.000000e+00   7.731170e-12   8766
  2.024495e+01   1.200589e-09   0.000000e+00   7.005045e-12   9950
  2.026724e+01   1.212834e-09   1.359120e-02   7.467817e-12   9252
  2.028878e+01   1.222930e-09   0.000000e+00   7.575120e-12   8886
  2.030890e+01   1.228750e-09   0.000000e+00   8.226343e-12   7850
  2.033000e+01   1.203831e-09   8.278899e-03   7.266675e-12   8886
  2.035233e+01   1.217419e-09   0.000000e+00   7.817437e-12   8142
  2.037362e+01   1.217434e-09   1.912625e-02   8.079660e-12   7746
  2.039351e+01   1.210807e-09   2.095128e-02   8.263847e-12   6926
  2.041502e+01   1.228107e-09   0.000000e+00   7.938972e-12   7974
  2.043743e+01   1.244137e-09   1.944290e-02   8.526486e-12   7074
  2.045847e+01   1.233443e-09   0.000000e+00   8.768359e-12   6744
  2.047825e+01   1.230108e-09   2.362480e-02   9.117034e-12   6114
  2.050013e+01   1.249749e-09   0.000000e+00   8.569847e-12   7094
  2.052293e+01   1.245680e-09   0.000000e+00   9.115032e-12   6174
  2.054371e+01   1.258024e-09   4.629204e-03   9.804145e-12   5754
  2.056296e+01   1.251194e-09   0.000000e+00   9.959575e-12   5214
  2.058512e+01   1.267208e-09   0.000000e+00   9.017909e-12   6338
  2.060854e+01   1.260654e-09   1.088849e-02   9.888096e-12   5352
  2.062909e+01   1.261741e-09   0.000000e+00   1.034397e-11   4830
  2.064745e+01   1.242101e-09   2.428689e-03   1.100801e-11   4338
  2.066973e+01   1.251673e-09   0.000000e+00   9.886866e-12   5558
  2.069415e+01   1.258034e-09   1.619049e-02   1.034004e-11   4866
  2.071512e+01   1.251396e-09   2.402952e-02   1.170898e-11   3846
  2.073181e+01   1.277379e-09   0.000000e+00   1.237491e-11   3518
  2.075418e+01   1.257581e-09   2.172723e-02   1.022551e-11   4812
  2.077931e+01   1.270319e-09   1.168303e-02   1.129797e-11   4278
  2.080110e+01   1.257455e-09   2.078261e-02   1.256438e-11   3174
  2.081618e+01   1.289757e-09   0.000000e+00   1.416350e-11   2738
  2.083848e+01   1.254823e-09   8.614643e-03   1.175068e-11   4086
  2.086413e+01   1.265961e-09   0.000000e+00   1.228366e-11   3666
  2.088695e+01   1.287190e-09   1.073762e-02   1.463214e-11   2712
  2.090056e+01   1.310237e-09   8.464232e-03   1.717741e-11   1998
  2.092274e+01   1.307352e-09   9.524470e-03   1.349926e-11   3434
  2.094892e+01   1.249159e-09   0.000000e+00   1.327413e-11   3078
  2.097282e+01   1.276594e-09   1.039155e-02   1.529795e-11   2334
  2.098499e+01   1.297379e-09   0.000000e+00   2.038479e-11   1340
  2.100697e+01   1.282492e-09   0.000000e+00   1.442653e-11   2838
  2.103377e+01   1.293526e-09   0.000000e+00   1.459580e-11   2538
  2.105880e+01   1.307925e-09   1.184262e-02   1.723587e-11   1974
  2.106882e+01   1.232281e-09   1.325470e-02   2.662213e-11   774
  2.109090e+01   1.279296e-09   0.000000e+00   1.605900e-11   2300
  2.111836e+01   1.290595e-09   1.399058e-02   1.692522e-11   2046
  2.114452e+01   1.296792e-09   4.561007e-03   1.915026e-11   1626
  2.115265e+01   1.365410e-09   1.014564e-02   3.877134e-11   390
  2.117466e+01   1.322874e-09   8.047945e-03   1.887104e-11   1766
  2.120257e+01   1.258966e-09   0.000000e+00   1.837136e-11   1596
  2.122982e+01   1.293199e-09   0.000000e+00   2.156493e-11   1302
  2.123651e+01   1.254154e-09   0.000000e+00   5.965023e-11   150
  2.125856e+01   1.274339e-09   2.710178e-03   2.063362e-11   1298
  2.128657e+01   1.277502e-09   0.000000e+00   2.187418e-11   1158
  2.131442e+01   1.252493e-09   4.504106e-03   2.274040e-11   996
  2.132465e+01   1.713009e-09   1.103323e-02   1.506621e-10   38
  2.134266e+01   1.309217e-09   0.000000e+00   2.535064e-11   894
  2.137071e+01   1.302032e-09   9.951964e-03   2.618175e-11   786
  2.139879e+01   1.416529e-09   0.000000e+00   3.203498e-11   678
  2.142550e+01   2.191532e-09   0.000000e+00   1.513412e-10   8
  2.142691e+01   1.261121e-09   9.031255e-03   2.855126e-11   570
  2.145502e+01   1.332253e-09   9.692101e-03   3.450212e-11   486
  2.148316e+01   1.254759e-09   0.000000e+00   3.996168e-11   402
  2.151053e+01   9.724040e-10   0.000000e+00   1.765686e-10   8
  2.151134e+01   1.385043e-09   1.120111e-02   4.572896e-11   318
  2.153951e+01   1.351286e-09   0.000000e+00   4.869621e-11   258
  2.156771e+01   1.444540e-09   0.000000e+00   6.340738e-11   198
  2.159555e+01   1.376837e-09   0.000000e+00   1.853699e-10   8
  2.159595e+01   1.383869e-09   0.000000e+00   6.220552e-11   138
  2.162416e+01   1.288184e-09   3.676471e-03   7.432103e-11   102
  2.165242e+01   1.524017e-09   6.696087e-03   1.142406e-10   66
  2.168069e+01   1.290249e-09   0.000000e+00   1.261343e-10   38
  2.170899e+01   1.608004e-09   0.000000e+00   2.410154e-10   18
  2.173729e+01   8.635493e-10   0.000000e+00   1.290810e-10   6
