# power spectrum of velocity
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.739693e-09   0.000000e+00   2.578698e-12   175440
  1.652602e+01   1.740032e-09   7.539554e-02   2.594726e-12   174828
  1.654745e+01   1.736120e-09   0.000000e+00   2.609605e-12   169896
  1.656867e+01   1.739318e-09   0.000000e+00   2.617048e-12   171708
  1.658966e+01   1.734619e-09   9.757859e-02   2.607926e-12   169328
  1.661120e+01   1.732013e-09   0.000000e+00   2.640083e-12   167364
  1.663245e+01   1.737281e-09   3.549129e-02   2.650516e-12   168192
  1.665343e+01   1.731474e-09   8.691771e-02   2.661311e-12   163188
  1.667519e+01   1.735658e-09   0.000000e+00   2.644048e-12   166184
  1.669628e+01   1.731064e-09   4.242849e-02   2.673328e-12   161460
  1.671729e+01   1.730426e-09   8.133601e-02   2.706683e-12   159972
  1.673883e+01   1.731287e-09   0.000000e+00   2.715342e-12   159488
  1.675971e+01   1.724465e-09   7.594402e-02   2.699381e-12   158148
  1.678125e+01   1.732206e-09   0.000000e+00   2.708642e-12   158100
  1.680275e+01   1.723167e-09   0.000000e+00   2.715331e-12   155232
  1.682334e+01   1.726381e-09   8.635341e-02   2.756117e-12   151216
  1.684500e+01   1.727151e-09   0.000000e+00   2.711945e-12   155560
  1.686650e+01   1.715481e-09   0.000000e+00   2.753374e-12   151404
  1.688722e+01   1.727989e-09   1.035588e-01   2.801754e-12   148356
  1.690892e+01   1.725706e-09   0.000000e+00   2.786868e-12   147164
  1.692986e+01   1.721764e-09   2.963217e-02   2.795166e-12   147384
  1.695103e+01   1.725747e-09   7.003801e-02   2.821380e-12   145992
  1.697285e+01   1.721617e-09   0.000000e+00   2.840138e-12   143856
  1.699340e+01   1.726255e-09   6.794976e-02   2.884246e-12   140384
  1.701490e+01   1.723874e-09   3.305442e-02   2.849243e-12   143856
  1.703649e+01   1.716500e-09   0.000000e+00   2.896572e-12   136968
  1.705711e+01   1.720492e-09   9.511716e-02   2.874254e-12   139536
  1.707888e+01   1.726513e-09   0.000000e+00   2.917612e-12   136916
  1.710001e+01   1.708773e-09   0.000000e+00   2.910032e-12   133032
  1.712088e+01   1.723241e-09   9.519637e-02   2.926622e-12   135540
  1.714280e+01   1.707363e-09   0.000000e+00   2.922870e-12   132096
  1.716368e+01   1.702268e-09   0.000000e+00   2.962726e-12   129540
  1.718476e+01   1.714178e-09   9.341401e-02   2.959372e-12   130640
  1.720648e+01   1.707331e-09   0.000000e+00   3.014329e-12   126276
  1.722742e+01   1.711587e-09   5.584317e-02   2.989393e-12   128484
  1.724899e+01   1.709084e-09   2.027749e-02   3.046362e-12   124168
  1.727027e+01   1.699563e-09   0.000000e+00   3.022520e-12   122224
  1.729123e+01   1.704748e-09   8.381408e-02   3.021805e-12   123156
  1.731279e+01   1.692481e-09   0.000000e+00   3.055352e-12   119688
  1.733385e+01   1.703106e-09   0.000000e+00   3.082925e-12   116640
  1.735484e+01   1.690738e-09   9.810091e-02   3.060288e-12   119696
  1.737648e+01   1.686911e-09   0.000000e+00   3.107066e-12   114276
  1.739766e+01   1.699733e-09   0.000000e+00   3.164160e-12   114060
  1.741863e+01   1.684306e-09   9.274188e-02   3.113626e-12   112536
  1.744034e+01   1.678981e-09   0.000000e+00   3.141366e-12   112196
  1.746153e+01   1.682566e-09   4.096824e-02   3.169057e-12   109404
  1.748253e+01   1.672978e-09   5.121117e-02   3.167324e-12   105900
  1.750389e+01   1.700522e-09   0.000000e+00   3.261466e-12   107176
  1.752495e+01   1.679436e-09   6.886212e-02   3.214053e-12   105088
  1.754638e+01   1.667472e-09   2.530698e-02   3.211868e-12   103800
  1.756787e+01   1.675831e-09   0.000000e+00   3.284868e-12   101340
  1.758872e+01   1.669659e-09   7.761216e-02   3.275581e-12   100036
  1.761006e+01   1.662649e-09   0.000000e+00   3.307109e-12   97672
  1.763147e+01   1.657351e-09   0.000000e+00   3.276086e-12   97908
  1.765245e+01   1.660907e-09   8.059947e-02   3.370703e-12   95328
  1.767394e+01   1.660852e-09   0.000000e+00   3.348383e-12   93600
  1.769512e+01   1.639437e-09   0.000000e+00   3.334111e-12   92312
  1.771626e+01   1.645833e-09   6.926334e-02   3.378562e-12   91044
  1.773780e+01   1.641701e-09   0.000000e+00   3.428814e-12   88500
  1.775853e+01   1.644581e-09   5.133291e-02   3.473802e-12   86216
  1.777991e+01   1.631933e-09   0.000000e+00   3.406981e-12   87159
  1.780170e+01   1.631005e-09   0.000000e+00   3.410098e-12   86064
  1.782261e+01   1.624596e-09   8.048481e-02   3.473849e-12   81648
  1.784383e+01   1.630960e-09   4.953342e-03   3.510837e-12   81654
  1.786535e+01   1.617724e-09   0.000000e+00   3.457367e-12   81284
  1.788644e+01   1.608972e-09   5.840226e-02   3.509458e-12   78888
  1.790769e+01   1.612084e-09   1.659008e-02   3.580555e-12   77250
  1.792879e+01   1.601916e-09   0.000000e+00   3.539374e-12   75942
  1.794991e+01   1.603989e-09   6.187125e-02   3.481333e-12   77042
  1.797161e+01   1.607984e-09   0.000000e+00   3.585729e-12   74094
  1.799279e+01   1.613376e-09   3.391242e-02   3.622037e-12   73818
  1.801399e+01   1.602274e-09   0.000000e+00   3.649000e-12   70998
  1.803529e+01   1.595593e-09   0.000000e+00   3.561921e-12   72044
  1.805651e+01   1.594123e-09   6.637615e-02   3.668152e-12   69426
  1.807791e+01   1.591711e-09   0.000000e+00   3.641148e-12   69288
  1.809912e+01   1.589860e-09   0.000000e+00   3.666839e-12   67068
  1.812007e+01   1.584404e-09   6.918817e-02   3.720878e-12   66926
  1.814154e+01   1.588523e-09   5.690850e-02   3.690078e-12   66348
  1.816309e+01   1.588262e-09   0.000000e+00   3.730199e-12   64728
  1.818404e+01   1.581373e-09   0.000000e+00   3.800739e-12   62820
  1.820526e+01   1.578509e-09   0.000000e+00   3.747945e-12   63716
  1.822676e+01   1.568839e-09   8.900338e-03   3.749501e-12   62160
  1.824795e+01   1.577094e-09   0.000000e+00   3.852098e-12   59940
  1.826899e+01   1.576898e-09   1.452882e-02   3.843235e-12   60112
  1.829021e+01   1.568954e-09   6.508186e-02   3.831839e-12   59668
  1.831176e+01   1.563295e-09   0.000000e+00   3.871659e-12   57618
  1.833276e+01   1.562119e-09   1.938705e-02   3.879358e-12   56868
  1.835379e+01   1.574013e-09   6.275927e-02   3.917528e-12   56684
  1.837515e+01   1.558137e-09   2.944137e-02   3.946340e-12   55536
  1.839655e+01   1.563495e-09   0.000000e+00   3.976883e-12   54342
  1.841783e+01   1.555288e-09   2.389808e-02   3.933704e-12   54768
  1.843889e+01   1.556373e-09   6.243856e-02   4.031694e-12   52094
  1.846015e+01   1.550853e-09   0.000000e+00   3.998601e-12   52224
  1.848172e+01   1.562372e-09   0.000000e+00   4.082377e-12   52188
  1.850284e+01   1.546151e-09   5.546232e-02   4.082164e-12   50190
  1.852384e+01   1.547574e-09   4.516353e-02   4.134746e-12   49224
  1.854525e+01   1.543344e-09   0.000000e+00   4.133061e-12   49094
  1.856674e+01   1.546825e-09   1.777952e-02   4.118260e-12   49488
  1.858801e+01   1.546309e-09   5.761163e-02   4.220853e-12   46830
  1.860898e+01   1.548511e-09   1.622692e-02   4.322887e-12   45860
  1.863032e+01   1.546309e-09   0.000000e+00   4.192043e-12   46770
  1.865173e+01   1.539797e-09   2.572520e-02   4.266149e-12   45468
  1.867296e+01   1.545248e-09   3.993629e-02   4.374535e-12   44130
  1.869410e+01   1.551728e-09   0.000000e+00   4.391498e-12   43230
  1.871538e+01   1.538116e-09   0.000000e+00   4.336902e-12   44108
  1.873682e+01   1.536077e-09   3.853152e-02   4.380421e-12   42162
  1.875801e+01   1.540013e-09   3.891829e-02   4.454413e-12   41358
  1.877904e+01   1.547764e-09   0.000000e+00   4.484047e-12   40456
  1.880031e+01   1.545382e-09   3.455878e-02   4.496473e-12   41230
  1.882192e+01   1.539773e-09   4.765554e-02   4.523816e-12   39906
  1.884323e+01   1.544321e-09   0.000000e+00   4.636971e-12   38508
  1.886415e+01   1.542661e-09   0.000000e+00   4.619815e-12   37854
  1.888527e+01   1.556156e-09   5.635820e-02   4.631945e-12   38162
  1.890689e+01   1.550780e-09   2.829037e-02   4.714605e-12   37212
  1.892823e+01   1.540835e-09   0.000000e+00   4.768196e-12   36450
  1.894904e+01   1.551042e-09   3.221965e-02   4.863444e-12   34718
  1.897014e+01   1.539666e-09   2.372033e-02   4.789758e-12   35814
  1.899178e+01   1.548433e-09   2.075623e-02   4.846206e-12   34896
  1.901314e+01   1.541382e-09   0.000000e+00   4.928970e-12   33822
  1.903390e+01   1.554844e-09   4.433597e-02   4.975402e-12   32522
  1.905522e+01   1.535322e-09   0.000000e+00   4.927116e-12   33630
  1.907685e+01   1.554317e-09   0.000000e+00   5.063956e-12   32166
  1.909788e+01   1.551332e-09   2.128977e-02   5.177567e-12   31200
  1.911872e+01   1.545380e-09   1.328284e-02   5.155359e-12   30598
  1.914003e+01   1.531516e-09   2.197846e-02   5.038460e-12   31138
  1.916182e+01   1.565232e-09   0.000000e+00   5.182941e-12   30510
  1.918304e+01   1.547009e-09   3.355537e-02   5.285032e-12   28998
  1.920387e+01   1.559408e-09   0.000000e+00   5.439940e-12   28290
  1.922514e+01   1.555683e-09   4.556376e-02   5.376262e-12   29126
  1.924694e+01   1.552517e-09   0.000000e+00   5.388016e-12   28008
  1.926819e+01   1.559266e-09   1.516546e-02   5.490252e-12   27222
  1.928918e+01   1.554919e-09   2.378875e-02   5.588164e-12   26426
  1.931044e+01   1.557687e-09   1.688733e-02   5.563142e-12   26694
  1.933196e+01   1.573590e-09   2.596794e-02   5.749211e-12   25734
  1.935329e+01   1.558746e-09   0.000000e+00   5.675427e-12   25458
  1.937422e+01   1.559575e-09   0.000000e+00   5.843266e-12   24198
  1.939559e+01   1.540796e-09   0.000000e+00   5.692437e-12   25034
  1.941719e+01   1.550136e-09   1.694810e-02   5.826781e-12   23718
  1.943828e+01   1.572827e-09   0.000000e+00   6.067283e-12   23094
  1.945903e+01   1.563897e-09   3.105745e-02   6.066648e-12   22416
  1.948039e+01   1.561915e-09   5.791502e-03   6.000003e-12   23078
  1.950232e+01   1.566482e-09   0.000000e+00   6.086536e-12   22386
  1.952355e+01   1.569765e-09   0.000000e+00   6.315837e-12   21126
  1.954412e+01   1.552031e-09   0.000000e+00   6.450310e-12   20366
  1.956531e+01   1.569729e-09   3.918255e-02   6.257707e-12   21354
  1.958729e+01   1.576527e-09   0.000000e+00   6.397485e-12   20478
  1.960849e+01   1.591654e-09   0.000000e+00   6.659312e-12   19458
  1.962905e+01   1.594423e-09   1.703705e-02   6.750347e-12   18758
  1.965026e+01   1.588942e-09   4.433881e-02   6.595169e-12   19566
  1.967221e+01   1.575056e-09   2.762127e-02   6.702120e-12   18858
  1.969351e+01   1.589339e-09   0.000000e+00   6.949886e-12   17790
  1.971402e+01   1.584494e-09   0.000000e+00   7.066364e-12   17114
  1.973527e+01   1.595672e-09   0.000000e+00   6.958900e-12   17982
  1.975719e+01   1.577559e-09   0.000000e+00   6.947769e-12   17190
  1.977855e+01   1.602953e-09   0.000000e+00   7.161468e-12   16458
  1.979904e+01   1.591377e-09   3.057117e-02   7.413055e-12   15494
  1.982023e+01   1.582359e-09   1.349355e-02   7.211079e-12   16374
  1.984230e+01   1.605641e-09   0.000000e+00   7.413959e-12   15858
  1.986368e+01   1.585459e-09   0.000000e+00   7.544288e-12   14862
  1.988409e+01   1.583067e-09   0.000000e+00   7.748232e-12   14082
  1.990539e+01   1.614894e-09   0.000000e+00   7.656907e-12   14990
  1.992751e+01   1.595306e-09   1.304066e-02   7.703206e-12   14358
  1.994881e+01   1.594479e-09   0.000000e+00   8.072452e-12   13386
  1.996901e+01   1.614314e-09   0.000000e+00   8.105266e-12   12678
  1.999033e+01   1.589732e-09   2.253477e-02   7.910138e-12   13700
  2.001259e+01   1.611606e-09   1.427720e-02   8.236847e-12   12942
  2.003395e+01   1.585600e-09   3.935754e-02   8.189302e-12   12198
  2.005392e+01   1.603938e-09   0.000000e+00   8.698096e-12   11106
  2.007509e+01   1.605935e-09   9.172697e-03   8.208838e-12   12494
  2.009743e+01   1.606481e-09   2.693102e-02   8.608833e-12   11610
  2.011896e+01   1.616989e-09   0.000000e+00   8.816812e-12   11094
  2.013893e+01   1.612304e-09   1.867832e-02   9.165166e-12   9902
  2.016002e+01   1.630208e-09   1.405896e-02   9.057625e-12   11226
  2.018236e+01   1.630977e-09   0.000000e+00   9.238975e-12   10326
  2.020391e+01   1.653630e-09   2.026304e-02   9.529724e-12   10074
  2.022404e+01   1.636776e-09   0.000000e+00   1.000905e-11   8766
  2.024495e+01   1.640891e-09   0.000000e+00   9.544081e-12   9950
  2.026724e+01   1.628984e-09   1.359120e-02   9.789977e-12   9252
  2.028878e+01   1.640965e-09   0.000000e+00   1.005843e-11   8886
  2.030890e+01   1.617021e-09   0.000000e+00   1.087997e-11   7850
  2.033000e+01   1.645154e-09   8.278899e-03   1.014548e-11   8886
  2.035233e+01   1.628453e-09   0.000000e+00   1.042676e-11   8142
  2.037362e+01   1.632672e-09   1.623005e-02   1.062650e-11   7746
  2.039351e+01   1.648059e-09   2.209633e-02   1.153812e-11   6926
  2.041501e+01   1.659617e-09   0.000000e+00   1.081877e-11   7974
  2.043743e+01   1.627602e-09   1.944290e-02   1.116047e-11   7074
  2.045847e+01   1.640087e-09   0.000000e+00   1.168720e-11   6744
  2.047826e+01   1.651320e-09   2.243533e-02   1.212927e-11   6114
  2.050013e+01   1.665213e-09   0.000000e+00   1.114034e-11   7094
  2.052293e+01   1.651097e-09   0.000000e+00   1.192476e-11   6174
  2.054371e+01   1.672369e-09   8.054661e-03   1.273912e-11   5754
  2.056296e+01   1.682650e-09   0.000000e+00   1.363161e-11   5214
  2.058512e+01   1.645218e-09   0.000000e+00   1.187329e-11   6338
  2.060854e+01   1.660126e-09   6.860075e-03   1.328150e-11   5352
  2.062909e+01   1.675674e-09   0.000000e+00   1.420209e-11   4830
  2.064745e+01   1.680546e-09   7.970494e-03   1.477798e-11   4338
  2.066973e+01   1.704431e-09   0.000000e+00   1.331046e-11   5558
  2.069415e+01   1.691417e-09   1.537672e-02   1.396643e-11   4866
  2.071512e+01   1.689063e-09   2.731780e-02   1.587347e-11   3846
  2.073181e+01   1.700564e-09   0.000000e+00   1.641960e-11   3518
  2.075418e+01   1.691119e-09   2.172723e-02   1.410708e-11   4812
  2.077931e+01   1.701635e-09   1.035731e-02   1.546347e-11   4278
  2.080110e+01   1.727211e-09   1.981248e-02   1.721831e-11   3174
  2.081618e+01   1.689715e-09   0.000000e+00   1.880990e-11   2738
  2.083848e+01   1.687479e-09   1.164244e-02   1.550156e-11   4086
  2.086413e+01   1.701031e-09   7.860992e-03   1.622147e-11   3666
  2.088695e+01   1.746213e-09   1.482282e-02   1.962768e-11   2712
  2.090056e+01   1.724332e-09   8.464232e-03   2.179135e-11   1998
  2.092274e+01   1.735376e-09   1.332484e-02   1.709221e-11   3434
  2.094892e+01   1.694824e-09   0.000000e+00   1.795417e-11   3078
  2.097282e+01   1.737082e-09   1.039155e-02   2.064332e-11   2334
  2.098499e+01   1.748569e-09   0.000000e+00   2.836335e-11   1340
  2.100697e+01   1.743390e-09   0.000000e+00   1.920665e-11   2838
  2.103377e+01   1.727968e-09   0.000000e+00   1.930109e-11   2538
  2.105880e+01   1.774033e-09   8.770663e-03   2.352989e-11   1974
  2.106882e+01   1.830912e-09   1.325470e-02   3.836956e-11   774
  2.109090e+01   1.716637e-09   0.000000e+00   2.032588e-11   2300
  2.111836e+01   1.721043e-09   1.504273e-02   2.104517e-11   2046
  2.114452e+01   1.724293e-09   4.561007e-03   2.430627e-11   1626
  2.115265e+01   1.924159e-09   7.929049e-03   5.523622e-11   390
  2.117466e+01   1.766143e-09   8.047945e-03   2.433568e-11   1766
  2.120257e+01   1.720839e-09   0.000000e+00   2.639905e-11   1596
  2.122982e+01   1.725424e-09   0.000000e+00   2.733058e-11   1302
  2.123651e+01   1.470366e-09   0.000000e+00   7.512624e-11   150
  2.125856e+01   1.760552e-09   2.710178e-03   2.828853e-11   1298
  2.128657e+01   1.746567e-09   0.000000e+00   3.055790e-11   1158
  2.131442e+01   1.734467e-09   0.000000e+00   3.195194e-11   996
  2.132465e+01   1.817868e-09   1.103323e-02   1.706912e-10   38
  2.134266e+01   1.773214e-09   0.000000e+00   3.362354e-11   894
  2.137071e+01   1.762372e-09   9.951964e-03   3.568748e-11   786
  2.139879e+01   1.786491e-09   0.000000e+00   4.125503e-11   678
  2.142550e+01   1.583149e-09   0.000000e+00   2.575736e-10   8
  2.142691e+01   1.845308e-09   1.341847e-02   4.383794e-11   570
  2.145502e+01   1.797948e-09   9.692101e-03   4.654768e-11   486
  2.148316e+01   1.885082e-09   0.000000e+00   5.257642e-11   402
  2.151053e+01   1.685276e-09   0.000000e+00   1.804021e-10   8
  2.151134e+01   1.718080e-09   1.120111e-02   5.411324e-11   318
  2.153951e+01   1.956930e-09   0.000000e+00   6.313990e-11   258
  2.156771e+01   1.840108e-09   0.000000e+00   7.646445e-11   198
  2.159555e+01   1.349334e-09   0.000000e+00   1.691065e-10   8
  2.159595e+01   1.919880e-09   0.000000e+00   8.865280e-11   138
  2.162416e+01   2.025092e-09   3.676471e-03   1.281898e-10   102
  2.165242e+01   2.169819e-09   6.696087e-03   1.202926e-10   66
  2.168069e+01   1.640387e-09   0.000000e+00   2.128364e-10   38
  2.170899e+01   1.329544e-09   0.000000e+00   2.556761e-10   18
  2.173729e+01   2.212783e-09   0.000000e+00   4.577984e-10   6
