# power spectrum of theta (div v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   8.653260e-09   7.046218e-02   2.417501e-11   175028
  1.650500e+01   8.485552e-09   0.000000e+00   2.368065e-11   175440
  1.652602e+01   8.422425e-09   7.569839e-02   2.357508e-11   174828
  1.654745e+01   8.486911e-09   0.000000e+00   2.393317e-11   169896
  1.656867e+01   8.321468e-09   0.000000e+00   2.366350e-11   171708
  1.658966e+01   8.358652e-09   9.769956e-02   2.373052e-11   169328
  1.661120e+01   8.329006e-09   0.000000e+00   2.368186e-11   167364
  1.663245e+01   8.151595e-09   3.481475e-02   2.330412e-11   168192
  1.665343e+01   8.273024e-09   8.685993e-02   2.392146e-11   163188
  1.667519e+01   8.170257e-09   0.000000e+00   2.353712e-11   166184
  1.669627e+01   8.131517e-09   4.428394e-02   2.366234e-11   161460
  1.671729e+01   8.091567e-09   8.039341e-02   2.360437e-11   159972
  1.673883e+01   8.009922e-09   0.000000e+00   2.339118e-11   159488
  1.675972e+01   8.060298e-09   7.500058e-02   2.377301e-11   158148
  1.678124e+01   8.003409e-09   0.000000e+00   2.359234e-11   158100
  1.680275e+01   7.990793e-09   0.000000e+00   2.352628e-11   155232
  1.682334e+01   7.945745e-09   8.604654e-02   2.368154e-11   151216
  1.684500e+01   7.798616e-09   0.000000e+00   2.332661e-11   155560
  1.686650e+01   7.826933e-09   0.000000e+00   2.326036e-11   151404
  1.688722e+01   7.773542e-09   1.032981e-01   2.322109e-11   148356
  1.690892e+01   7.766549e-09   0.000000e+00   2.351562e-11   147164
  1.692987e+01   7.794691e-09   2.741125e-02   2.355683e-11   147384
  1.695103e+01   7.665899e-09   6.950919e-02   2.344018e-11   145992
  1.697285e+01   7.658499e-09   0.000000e+00   2.342025e-11   143856
  1.699340e+01   7.704389e-09   6.854831e-02   2.369688e-11   140384
  1.701489e+01   7.559732e-09   3.531392e-02   2.312029e-11   143856
  1.703649e+01   7.679263e-09   0.000000e+00   2.362355e-11   136968
  1.705711e+01   7.514261e-09   9.511716e-02   2.335339e-11   139536
  1.707888e+01   7.510470e-09   0.000000e+00   2.368679e-11   136916
  1.710001e+01   7.529886e-09   0.000000e+00   2.344003e-11   133032
  1.712088e+01   7.399079e-09   9.566025e-02   2.325066e-11   135540
  1.714280e+01   7.471561e-09   0.000000e+00   2.348348e-11   132096
  1.716368e+01   7.417224e-09   0.000000e+00   2.357482e-11   129540
  1.718476e+01   7.349497e-09   9.308402e-02   2.338560e-11   130640
  1.720648e+01   7.520057e-09   0.000000e+00   2.406416e-11   126276
  1.722742e+01   7.291423e-09   5.556373e-02   2.327445e-11   128484
  1.724899e+01   7.344242e-09   1.669540e-02   2.348119e-11   124168
  1.727027e+01   7.382854e-09   0.000000e+00   2.369186e-11   122224
  1.729123e+01   7.276161e-09   8.381408e-02   2.354212e-11   123156
  1.731280e+01   7.403492e-09   0.000000e+00   2.405012e-11   119688
  1.733385e+01   7.265452e-09   0.000000e+00   2.400646e-11   116640
  1.735483e+01   7.252575e-09   9.811709e-02   2.372938e-11   119696
  1.737648e+01   7.437459e-09   0.000000e+00   2.436185e-11   114276
  1.739766e+01   7.142788e-09   0.000000e+00   2.396347e-11   114060
  1.741863e+01   7.263406e-09   9.266182e-02   2.383964e-11   112536
  1.744033e+01   7.186330e-09   0.000000e+00   2.366219e-11   112196
  1.746153e+01   7.217388e-09   4.123468e-02   2.428079e-11   109404
  1.748253e+01   7.302075e-09   5.176138e-02   2.449534e-11   105900
  1.750389e+01   7.118811e-09   0.000000e+00   2.395515e-11   107176
  1.752495e+01   7.194128e-09   6.886212e-02   2.440151e-11   105088
  1.754639e+01   7.257240e-09   2.339237e-02   2.441814e-11   103800
  1.756788e+01   7.212319e-09   0.000000e+00   2.465053e-11   101340
  1.758872e+01   7.196076e-09   7.655241e-02   2.439943e-11   100036
  1.761005e+01   7.137813e-09   0.000000e+00   2.458428e-11   97672
  1.763147e+01   7.143068e-09   0.000000e+00   2.471227e-11   97908
  1.765245e+01   7.216054e-09   8.189061e-02   2.477190e-11   95328
  1.767394e+01   7.116166e-09   0.000000e+00   2.486083e-11   93600
  1.769511e+01   7.163915e-09   0.000000e+00   2.496431e-11   92312
  1.771626e+01   7.159402e-09   6.871571e-02   2.507503e-11   91044
  1.773780e+01   7.176055e-09   0.000000e+00   2.502484e-11   88500
  1.775853e+01   7.170343e-09   5.087899e-02   2.531553e-11   86216
  1.777991e+01   7.160267e-09   0.000000e+00   2.518142e-11   87159
  1.780169e+01   7.142475e-09   0.000000e+00   2.517110e-11   86064
  1.782261e+01   7.087073e-09   8.048481e-02   2.527717e-11   81648
  1.784382e+01   7.123091e-09   1.702259e-02   2.571400e-11   81654
  1.786534e+01   7.091967e-09   0.000000e+00   2.542841e-11   81284
  1.788644e+01   7.046735e-09   5.929698e-02   2.573631e-11   78888
  1.790769e+01   7.043869e-09   1.659008e-02   2.571460e-11   77250
  1.792879e+01   7.073012e-09   0.000000e+00   2.633004e-11   75942
  1.794990e+01   6.968129e-09   6.369171e-02   2.546182e-11   77042
  1.797160e+01   6.986887e-09   0.000000e+00   2.623512e-11   74094
  1.799279e+01   6.915417e-09   3.391242e-02   2.581470e-11   73818
  1.801399e+01   6.825624e-09   0.000000e+00   2.594225e-11   70998
  1.803529e+01   6.918678e-09   0.000000e+00   2.612399e-11   72044
  1.805652e+01   6.734987e-09   6.556396e-02   2.576030e-11   69426
  1.807791e+01   6.762998e-09   0.000000e+00   2.604399e-11   69288
  1.809912e+01   6.730722e-09   0.000000e+00   2.636813e-11   67068
  1.812008e+01   6.716621e-09   6.854628e-02   2.653918e-11   66926
  1.814154e+01   6.666378e-09   5.612148e-02   2.627789e-11   66348
  1.816309e+01   6.584612e-09   0.000000e+00   2.636341e-11   64728
  1.818404e+01   6.607660e-09   0.000000e+00   2.668077e-11   62820
  1.820526e+01   6.492226e-09   0.000000e+00   2.617959e-11   63716
  1.822675e+01   6.478255e-09   1.338791e-02   2.629323e-11   62160
  1.824795e+01   6.457151e-09   0.000000e+00   2.653466e-11   59940
  1.826899e+01   6.422488e-09   1.666221e-02   2.685593e-11   60112
  1.829021e+01   6.344231e-09   6.564511e-02   2.616048e-11   59668
  1.831176e+01   6.338881e-09   0.000000e+00   2.699593e-11   57618
  1.833276e+01   6.259512e-09   2.112335e-02   2.697756e-11   56868
  1.835380e+01   6.301546e-09   6.243342e-02   2.699794e-11   56684
  1.837515e+01   6.248964e-09   2.871057e-02   2.684181e-11   55536
  1.839655e+01   6.129668e-09   0.000000e+00   2.634356e-11   54342
  1.841784e+01   6.070724e-09   1.934348e-02   2.618236e-11   54768
  1.843889e+01   6.092919e-09   6.166018e-02   2.686251e-11   52094
  1.846015e+01   5.965710e-09   0.000000e+00   2.646465e-11   52224
  1.848172e+01   5.886788e-09   0.000000e+00   2.631793e-11   52188
  1.850284e+01   5.952022e-09   5.547718e-02   2.714656e-11   50190
  1.852384e+01   5.919816e-09   4.678209e-02   2.706284e-11   49224
  1.854525e+01   5.789131e-09   0.000000e+00   2.626460e-11   49094
  1.856674e+01   5.761915e-09   1.660414e-02   2.667864e-11   49488
  1.858801e+01   5.712478e-09   5.798109e-02   2.664203e-11   46830
  1.860898e+01   5.674536e-09   1.622692e-02   2.691152e-11   45860
  1.863032e+01   5.565903e-09   0.000000e+00   2.648753e-11   46770
  1.865174e+01   5.533669e-09   2.143119e-02   2.707075e-11   45468
  1.867296e+01   5.502379e-09   4.118087e-02   2.672693e-11   44130
  1.869410e+01   5.389028e-09   0.000000e+00   2.615250e-11   43230
  1.871538e+01   5.340737e-09   0.000000e+00   2.641001e-11   44108
  1.873682e+01   5.324447e-09   3.914223e-02   2.643967e-11   42162
  1.875801e+01   5.243273e-09   3.829197e-02   2.620931e-11   41358
  1.877904e+01   5.258767e-09   0.000000e+00   2.666941e-11   40456
  1.880031e+01   5.185210e-09   3.633074e-02   2.629145e-11   41230
  1.882192e+01   5.116066e-09   4.791773e-02   2.656529e-11   39906
  1.884323e+01   5.103488e-09   0.000000e+00   2.685105e-11   38508
  1.886415e+01   5.058610e-09   0.000000e+00   2.694223e-11   37854
  1.888527e+01   4.928494e-09   5.672340e-02   2.597808e-11   38162
  1.890689e+01   4.898189e-09   2.876140e-02   2.626482e-11   37212
  1.892822e+01   4.925673e-09   0.000000e+00   2.722608e-11   36450
  1.894904e+01   4.851905e-09   3.084956e-02   2.683353e-11   34718
  1.897014e+01   4.735893e-09   2.312427e-02   2.549499e-11   35814
  1.899178e+01   4.701939e-09   2.143543e-02   2.596633e-11   34896
  1.901314e+01   4.678082e-09   0.000000e+00   2.590643e-11   33822
  1.903390e+01   4.615094e-09   4.468139e-02   2.630767e-11   32522
  1.905522e+01   4.506838e-09   0.000000e+00   2.569217e-11   33630
  1.907685e+01   4.498652e-09   0.000000e+00   2.663441e-11   32166
  1.909788e+01   4.456932e-09   2.113791e-02   2.623294e-11   31200
  1.911872e+01   4.447595e-09   1.656742e-02   2.656550e-11   30598
  1.914003e+01   4.272495e-09   2.479668e-02   2.517416e-11   31138
  1.916182e+01   4.248165e-09   0.000000e+00   2.516252e-11   30510
  1.918304e+01   4.178331e-09   3.342149e-02   2.523329e-11   28998
  1.920386e+01   4.227901e-09   1.067117e-02   2.662770e-11   28290
  1.922515e+01   4.096095e-09   4.304511e-02   2.492575e-11   29126
  1.924694e+01   4.076918e-09   0.000000e+00   2.523785e-11   28008
  1.926819e+01   3.970511e-09   1.251084e-02   2.506112e-11   27222
  1.928919e+01   3.944234e-09   2.258096e-02   2.573795e-11   26426
  1.931044e+01   3.897906e-09   1.600764e-02   2.509119e-11   26694
  1.933196e+01   3.789854e-09   2.376449e-02   2.463794e-11   25734
  1.935329e+01   3.857841e-09   0.000000e+00   2.590525e-11   25458
  1.937422e+01   3.781165e-09   0.000000e+00   2.518784e-11   24198
  1.939559e+01   3.619620e-09   0.000000e+00   2.414004e-11   25034
  1.941719e+01   3.649653e-09   1.858731e-02   2.494537e-11   23718
  1.943828e+01   3.548219e-09   0.000000e+00   2.424819e-11   23094
  1.945903e+01   3.558113e-09   2.888148e-02   2.485086e-11   22416
  1.948039e+01   3.415124e-09   8.362382e-03   2.330337e-11   23078
  1.950232e+01   3.379443e-09   0.000000e+00   2.369382e-11   22386
  1.952355e+01   3.343378e-09   0.000000e+00   2.431927e-11   21126
  1.954412e+01   3.278005e-09   0.000000e+00   2.407267e-11   20366
  1.956530e+01   3.243628e-09   3.963840e-02   2.341546e-11   21354
  1.958729e+01   3.185924e-09   0.000000e+00   2.396227e-11   20478
  1.960849e+01   3.169619e-09   0.000000e+00   2.352782e-11   19458
  1.962905e+01   3.187967e-09   8.984692e-03   2.487551e-11   18758
  1.965026e+01   3.067613e-09   4.306718e-02   2.352245e-11   19566
  1.967221e+01   2.942458e-09   2.664408e-02   2.238646e-11   18858
  1.969351e+01   2.956404e-09   4.592849e-03   2.366250e-11   17790
  1.971402e+01   2.929888e-09   0.000000e+00   2.378883e-11   17114
  1.973526e+01   2.814202e-09   0.000000e+00   2.208420e-11   17982
  1.975719e+01   2.794725e-09   0.000000e+00   2.258246e-11   17190
  1.977855e+01   2.786428e-09   0.000000e+00   2.309890e-11   16458
  1.979904e+01   2.728365e-09   3.115404e-02   2.311997e-11   15494
  1.982024e+01   2.644852e-09   7.735493e-03   2.187838e-11   16374
  1.984230e+01   2.558972e-09   0.000000e+00   2.114136e-11   15858
  1.986368e+01   2.577273e-09   0.000000e+00   2.239202e-11   14862
  1.988409e+01   2.582493e-09   0.000000e+00   2.290684e-11   14082
  1.990538e+01   2.406633e-09   0.000000e+00   2.108081e-11   14990
  1.992751e+01   2.452125e-09   1.431372e-02   2.088419e-11   14358
  1.994881e+01   2.403576e-09   0.000000e+00   2.166825e-11   13386
  1.996901e+01   2.346878e-09   0.000000e+00   2.217542e-11   12678
  1.999033e+01   2.191435e-09   1.805769e-02   1.957897e-11   13700
  2.001259e+01   2.228611e-09   1.463261e-02   2.025331e-11   12942
  2.003395e+01   2.175184e-09   3.900625e-02   2.087823e-11   12198
  2.005392e+01   2.113916e-09   0.000000e+00   2.150107e-11   11106
  2.007510e+01   2.048972e-09   5.626650e-03   1.908594e-11   12494
  2.009743e+01   1.980877e-09   2.803667e-02   1.998662e-11   11610
  2.011896e+01   1.994744e-09   0.000000e+00   2.024004e-11   11094
  2.013893e+01   1.923747e-09   2.079493e-02   2.033416e-11   9902
  2.016002e+01   1.870467e-09   1.405896e-02   1.903097e-11   11226
  2.018236e+01   1.797411e-09   0.000000e+00   1.865582e-11   10326
  2.020391e+01   1.785302e-09   1.883312e-02   1.863530e-11   10074
  2.022404e+01   1.793943e-09   1.230606e-02   2.052706e-11   8766
  2.024495e+01   1.668714e-09   0.000000e+00   1.739039e-11   9950
  2.026724e+01   1.670744e-09   1.455135e-02   1.907101e-11   9252
  2.028878e+01   1.600799e-09   0.000000e+00   1.753360e-11   8886
  2.030890e+01   1.604990e-09   0.000000e+00   1.969499e-11   7850
  2.033000e+01   1.526517e-09   8.278899e-03   1.727550e-11   8886
  2.035233e+01   1.470849e-09   0.000000e+00   1.709897e-11   8142
  2.037362e+01   1.454714e-09   1.719561e-02   1.764510e-11   7746
  2.039351e+01   1.411365e-09   2.095128e-02   1.796023e-11   6926
  2.041502e+01   1.337858e-09   0.000000e+00   1.569358e-11   7974
  2.043743e+01   1.306767e-09   2.144478e-02   1.604238e-11   7074
  2.045847e+01   1.295984e-09   0.000000e+00   1.629878e-11   6744
  2.047826e+01   1.284382e-09   2.117916e-02   1.718239e-11   6114
  2.050013e+01   1.232997e-09   0.000000e+00   1.527054e-11   7094
  2.052293e+01   1.161659e-09   0.000000e+00   1.537902e-11   6174
  2.054371e+01   1.146297e-09   4.629204e-03   1.611320e-11   5754
  2.056296e+01   1.162569e-09   0.000000e+00   1.687585e-11   5214
  2.058512e+01   1.028467e-09   0.000000e+00   1.332814e-11   6338
  2.060854e+01   1.027922e-09   1.088849e-02   1.510734e-11   5352
  2.062909e+01   1.009168e-09   0.000000e+00   1.533951e-11   4830
  2.064745e+01   1.060392e-09   7.970494e-03   1.597868e-11   4338
  2.066973e+01   9.003272e-10   0.000000e+00   1.272697e-11   5558
  2.069415e+01   8.725197e-10   1.537672e-02   1.387066e-11   4866
  2.071512e+01   8.629076e-10   2.469654e-02   1.433759e-11   3846
  2.073181e+01   8.853202e-10   0.000000e+00   1.574990e-11   3518
  2.075418e+01   7.641272e-10   2.231702e-02   1.174195e-11   4812
  2.077931e+01   7.410338e-10   1.168303e-02   1.250755e-11   4278
  2.080110e+01   6.952102e-10   2.078261e-02   1.257301e-11   3174
  2.081618e+01   7.442594e-10   0.000000e+00   1.480837e-11   2738
  2.083848e+01   6.452615e-10   8.614643e-03   1.052733e-11   4086
  2.086413e+01   6.473318e-10   5.262897e-03   1.184234e-11   3666
  2.088695e+01   5.765112e-10   1.482282e-02   1.137026e-11   2712
  2.090056e+01   6.867502e-10   8.464232e-03   1.615886e-11   1998
  2.092274e+01   5.555182e-10   1.188069e-02   9.960139e-12   3434
  2.094892e+01   4.916325e-10   0.000000e+00   9.107311e-12   3078
  2.097282e+01   4.883510e-10   1.039155e-02   1.125611e-11   2334
  2.098499e+01   5.680088e-10   0.000000e+00   1.546423e-11   1340
  2.100697e+01   4.539719e-10   0.000000e+00   8.691070e-12   2838
  2.103377e+01   4.318916e-10   0.000000e+00   9.090010e-12   2538
  2.105880e+01   3.888025e-10   8.770663e-03   9.104641e-12   1974
  2.106882e+01   5.240777e-10   1.513614e-02   1.911484e-11   774
  2.109090e+01   3.554655e-10   0.000000e+00   7.407387e-12   2300
  2.111836e+01   3.228818e-10   1.504273e-02   7.382618e-12   2046
  2.114452e+01   2.851324e-10   0.000000e+00   7.426241e-12   1626
  2.115265e+01   3.975046e-10   7.929049e-03   2.060848e-11   390
  2.117466e+01   2.887955e-10   8.047945e-03   7.109253e-12   1766
  2.120257e+01   2.505119e-10   0.000000e+00   6.257298e-12   1596
  2.122982e+01   2.247805e-10   0.000000e+00   6.446975e-12   1302
  2.123651e+01   4.321937e-10   0.000000e+00   3.375548e-11   150
  2.125856e+01   1.983819e-10   2.710178e-03   6.209689e-12   1298
  2.128657e+01   1.948874e-10   0.000000e+00   5.995942e-12   1158
  2.131442e+01   1.593732e-10   4.504106e-03   5.001561e-12   996
  2.132465e+01   4.119613e-10   1.103323e-02   5.355930e-11   38
  2.134266e+01   1.503110e-10   0.000000e+00   5.210556e-12   894
  2.137071e+01   1.305546e-10   9.951964e-03   4.968612e-12   786
  2.139879e+01   1.144481e-10   0.000000e+00   4.399173e-12   678
  2.142550e+01   1.595384e-10   0.000000e+00   5.887553e-11   8
  2.142691e+01   9.778393e-11   9.031255e-03   4.305276e-12   570
  2.145502e+01   8.329111e-11   1.271523e-02   4.571992e-12   486
  2.148316e+01   6.724387e-11   0.000000e+00   3.661487e-12   402
  2.151053e+01   5.232261e-11   0.000000e+00   1.270316e-11   8
  2.151134e+01   5.256754e-11   1.120111e-02   2.945022e-12   318
  2.153951e+01   4.522144e-11   0.000000e+00   2.913243e-12   258
  2.156771e+01   3.651902e-11   0.000000e+00   2.435049e-12   198
  2.159555e+01   1.548410e-11   0.000000e+00   3.428208e-12   8
  2.159595e+01   2.469863e-11   0.000000e+00   2.689103e-12   138
  2.162416e+01   1.566056e-11   3.676471e-03   1.558268e-12   102
  2.165242e+01   1.285371e-11   6.696087e-03   1.735100e-12   66
  2.168069e+01   9.649005e-12   0.000000e+00   2.002135e-12   38
  2.170899e+01   2.754141e-12   0.000000e+00   6.605326e-13   18
  2.173729e+01   9.480771e-13   0.000000e+00   4.328952e-13   6
