# power spectrum of delta
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.155302e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.158410e+01   7.569839e-02   0.000000e+00   174828
  1.654745e+01   1.150241e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.150662e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.154941e+01   9.686541e-02   0.000000e+00   169328
  1.661120e+01   1.146088e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.155242e+01   3.560432e-02   0.000000e+00   168192
  1.665343e+01   1.149163e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.160310e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.144834e+01   4.410917e-02   0.000000e+00   161460
  1.671729e+01   1.144452e+01   8.054878e-02   0.000000e+00   159972
  1.673883e+01   1.153899e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.145089e+01   7.525080e-02   0.000000e+00   158148
  1.678125e+01   1.155952e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.142943e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.146216e+01   8.577966e-02   0.000000e+00   151216
  1.684499e+01   1.147747e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.149570e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.148150e+01   1.028511e-01   0.000000e+00   148356
  1.690892e+01   1.141572e+01   0.000000e+00   0.000000e+00   147164
  1.692986e+01   1.139186e+01   2.963217e-02   0.000000e+00   147384
  1.695103e+01   1.140674e+01   6.970599e-02   0.000000e+00   145992
  1.697285e+01   1.133505e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.135213e+01   6.836781e-02   0.000000e+00   140384
  1.701489e+01   1.148417e+01   3.418477e-02   0.000000e+00   143856
  1.703649e+01   1.135533e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.148520e+01   9.468237e-02   0.000000e+00   139536
  1.707887e+01   1.139322e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.122108e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.136587e+01   9.580422e-02   0.000000e+00   135540
  1.714280e+01   1.134587e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.134788e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.138282e+01   9.308402e-02   0.000000e+00   130640
  1.720648e+01   1.131132e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.134046e+01   5.640903e-02   0.000000e+00   128484
  1.724899e+01   1.125219e+01   1.763380e-02   0.000000e+00   124168
  1.727028e+01   1.117509e+01   0.000000e+00   0.000000e+00   122224
  1.729124e+01   1.133985e+01   8.278921e-02   0.000000e+00   123156
  1.731280e+01   1.120956e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.132739e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   1.126275e+01   9.810091e-02   0.000000e+00   119696
  1.737648e+01   1.113762e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.129937e+01   0.000000e+00   0.000000e+00   114060
  1.741864e+01   1.116002e+01   9.229442e-02   0.000000e+00   112536
  1.744033e+01   1.107924e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.122429e+01   4.074452e-02   0.000000e+00   109404
  1.748253e+01   1.096104e+01   5.194349e-02   0.000000e+00   105900
  1.750389e+01   1.119412e+01   0.000000e+00   0.000000e+00   107176
  1.752496e+01   1.099594e+01   6.697451e-02   0.000000e+00   105088
  1.754638e+01   1.103803e+01   2.767986e-02   0.000000e+00   103800
  1.756787e+01   1.097351e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.100446e+01   7.697447e-02   0.000000e+00   100036
  1.761005e+01   1.097182e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.098983e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.091506e+01   8.140882e-02   0.000000e+00   95328
  1.767394e+01   1.092607e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.086594e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.083604e+01   6.985683e-02   0.000000e+00   91044
  1.773780e+01   1.069724e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.061641e+01   5.302264e-02   0.000000e+00   86216
  1.777991e+01   1.060791e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.060265e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.053503e+01   7.981121e-02   0.000000e+00   81648
  1.784383e+01   1.056348e+01   9.138474e-03   0.000000e+00   81654
  1.786535e+01   1.044321e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.051582e+01   6.077175e-02   0.000000e+00   78888
  1.790769e+01   1.025114e+01   1.825571e-02   0.000000e+00   77250
  1.792879e+01   1.040925e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   1.036021e+01   6.339592e-02   0.000000e+00   77042
  1.797160e+01   1.026356e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.027245e+01   3.597744e-02   0.000000e+00   73818
  1.801399e+01   1.030490e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.010851e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.016791e+01   6.556396e-02   0.000000e+00   69426
  1.807790e+01   9.991835e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.020132e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.003418e+01   6.919713e-02   0.000000e+00   66926
  1.814154e+01   1.006704e+01   5.585227e-02   0.000000e+00   66348
  1.816309e+01   1.002960e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.004644e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.006019e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   9.947021e+00   1.676316e-02   0.000000e+00   62160
  1.824796e+01   9.991652e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   9.984547e+00   1.666221e-02   0.000000e+00   60112
  1.829021e+01   9.956748e+00   6.564511e-02   0.000000e+00   59668
  1.831176e+01   9.914876e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   9.809516e+00   1.938705e-02   0.000000e+00   56868
  1.835380e+01   1.004605e+01   6.215021e-02   0.000000e+00   56684
  1.837515e+01   9.679018e+00   2.933104e-02   0.000000e+00   55536
  1.839655e+01   9.752245e+00   0.000000e+00   0.000000e+00   54342
  1.841783e+01   9.884277e+00   2.312143e-02   0.000000e+00   54768
  1.843889e+01   9.674141e+00   6.243856e-02   0.000000e+00   52094
  1.846015e+01   9.755696e+00   0.000000e+00   0.000000e+00   52224
  1.848171e+01   9.717611e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   9.739125e+00   5.500622e-02   0.000000e+00   50190
  1.852384e+01   9.724222e+00   4.516353e-02   0.000000e+00   49224
  1.854525e+01   9.620847e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   9.586430e+00   1.660414e-02   0.000000e+00   49488
  1.858801e+01   9.684716e+00   5.690324e-02   0.000000e+00   46830
  1.860898e+01   9.726584e+00   1.417713e-02   0.000000e+00   45860
  1.863032e+01   9.612178e+00   0.000000e+00   0.000000e+00   46770
  1.865173e+01   9.630717e+00   2.534505e-02   0.000000e+00   45468
  1.867296e+01   9.552971e+00   4.062688e-02   0.000000e+00   44130
  1.869410e+01   9.737781e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   9.500816e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   9.494363e+00   4.023676e-02   0.000000e+00   42162
  1.875801e+01   9.619444e+00   3.778837e-02   0.000000e+00   41358
  1.877904e+01   9.504807e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   9.586699e+00   3.559595e-02   0.000000e+00   41230
  1.882192e+01   9.403786e+00   4.739189e-02   0.000000e+00   39906
  1.884323e+01   9.577431e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   9.456739e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   9.456498e+00   5.599063e-02   0.000000e+00   38162
  1.890689e+01   9.549898e+00   2.798392e-02   0.000000e+00   37212
  1.892823e+01   9.523938e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   9.499977e+00   3.384126e-02   0.000000e+00   34718
  1.897014e+01   9.369749e+00   2.415474e-02   0.000000e+00   35814
  1.899179e+01   9.568765e+00   1.721266e-02   0.000000e+00   34896
  1.901314e+01   9.539526e+00   0.000000e+00   0.000000e+00   33822
  1.903390e+01   9.383777e+00   4.291567e-02   0.000000e+00   32522
  1.905522e+01   9.523298e+00   0.000000e+00   0.000000e+00   33630
  1.907685e+01   9.363807e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   9.415221e+00   2.274548e-02   0.000000e+00   31200
  1.911872e+01   9.460801e+00   1.310718e-02   0.000000e+00   30598
  1.914004e+01   9.362869e+00   2.038285e-02   0.000000e+00   31138
  1.916182e+01   9.462950e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   9.404128e+00   3.058764e-02   0.000000e+00   28998
  1.920386e+01   9.437222e+00   6.570959e-03   0.000000e+00   28290
  1.922515e+01   9.516497e+00   4.470797e-02   0.000000e+00   29126
  1.924695e+01   9.380526e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   9.430417e+00   1.335245e-02   0.000000e+00   27222
  1.928918e+01   9.617985e+00   2.297962e-02   0.000000e+00   26426
  1.931044e+01   9.383685e+00   1.314523e-02   0.000000e+00   26694
  1.933196e+01   9.423412e+00   2.316276e-02   0.000000e+00   25734
  1.935329e+01   9.404587e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   9.468081e+00   5.500515e-03   0.000000e+00   24198
  1.939559e+01   9.397528e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   9.521676e+00   1.968883e-02   0.000000e+00   23718
  1.943828e+01   9.417214e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   9.487345e+00   2.713522e-02   0.000000e+00   22416
  1.948039e+01   9.399693e+00   2.898991e-03   0.000000e+00   23078
  1.950232e+01   9.506106e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   9.582173e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   9.538383e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   9.479556e+00   3.963840e-02   0.000000e+00   21354
  1.958729e+01   9.480526e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   9.439241e+00   0.000000e+00   0.000000e+00   19458
  1.962905e+01   9.492636e+00   1.227070e-02   0.000000e+00   18758
  1.965026e+01   9.556193e+00   4.286652e-02   0.000000e+00   19566
  1.967221e+01   9.574676e+00   2.866367e-02   0.000000e+00   18858
  1.969351e+01   9.586900e+00   9.937176e-03   0.000000e+00   17790
  1.971402e+01   9.473709e+00   0.000000e+00   0.000000e+00   17114
  1.973527e+01   9.467904e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   9.387792e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   9.577683e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   9.539949e+00   3.166773e-02   0.000000e+00   15494
  1.982023e+01   9.298269e+00   1.349148e-02   0.000000e+00   16374
  1.984230e+01   9.515597e+00   0.000000e+00   0.000000e+00   15858
  1.986369e+01   9.420495e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   9.648141e+00   0.000000e+00   0.000000e+00   14082
  1.990538e+01   9.531283e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   9.410093e+00   1.304066e-02   0.000000e+00   14358
  1.994881e+01   9.584731e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   9.695907e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   9.566824e+00   2.409997e-02   0.000000e+00   13700
  2.001259e+01   9.652065e+00   1.285319e-02   0.000000e+00   12942
  2.003396e+01   9.632331e+00   3.829400e-02   0.000000e+00   12198
  2.005392e+01   9.795541e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   9.660468e+00   2.328004e-03   0.000000e+00   12494
  2.009743e+01   9.835552e+00   2.835073e-02   0.000000e+00   11610
  2.011896e+01   9.851048e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   9.741128e+00   2.017874e-02   0.000000e+00   9902
  2.016002e+01   9.503417e+00   1.405896e-02   0.000000e+00   11226
  2.018236e+01   9.645696e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   9.816387e+00   1.746578e-02   0.000000e+00   10074
  2.022404e+01   9.568093e+00   0.000000e+00   0.000000e+00   8766
  2.024495e+01   9.994932e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   9.857956e+00   1.359120e-02   0.000000e+00   9252
  2.028878e+01   9.831843e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   9.937319e+00   0.000000e+00   0.000000e+00   7850
  2.033000e+01   9.786162e+00   6.356574e-03   0.000000e+00   8886
  2.035233e+01   1.025666e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   9.874003e+00   2.074519e-02   0.000000e+00   7746
  2.039351e+01   1.004396e+01   2.095128e-02   0.000000e+00   6926
  2.041502e+01   1.016292e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   9.908514e+00   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.002247e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   9.878895e+00   2.150475e-02   0.000000e+00   6114
  2.050012e+01   1.053782e+01   1.030100e-02   0.000000e+00   7094
  2.052293e+01   1.029699e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.013128e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.052631e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.039757e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.020615e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.029397e+01   3.403578e-03   0.000000e+00   4830
  2.064745e+01   1.062613e+01   1.204789e-02   0.000000e+00   4338
  2.066973e+01   1.048922e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.057832e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.085163e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.064729e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.085943e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.078347e+01   1.035731e-02   0.000000e+00   4278
  2.080110e+01   1.089839e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.112628e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.074908e+01   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.049002e+01   7.860992e-03   0.000000e+00   3666
  2.088695e+01   1.106990e+01   1.225166e-02   0.000000e+00   2712
  2.090056e+01   1.121681e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.133665e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.164089e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.151795e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.178338e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.178526e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.148338e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.119176e+01   1.042047e-02   0.000000e+00   1974
  2.106882e+01   1.332578e+01   1.325470e-02   4.905948e-01   774
  2.109090e+01   1.144064e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.224515e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.182786e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.047952e+01   7.929049e-03   4.924985e-01   390
  2.117466e+01   1.273326e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.263731e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.323958e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.196513e+01   0.000000e+00   9.595321e-01   150
  2.125857e+01   1.225140e+01   0.000000e+00   0.000000e+00   1298
  2.128657e+01   1.241688e+01   0.000000e+00   3.456822e-01   1158
  2.131442e+01   1.329296e+01   4.504106e-03   4.085141e-01   996
  2.132465e+01   1.310566e+01   1.103323e-02   1.753225e+00   38
  2.134266e+01   1.297561e+01   0.000000e+00   4.076894e-01   894
  2.137071e+01   1.335097e+01   9.951964e-03   4.513214e-01   786
  2.139879e+01   1.292886e+01   0.000000e+00   4.936794e-01   678
  2.142550e+01   1.278983e+01   0.000000e+00   1.189508e+00   8
  2.142691e+01   1.442796e+01   9.031255e-03   5.654460e-01   570
  2.145502e+01   1.394755e+01   9.692101e-03   6.401494e-01   486
  2.148316e+01   1.436209e+01   0.000000e+00   7.539336e-01   402
  2.151053e+01   2.334441e+01   0.000000e+00   4.734782e+00   8
  2.151134e+01   1.476986e+01   1.120111e-02   8.389811e-01   318
  2.153951e+01   1.282366e+01   0.000000e+00   8.198714e-01   258
  2.156771e+01   1.159443e+01   0.000000e+00   6.952397e-01   198
  2.159555e+01   1.352587e+01   0.000000e+00   2.954207e+00   8
  2.159595e+01   1.430986e+01   0.000000e+00   1.202103e+00   138
  2.162416e+01   1.342812e+01   3.676471e-03   1.416833e+00   102
  2.165242e+01   1.384395e+01   6.696087e-03   1.276622e+00   66
  2.168069e+01   1.080006e+01   0.000000e+00   1.553476e+00   38
  2.170899e+01   1.687276e+01   0.000000e+00   3.570478e+00   18
  2.173729e+01   1.372496e+01   0.000000e+00   3.980490e+00   6
