# power spectrum of theta (div v)
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   6.974462e-09   7.122740e-02   1.956053e-11   175028
  1.650501e+01   6.975097e-09   0.000000e+00   1.946770e-11   175440
  1.652602e+01   6.891367e-09   7.588693e-02   1.933187e-11   174828
  1.654745e+01   6.898103e-09   0.000000e+00   1.947602e-11   169896
  1.656867e+01   6.743365e-09   0.000000e+00   1.904197e-11   171708
  1.658966e+01   6.837449e-09   9.710897e-02   1.938517e-11   169328
  1.661120e+01   6.756516e-09   0.000000e+00   1.910601e-11   167364
  1.663245e+01   6.665252e-09   3.515465e-02   1.908066e-11   168192
  1.665343e+01   6.704104e-09   8.719926e-02   1.923324e-11   163188
  1.667519e+01   6.594854e-09   0.000000e+00   1.898307e-11   166184
  1.669627e+01   6.619971e-09   4.410917e-02   1.924297e-11   161460
  1.671729e+01   6.629052e-09   8.102801e-02   1.934090e-11   159972
  1.673883e+01   6.529719e-09   0.000000e+00   1.912612e-11   159488
  1.675972e+01   6.530953e-09   7.488962e-02   1.913244e-11   158148
  1.678125e+01   6.489429e-09   0.000000e+00   1.906750e-11   158100
  1.680275e+01   6.496327e-09   0.000000e+00   1.915620e-11   155232
  1.682334e+01   6.466000e-09   8.577966e-02   1.926479e-11   151216
  1.684499e+01   6.332527e-09   0.000000e+00   1.897294e-11   155560
  1.686650e+01   6.391518e-09   0.000000e+00   1.904571e-11   151404
  1.688722e+01   6.373510e-09   1.032981e-01   1.937858e-11   148356
  1.690892e+01   6.288178e-09   0.000000e+00   1.904870e-11   147164
  1.692986e+01   6.309685e-09   2.870166e-02   1.884240e-11   147384
  1.695103e+01   6.202816e-09   7.038835e-02   1.908309e-11   145992
  1.697285e+01   6.167709e-09   0.000000e+00   1.886684e-11   143856
  1.699340e+01   6.227757e-09   6.794976e-02   1.916153e-11   140384
  1.701490e+01   6.086081e-09   3.263110e-02   1.863099e-11   143856
  1.703649e+01   6.140302e-09   0.000000e+00   1.896082e-11   136968
  1.705711e+01   6.090348e-09   9.511716e-02   1.892241e-11   139536
  1.707888e+01   6.081851e-09   0.000000e+00   1.895509e-11   136916
  1.710001e+01   6.101572e-09   0.000000e+00   1.912003e-11   133032
  1.712087e+01   5.978466e-09   9.609659e-02   1.884802e-11   135540
  1.714280e+01   6.094564e-09   0.000000e+00   1.922649e-11   132096
  1.716368e+01   6.039850e-09   0.000000e+00   1.932413e-11   129540
  1.718476e+01   5.934633e-09   9.258822e-02   1.899430e-11   130640
  1.720648e+01   6.082010e-09   0.000000e+00   1.926435e-11   126276
  1.722742e+01   5.883558e-09   5.556373e-02   1.892392e-11   128484
  1.724900e+01   5.960361e-09   1.179541e-02   1.926738e-11   124168
  1.727027e+01   5.948226e-09   0.000000e+00   1.907155e-11   122224
  1.729123e+01   5.820479e-09   8.381408e-02   1.904172e-11   123156
  1.731280e+01   5.951442e-09   0.000000e+00   1.923697e-11   119688
  1.733385e+01   5.798452e-09   0.000000e+00   1.917069e-11   116640
  1.735483e+01   5.796810e-09   9.865885e-02   1.899304e-11   119696
  1.737648e+01   5.826716e-09   0.000000e+00   1.932519e-11   114276
  1.739766e+01   5.752794e-09   0.000000e+00   1.909596e-11   114060
  1.741863e+01   5.824550e-09   9.255006e-02   1.940261e-11   112536
  1.744033e+01   5.772573e-09   0.000000e+00   1.922416e-11   112196
  1.746153e+01   5.700140e-09   4.101241e-02   1.926579e-11   109404
  1.748253e+01   5.792949e-09   5.283583e-02   1.942231e-11   105900
  1.750389e+01   5.683490e-09   0.000000e+00   1.929483e-11   107176
  1.752495e+01   5.698940e-09   6.913794e-02   1.913443e-11   105088
  1.754638e+01   5.756040e-09   2.319612e-02   1.939401e-11   103800
  1.756787e+01   5.660947e-09   0.000000e+00   1.947913e-11   101340
  1.758872e+01   5.725704e-09   7.723376e-02   1.947031e-11   100036
  1.761005e+01   5.687445e-09   0.000000e+00   1.957328e-11   97672
  1.763147e+01   5.650727e-09   0.000000e+00   1.961568e-11   97908
  1.765245e+01   5.703874e-09   8.249681e-02   1.963380e-11   95328
  1.767394e+01   5.635298e-09   0.000000e+00   1.977123e-11   93600
  1.769511e+01   5.660576e-09   0.000000e+00   1.966085e-11   92312
  1.771626e+01   5.583048e-09   6.926334e-02   1.970685e-11   91044
  1.773781e+01   5.666207e-09   0.000000e+00   1.994799e-11   88500
  1.775853e+01   5.672472e-09   5.099746e-02   2.016772e-11   86216
  1.777991e+01   5.627258e-09   0.000000e+00   1.962547e-11   87159
  1.780170e+01   5.671375e-09   0.000000e+00   2.016996e-11   86064
  1.782261e+01   5.622939e-09   8.002699e-02   2.035015e-11   81648
  1.784383e+01   5.616566e-09   1.086252e-02   2.019271e-11   81654
  1.786535e+01   5.619413e-09   0.000000e+00   2.023574e-11   81284
  1.788644e+01   5.596859e-09   5.840226e-02   2.033025e-11   78888
  1.790769e+01   5.567840e-09   1.825571e-02   2.040891e-11   77250
  1.792879e+01   5.543109e-09   0.000000e+00   2.061310e-11   75942
  1.794991e+01   5.540646e-09   6.166109e-02   2.039579e-11   77042
  1.797160e+01   5.486277e-09   0.000000e+00   2.050583e-11   74094
  1.799280e+01   5.498952e-09   3.209024e-02   2.053391e-11   73818
  1.801400e+01   5.433614e-09   0.000000e+00   2.070251e-11   70998
  1.803529e+01   5.390723e-09   0.000000e+00   2.054522e-11   72044
  1.805652e+01   5.383352e-09   6.621975e-02   2.075123e-11   69426
  1.807791e+01   5.335898e-09   0.000000e+00   2.045723e-11   69288
  1.809912e+01   5.359085e-09   0.000000e+00   2.083790e-11   67068
  1.812008e+01   5.312814e-09   6.877294e-02   2.053897e-11   66926
  1.814154e+01   5.321962e-09   5.743574e-02   2.125655e-11   66348
  1.816309e+01   5.187969e-09   0.000000e+00   2.058026e-11   64728
  1.818404e+01   5.180128e-09   0.000000e+00   2.107444e-11   62820
  1.820526e+01   5.155810e-09   0.000000e+00   2.077818e-11   63716
  1.822675e+01   5.161626e-09   1.769685e-02   2.100393e-11   62160
  1.824795e+01   5.144368e-09   0.000000e+00   2.121753e-11   59940
  1.826899e+01   5.111976e-09   1.666221e-02   2.122743e-11   60112
  1.829021e+01   5.014962e-09   6.404354e-02   2.062027e-11   59668
  1.831176e+01   4.997723e-09   0.000000e+00   2.123182e-11   57618
  1.833276e+01   4.958143e-09   2.218302e-02   2.124651e-11   56868
  1.835379e+01   4.967168e-09   6.191022e-02   2.101946e-11   56684
  1.837515e+01   4.915636e-09   2.651961e-02   2.123999e-11   55536
  1.839655e+01   4.770041e-09   0.000000e+00   2.067303e-11   54342
  1.841783e+01   4.790377e-09   2.312143e-02   2.080624e-11   54768
  1.843889e+01   4.799298e-09   6.205059e-02   2.143067e-11   52094
  1.846015e+01   4.683754e-09   0.000000e+00   2.077881e-11   52224
  1.848172e+01   4.688715e-09   0.000000e+00   2.080481e-11   52188
  1.850284e+01   4.721960e-09   5.500622e-02   2.133161e-11   50190
  1.852384e+01   4.602905e-09   4.721435e-02   2.115752e-11   49224
  1.854525e+01   4.551662e-09   0.000000e+00   2.083041e-11   49094
  1.856674e+01   4.544328e-09   1.660414e-02   2.082655e-11   49488
  1.858800e+01   4.526857e-09   5.925559e-02   2.115307e-11   46830
  1.860898e+01   4.448127e-09   1.417713e-02   2.115369e-11   45860
  1.863032e+01   4.426653e-09   0.000000e+00   2.078049e-11   46770
  1.865173e+01   4.366524e-09   2.446190e-02   2.104811e-11   45468
  1.867295e+01   4.327775e-09   4.238892e-02   2.103662e-11   44130
  1.869410e+01   4.300770e-09   0.000000e+00   2.082312e-11   43230
  1.871538e+01   4.221967e-09   0.000000e+00   2.050322e-11   44108
  1.873682e+01   4.177989e-09   3.914223e-02   2.093778e-11   42162
  1.875801e+01   4.141187e-09   3.778837e-02   2.112980e-11   41358
  1.877903e+01   4.111989e-09   0.000000e+00   2.116108e-11   40456
  1.880031e+01   4.016349e-09   3.633074e-02   2.050198e-11   41230
  1.882192e+01   3.970942e-09   4.791773e-02   2.046585e-11   39906
  1.884323e+01   4.003657e-09   0.000000e+00   2.089046e-11   38508
  1.886415e+01   3.897076e-09   0.000000e+00   2.035462e-11   37854
  1.888527e+01   3.888216e-09   5.535111e-02   2.065196e-11   38162
  1.890689e+01   3.847859e-09   2.876140e-02   2.046431e-11   37212
  1.892823e+01   3.852483e-09   0.000000e+00   2.068884e-11   36450
  1.894905e+01   3.779580e-09   2.811048e-02   2.079968e-11   34718
  1.897014e+01   3.721890e-09   2.415474e-02   2.028498e-11   35814
  1.899179e+01   3.671601e-09   2.084025e-02   2.027405e-11   34896
  1.901314e+01   3.659540e-09   0.000000e+00   2.042524e-11   33822
  1.903390e+01   3.590877e-09   4.467619e-02   2.054432e-11   32522
  1.905522e+01   3.522597e-09   0.000000e+00   1.962648e-11   33630
  1.907685e+01   3.503131e-09   0.000000e+00   2.028250e-11   32166
  1.909788e+01   3.460250e-09   2.036566e-02   2.024481e-11   31200
  1.911872e+01   3.389646e-09   1.765777e-02   2.001368e-11   30598
  1.914003e+01   3.366113e-09   2.197846e-02   1.949390e-11   31138
  1.916182e+01   3.318357e-09   0.000000e+00   1.955094e-11   30510
  1.918304e+01   3.315501e-09   3.456780e-02   2.014282e-11   28998
  1.920386e+01   3.246357e-09   5.655709e-03   1.980940e-11   28290
  1.922514e+01   3.176503e-09   4.518542e-02   1.899780e-11   29126
  1.924694e+01   3.148641e-09   0.000000e+00   1.950188e-11   28008
  1.926819e+01   3.104008e-09   7.287986e-03   1.966363e-11   27222
  1.928919e+01   3.152582e-09   2.359709e-02   1.992758e-11   26426
  1.931044e+01   3.025114e-09   1.281691e-02   1.945477e-11   26694
  1.933196e+01   2.995145e-09   2.690380e-02   1.932652e-11   25734
  1.935329e+01   2.971533e-09   0.000000e+00   1.954327e-11   25458
  1.937422e+01   2.942998e-09   5.500515e-03   1.990159e-11   24198
  1.939559e+01   2.880298e-09   0.000000e+00   1.893555e-11   25034
  1.941719e+01   2.856041e-09   1.694810e-02   1.955134e-11   23718
  1.943828e+01   2.763459e-09   0.000000e+00   1.866545e-11   23094
  1.945903e+01   2.801965e-09   2.888148e-02   1.978266e-11   22416
  1.948039e+01   2.701792e-09   1.064240e-02   1.832394e-11   23078
  1.950232e+01   2.654619e-09   0.000000e+00   1.851098e-11   22386
  1.952355e+01   2.643850e-09   0.000000e+00   1.895564e-11   21126
  1.954412e+01   2.636567e-09   0.000000e+00   1.949725e-11   20366
  1.956530e+01   2.545964e-09   3.934194e-02   1.877741e-11   21354
  1.958729e+01   2.469189e-09   0.000000e+00   1.828262e-11   20478
  1.960849e+01   2.447668e-09   0.000000e+00   1.870321e-11   19458
  1.962905e+01   2.455049e-09   5.235849e-03   1.863435e-11   18758
  1.965026e+01   2.384691e-09   4.226618e-02   1.801927e-11   19566
  1.967221e+01   2.321791e-09   2.664408e-02   1.766498e-11   18858
  1.969351e+01   2.344172e-09   1.126291e-02   1.902432e-11   17790
  1.971402e+01   2.282621e-09   0.000000e+00   1.854872e-11   17114
  1.973527e+01   2.196752e-09   0.000000e+00   1.722710e-11   17982
  1.975719e+01   2.159625e-09   0.000000e+00   1.782026e-11   17190
  1.977855e+01   2.133242e-09   0.000000e+00   1.707678e-11   16458
  1.979904e+01   2.124294e-09   3.321692e-02   1.819896e-11   15494
  1.982024e+01   2.033463e-09   5.413099e-03   1.686541e-11   16374
  1.984230e+01   1.994611e-09   0.000000e+00   1.692880e-11   15858
  1.986369e+01   1.975684e-09   0.000000e+00   1.719955e-11   14862
  1.988409e+01   2.001120e-09   0.000000e+00   1.761403e-11   14082
  1.990539e+01   1.848746e-09   0.000000e+00   1.632390e-11   14990
  1.992751e+01   1.878468e-09   1.431372e-02   1.681027e-11   14358
  1.994881e+01   1.818877e-09   0.000000e+00   1.662144e-11   13386
  1.996901e+01   1.802058e-09   0.000000e+00   1.702867e-11   12678
  1.999033e+01   1.727382e-09   2.409997e-02   1.612949e-11   13700
  2.001259e+01   1.674626e-09   1.557152e-02   1.595155e-11   12942
  2.003396e+01   1.653859e-09   3.756826e-02   1.609814e-11   12198
  2.005392e+01   1.686569e-09   0.000000e+00   1.693457e-11   11106
  2.007510e+01   1.573476e-09   2.328004e-03   1.521962e-11   12494
  2.009743e+01   1.584318e-09   3.012649e-02   1.575614e-11   11610
  2.011896e+01   1.548096e-09   0.000000e+00   1.577427e-11   11094
  2.013893e+01   1.502921e-09   1.798978e-02   1.664452e-11   9902
  2.016002e+01   1.486952e-09   1.556257e-02   1.527565e-11   11226
  2.018236e+01   1.378853e-09   0.000000e+00   1.465023e-11   10326
  2.020391e+01   1.438178e-09   2.026304e-02   1.523597e-11   10074
  2.022404e+01   1.379488e-09   1.230606e-02   1.616766e-11   8766
  2.024495e+01   1.301190e-09   0.000000e+00   1.450113e-11   9950
  2.026724e+01   1.249973e-09   1.359120e-02   1.361762e-11   9252
  2.028878e+01   1.243452e-09   0.000000e+00   1.418820e-11   8886
  2.030890e+01   1.247321e-09   0.000000e+00   1.534732e-11   7850
  2.033000e+01   1.188992e-09   6.356574e-03   1.324582e-11   8886
  2.035233e+01   1.161559e-09   0.000000e+00   1.368733e-11   8142
  2.037362e+01   1.140499e-09   1.719561e-02   1.396265e-11   7746
  2.039351e+01   1.099480e-09   2.095128e-02   1.363236e-11   6926
  2.041502e+01   1.058341e-09   0.000000e+00   1.243068e-11   7974
  2.043743e+01   1.050077e-09   1.597649e-02   1.333590e-11   7074
  2.045847e+01   1.021305e-09   0.000000e+00   1.367405e-11   6744
  2.047825e+01   1.023111e-09   2.274294e-02   1.419941e-11   6114
  2.050013e+01   9.495642e-10   0.000000e+00   1.196999e-11   7094
  2.052293e+01   9.195044e-10   0.000000e+00   1.288082e-11   6174
  2.054371e+01   9.067392e-10   4.629204e-03   1.258944e-11   5754
  2.056296e+01   9.463066e-10   0.000000e+00   1.347580e-11   5214
  2.058512e+01   8.050668e-10   0.000000e+00   1.110206e-11   6338
  2.060854e+01   7.796006e-10   1.088849e-02   1.130769e-11   5352
  2.062909e+01   7.922518e-10   0.000000e+00   1.182044e-11   4830
  2.064745e+01   8.085258e-10   5.891829e-03   1.259275e-11   4338
  2.066973e+01   6.926097e-10   0.000000e+00   9.948884e-12   5558
  2.069415e+01   6.864517e-10   1.451741e-02   1.087777e-11   4866
  2.071512e+01   6.906676e-10   2.469654e-02   1.152848e-11   3846
  2.073181e+01   7.311837e-10   0.000000e+00   1.249600e-11   3518
  2.075418e+01   6.187502e-10   2.172723e-02   9.485262e-12   4812
  2.077931e+01   5.735950e-10   1.382760e-02   9.292651e-12   4278
  2.080110e+01   6.053991e-10   2.078261e-02   1.131877e-11   3174
  2.081618e+01   6.234184e-10   0.000000e+00   1.230872e-11   2738
  2.083848e+01   5.157824e-10   1.024471e-02   8.344466e-12   4086
  2.086413e+01   5.006367e-10   0.000000e+00   9.103342e-12   3666
  2.088695e+01   4.796296e-10   1.225166e-02   1.055737e-11   2712
  2.090056e+01   5.547567e-10   8.464232e-03   1.339678e-11   1998
  2.092274e+01   4.332618e-10   1.462710e-02   7.611884e-12   3434
  2.094892e+01   4.267400e-10   0.000000e+00   8.370424e-12   3078
  2.097282e+01   3.926910e-10   1.039155e-02   8.455086e-12   2334
  2.098499e+01   4.668153e-10   0.000000e+00   1.230419e-11   1340
  2.100697e+01   3.526700e-10   0.000000e+00   6.944393e-12   2838
  2.103377e+01   3.298027e-10   0.000000e+00   6.828332e-12   2538
  2.105879e+01   2.978401e-10   1.324651e-02   7.554882e-12   1974
  2.106882e+01   4.094298e-10   1.325470e-02   1.475192e-11   774
  2.109090e+01   2.905574e-10   0.000000e+00   6.811535e-12   2300
  2.111836e+01   2.661049e-10   1.399058e-02   6.351510e-12   2046
  2.114452e+01   2.324200e-10   4.561007e-03   5.988597e-12   1626
  2.115265e+01   3.539532e-10   7.929049e-03   1.986646e-11   390
  2.117466e+01   2.164381e-10   8.047945e-03   5.542241e-12   1766
  2.120257e+01   2.102356e-10   0.000000e+00   5.524091e-12   1596
  2.122982e+01   1.725678e-10   0.000000e+00   4.841414e-12   1302
  2.123651e+01   2.991587e-10   0.000000e+00   2.951782e-11   150
  2.125856e+01   1.596001e-10   2.710178e-03   4.441569e-12   1298
  2.128657e+01   1.513221e-10   0.000000e+00   4.670520e-12   1158
  2.131442e+01   1.314505e-10   4.504106e-03   4.050233e-12   996
  2.132465e+01   1.839810e-10   1.103323e-02   2.718153e-11   38
  2.134266e+01   1.134977e-10   0.000000e+00   4.147357e-12   894
  2.137071e+01   1.058607e-10   9.951964e-03   4.055578e-12   786
  2.139879e+01   1.005969e-10   0.000000e+00   4.382099e-12   678
  2.142550e+01   1.770194e-11   0.000000e+00   4.945650e-12   8
  2.142691e+01   7.951572e-11   1.341847e-02   3.309820e-12   570
  2.145502e+01   6.210478e-11   1.271523e-02   2.658261e-12   486
  2.148316e+01   5.888900e-11   0.000000e+00   2.885090e-12   402
  2.151053e+01   3.712786e-11   0.000000e+00   7.910635e-12   8
  2.151134e+01   5.285143e-11   1.120111e-02   3.361227e-12   318
  2.153951e+01   4.772296e-11   0.000000e+00   3.034589e-12   258
  2.156771e+01   2.714164e-11   0.000000e+00   1.973413e-12   198
  2.159555e+01   2.209686e-11   0.000000e+00   9.175872e-12   8
  2.159595e+01   2.495200e-11   0.000000e+00   1.937065e-12   138
  2.162416e+01   2.002669e-11   3.676471e-03   1.928366e-12   102
  2.165242e+01   1.096807e-11   6.696087e-03   1.248960e-12   66
  2.168069e+01   7.035177e-12   0.000000e+00   1.018386e-12   38
  2.170899e+01   3.228769e-12   0.000000e+00   8.808573e-13   18
  2.173729e+01   1.219541e-12   0.000000e+00   2.787259e-13   6
