# power spectrum of omega (curl v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   9.278986e-09   7.066405e-02   1.910723e-11   175028
  1.650501e+01   9.225296e-09   0.000000e+00   1.916802e-11   175440
  1.652602e+01   9.163784e-09   7.539554e-02   1.904821e-11   174828
  1.654745e+01   9.240318e-09   0.000000e+00   1.920523e-11   169896
  1.656867e+01   9.117880e-09   0.000000e+00   1.906646e-11   171708
  1.658966e+01   9.086557e-09   9.751222e-02   1.913932e-11   169328
  1.661120e+01   9.129837e-09   0.000000e+00   1.914055e-11   167364
  1.663245e+01   8.982543e-09   3.593675e-02   1.892973e-11   168192
  1.665343e+01   9.071467e-09   8.705860e-02   1.908860e-11   163188
  1.667519e+01   8.943713e-09   0.000000e+00   1.880844e-11   166184
  1.669627e+01   8.973464e-09   4.483989e-02   1.917527e-11   161460
  1.671729e+01   9.008760e-09   8.023775e-02   1.912001e-11   159972
  1.673883e+01   8.946679e-09   0.000000e+00   1.920333e-11   159488
  1.675972e+01   8.974679e-09   7.525080e-02   1.913327e-11   158148
  1.678124e+01   8.880618e-09   0.000000e+00   1.908342e-11   158100
  1.680275e+01   8.858842e-09   0.000000e+00   1.912980e-11   155232
  1.682334e+01   8.941853e-09   8.604654e-02   1.928653e-11   151216
  1.684499e+01   8.784774e-09   0.000000e+00   1.909118e-11   155560
  1.686650e+01   8.852830e-09   0.000000e+00   1.926926e-11   151404
  1.688723e+01   8.785408e-09   1.030672e-01   1.914183e-11   148356
  1.690892e+01   8.797182e-09   0.000000e+00   1.952197e-11   147164
  1.692987e+01   8.823440e-09   2.885822e-02   1.920909e-11   147384
  1.695103e+01   8.660231e-09   7.003801e-02   1.932340e-11   145992
  1.697285e+01   8.736656e-09   0.000000e+00   1.925950e-11   143856
  1.699340e+01   8.781099e-09   6.794976e-02   1.954214e-11   140384
  1.701490e+01   8.602807e-09   3.305442e-02   1.917867e-11   143856
  1.703649e+01   8.763677e-09   0.000000e+00   1.946601e-11   136968
  1.705711e+01   8.639434e-09   9.439755e-02   1.944181e-11   139536
  1.707888e+01   8.654919e-09   0.000000e+00   1.952868e-11   136916
  1.710001e+01   8.708374e-09   0.000000e+00   1.962364e-11   133032
  1.712088e+01   8.510454e-09   9.550587e-02   1.945623e-11   135540
  1.714279e+01   8.698813e-09   0.000000e+00   1.958518e-11   132096
  1.716368e+01   8.644789e-09   0.000000e+00   1.977561e-11   129540
  1.718476e+01   8.414775e-09   9.275451e-02   1.941069e-11   130640
  1.720648e+01   8.667361e-09   0.000000e+00   1.974938e-11   126276
  1.722742e+01   8.473446e-09   5.556373e-02   1.954083e-11   128484
  1.724899e+01   8.542681e-09   1.862116e-02   1.988993e-11   124168
  1.727028e+01   8.553572e-09   0.000000e+00   1.980576e-11   122224
  1.729123e+01   8.441054e-09   8.400761e-02   1.985870e-11   123156
  1.731279e+01   8.581426e-09   0.000000e+00   2.003147e-11   119688
  1.733386e+01   8.469416e-09   0.000000e+00   2.022288e-11   116640
  1.735484e+01   8.410387e-09   9.808472e-02   1.963339e-11   119696
  1.737648e+01   8.628838e-09   0.000000e+00   2.028086e-11   114276
  1.739765e+01   8.384273e-09   0.000000e+00   2.030461e-11   114060
  1.741863e+01   8.496485e-09   9.304462e-02   2.043502e-11   112536
  1.744033e+01   8.504839e-09   0.000000e+00   2.040498e-11   112196
  1.746153e+01   8.391370e-09   4.330716e-02   2.038425e-11   109404
  1.748253e+01   8.555400e-09   5.327640e-02   2.073958e-11   105900
  1.750389e+01   8.359583e-09   0.000000e+00   2.031846e-11   107176
  1.752495e+01   8.345752e-09   6.913794e-02   2.021891e-11   105088
  1.754638e+01   8.457990e-09   2.441031e-02   2.058094e-11   103800
  1.756788e+01   8.374589e-09   0.000000e+00   2.074178e-11   101340
  1.758872e+01   8.487438e-09   7.727391e-02   2.089436e-11   100036
  1.761005e+01   8.382435e-09   0.000000e+00   2.094614e-11   97672
  1.763147e+01   8.351178e-09   0.000000e+00   2.094147e-11   97908
  1.765245e+01   8.479135e-09   8.082691e-02   2.100638e-11   95328
  1.767394e+01   8.364975e-09   0.000000e+00   2.106553e-11   93600
  1.769511e+01   8.379931e-09   0.000000e+00   2.115635e-11   92312
  1.771626e+01   8.380651e-09   6.873500e-02   2.142991e-11   91044
  1.773780e+01   8.382483e-09   0.000000e+00   2.141151e-11   88500
  1.775853e+01   8.396628e-09   5.099746e-02   2.169635e-11   86216
  1.777991e+01   8.300034e-09   0.000000e+00   2.121108e-11   87159
  1.780170e+01   8.334095e-09   0.000000e+00   2.136297e-11   86064
  1.782261e+01   8.281869e-09   8.042473e-02   2.176416e-11   81648
  1.784382e+01   8.323692e-09   1.551713e-02   2.186518e-11   81654
  1.786535e+01   8.225976e-09   0.000000e+00   2.185372e-11   81284
  1.788644e+01   8.214979e-09   5.818481e-02   2.219795e-11   78888
  1.790769e+01   8.143745e-09   2.165598e-02   2.217180e-11   77250
  1.792879e+01   8.209424e-09   0.000000e+00   2.238299e-11   75942
  1.794990e+01   8.050427e-09   6.380409e-02   2.196499e-11   77042
  1.797161e+01   8.133771e-09   0.000000e+00   2.282493e-11   74094
  1.799279e+01   8.067117e-09   3.391242e-02   2.268557e-11   73818
  1.801400e+01   8.022920e-09   0.000000e+00   2.290084e-11   70998
  1.803529e+01   7.912485e-09   0.000000e+00   2.238755e-11   72044
  1.805652e+01   7.924819e-09   6.578328e-02   2.292991e-11   69426
  1.807791e+01   7.878805e-09   0.000000e+00   2.283541e-11   69288
  1.809912e+01   7.792972e-09   0.000000e+00   2.315981e-11   67068
  1.812008e+01   7.726507e-09   6.703544e-02   2.299776e-11   66926
  1.814153e+01   7.751375e-09   5.820183e-02   2.329811e-11   66348
  1.816309e+01   7.690907e-09   0.000000e+00   2.330936e-11   64728
  1.818404e+01   7.557895e-09   0.000000e+00   2.323996e-11   62820
  1.820526e+01   7.565465e-09   0.000000e+00   2.310014e-11   63716
  1.822675e+01   7.570518e-09   1.471915e-02   2.336958e-11   62160
  1.824795e+01   7.427032e-09   0.000000e+00   2.353611e-11   59940
  1.826899e+01   7.416298e-09   1.838933e-02   2.361736e-11   60112
  1.829021e+01   7.395315e-09   6.513249e-02   2.400167e-11   59668
  1.831176e+01   7.331423e-09   0.000000e+00   2.420657e-11   57618
  1.833276e+01   7.229695e-09   2.124986e-02   2.385952e-11   56868
  1.835379e+01   7.244473e-09   6.219452e-02   2.381573e-11   56684
  1.837515e+01   7.012827e-09   2.730910e-02   2.342023e-11   55536
  1.839655e+01   6.950275e-09   0.000000e+00   2.347939e-11   54342
  1.841783e+01   7.044745e-09   2.044181e-02   2.368513e-11   54768
  1.843889e+01   6.940110e-09   6.243856e-02   2.393524e-11   52094
  1.846015e+01   6.769435e-09   0.000000e+00   2.342147e-11   52224
  1.848172e+01   6.785189e-09   0.000000e+00   2.370992e-11   52188
  1.850284e+01   6.757239e-09   5.571116e-02   2.380490e-11   50190
  1.852384e+01   6.660005e-09   4.575848e-02   2.378180e-11   49224
  1.854525e+01   6.541129e-09   0.000000e+00   2.354879e-11   49094
  1.856674e+01   6.610247e-09   1.535683e-02   2.373524e-11   49488
  1.858800e+01   6.410442e-09   5.820134e-02   2.369765e-11   46830
  1.860898e+01   6.377642e-09   1.417713e-02   2.374625e-11   45860
  1.863032e+01   6.344831e-09   0.000000e+00   2.353879e-11   46770
  1.865173e+01   6.244804e-09   2.400815e-02   2.330035e-11   45468
  1.867296e+01   6.175079e-09   4.145509e-02   2.333706e-11   44130
  1.869410e+01   6.232387e-09   0.000000e+00   2.387111e-11   43230
  1.871538e+01   6.016359e-09   0.000000e+00   2.294587e-11   44108
  1.873682e+01   5.931435e-09   3.853152e-02   2.280861e-11   42162
  1.875801e+01   5.884581e-09   3.873626e-02   2.313083e-11   41358
  1.877904e+01   5.890681e-09   0.000000e+00   2.335155e-11   40456
  1.880032e+01   5.724976e-09   3.357321e-02   2.266083e-11   41230
  1.882192e+01   5.708715e-09   4.791773e-02   2.311635e-11   39906
  1.884323e+01   5.682492e-09   0.000000e+00   2.324930e-11   38508
  1.886415e+01   5.576835e-09   0.000000e+00   2.283602e-11   37854
  1.888527e+01   5.455273e-09   5.718350e-02   2.288185e-11   38162
  1.890689e+01   5.434585e-09   2.565857e-02   2.290126e-11   37212
  1.892822e+01   5.442995e-09   0.000000e+00   2.328459e-11   36450
  1.894904e+01   5.332870e-09   2.906149e-02   2.329594e-11   34718
  1.897014e+01   5.186990e-09   2.134749e-02   2.193682e-11   35814
  1.899178e+01   5.177280e-09   2.209376e-02   2.290038e-11   34896
  1.901314e+01   5.097775e-09   0.000000e+00   2.233193e-11   33822
  1.903389e+01   5.079176e-09   4.604474e-02   2.287336e-11   32522
  1.905522e+01   4.920829e-09   0.000000e+00   2.186833e-11   33630
  1.907685e+01   4.852267e-09   0.000000e+00   2.188311e-11   32166
  1.909788e+01   4.876055e-09   1.956294e-02   2.212632e-11   31200
  1.911872e+01   4.807969e-09   1.554984e-02   2.233942e-11   30598
  1.914003e+01   4.711165e-09   2.553496e-02   2.169372e-11   31138
  1.916182e+01   4.603296e-09   0.000000e+00   2.115172e-11   30510
  1.918304e+01   4.625342e-09   3.342149e-02   2.193497e-11   28998
  1.920387e+01   4.529122e-09   0.000000e+00   2.124883e-11   28290
  1.922514e+01   4.421232e-09   4.556376e-02   2.111339e-11   29126
  1.924694e+01   4.382637e-09   0.000000e+00   2.124059e-11   28008
  1.926819e+01   4.322518e-09   1.189760e-02   2.140063e-11   27222
  1.928918e+01   4.283990e-09   2.297962e-02   2.140791e-11   26426
  1.931044e+01   4.146780e-09   1.738477e-02   2.027496e-11   26694
  1.933196e+01   4.097463e-09   2.576261e-02   2.077387e-11   25734
  1.935329e+01   4.070949e-09   0.000000e+00   2.058278e-11   25458
  1.937422e+01   4.027104e-09   0.000000e+00   2.066927e-11   24198
  1.939559e+01   3.911841e-09   0.000000e+00   1.990991e-11   25034
  1.941719e+01   3.818874e-09   2.179506e-02   2.012905e-11   23718
  1.943828e+01   3.819014e-09   0.000000e+00   2.054478e-11   23094
  1.945903e+01   3.831452e-09   2.964373e-02   2.099696e-11   22416
  1.948039e+01   3.674034e-09   8.362382e-03   1.972821e-11   23078
  1.950232e+01   3.673683e-09   0.000000e+00   1.992128e-11   22386
  1.952355e+01   3.528381e-09   0.000000e+00   1.954445e-11   21126
  1.954412e+01   3.532631e-09   0.000000e+00   1.954226e-11   20366
  1.956530e+01   3.354405e-09   3.963840e-02   1.837732e-11   21354
  1.958729e+01   3.388161e-09   0.000000e+00   1.913452e-11   20478
  1.960848e+01   3.304510e-09   0.000000e+00   1.911646e-11   19458
  1.962905e+01   3.322418e-09   1.227070e-02   1.964966e-11   18758
  1.965026e+01   3.187914e-09   4.276947e-02   1.865756e-11   19566
  1.967221e+01   3.094280e-09   2.664408e-02   1.806538e-11   18858
  1.969351e+01   3.106243e-09   4.592849e-03   1.879934e-11   17790
  1.971402e+01   3.081792e-09   0.000000e+00   1.907915e-11   17114
  1.973526e+01   2.968042e-09   0.000000e+00   1.821090e-11   17982
  1.975718e+01   2.940117e-09   0.000000e+00   1.884829e-11   17190
  1.977855e+01   2.910514e-09   0.000000e+00   1.832903e-11   16458
  1.979904e+01   2.852733e-09   3.217321e-02   1.890204e-11   15494
  1.982023e+01   2.680239e-09   1.230788e-02   1.703348e-11   16374
  1.984230e+01   2.701515e-09   3.544267e-03   1.729707e-11   15858
  1.986368e+01   2.642851e-09   0.000000e+00   1.758536e-11   14862
  1.988409e+01   2.667060e-09   0.000000e+00   1.788641e-11   14082
  1.990539e+01   2.496541e-09   0.000000e+00   1.662171e-11   14990
  1.992751e+01   2.457043e-09   1.431372e-02   1.650723e-11   14358
  1.994881e+01   2.461356e-09   0.000000e+00   1.709963e-11   13386
  1.996901e+01   2.434658e-09   0.000000e+00   1.715347e-11   12678
  1.999033e+01   2.280923e-09   2.584766e-02   1.606090e-11   13700
  2.001259e+01   2.203212e-09   1.427720e-02   1.547245e-11   12942
  2.003395e+01   2.266857e-09   3.900625e-02   1.657734e-11   12198
  2.005392e+01   2.239141e-09   0.000000e+00   1.683871e-11   11106
  2.007510e+01   2.091700e-09   5.626650e-03   1.519626e-11   12494
  2.009743e+01   2.024218e-09   2.803667e-02   1.492242e-11   11610
  2.011896e+01   2.061904e-09   0.000000e+00   1.563565e-11   11094
  2.013893e+01   2.048437e-09   2.017874e-02   1.673169e-11   9902
  2.016002e+01   1.921856e-09   1.556257e-02   1.468034e-11   11226
  2.018236e+01   1.871147e-09   0.000000e+00   1.439748e-11   10326
  2.020391e+01   1.881946e-09   2.026304e-02   1.501322e-11   10074
  2.022404e+01   1.882060e-09   1.230606e-02   1.583876e-11   8766
  2.024496e+01   1.740149e-09   0.000000e+00   1.450255e-11   9950
  2.026724e+01   1.731579e-09   9.434999e-03   1.474461e-11   9252
  2.028878e+01   1.691646e-09   0.000000e+00   1.457594e-11   8886
  2.030890e+01   1.683886e-09   0.000000e+00   1.459550e-11   7850
  2.032999e+01   1.557256e-09   1.209755e-02   1.314584e-11   8886
  2.035233e+01   1.544996e-09   0.000000e+00   1.396531e-11   8142
  2.037362e+01   1.497141e-09   1.995215e-02   1.389244e-11   7746
  2.039351e+01   1.511640e-09   2.007138e-02   1.426842e-11   6926
  2.041502e+01   1.379587e-09   0.000000e+00   1.260854e-11   7974
  2.043743e+01   1.353009e-09   2.033143e-02   1.288924e-11   7074
  2.045847e+01   1.329245e-09   0.000000e+00   1.233366e-11   6744
  2.047825e+01   1.370673e-09   2.362480e-02   1.398428e-11   6114
  2.050013e+01   1.226450e-09   0.000000e+00   1.179706e-11   7094
  2.052293e+01   1.226197e-09   0.000000e+00   1.259772e-11   6174
  2.054371e+01   1.210569e-09   4.629204e-03   1.322113e-11   5754
  2.056296e+01   1.221718e-09   0.000000e+00   1.314403e-11   5214
  2.058512e+01   1.075591e-09   0.000000e+00   1.079744e-11   6338
  2.060854e+01   1.024542e-09   6.860075e-03   1.136505e-11   5352
  2.062909e+01   1.040945e-09   0.000000e+00   1.157064e-11   4830
  2.064745e+01   1.103803e-09   7.970494e-03   1.264247e-11   4338
  2.066974e+01   9.437769e-10   0.000000e+00   9.901323e-12   5558
  2.069415e+01   8.833293e-10   1.451741e-02   1.008910e-11   4866
  2.071512e+01   8.936060e-10   2.671631e-02   1.151972e-11   3846
  2.073181e+01   9.545555e-10   0.000000e+00   1.264337e-11   3518
  2.075418e+01   7.842269e-10   2.172723e-02   8.720522e-12   4812
  2.077931e+01   7.527849e-10   1.168303e-02   9.312503e-12   4278
  2.080110e+01   7.370567e-10   1.981248e-02   1.071788e-11   3174
  2.081618e+01   8.508761e-10   0.000000e+00   1.198347e-11   2738
  2.083848e+01   6.557029e-10   1.164244e-02   8.091016e-12   4086
  2.086413e+01   6.566800e-10   7.860992e-03   8.825166e-12   3666
  2.088695e+01   6.330964e-10   1.225166e-02   1.013086e-11   2712
  2.090056e+01   7.488097e-10   8.464232e-03   1.215441e-11   1998
  2.092274e+01   5.570148e-10   7.369861e-03   7.649654e-12   3434
  2.094892e+01   5.205565e-10   0.000000e+00   7.433670e-12   3078
  2.097282e+01   4.822635e-10   1.039155e-02   8.137232e-12   2334
  2.098499e+01   5.939962e-10   0.000000e+00   1.127700e-11   1340
  2.100697e+01   4.592005e-10   0.000000e+00   6.819472e-12   2838
  2.103377e+01   4.142660e-10   0.000000e+00   6.538620e-12   2538
  2.105880e+01   3.727516e-10   8.770663e-03   6.720649e-12   1974
  2.106882e+01   5.464009e-10   1.513614e-02   1.362420e-11   774
  2.109090e+01   3.469461e-10   0.000000e+00   5.567488e-12   2300
  2.111836e+01   3.271067e-10   1.504273e-02   5.366903e-12   2046
  2.114452e+01   2.924964e-10   9.883246e-03   6.299501e-12   1626
  2.115265e+01   4.596326e-10   7.929049e-03   1.656633e-11   390
  2.117466e+01   2.774024e-10   8.047945e-03   5.150475e-12   1766
  2.120257e+01   2.460504e-10   0.000000e+00   4.639846e-12   1596
  2.122982e+01   2.191579e-10   0.000000e+00   4.709535e-12   1302
  2.123651e+01   3.450780e-10   0.000000e+00   2.295308e-11   150
  2.125856e+01   2.070392e-10   2.710178e-03   4.380365e-12   1298
  2.128657e+01   1.989966e-10   0.000000e+00   4.572787e-12   1158
  2.131442e+01   1.665975e-10   4.504106e-03   4.075012e-12   996
  2.132465e+01   2.607591e-10   1.103323e-02   3.507917e-11   38
  2.134266e+01   1.517493e-10   0.000000e+00   4.406192e-12   894
  2.137071e+01   1.313239e-10   9.951964e-03   3.522581e-12   786
  2.139879e+01   1.168094e-10   0.000000e+00   3.771097e-12   678
  2.142550e+01   6.526657e-11   0.000000e+00   1.124781e-11   8
  2.142691e+01   9.329985e-11   9.031255e-03   3.106736e-12   570
  2.145502e+01   8.095252e-11   9.692101e-03   2.716850e-12   486
  2.148316e+01   6.704539e-11   0.000000e+00   3.128253e-12   402
  2.151053e+01   2.517861e-11   0.000000e+00   8.520237e-12   8
  2.151134e+01   6.194616e-11   1.120111e-02   2.900030e-12   318
  2.153951e+01   4.132029e-11   0.000000e+00   2.060709e-12   258
  2.156771e+01   3.214549e-11   0.000000e+00   1.757585e-12   198
  2.159555e+01   2.551872e-11   0.000000e+00   6.390485e-12   8
  2.159595e+01   2.764923e-11   0.000000e+00   2.410261e-12   138
  2.162416e+01   1.612507e-11   3.676471e-03   1.316886e-12   102
  2.165242e+01   1.188974e-11   6.696087e-03   1.087828e-12   66
  2.168069e+01   9.861851e-12   0.000000e+00   1.628734e-12   38
  2.170899e+01   3.607986e-12   0.000000e+00   5.275263e-13   18
  2.173729e+01   1.123870e-12   0.000000e+00   1.866817e-13   6
