# power spectrum of delta
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.902621e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.900067e+01   7.554711e-02   0.000000e+00   174828
  1.654745e+01   1.889312e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.899296e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.890297e+01   9.670404e-02   0.000000e+00   169328
  1.661120e+01   1.885644e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.887605e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   1.877876e+01   8.705860e-02   0.000000e+00   163188
  1.667519e+01   1.884231e+01   0.000000e+00   0.000000e+00   166184
  1.669628e+01   1.877887e+01   4.300843e-02   0.000000e+00   161460
  1.671729e+01   1.875022e+01   8.049268e-02   0.000000e+00   159972
  1.673883e+01   1.888442e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.874454e+01   7.525080e-02   0.000000e+00   158148
  1.678124e+01   1.863790e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.865792e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.855942e+01   8.604654e-02   0.000000e+00   151216
  1.684499e+01   1.846692e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.850401e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.853850e+01   1.034285e-01   0.000000e+00   148356
  1.690892e+01   1.859594e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.832089e+01   2.651612e-02   0.000000e+00   147384
  1.695104e+01   1.849115e+01   6.935220e-02   0.000000e+00   145992
  1.697285e+01   1.833495e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.839608e+01   6.834015e-02   0.000000e+00   140384
  1.701490e+01   1.835003e+01   3.347238e-02   0.000000e+00   143856
  1.703649e+01   1.828128e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.834713e+01   9.511716e-02   0.000000e+00   139536
  1.707888e+01   1.824257e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.789788e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   1.837268e+01   9.550587e-02   0.000000e+00   135540
  1.714280e+01   1.805897e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.806274e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.809175e+01   9.291942e-02   0.000000e+00   130640
  1.720648e+01   1.772582e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.808677e+01   5.555244e-02   0.000000e+00   128484
  1.724899e+01   1.788338e+01   1.669540e-02   0.000000e+00   124168
  1.727027e+01   1.784786e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.802880e+01   8.381408e-02   0.000000e+00   123156
  1.731279e+01   1.776441e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.796080e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.786793e+01   9.830340e-02   0.000000e+00   119696
  1.737649e+01   1.763226e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.791104e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.781109e+01   9.288494e-02   0.000000e+00   112536
  1.744034e+01   1.759926e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.767588e+01   4.123468e-02   0.000000e+00   109404
  1.748253e+01   1.747533e+01   5.194349e-02   0.000000e+00   105900
  1.750389e+01   1.772092e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.760946e+01   6.806406e-02   0.000000e+00   105088
  1.754638e+01   1.728822e+01   2.382126e-02   0.000000e+00   103800
  1.756787e+01   1.745167e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.723024e+01   7.749219e-02   0.000000e+00   100036
  1.761005e+01   1.708411e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.720082e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.697055e+01   8.147325e-02   0.000000e+00   95328
  1.767394e+01   1.709383e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.687070e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.671424e+01   7.003282e-02   0.000000e+00   91044
  1.773780e+01   1.652699e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.665466e+01   5.312748e-02   0.000000e+00   86216
  1.777991e+01   1.639317e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.637530e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.624758e+01   8.094206e-02   0.000000e+00   81648
  1.784383e+01   1.627542e+01   1.193683e-02   0.000000e+00   81654
  1.786535e+01   1.593178e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.615949e+01   5.840226e-02   0.000000e+00   78888
  1.790769e+01   1.597366e+01   2.224571e-02   0.000000e+00   77250
  1.792879e+01   1.578496e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.577408e+01   6.296368e-02   0.000000e+00   77042
  1.797160e+01   1.578916e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.598760e+01   3.496018e-02   0.000000e+00   73818
  1.801400e+01   1.604100e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.558769e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.551196e+01   6.578328e-02   0.000000e+00   69426
  1.807791e+01   1.558907e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.545221e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.540194e+01   6.833704e-02   0.000000e+00   66926
  1.814154e+01   1.554988e+01   5.690850e-02   0.000000e+00   66348
  1.816309e+01   1.536618e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.525810e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.519798e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.522171e+01   1.943010e-02   0.000000e+00   62160
  1.824795e+01   1.502317e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.517279e+01   1.563195e-02   0.000000e+00   60112
  1.829021e+01   1.509845e+01   6.508186e-02   0.000000e+00   59668
  1.831176e+01   1.481861e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.498245e+01   2.053650e-02   0.000000e+00   56868
  1.835379e+01   1.514266e+01   6.275927e-02   0.000000e+00   56684
  1.837515e+01   1.479249e+01   2.719012e-02   0.000000e+00   55536
  1.839655e+01   1.480595e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.459338e+01   2.026544e-02   0.000000e+00   54768
  1.843889e+01   1.479174e+01   6.166018e-02   0.000000e+00   52094
  1.846015e+01   1.471536e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.457522e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.479572e+01   5.571116e-02   0.000000e+00   50190
  1.852384e+01   1.441033e+01   4.678209e-02   0.000000e+00   49224
  1.854525e+01   1.443954e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.475357e+01   1.777952e-02   0.000000e+00   49488
  1.858801e+01   1.440123e+01   5.798109e-02   0.000000e+00   46830
  1.860898e+01   1.432710e+01   1.460962e-02   0.000000e+00   45860
  1.863032e+01   1.451411e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.420647e+01   2.333861e-02   0.000000e+00   45468
  1.867296e+01   1.442820e+01   4.021900e-02   0.000000e+00   44130
  1.869410e+01   1.421256e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.425902e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.408776e+01   3.870177e-02   0.000000e+00   42162
  1.875801e+01   1.427326e+01   3.842290e-02   0.000000e+00   41358
  1.877903e+01   1.421426e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.401003e+01   3.559595e-02   0.000000e+00   41230
  1.882192e+01   1.405258e+01   4.791773e-02   0.000000e+00   39906
  1.884323e+01   1.400494e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.410569e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.389263e+01   5.659020e-02   0.000000e+00   38162
  1.890689e+01   1.389287e+01   2.876140e-02   0.000000e+00   37212
  1.892823e+01   1.403170e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.390253e+01   3.176952e-02   0.000000e+00   34718
  1.897014e+01   1.366967e+01   2.356968e-02   0.000000e+00   35814
  1.899178e+01   1.395293e+01   2.209376e-02   0.000000e+00   34896
  1.901314e+01   1.381232e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.382694e+01   4.604474e-02   0.000000e+00   32522
  1.905522e+01   1.360945e+01   0.000000e+00   0.000000e+00   33630
  1.907684e+01   1.371966e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.351534e+01   1.956294e-02   0.000000e+00   31200
  1.911872e+01   1.391111e+01   1.310718e-02   0.000000e+00   30598
  1.914003e+01   1.381810e+01   2.339408e-02   0.000000e+00   31138
  1.916182e+01   1.364994e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.371476e+01   3.251142e-02   0.000000e+00   28998
  1.920386e+01   1.380593e+01   1.067117e-02   0.000000e+00   28290
  1.922515e+01   1.366981e+01   4.470797e-02   0.000000e+00   29126
  1.924694e+01   1.359257e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.370050e+01   1.189760e-02   0.000000e+00   27222
  1.928919e+01   1.373060e+01   2.083787e-02   0.000000e+00   26426
  1.931044e+01   1.362540e+01   1.314523e-02   0.000000e+00   26694
  1.933196e+01   1.369013e+01   2.398693e-02   0.000000e+00   25734
  1.935329e+01   1.378602e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.375142e+01   5.500515e-03   0.000000e+00   24198
  1.939559e+01   1.356584e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.338146e+01   1.858731e-02   0.000000e+00   23718
  1.943828e+01   1.370370e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.385836e+01   2.713522e-02   0.000000e+00   22416
  1.948039e+01   1.356332e+01   1.251367e-02   0.000000e+00   23078
  1.950232e+01   1.345173e+01   0.000000e+00   0.000000e+00   22386
  1.952356e+01   1.361051e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.373785e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.368141e+01   4.053472e-02   0.000000e+00   21354
  1.958728e+01   1.343262e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.321601e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.344025e+01   1.227070e-02   0.000000e+00   18758
  1.965026e+01   1.351115e+01   4.286652e-02   0.000000e+00   19566
  1.967221e+01   1.361362e+01   2.664408e-02   0.000000e+00   18858
  1.969351e+01   1.361637e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.354653e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.350535e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.360372e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.369480e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.392829e+01   3.321692e-02   0.000000e+00   15494
  1.982024e+01   1.357242e+01   9.506527e-03   0.000000e+00   16374
  1.984230e+01   1.384716e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.356755e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.364005e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.333278e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.386925e+01   1.304066e-02   0.000000e+00   14358
  1.994881e+01   1.371482e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.387183e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.337867e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.387277e+01   1.557152e-02   0.000000e+00   12942
  2.003396e+01   1.398340e+01   3.829400e-02   0.000000e+00   12198
  2.005392e+01   1.405755e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.355031e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.403385e+01   2.693102e-02   0.000000e+00   11610
  2.011896e+01   1.351677e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.406801e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.386081e+01   1.237396e-02   0.000000e+00   11226
  2.018236e+01   1.374584e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.414251e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.442271e+01   4.477436e-03   0.000000e+00   8766
  2.024495e+01   1.406019e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.403687e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.411197e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.433357e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.422323e+01   6.356574e-03   0.000000e+00   8886
  2.035233e+01   1.412936e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.407635e+01   1.912625e-02   0.000000e+00   7746
  2.039351e+01   1.446958e+01   2.095128e-02   0.000000e+00   6926
  2.041501e+01   1.406614e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.463590e+01   1.482928e-02   0.000000e+00   7074
  2.045847e+01   1.447918e+01   0.000000e+00   0.000000e+00   6744
  2.047825e+01   1.412656e+01   2.362480e-02   0.000000e+00   6114
  2.050013e+01   1.413651e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.410609e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.456577e+01   0.000000e+00   0.000000e+00   5754
  2.056296e+01   1.420533e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.430238e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.441637e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.480951e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.533620e+01   1.204789e-02   0.000000e+00   4338
  2.066973e+01   1.469126e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.490324e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.498446e+01   2.731780e-02   0.000000e+00   3846
  2.073181e+01   1.541216e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.497310e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.516300e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.519233e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.643912e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.555042e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.551572e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.619226e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.600522e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.526026e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.642775e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.627122e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.645003e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.612985e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.574758e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.602819e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.594572e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.595821e+01   0.000000e+00   0.000000e+00   2300
  2.111837e+01   1.641194e+01   1.285026e-02   0.000000e+00   2046
  2.114452e+01   1.606976e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.797160e+01   1.014564e-02   8.684024e-01   390
  2.117466e+01   1.708848e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.660415e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.668074e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.932314e+01   0.000000e+00   1.606881e+00   150
  2.125856e+01   1.734929e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.660609e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.681554e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.816849e+01   1.103323e-02   3.176972e+00   38
  2.134266e+01   1.747604e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.698989e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.636491e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.117324e+01   0.000000e+00   2.030591e+00   8
  2.142691e+01   1.701002e+01   1.341847e-02   7.247881e-01   570
  2.145502e+01   1.821938e+01   1.271523e-02   8.523119e-01   486
  2.148316e+01   1.727971e+01   0.000000e+00   8.396005e-01   402
  2.151053e+01   2.903586e+01   0.000000e+00   1.069184e+01   8
  2.151134e+01   1.997877e+01   1.120111e-02   1.159004e+00   318
  2.153951e+01   1.982841e+01   0.000000e+00   1.152322e+00   258
  2.156771e+01   2.091406e+01   0.000000e+00   1.723746e+00   198
  2.159555e+01   2.439034e+01   0.000000e+00   4.820471e+00   8
  2.159595e+01   1.574888e+01   0.000000e+00   1.523320e+00   138
  2.162416e+01   1.938804e+01   3.676471e-03   2.524921e+00   102
  2.165242e+01   1.434752e+01   6.696087e-03   2.078594e+00   66
  2.168069e+01   2.498997e+01   0.000000e+00   3.362639e+00   38
  2.170899e+01   1.477614e+01   0.000000e+00   3.028860e+00   18
  2.173729e+01   4.984319e+01   0.000000e+00   9.869104e+00   6
