# power spectrum of velocity
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.398717e-09   0.000000e+00   3.539256e-12   175440
  1.652602e+01   2.399607e-09   7.588693e-02   3.544056e-12   174828
  1.654745e+01   2.398489e-09   0.000000e+00   3.582839e-12   169896
  1.656867e+01   2.395779e-09   0.000000e+00   3.562436e-12   171708
  1.658966e+01   2.388125e-09   9.769956e-02   3.564831e-12   169328
  1.661120e+01   2.391348e-09   0.000000e+00   3.618376e-12   167364
  1.663245e+01   2.404250e-09   3.670219e-02   3.617313e-12   168192
  1.665343e+01   2.398045e-09   8.691771e-02   3.662755e-12   163188
  1.667519e+01   2.393642e-09   0.000000e+00   3.639404e-12   166184
  1.669627e+01   2.382677e-09   4.382744e-02   3.650600e-12   161460
  1.671729e+01   2.390231e-09   8.118215e-02   3.689038e-12   159972
  1.673883e+01   2.396692e-09   0.000000e+00   3.709634e-12   159488
  1.675971e+01   2.391873e-09   7.569610e-02   3.710142e-12   158148
  1.678125e+01   2.384907e-09   0.000000e+00   3.705027e-12   158100
  1.680275e+01   2.380432e-09   0.000000e+00   3.729179e-12   155232
  1.682334e+01   2.383525e-09   8.659818e-02   3.778805e-12   151216
  1.684499e+01   2.392147e-09   0.000000e+00   3.738253e-12   155560
  1.686650e+01   2.386281e-09   0.000000e+00   3.781702e-12   151404
  1.688722e+01   2.395693e-09   1.031675e-01   3.865024e-12   148356
  1.690892e+01   2.392544e-09   0.000000e+00   3.855240e-12   147164
  1.692987e+01   2.373022e-09   2.651612e-02   3.823068e-12   147384
  1.695103e+01   2.400911e-09   6.984214e-02   3.862785e-12   145992
  1.697285e+01   2.375939e-09   0.000000e+00   3.870405e-12   143856
  1.699340e+01   2.383334e-09   6.834015e-02   3.949037e-12   140384
  1.701489e+01   2.385561e-09   3.706408e-02   3.884264e-12   143856
  1.703649e+01   2.367764e-09   0.000000e+00   3.934851e-12   136968
  1.705711e+01   2.386852e-09   9.511716e-02   3.958325e-12   139536
  1.707888e+01   2.380501e-09   0.000000e+00   3.972942e-12   136916
  1.710001e+01   2.369629e-09   0.000000e+00   3.997982e-12   133032
  1.712088e+01   2.374601e-09   9.535125e-02   4.003354e-12   135540
  1.714280e+01   2.375453e-09   0.000000e+00   4.014667e-12   132096
  1.716368e+01   2.372656e-09   0.000000e+00   4.044195e-12   129540
  1.718476e+01   2.373026e-09   9.357775e-02   4.060843e-12   130640
  1.720648e+01   2.363025e-09   0.000000e+00   4.072466e-12   126276
  1.722742e+01   2.375898e-09   5.612123e-02   4.111626e-12   128484
  1.724899e+01   2.371370e-09   1.862116e-02   4.139973e-12   124168
  1.727028e+01   2.363371e-09   0.000000e+00   4.181334e-12   122224
  1.729123e+01   2.371505e-09   8.381408e-02   4.172945e-12   123156
  1.731280e+01   2.358002e-09   0.000000e+00   4.192623e-12   119688
  1.733386e+01   2.377184e-09   0.000000e+00   4.315905e-12   116640
  1.735484e+01   2.366823e-09   9.774341e-02   4.236640e-12   119696
  1.737648e+01   2.353401e-09   0.000000e+00   4.304831e-12   114276
  1.739766e+01   2.360559e-09   0.000000e+00   4.303960e-12   114060
  1.741864e+01   2.352035e-09   9.229442e-02   4.327433e-12   112536
  1.744033e+01   2.360528e-09   0.000000e+00   4.398269e-12   112196
  1.746153e+01   2.363614e-09   4.096824e-02   4.405919e-12   109404
  1.748253e+01   2.345065e-09   5.089431e-02   4.459215e-12   105900
  1.750389e+01   2.357538e-09   0.000000e+00   4.429379e-12   107176
  1.752496e+01   2.349266e-09   6.764488e-02   4.444127e-12   105088
  1.754639e+01   2.343892e-09   2.339237e-02   4.482017e-12   103800
  1.756788e+01   2.349042e-09   0.000000e+00   4.560372e-12   101340
  1.758872e+01   2.336236e-09   7.715341e-02   4.529047e-12   100036
  1.761005e+01   2.322198e-09   0.000000e+00   4.569529e-12   97672
  1.763147e+01   2.327629e-09   0.000000e+00   4.549768e-12   97908
  1.765245e+01   2.329884e-09   8.072952e-02   4.651175e-12   95328
  1.767394e+01   2.319502e-09   0.000000e+00   4.632382e-12   93600
  1.769511e+01   2.312140e-09   0.000000e+00   4.646585e-12   92312
  1.771626e+01   2.317398e-09   6.764637e-02   4.693667e-12   91044
  1.773781e+01   2.307078e-09   0.000000e+00   4.668653e-12   88500
  1.775853e+01   2.300406e-09   5.268903e-02   4.774198e-12   86216
  1.777991e+01   2.292667e-09   0.000000e+00   4.708888e-12   87159
  1.780170e+01   2.290464e-09   0.000000e+00   4.746315e-12   86064
  1.782261e+01   2.271100e-09   8.109324e-02   4.816517e-12   81648
  1.784383e+01   2.284690e-09   9.669574e-03   4.851103e-12   81654
  1.786535e+01   2.266395e-09   0.000000e+00   4.804869e-12   81284
  1.788644e+01   2.264749e-09   5.872526e-02   4.905829e-12   78888
  1.790769e+01   2.266889e-09   1.255223e-02   4.843016e-12   77250
  1.792879e+01   2.274417e-09   0.000000e+00   4.941326e-12   75942
  1.794991e+01   2.252611e-09   6.255002e-02   4.887160e-12   77042
  1.797160e+01   2.258754e-09   0.000000e+00   4.991835e-12   74094
  1.799279e+01   2.255532e-09   3.417641e-02   4.978087e-12   73818
  1.801400e+01   2.251225e-09   0.000000e+00   5.106035e-12   70998
  1.803529e+01   2.241516e-09   0.000000e+00   4.977511e-12   72044
  1.805652e+01   2.238182e-09   6.578328e-02   5.083554e-12   69426
  1.807791e+01   2.243216e-09   0.000000e+00   5.115120e-12   69288
  1.809912e+01   2.229132e-09   0.000000e+00   5.127552e-12   67068
  1.812008e+01   2.231424e-09   6.898087e-02   5.162859e-12   66926
  1.814154e+01   2.232734e-09   5.768798e-02   5.122672e-12   66348
  1.816309e+01   2.228755e-09   0.000000e+00   5.251535e-12   64728
  1.818404e+01   2.237380e-09   0.000000e+00   5.312841e-12   62820
  1.820526e+01   2.237385e-09   0.000000e+00   5.278595e-12   63716
  1.822675e+01   2.213591e-09   1.858369e-02   5.281630e-12   62160
  1.824795e+01   2.216199e-09   0.000000e+00   5.362635e-12   59940
  1.826898e+01   2.222649e-09   2.048708e-02   5.417602e-12   60112
  1.829021e+01   2.232725e-09   6.404354e-02   5.477932e-12   59668
  1.831176e+01   2.218798e-09   0.000000e+00   5.461223e-12   57618
  1.833276e+01   2.228931e-09   1.938705e-02   5.508101e-12   56868
  1.835380e+01   2.233427e-09   6.186571e-02   5.541149e-12   56684
  1.837515e+01   2.212148e-09   2.859742e-02   5.570891e-12   55536
  1.839655e+01   2.221680e-09   0.000000e+00   5.695596e-12   54342
  1.841783e+01   2.234475e-09   2.389808e-02   5.655301e-12   54768
  1.843889e+01   2.215146e-09   6.166018e-02   5.718467e-12   52094
  1.846015e+01   2.221453e-09   0.000000e+00   5.727590e-12   52224
  1.848171e+01   2.210206e-09   0.000000e+00   5.750972e-12   52188
  1.850284e+01   2.215302e-09   5.535237e-02   5.780527e-12   50190
  1.852384e+01   2.212876e-09   4.425609e-02   5.925656e-12   49224
  1.854525e+01   2.209186e-09   0.000000e+00   5.879822e-12   49094
  1.856674e+01   2.227686e-09   1.395957e-02   5.927933e-12   49488
  1.858801e+01   2.214155e-09   5.742601e-02   6.019932e-12   46830
  1.860898e+01   2.222825e-09   1.303188e-02   6.089796e-12   45860
  1.863032e+01   2.219384e-09   0.000000e+00   5.999428e-12   46770
  1.865173e+01   2.223334e-09   2.400815e-02   6.175354e-12   45468
  1.867296e+01   2.204230e-09   3.922493e-02   6.182007e-12   44130
  1.869410e+01   2.232361e-09   0.000000e+00   6.283482e-12   43230
  1.871538e+01   2.230655e-09   0.000000e+00   6.239009e-12   44108
  1.873682e+01   2.213123e-09   3.791097e-02   6.302129e-12   42162
  1.875801e+01   2.230400e-09   3.810695e-02   6.423413e-12   41358
  1.877904e+01   2.222237e-09   0.000000e+00   6.464292e-12   40456
  1.880031e+01   2.218404e-09   3.525362e-02   6.436690e-12   41230
  1.882193e+01   2.213690e-09   4.624528e-02   6.435981e-12   39906
  1.884323e+01   2.224963e-09   0.000000e+00   6.683852e-12   38508
  1.886415e+01   2.234930e-09   0.000000e+00   6.661469e-12   37854
  1.888527e+01   2.225667e-09   5.575613e-02   6.654022e-12   38162
  1.890689e+01   2.227433e-09   2.922484e-02   6.802433e-12   37212
  1.892823e+01   2.233801e-09   0.000000e+00   6.841524e-12   36450
  1.894904e+01   2.250796e-09   3.176952e-02   7.137527e-12   34718
  1.897014e+01   2.242888e-09   2.573846e-02   6.947459e-12   35814
  1.899178e+01   2.244553e-09   2.143543e-02   6.981825e-12   34896
  1.901314e+01   2.241439e-09   0.000000e+00   7.143709e-12   33822
  1.903390e+01   2.254783e-09   4.502416e-02   7.339526e-12   32522
  1.905521e+01   2.234401e-09   0.000000e+00   7.102922e-12   33630
  1.907685e+01   2.233078e-09   0.000000e+00   7.357823e-12   32166
  1.909788e+01   2.256359e-09   2.121398e-02   7.478033e-12   31200
  1.911872e+01   2.255153e-09   1.554984e-02   7.515883e-12   30598
  1.914003e+01   2.256467e-09   2.269731e-02   7.527453e-12   31138
  1.916182e+01   2.254974e-09   0.000000e+00   7.550123e-12   30510
  1.918304e+01   2.255153e-09   3.290153e-02   7.769199e-12   28998
  1.920387e+01   2.248516e-09   0.000000e+00   7.693905e-12   28290
  1.922515e+01   2.252429e-09   4.470797e-02   7.721617e-12   29126
  1.924694e+01   2.240586e-09   0.000000e+00   7.817421e-12   28008
  1.926819e+01   2.250010e-09   1.466366e-02   7.967747e-12   27222
  1.928919e+01   2.248845e-09   2.258096e-02   7.979192e-12   26426
  1.931044e+01   2.256962e-09   1.126106e-02   8.062010e-12   26694
  1.933196e+01   2.247823e-09   2.316276e-02   8.262586e-12   25734
  1.935329e+01   2.242481e-09   0.000000e+00   8.227516e-12   25458
  1.937422e+01   2.274253e-09   5.500515e-03   8.505168e-12   24198
  1.939559e+01   2.255589e-09   0.000000e+00   8.338706e-12   25034
  1.941719e+01   2.262261e-09   1.858731e-02   8.536812e-12   23718
  1.943828e+01   2.272029e-09   0.000000e+00   8.642354e-12   23094
  1.945903e+01   2.262777e-09   2.888148e-02   8.874271e-12   22416
  1.948039e+01   2.286653e-09   1.064240e-02   8.778508e-12   23078
  1.950232e+01   2.277139e-09   0.000000e+00   8.975019e-12   22386
  1.952355e+01   2.271867e-09   0.000000e+00   9.081773e-12   21126
  1.954412e+01   2.275292e-09   0.000000e+00   9.225687e-12   20366
  1.956530e+01   2.288086e-09   4.112796e-02   9.119142e-12   21354
  1.958729e+01   2.257202e-09   0.000000e+00   9.249459e-12   20478
  1.960849e+01   2.290029e-09   0.000000e+00   9.493183e-12   19458
  1.962905e+01   2.286454e-09   9.862027e-03   9.771200e-12   18758
  1.965026e+01   2.290814e-09   4.306718e-02   9.510617e-12   19566
  1.967221e+01   2.291975e-09   2.485487e-02   9.776813e-12   18858
  1.969351e+01   2.286886e-09   0.000000e+00   1.000820e-11   17790
  1.971402e+01   2.295983e-09   0.000000e+00   1.024416e-11   17114
  1.973527e+01   2.308611e-09   0.000000e+00   9.976746e-12   17982
  1.975719e+01   2.296363e-09   0.000000e+00   1.020595e-11   17190
  1.977855e+01   2.299141e-09   0.000000e+00   1.048611e-11   16458
  1.979904e+01   2.296486e-09   3.272756e-02   1.071441e-11   15494
  1.982023e+01   2.315952e-09   1.230788e-02   1.059489e-11   16374
  1.984230e+01   2.322605e-09   0.000000e+00   1.085906e-11   15858
  1.986368e+01   2.318046e-09   0.000000e+00   1.109615e-11   14862
  1.988409e+01   2.320572e-09   0.000000e+00   1.118673e-11   14082
  1.990539e+01   2.338060e-09   0.000000e+00   1.115190e-11   14990
  1.992750e+01   2.309489e-09   1.786566e-02   1.125933e-11   14358
  1.994881e+01   2.296742e-09   0.000000e+00   1.147304e-11   13386
  1.996901e+01   2.344132e-09   0.000000e+00   1.206410e-11   12678
  1.999033e+01   2.340354e-09   2.584766e-02   1.160684e-11   13700
  2.001259e+01   2.325550e-09   1.427720e-02   1.190284e-11   12942
  2.003396e+01   2.348635e-09   3.882552e-02   1.217889e-11   12198
  2.005392e+01   2.323861e-09   0.000000e+00   1.264916e-11   11106
  2.007510e+01   2.334030e-09   0.000000e+00   1.210500e-11   12494
  2.009743e+01   2.346378e-09   2.693102e-02   1.253219e-11   11610
  2.011896e+01   2.359206e-09   0.000000e+00   1.305666e-11   11094
  2.013893e+01   2.347439e-09   1.867832e-02   1.366983e-11   9902
  2.016002e+01   2.351508e-09   1.405896e-02   1.289060e-11   11226
  2.018236e+01   2.337083e-09   0.000000e+00   1.343143e-11   10326
  2.020391e+01   2.335449e-09   1.746578e-02   1.361361e-11   10074
  2.022404e+01   2.367993e-09   0.000000e+00   1.473261e-11   8766
  2.024495e+01   2.341664e-09   0.000000e+00   1.359653e-11   9950
  2.026724e+01   2.351778e-09   6.416265e-03   1.406693e-11   9252
  2.028878e+01   2.384559e-09   0.000000e+00   1.466382e-11   8886
  2.030890e+01   2.406159e-09   0.000000e+00   1.564494e-11   7850
  2.033000e+01   2.362099e-09   0.000000e+00   1.475903e-11   8886
  2.035233e+01   2.343713e-09   0.000000e+00   1.504900e-11   8142
  2.037362e+01   2.316476e-09   1.995215e-02   1.554432e-11   7746
  2.039351e+01   2.403657e-09   2.209633e-02   1.661247e-11   6926
  2.041502e+01   2.356786e-09   0.000000e+00   1.538081e-11   7974
  2.043743e+01   2.375559e-09   2.144478e-02   1.610757e-11   7074
  2.045847e+01   2.374081e-09   7.142108e-03   1.639406e-11   6744
  2.047825e+01   2.391097e-09   2.274294e-02   1.792547e-11   6114
  2.050013e+01   2.375645e-09   0.000000e+00   1.663022e-11   7094
  2.052293e+01   2.365308e-09   0.000000e+00   1.723160e-11   6174
  2.054371e+01   2.408432e-09   0.000000e+00   1.900550e-11   5754
  2.056296e+01   2.479679e-09   0.000000e+00   2.027471e-11   5214
  2.058512e+01   2.417262e-09   0.000000e+00   1.758149e-11   6338
  2.060854e+01   2.423361e-09   1.088849e-02   1.883222e-11   5352
  2.062909e+01   2.451910e-09   0.000000e+00   2.019347e-11   4830
  2.064745e+01   2.416139e-09   5.891829e-03   2.146778e-11   4338
  2.066973e+01   2.454383e-09   0.000000e+00   1.884216e-11   5558
  2.069415e+01   2.454491e-09   1.537672e-02   2.085265e-11   4866
  2.071512e+01   2.465299e-09   2.469654e-02   2.340419e-11   3846
  2.073181e+01   2.461865e-09   0.000000e+00   2.406026e-11   3518
  2.075418e+01   2.439499e-09   2.172723e-02   2.017734e-11   4812
  2.077931e+01   2.501653e-09   1.287293e-02   2.255366e-11   4278
  2.080110e+01   2.435141e-09   1.981248e-02   2.517625e-11   3174
  2.081618e+01   2.473001e-09   0.000000e+00   2.763139e-11   2738
  2.083848e+01   2.461807e-09   8.614643e-03   2.272066e-11   4086
  2.086413e+01   2.482938e-09   0.000000e+00   2.385797e-11   3666
  2.088695e+01   2.477972e-09   1.225166e-02   2.789487e-11   2712
  2.090056e+01   2.519825e-09   8.464232e-03   3.151548e-11   1998
  2.092274e+01   2.504300e-09   1.188069e-02   2.543485e-11   3434
  2.094892e+01   2.482648e-09   0.000000e+00   2.519554e-11   3078
  2.097282e+01   2.544433e-09   1.039155e-02   3.033442e-11   2334
  2.098499e+01   2.452082e-09   0.000000e+00   3.929067e-11   1340
  2.100697e+01   2.483891e-09   0.000000e+00   2.636955e-11   2838
  2.103377e+01   2.475152e-09   0.000000e+00   3.043916e-11   2538
  2.105880e+01   2.529087e-09   8.770663e-03   3.290985e-11   1974
  2.106882e+01   2.678923e-09   1.513614e-02   5.761493e-11   774
  2.109090e+01   2.475397e-09   6.285579e-03   2.820165e-11   2300
  2.111836e+01   2.634337e-09   1.504273e-02   3.417728e-11   2046
  2.114452e+01   2.498006e-09   4.561007e-03   3.529378e-11   1626
  2.115265e+01   2.619555e-09   7.929049e-03   7.048026e-11   390
  2.117466e+01   2.533655e-09   8.047945e-03   3.446990e-11   1766
  2.120257e+01   2.591701e-09   0.000000e+00   3.770370e-11   1596
  2.122982e+01   2.678313e-09   0.000000e+00   4.315170e-11   1302
  2.123651e+01   2.542129e-09   0.000000e+00   1.180414e-10   150
  2.125856e+01   2.561426e-09   2.710178e-03   4.076383e-11   1298
  2.128657e+01   2.597453e-09   0.000000e+00   4.329755e-11   1158
  2.131442e+01   2.500856e-09   4.504106e-03   4.636758e-11   996
  2.132465e+01   2.400947e-09   1.103323e-02   2.456962e-10   38
  2.134266e+01   2.696593e-09   0.000000e+00   5.581646e-11   894
  2.137071e+01   2.771715e-09   9.951964e-03   5.953402e-11   786
  2.139879e+01   2.724449e-09   0.000000e+00   5.942420e-11   678
  2.142550e+01   3.433487e-09   0.000000e+00   7.831609e-10   8
  2.142691e+01   2.639754e-09   1.341847e-02   6.359668e-11   570
  2.145502e+01   2.863780e-09   1.271523e-02   7.498432e-11   486
  2.148316e+01   2.998453e-09   0.000000e+00   8.154886e-11   402
  2.151053e+01   2.977459e-09   0.000000e+00   6.336697e-10   8
  2.151134e+01   2.771284e-09   1.120111e-02   1.017308e-10   318
  2.153951e+01   2.808140e-09   0.000000e+00   1.072778e-10   258
  2.156771e+01   2.628699e-09   0.000000e+00   1.111945e-10   198
  2.159555e+01   3.039506e-09   0.000000e+00   3.624961e-10   8
  2.159595e+01   3.091753e-09   0.000000e+00   1.560563e-10   138
  2.162416e+01   2.952507e-09   3.676471e-03   1.702743e-10   102
  2.165242e+01   2.664309e-09   6.696087e-03   1.601958e-10   66
  2.168069e+01   2.367445e-09   0.000000e+00   2.533047e-10   38
  2.170899e+01   1.763193e-09   0.000000e+00   2.654208e-10   18
  2.173729e+01   3.047534e-09   0.000000e+00   4.870056e-10   6
