# power spectrum of delta
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.820813e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.821643e+01   7.539554e-02   0.000000e+00   174828
  1.654745e+01   1.813993e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.812310e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.801570e+01   9.757859e-02   0.000000e+00   169328
  1.661120e+01   1.802623e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.811547e+01   3.462344e-02   0.000000e+00   168192
  1.665343e+01   1.805056e+01   8.671872e-02   0.000000e+00   163188
  1.667519e+01   1.797664e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.785864e+01   4.410917e-02   0.000000e+00   161460
  1.671729e+01   1.790875e+01   8.049268e-02   0.000000e+00   159972
  1.673883e+01   1.790764e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.790191e+01   7.541866e-02   0.000000e+00   158148
  1.678124e+01   1.800939e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.790419e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.786912e+01   8.593371e-02   0.000000e+00   151216
  1.684500e+01   1.778651e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.773145e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.781010e+01   1.029363e-01   0.000000e+00   148356
  1.690892e+01   1.779491e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.752201e+01   2.838409e-02   0.000000e+00   147384
  1.695103e+01   1.763863e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.769001e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.753197e+01   6.875583e-02   0.000000e+00   140384
  1.701489e+01   1.764554e+01   3.377562e-02   0.000000e+00   143856
  1.703649e+01   1.760487e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.763264e+01   9.511716e-02   0.000000e+00   139536
  1.707888e+01   1.755087e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.738345e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   1.757670e+01   9.535125e-02   0.000000e+00   135540
  1.714280e+01   1.738932e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.734095e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.744039e+01   9.258822e-02   0.000000e+00   130640
  1.720648e+01   1.725246e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.755209e+01   5.584317e-02   0.000000e+00   128484
  1.724899e+01   1.724425e+01   1.451638e-02   0.000000e+00   124168
  1.727027e+01   1.711290e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.734122e+01   8.340063e-02   0.000000e+00   123156
  1.731280e+01   1.719975e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.711985e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.721613e+01   9.848935e-02   0.000000e+00   119696
  1.737648e+01   1.682761e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.722746e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.691541e+01   9.288494e-02   0.000000e+00   112536
  1.744033e+01   1.705304e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.697984e+01   4.101241e-02   0.000000e+00   109404
  1.748253e+01   1.682273e+01   5.139523e-02   0.000000e+00   105900
  1.750389e+01   1.715404e+01   0.000000e+00   0.000000e+00   107176
  1.752496e+01   1.675085e+01   6.722154e-02   0.000000e+00   105088
  1.754639e+01   1.665635e+01   2.286642e-02   0.000000e+00   103800
  1.756788e+01   1.670145e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.664735e+01   7.723376e-02   0.000000e+00   100036
  1.761005e+01   1.656933e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.657674e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.613845e+01   8.148932e-02   0.000000e+00   95328
  1.767394e+01   1.634083e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.608235e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.618857e+01   6.873500e-02   0.000000e+00   91044
  1.773780e+01   1.608606e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.607283e+01   5.268903e-02   0.000000e+00   86216
  1.777991e+01   1.584605e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.588343e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.575936e+01   8.017989e-02   0.000000e+00   81648
  1.784383e+01   1.574496e+01   1.086252e-02   0.000000e+00   81654
  1.786535e+01   1.565890e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.550017e+01   5.929698e-02   0.000000e+00   78888
  1.790769e+01   1.543242e+01   1.997907e-02   0.000000e+00   77250
  1.792879e+01   1.552316e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   1.535440e+01   6.414926e-02   0.000000e+00   77042
  1.797160e+01   1.521136e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.528815e+01   3.597744e-02   0.000000e+00   73818
  1.801400e+01   1.538353e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.499689e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.506847e+01   6.640046e-02   0.000000e+00   69426
  1.807790e+01   1.508565e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.484842e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.488101e+01   6.876391e-02   0.000000e+00   66926
  1.814154e+01   1.485724e+01   5.743574e-02   0.000000e+00   66348
  1.816309e+01   1.499063e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.461810e+01   0.000000e+00   0.000000e+00   62820
  1.820527e+01   1.476811e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.478041e+01   2.032729e-02   0.000000e+00   62160
  1.824795e+01   1.472104e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.460002e+01   1.666221e-02   0.000000e+00   60112
  1.829021e+01   1.476859e+01   6.594992e-02   0.000000e+00   59668
  1.831176e+01   1.439526e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.440956e+01   2.124986e-02   0.000000e+00   56868
  1.835379e+01   1.455821e+01   6.219452e-02   0.000000e+00   56684
  1.837515e+01   1.441579e+01   2.719012e-02   0.000000e+00   55536
  1.839655e+01   1.449032e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.444668e+01   2.026544e-02   0.000000e+00   54768
  1.843889e+01   1.433170e+01   6.166018e-02   0.000000e+00   52094
  1.846015e+01   1.414856e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.436938e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.422812e+01   5.547718e-02   0.000000e+00   50190
  1.852384e+01   1.414263e+01   4.516353e-02   0.000000e+00   49224
  1.854525e+01   1.418824e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.418635e+01   1.397922e-02   0.000000e+00   49488
  1.858801e+01   1.403354e+01   5.761163e-02   0.000000e+00   46830
  1.860898e+01   1.398866e+01   1.482235e-02   0.000000e+00   45860
  1.863032e+01   1.417942e+01   0.000000e+00   0.000000e+00   46770
  1.865174e+01   1.383008e+01   2.143119e-02   0.000000e+00   45468
  1.867296e+01   1.414179e+01   3.936479e-02   0.000000e+00   44130
  1.869410e+01   1.402406e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.389651e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.396767e+01   3.853152e-02   0.000000e+00   42162
  1.875801e+01   1.383596e+01   3.609673e-02   0.000000e+00   41358
  1.877904e+01   1.385285e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.388904e+01   3.565690e-02   0.000000e+00   41230
  1.882192e+01   1.393549e+01   4.765554e-02   0.000000e+00   39906
  1.884323e+01   1.383349e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.384069e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.351749e+01   5.718350e-02   0.000000e+00   38162
  1.890689e+01   1.358380e+01   2.829037e-02   0.000000e+00   37212
  1.892823e+01   1.376711e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.362892e+01   2.955290e-02   0.000000e+00   34718
  1.897014e+01   1.350123e+01   2.528430e-02   0.000000e+00   35814
  1.899178e+01   1.341709e+01   2.209376e-02   0.000000e+00   34896
  1.901314e+01   1.351946e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.366688e+01   4.502416e-02   0.000000e+00   32522
  1.905522e+01   1.368834e+01   0.000000e+00   0.000000e+00   33630
  1.907684e+01   1.326027e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.356639e+01   2.411347e-02   0.000000e+00   31200
  1.911872e+01   1.357438e+01   1.554984e-02   0.000000e+00   30598
  1.914003e+01   1.332907e+01   2.197846e-02   0.000000e+00   31138
  1.916182e+01   1.362443e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.354927e+01   3.290153e-02   0.000000e+00   28998
  1.920386e+01   1.356228e+01   5.655709e-03   0.000000e+00   28290
  1.922514e+01   1.346485e+01   4.480390e-02   0.000000e+00   29126
  1.924694e+01   1.345570e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.337331e+01   1.189760e-02   0.000000e+00   27222
  1.928918e+01   1.340903e+01   2.378875e-02   0.000000e+00   26426
  1.931044e+01   1.323022e+01   1.087600e-02   0.000000e+00   26694
  1.933196e+01   1.332111e+01   2.420731e-02   0.000000e+00   25734
  1.935329e+01   1.328833e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.339468e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.316028e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.331930e+01   1.935492e-02   0.000000e+00   23718
  1.943829e+01   1.345436e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.350531e+01   2.831136e-02   0.000000e+00   22416
  1.948039e+01   1.332958e+01   7.192736e-03   0.000000e+00   23078
  1.950232e+01   1.314437e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.308146e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.347313e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.333335e+01   3.934194e-02   0.000000e+00   21354
  1.958729e+01   1.334138e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.345044e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.349566e+01   1.227070e-02   0.000000e+00   18758
  1.965026e+01   1.343597e+01   4.306718e-02   0.000000e+00   19566
  1.967221e+01   1.310601e+01   2.614178e-02   0.000000e+00   18858
  1.969351e+01   1.350438e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.353449e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.344532e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.346349e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.339067e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.356766e+01   3.115404e-02   0.000000e+00   15494
  1.982023e+01   1.324239e+01   1.230788e-02   0.000000e+00   16374
  1.984230e+01   1.335399e+01   6.640155e-03   0.000000e+00   15858
  1.986368e+01   1.338488e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.369060e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.316297e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.354580e+01   1.304066e-02   0.000000e+00   14358
  1.994881e+01   1.369459e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.373484e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.360952e+01   2.584766e-02   0.000000e+00   13700
  2.001258e+01   1.348704e+01   1.736825e-02   0.000000e+00   12942
  2.003395e+01   1.385619e+01   3.987489e-02   0.000000e+00   12198
  2.005392e+01   1.370190e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.357814e+01   0.000000e+00   0.000000e+00   12494
  2.009743e+01   1.395496e+01   2.693102e-02   0.000000e+00   11610
  2.011896e+01   1.397539e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.378495e+01   1.798978e-02   0.000000e+00   9902
  2.016002e+01   1.384960e+01   1.517090e-02   0.000000e+00   11226
  2.018236e+01   1.379055e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.375306e+01   1.746578e-02   0.000000e+00   10074
  2.022404e+01   1.389150e+01   8.454800e-03   0.000000e+00   8766
  2.024495e+01   1.415665e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.371340e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.408146e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.413876e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.425026e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.410219e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.434100e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.420617e+01   2.007138e-02   0.000000e+00   6926
  2.041502e+01   1.435201e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.412868e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   1.416538e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.441968e+01   2.019077e-02   0.000000e+00   6114
  2.050013e+01   1.415198e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.436274e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.407507e+01   9.126156e-03   0.000000e+00   5754
  2.056296e+01   1.483523e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.447274e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.452178e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.490740e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.543623e+01   2.428689e-03   0.000000e+00   4338
  2.066974e+01   1.491801e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.449916e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.538307e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.520321e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.511484e+01   2.172723e-02   0.000000e+00   4812
  2.077932e+01   1.585741e+01   4.831703e-03   0.000000e+00   4278
  2.080110e+01   1.570543e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.495414e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.540510e+01   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.550346e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.656975e+01   1.630361e-02   0.000000e+00   2712
  2.090056e+01   1.611197e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.546749e+01   1.127458e-02   0.000000e+00   3434
  2.094892e+01   1.579729e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.612363e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.577606e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.587152e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.605589e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   1.656229e+01   1.324651e-02   0.000000e+00   1974
  2.106882e+01   1.673411e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.638140e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.741873e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.753580e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.691760e+01   7.929049e-03   7.636360e-01   390
  2.117466e+01   1.737295e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.726807e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.818212e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.676932e+01   0.000000e+00   1.393488e+00   150
  2.125856e+01   1.718911e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.880486e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.741107e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.792642e+01   1.103323e-02   2.621025e+00   38
  2.134266e+01   1.727446e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.817059e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.917026e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   2.304134e+01   0.000000e+00   5.718363e+00   8
  2.142691e+01   1.806651e+01   9.031255e-03   6.881799e-01   570
  2.145502e+01   1.942838e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.727798e+01   0.000000e+00   9.198063e-01   402
  2.151053e+01   2.955198e+01   0.000000e+00   7.770902e+00   8
  2.151134e+01   1.917025e+01   1.120111e-02   1.054461e+00   318
  2.153951e+01   2.004999e+01   0.000000e+00   1.385909e+00   258
  2.156771e+01   1.773885e+01   0.000000e+00   1.300346e+00   198
  2.159555e+01   1.688070e+01   0.000000e+00   4.908834e+00   8
  2.159595e+01   1.887044e+01   0.000000e+00   1.445198e+00   138
  2.162416e+01   1.799932e+01   3.676471e-03   1.844625e+00   102
  2.165242e+01   1.911086e+01   6.696087e-03   2.136185e+00   66
  2.168069e+01   1.713765e+01   0.000000e+00   2.256401e+00   38
  2.170899e+01   2.557609e+01   0.000000e+00   3.047231e+00   18
  2.173729e+01   1.981682e+01   0.000000e+00   5.076617e+00   6
