# power spectrum of velocity
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.549393e-09   0.000000e+00   2.311844e-12   175440
  1.652602e+01   1.550616e-09   7.573603e-02   2.330990e-12   174828
  1.654745e+01   1.545754e-09   0.000000e+00   2.354255e-12   169896
  1.656867e+01   1.551529e-09   0.000000e+00   2.338324e-12   171708
  1.658966e+01   1.539946e-09   9.739101e-02   2.348271e-12   169328
  1.661120e+01   1.544885e-09   0.000000e+00   2.371738e-12   167364
  1.663245e+01   1.545298e-09   3.515465e-02   2.358485e-12   168192
  1.665343e+01   1.535488e-09   8.719926e-02   2.371977e-12   163188
  1.667519e+01   1.537259e-09   0.000000e+00   2.353157e-12   166184
  1.669627e+01   1.540387e-09   4.496000e-02   2.394163e-12   161460
  1.671729e+01   1.536484e-09   8.087356e-02   2.405220e-12   159972
  1.673883e+01   1.540509e-09   0.000000e+00   2.401663e-12   159488
  1.675972e+01   1.540984e-09   7.525080e-02   2.417453e-12   158148
  1.678124e+01   1.531808e-09   0.000000e+00   2.404055e-12   158100
  1.680275e+01   1.537786e-09   0.000000e+00   2.433053e-12   155232
  1.682334e+01   1.535025e-09   8.577966e-02   2.449233e-12   151216
  1.684499e+01   1.543854e-09   0.000000e+00   2.452382e-12   155560
  1.686650e+01   1.538928e-09   0.000000e+00   2.487452e-12   151404
  1.688723e+01   1.537891e-09   1.029821e-01   2.494854e-12   148356
  1.690892e+01   1.538121e-09   0.000000e+00   2.525126e-12   147164
  1.692987e+01   1.523668e-09   2.885822e-02   2.485868e-12   147384
  1.695103e+01   1.534391e-09   6.950919e-02   2.511947e-12   145992
  1.697285e+01   1.530291e-09   0.000000e+00   2.521740e-12   143856
  1.699340e+01   1.530763e-09   6.757111e-02   2.580178e-12   140384
  1.701489e+01   1.535212e-09   3.491801e-02   2.536079e-12   143856
  1.703649e+01   1.525894e-09   0.000000e+00   2.589841e-12   136968
  1.705711e+01   1.533485e-09   9.468237e-02   2.575325e-12   139536
  1.707888e+01   1.529703e-09   0.000000e+00   2.607425e-12   136916
  1.710001e+01   1.521898e-09   0.000000e+00   2.610126e-12   133032
  1.712087e+01   1.528174e-09   9.580422e-02   2.607942e-12   135540
  1.714280e+01   1.523258e-09   0.000000e+00   2.626048e-12   132096
  1.716368e+01   1.526519e-09   0.000000e+00   2.644892e-12   129540
  1.718476e+01   1.513355e-09   9.341401e-02   2.623239e-12   130640
  1.720648e+01   1.509273e-09   0.000000e+00   2.659055e-12   126276
  1.722742e+01   1.524417e-09   5.695826e-02   2.667867e-12   128484
  1.724899e+01   1.519173e-09   1.946695e-02   2.713242e-12   124168
  1.727027e+01   1.511426e-09   0.000000e+00   2.706511e-12   122224
  1.729123e+01   1.519091e-09   8.381408e-02   2.722926e-12   123156
  1.731279e+01   1.508967e-09   0.000000e+00   2.729897e-12   119688
  1.733385e+01   1.515763e-09   0.000000e+00   2.800545e-12   116640
  1.735483e+01   1.506975e-09   9.865885e-02   2.730397e-12   119696
  1.737649e+01   1.508584e-09   0.000000e+00   2.771983e-12   114276
  1.739766e+01   1.516376e-09   0.000000e+00   2.840904e-12   114060
  1.741863e+01   1.502574e-09   9.274188e-02   2.814818e-12   112536
  1.744033e+01   1.504401e-09   0.000000e+00   2.825578e-12   112196
  1.746153e+01   1.509556e-09   4.184905e-02   2.862774e-12   109404
  1.748253e+01   1.495869e-09   5.362972e-02   2.875547e-12   105900
  1.750388e+01   1.504206e-09   0.000000e+00   2.864870e-12   107176
  1.752495e+01   1.486638e-09   6.820372e-02   2.854195e-12   105088
  1.754638e+01   1.491090e-09   2.568484e-02   2.902961e-12   103800
  1.756787e+01   1.492655e-09   0.000000e+00   2.942103e-12   101340
  1.758872e+01   1.491616e-09   7.740316e-02   2.945165e-12   100036
  1.761005e+01   1.484518e-09   0.000000e+00   2.958741e-12   97672
  1.763147e+01   1.480694e-09   0.000000e+00   2.999194e-12   97908
  1.765245e+01   1.479631e-09   8.139274e-02   2.977643e-12   95328
  1.767393e+01   1.473628e-09   0.000000e+00   2.979159e-12   93600
  1.769511e+01   1.463823e-09   0.000000e+00   2.983209e-12   92312
  1.771626e+01   1.466040e-09   6.903466e-02   3.028786e-12   91044
  1.773780e+01   1.457181e-09   0.000000e+00   3.012135e-12   88500
  1.775853e+01   1.460319e-09   5.145947e-02   3.071304e-12   86216
  1.777991e+01   1.443416e-09   0.000000e+00   3.004905e-12   87159
  1.780170e+01   1.446909e-09   0.000000e+00   3.013011e-12   86064
  1.782261e+01   1.434834e-09   8.124413e-02   3.054276e-12   81648
  1.784383e+01   1.440411e-09   5.875757e-03   3.087860e-12   81654
  1.786535e+01   1.430058e-09   0.000000e+00   3.073504e-12   81284
  1.788645e+01   1.432435e-09   5.705096e-02   3.125670e-12   78888
  1.790769e+01   1.419654e-09   2.104974e-02   3.114133e-12   77250
  1.792879e+01   1.436437e-09   0.000000e+00   3.152481e-12   75942
  1.794991e+01   1.415049e-09   6.240432e-02   3.088514e-12   77042
  1.797161e+01   1.428548e-09   0.000000e+00   3.216721e-12   74094
  1.799279e+01   1.420936e-09   3.457052e-02   3.186100e-12   73818
  1.801400e+01   1.421095e-09   0.000000e+00   3.240713e-12   70998
  1.803529e+01   1.411682e-09   0.000000e+00   3.168696e-12   72044
  1.805651e+01   1.419176e-09   6.659280e-02   3.250475e-12   69426
  1.807791e+01   1.415411e-09   0.000000e+00   3.233381e-12   69288
  1.809912e+01   1.410903e-09   0.000000e+00   3.282345e-12   67068
  1.812008e+01   1.406913e-09   6.898087e-02   3.266464e-12   66926
  1.814154e+01   1.415376e-09   5.690850e-02   3.327812e-12   66348
  1.816309e+01   1.413826e-09   0.000000e+00   3.339428e-12   64728
  1.818404e+01   1.398384e-09   0.000000e+00   3.377679e-12   62820
  1.820526e+01   1.405094e-09   0.000000e+00   3.318302e-12   63716
  1.822675e+01   1.415199e-09   1.676316e-02   3.391135e-12   62160
  1.824795e+01   1.399545e-09   0.000000e+00   3.414955e-12   59940
  1.826898e+01   1.402765e-09   1.879303e-02   3.431308e-12   60112
  1.829021e+01   1.411319e-09   6.594992e-02   3.501790e-12   59668
  1.831176e+01   1.415176e-09   0.000000e+00   3.560495e-12   57618
  1.833276e+01   1.399482e-09   2.218302e-02   3.505821e-12   56868
  1.835379e+01   1.408262e-09   6.247753e-02   3.528235e-12   56684
  1.837515e+01   1.390887e-09   2.859742e-02   3.547084e-12   55536
  1.839655e+01   1.390935e-09   0.000000e+00   3.566195e-12   54342
  1.841783e+01   1.400832e-09   2.131631e-02   3.572877e-12   54768
  1.843889e+01   1.397728e-09   6.305044e-02   3.640582e-12   52094
  1.846015e+01   1.380227e-09   0.000000e+00   3.609445e-12   52224
  1.848172e+01   1.392726e-09   0.000000e+00   3.662157e-12   52188
  1.850284e+01   1.394351e-09   5.511686e-02   3.699319e-12   50190
  1.852384e+01   1.392933e-09   4.516353e-02   3.733793e-12   49224
  1.854525e+01   1.386146e-09   0.000000e+00   3.713473e-12   49094
  1.856674e+01   1.393861e-09   1.660414e-02   3.704759e-12   49488
  1.858801e+01   1.381151e-09   5.709057e-02   3.826987e-12   46830
  1.860898e+01   1.383110e-09   1.123472e-02   3.818058e-12   45860
  1.863032e+01   1.387467e-09   0.000000e+00   3.807077e-12   46770
  1.865174e+01   1.385251e-09   2.243396e-02   3.821087e-12   45468
  1.867296e+01   1.386062e-09   4.021900e-02   3.916009e-12   44130
  1.869410e+01   1.387770e-09   0.000000e+00   3.923295e-12   43230
  1.871538e+01   1.383196e-09   0.000000e+00   3.915523e-12   44108
  1.873682e+01   1.378765e-09   3.839412e-02   3.927962e-12   42162
  1.875801e+01   1.379492e-09   3.891829e-02   4.001185e-12   41358
  1.877904e+01   1.383272e-09   0.000000e+00   4.058273e-12   40456
  1.880031e+01   1.375601e-09   3.525362e-02   4.017501e-12   41230
  1.882192e+01   1.383677e-09   4.739189e-02   4.116881e-12   39906
  1.884323e+01   1.391401e-09   0.000000e+00   4.171139e-12   38508
  1.886414e+01   1.378610e-09   0.000000e+00   4.170049e-12   37854
  1.888527e+01   1.373531e-09   5.718350e-02   4.202619e-12   38162
  1.890689e+01   1.380024e-09   2.749958e-02   4.212007e-12   37212
  1.892823e+01   1.391029e-09   0.000000e+00   4.323461e-12   36450
  1.894904e+01   1.378743e-09   3.131292e-02   4.331009e-12   34718
  1.897014e+01   1.378161e-09   2.528430e-02   4.271567e-12   35814
  1.899178e+01   1.383496e-09   2.209376e-02   4.371013e-12   34896
  1.901314e+01   1.374386e-09   0.000000e+00   4.382424e-12   33822
  1.903390e+01   1.385047e-09   4.502416e-02   4.555930e-12   32522
  1.905522e+01   1.379530e-09   0.000000e+00   4.409928e-12   33630
  1.907685e+01   1.374737e-09   0.000000e+00   4.515366e-12   32166
  1.909788e+01   1.383432e-09   2.195642e-02   4.575869e-12   31200
  1.911872e+01   1.384835e-09   1.179476e-02   4.665900e-12   30598
  1.914003e+01   1.392909e-09   2.346583e-02   4.561354e-12   31138
  1.916182e+01   1.378851e-09   0.000000e+00   4.621884e-12   30510
  1.918304e+01   1.391995e-09   3.128986e-02   4.769102e-12   28998
  1.920386e+01   1.377812e-09   1.067117e-02   4.718996e-12   28290
  1.922514e+01   1.382607e-09   4.480390e-02   4.724930e-12   29126
  1.924694e+01   1.387627e-09   0.000000e+00   4.857687e-12   28008
  1.926819e+01   1.377839e-09   1.516546e-02   4.940594e-12   27222
  1.928919e+01   1.379915e-09   2.083787e-02   4.991107e-12   26426
  1.931044e+01   1.385243e-09   1.450030e-02   4.958236e-12   26694
  1.933196e+01   1.390880e-09   2.670567e-02   5.127307e-12   25734
  1.935329e+01   1.384527e-09   0.000000e+00   5.016762e-12   25458
  1.937423e+01   1.389150e-09   0.000000e+00   5.198370e-12   24198
  1.939559e+01   1.391194e-09   0.000000e+00   5.119958e-12   25034
  1.941719e+01   1.386894e-09   1.968883e-02   5.303115e-12   23718
  1.943828e+01   1.394274e-09   0.000000e+00   5.392295e-12   23094
  1.945903e+01   1.399852e-09   2.998921e-02   5.516649e-12   22416
  1.948039e+01   1.393381e-09   8.362382e-03   5.335355e-12   23078
  1.950232e+01   1.406600e-09   0.000000e+00   5.457518e-12   22386
  1.952355e+01   1.385531e-09   0.000000e+00   5.584627e-12   21126
  1.954412e+01   1.399837e-09   0.000000e+00   5.671808e-12   20366
  1.956530e+01   1.388489e-09   4.053472e-02   5.583935e-12   21354
  1.958729e+01   1.398491e-09   0.000000e+00   5.703957e-12   20478
  1.960849e+01   1.386780e-09   0.000000e+00   5.805541e-12   19458
  1.962905e+01   1.408359e-09   1.227070e-02   6.089856e-12   18758
  1.965026e+01   1.394041e-09   4.336284e-02   5.877053e-12   19566
  1.967221e+01   1.393988e-09   2.713707e-02   5.866597e-12   18858
  1.969351e+01   1.415684e-09   8.792361e-03   6.131264e-12   17790
  1.971402e+01   1.402012e-09   0.000000e+00   6.190045e-12   17114
  1.973527e+01   1.404035e-09   0.000000e+00   6.063839e-12   17982
  1.975719e+01   1.411225e-09   0.000000e+00   6.354159e-12   17190
  1.977855e+01   1.405508e-09   0.000000e+00   6.421750e-12   16458
  1.979904e+01   1.410433e-09   3.109449e-02   6.709340e-12   15494
  1.982024e+01   1.390894e-09   9.506527e-03   6.289212e-12   16374
  1.984230e+01   1.406534e-09   6.640155e-03   6.452384e-12   15858
  1.986368e+01   1.400794e-09   0.000000e+00   6.644329e-12   14862
  1.988409e+01   1.424982e-09   0.000000e+00   6.878681e-12   14082
  1.990539e+01   1.416849e-09   0.000000e+00   6.749256e-12   14990
  1.992751e+01   1.400969e-09   1.431372e-02   6.742739e-12   14358
  1.994881e+01   1.428942e-09   0.000000e+00   7.283755e-12   13386
  1.996901e+01   1.416077e-09   0.000000e+00   7.300480e-12   12678
  1.999033e+01   1.405805e-09   2.654427e-02   7.014796e-12   13700
  2.001258e+01   1.406203e-09   1.736825e-02   7.205019e-12   12942
  2.003395e+01   1.443565e-09   3.900625e-02   7.595113e-12   12198
  2.005392e+01   1.434211e-09   0.000000e+00   7.804664e-12   11106
  2.007510e+01   1.421537e-09   5.626650e-03   7.394523e-12   12494
  2.009743e+01   1.417675e-09   2.803667e-02   7.710617e-12   11610
  2.011896e+01   1.429484e-09   0.000000e+00   7.770050e-12   11094
  2.013893e+01   1.458978e-09   2.017874e-02   8.407501e-12   9902
  2.016002e+01   1.444868e-09   1.517090e-02   7.870776e-12   11226
  2.018236e+01   1.443915e-09   0.000000e+00   8.063696e-12   10326
  2.020391e+01   1.450364e-09   1.816232e-02   8.561309e-12   10074
  2.022404e+01   1.480382e-09   0.000000e+00   9.175293e-12   8766
  2.024495e+01   1.440842e-09   0.000000e+00   8.522128e-12   9950
  2.026724e+01   1.475140e-09   1.255785e-02   8.883266e-12   9252
  2.028878e+01   1.456592e-09   0.000000e+00   8.969277e-12   8886
  2.030890e+01   1.466477e-09   0.000000e+00   9.426509e-12   7850
  2.033000e+01   1.460183e-09   8.278899e-03   8.867634e-12   8886
  2.035233e+01   1.479153e-09   0.000000e+00   9.702381e-12   8142
  2.037362e+01   1.464702e-09   1.826305e-02   9.859262e-12   7746
  2.039351e+01   1.477114e-09   2.095128e-02   1.031983e-11   6926
  2.041502e+01   1.475646e-09   0.000000e+00   9.571072e-12   7974
  2.043743e+01   1.473247e-09   2.225352e-02   1.033724e-11   7074
  2.045847e+01   1.470257e-09   0.000000e+00   1.010793e-11   6744
  2.047825e+01   1.491219e-09   2.362480e-02   1.095404e-11   6114
  2.050012e+01   1.484630e-09   1.030100e-02   1.054175e-11   7094
  2.052293e+01   1.505258e-09   0.000000e+00   1.091074e-11   6174
  2.054371e+01   1.513216e-09   8.054661e-03   1.190824e-11   5754
  2.056296e+01   1.496106e-09   0.000000e+00   1.196121e-11   5214
  2.058512e+01   1.508260e-09   0.000000e+00   1.090244e-11   6338
  2.060854e+01   1.480867e-09   6.860075e-03   1.171905e-11   5352
  2.062909e+01   1.495500e-09   0.000000e+00   1.225858e-11   4830
  2.064745e+01   1.533202e-09   1.204789e-02   1.335722e-11   4338
  2.066974e+01   1.523719e-09   0.000000e+00   1.199108e-11   5558
  2.069415e+01   1.502881e-09   1.537672e-02   1.266995e-11   4866
  2.071512e+01   1.499412e-09   2.731780e-02   1.393295e-11   3846
  2.073181e+01   1.547039e-09   0.000000e+00   1.498883e-11   3518
  2.075418e+01   1.498689e-09   2.112098e-02   1.230806e-11   4812
  2.077931e+01   1.502965e-09   1.168303e-02   1.348764e-11   4278
  2.080110e+01   1.534960e-09   2.078261e-02   1.595020e-11   3174
  2.081618e+01   1.566256e-09   0.000000e+00   1.726432e-11   2738
  2.083848e+01   1.497374e-09   1.164244e-02   1.345864e-11   4086
  2.086413e+01   1.573155e-09   0.000000e+00   1.560904e-11   3666
  2.088695e+01   1.559567e-09   1.225166e-02   1.736484e-11   2712
  2.090056e+01   1.582682e-09   8.464232e-03   2.025041e-11   1998
  2.092274e+01   1.528131e-09   1.462710e-02   1.571526e-11   3434
  2.094892e+01   1.513930e-09   0.000000e+00   1.595217e-11   3078
  2.097282e+01   1.539381e-09   1.039155e-02   1.912505e-11   2334
  2.098499e+01   1.493179e-09   0.000000e+00   2.311847e-11   1340
  2.100697e+01   1.563468e-09   0.000000e+00   1.649643e-11   2838
  2.103377e+01   1.513225e-09   0.000000e+00   1.825659e-11   2538
  2.105880e+01   1.496474e-09   8.770663e-03   1.957975e-11   1974
  2.106882e+01   1.539890e-09   1.325470e-02   3.149066e-11   774
  2.109090e+01   1.488385e-09   0.000000e+00   1.774303e-11   2300
  2.111836e+01   1.539455e-09   1.285258e-02   1.941045e-11   2046
  2.114452e+01   1.551616e-09   4.561007e-03   2.416998e-11   1626
  2.115265e+01   1.628508e-09   1.195818e-02   4.651084e-11   390
  2.117466e+01   1.549387e-09   8.047945e-03   2.213033e-11   1766
  2.120257e+01   1.515365e-09   0.000000e+00   2.228233e-11   1596
  2.122982e+01   1.566170e-09   0.000000e+00   2.612928e-11   1302
  2.123651e+01   1.506295e-09   0.000000e+00   7.595688e-11   150
  2.125856e+01   1.550951e-09   2.710178e-03   2.418997e-11   1298
  2.128657e+01   1.632739e-09   0.000000e+00   2.756515e-11   1158
  2.131442e+01   1.593578e-09   4.504106e-03   2.809749e-11   996
  2.132465e+01   1.445487e-09   1.103323e-02   1.274733e-10   38
  2.134266e+01   1.608423e-09   0.000000e+00   3.072982e-11   894
  2.137071e+01   1.659851e-09   9.951964e-03   3.336555e-11   786
  2.139879e+01   1.630461e-09   0.000000e+00   3.681672e-11   678
  2.142550e+01   1.494344e-09   0.000000e+00   1.300844e-10   8
  2.142691e+01   1.672929e-09   9.031255e-03   3.898922e-11   570
  2.145502e+01   1.616916e-09   9.692101e-03   4.168251e-11   486
  2.148316e+01   1.536753e-09   0.000000e+00   4.760069e-11   402
  2.151053e+01   1.294647e-09   0.000000e+00   2.944745e-10   8
  2.151134e+01   1.684015e-09   1.120111e-02   5.646721e-11   318
  2.153951e+01   1.556775e-09   0.000000e+00   5.753793e-11   258
  2.156771e+01   1.555453e-09   0.000000e+00   6.178121e-11   198
  2.159555e+01   2.442817e-09   0.000000e+00   4.958699e-10   8
  2.159595e+01   1.706631e-09   0.000000e+00   9.521641e-11   138
  2.162416e+01   1.542638e-09   3.676471e-03   9.304317e-11   102
  2.165242e+01   1.637407e-09   6.696087e-03   1.031480e-10   66
  2.168069e+01   2.321831e-09   0.000000e+00   1.745723e-10   38
  2.170899e+01   2.004261e-09   0.000000e+00   2.384808e-10   18
  2.173729e+01   1.538978e-09   0.000000e+00   3.454976e-10   6
