# power spectrum of omega (curl v)
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   8.817695e-09   7.106680e-02   1.814748e-11   175028
  1.650501e+01   8.783560e-09   0.000000e+00   1.801316e-11   175440
  1.652602e+01   8.682663e-09   7.482459e-02   1.788727e-11   174828
  1.654745e+01   8.782398e-09   0.000000e+00   1.823654e-11   169896
  1.656867e+01   8.654681e-09   0.000000e+00   1.808712e-11   171708
  1.658966e+01   8.678601e-09   9.745746e-02   1.806145e-11   169328
  1.661120e+01   8.670257e-09   0.000000e+00   1.810128e-11   167364
  1.663245e+01   8.504056e-09   3.515465e-02   1.781188e-11   168192
  1.665343e+01   8.618524e-09   8.742475e-02   1.816171e-11   163188
  1.667519e+01   8.480220e-09   0.000000e+00   1.785322e-11   166184
  1.669627e+01   8.496372e-09   4.428394e-02   1.810871e-11   161460
  1.671729e+01   8.508175e-09   8.128045e-02   1.795483e-11   159972
  1.673883e+01   8.439587e-09   0.000000e+00   1.812636e-11   159488
  1.675971e+01   8.487964e-09   7.611036e-02   1.810173e-11   158148
  1.678124e+01   8.418416e-09   0.000000e+00   1.789916e-11   158100
  1.680275e+01   8.396355e-09   0.000000e+00   1.806831e-11   155232
  1.682334e+01   8.455875e-09   8.659818e-02   1.837859e-11   151216
  1.684499e+01   8.271563e-09   0.000000e+00   1.796504e-11   155560
  1.686650e+01   8.363661e-09   0.000000e+00   1.808564e-11   151404
  1.688722e+01   8.297953e-09   1.031675e-01   1.806306e-11   148356
  1.690892e+01   8.283799e-09   0.000000e+00   1.822251e-11   147164
  1.692987e+01   8.298507e-09   2.790192e-02   1.798325e-11   147384
  1.695103e+01   8.202454e-09   6.931182e-02   1.821470e-11   145992
  1.697285e+01   8.244506e-09   0.000000e+00   1.820534e-11   143856
  1.699340e+01   8.293905e-09   6.836781e-02   1.834844e-11   140384
  1.701489e+01   8.148306e-09   3.491801e-02   1.802500e-11   143856
  1.703649e+01   8.260087e-09   0.000000e+00   1.833298e-11   136968
  1.705711e+01   8.136422e-09   9.483363e-02   1.819785e-11   139536
  1.707887e+01   8.140104e-09   0.000000e+00   1.823754e-11   136916
  1.710001e+01   8.248182e-09   0.000000e+00   1.854754e-11   133032
  1.712087e+01   8.046412e-09   9.625001e-02   1.819211e-11   135540
  1.714280e+01   8.156957e-09   0.000000e+00   1.838061e-11   132096
  1.716368e+01   8.162951e-09   0.000000e+00   1.862696e-11   129540
  1.718476e+01   8.042036e-09   9.291942e-02   1.854179e-11   130640
  1.720648e+01   8.210671e-09   0.000000e+00   1.853302e-11   126276
  1.722742e+01   7.998300e-09   5.584317e-02   1.850872e-11   128484
  1.724899e+01   8.045577e-09   2.265377e-02   1.863313e-11   124168
  1.727027e+01   8.124875e-09   0.000000e+00   1.878641e-11   122224
  1.729123e+01   8.018254e-09   8.340063e-02   1.875496e-11   123156
  1.731279e+01   8.114714e-09   0.000000e+00   1.887063e-11   119688
  1.733385e+01   8.004622e-09   0.000000e+00   1.891093e-11   116640
  1.735484e+01   8.000633e-09   9.810091e-02   1.864583e-11   119696
  1.737648e+01   8.097039e-09   0.000000e+00   1.893274e-11   114276
  1.739766e+01   7.917577e-09   0.000000e+00   1.902625e-11   114060
  1.741863e+01   8.032822e-09   9.345718e-02   1.909428e-11   112536
  1.744034e+01   7.984263e-09   0.000000e+00   1.901573e-11   112196
  1.746153e+01   7.918695e-09   4.020340e-02   1.920461e-11   109404
  1.748253e+01   8.059138e-09   5.283583e-02   1.935024e-11   105900
  1.750389e+01   7.908133e-09   0.000000e+00   1.929880e-11   107176
  1.752495e+01   7.947329e-09   6.837752e-02   1.939415e-11   105088
  1.754638e+01   7.967761e-09   2.854532e-02   1.925033e-11   103800
  1.756787e+01   7.899062e-09   0.000000e+00   1.934713e-11   101340
  1.758872e+01   7.963759e-09   7.715341e-02   1.942093e-11   100036
  1.761005e+01   7.901742e-09   0.000000e+00   1.976200e-11   97672
  1.763147e+01   7.931908e-09   0.000000e+00   1.973118e-11   97908
  1.765245e+01   7.949385e-09   8.161795e-02   1.977863e-11   95328
  1.767394e+01   7.856312e-09   0.000000e+00   1.977023e-11   93600
  1.769511e+01   7.854108e-09   0.000000e+00   1.974107e-11   92312
  1.771626e+01   7.909543e-09   6.834403e-02   2.000779e-11   91044
  1.773780e+01   7.898514e-09   0.000000e+00   2.026335e-11   88500
  1.775853e+01   7.898842e-09   5.224690e-02   2.030500e-11   86216
  1.777991e+01   7.855790e-09   0.000000e+00   2.025581e-11   87159
  1.780170e+01   7.862156e-09   0.000000e+00   2.019893e-11   86064
  1.782261e+01   7.821891e-09   8.109324e-02   2.069514e-11   81648
  1.784383e+01   7.824233e-09   2.049281e-04   2.040989e-11   81654
  1.786535e+01   7.795143e-09   0.000000e+00   2.058881e-11   81284
  1.788644e+01   7.701106e-09   5.886787e-02   2.067718e-11   78888
  1.790769e+01   7.713029e-09   1.825571e-02   2.082310e-11   77250
  1.792879e+01   7.710282e-09   0.000000e+00   2.085770e-11   75942
  1.794991e+01   7.601251e-09   6.234216e-02   2.064987e-11   77042
  1.797161e+01   7.573853e-09   0.000000e+00   2.119891e-11   74094
  1.799279e+01   7.605165e-09   3.391242e-02   2.118393e-11   73818
  1.801399e+01   7.541614e-09   0.000000e+00   2.141470e-11   70998
  1.803529e+01   7.460315e-09   0.000000e+00   2.097114e-11   72044
  1.805652e+01   7.440903e-09   6.556396e-02   2.145609e-11   69426
  1.807790e+01   7.469041e-09   0.000000e+00   2.171685e-11   69288
  1.809912e+01   7.370938e-09   0.000000e+00   2.179275e-11   67068
  1.812008e+01   7.287518e-09   6.855533e-02   2.164806e-11   66926
  1.814154e+01   7.256868e-09   5.743574e-02   2.164164e-11   66348
  1.816309e+01   7.128065e-09   0.000000e+00   2.157135e-11   64728
  1.818404e+01   7.140879e-09   0.000000e+00   2.204137e-11   62820
  1.820526e+01   7.043850e-09   0.000000e+00   2.162038e-11   63716
  1.822675e+01   7.025540e-09   1.577430e-02   2.160491e-11   62160
  1.824795e+01   6.930368e-09   0.000000e+00   2.183479e-11   59940
  1.826899e+01   6.933558e-09   1.855187e-02   2.189531e-11   60112
  1.829021e+01   6.895428e-09   6.508186e-02   2.205153e-11   59668
  1.831176e+01   6.692858e-09   0.000000e+00   2.161859e-11   57618
  1.833276e+01   6.735845e-09   2.112335e-02   2.200460e-11   56868
  1.835380e+01   6.778841e-09   6.243342e-02   2.234558e-11   56684
  1.837515e+01   6.590776e-09   2.807640e-02   2.179236e-11   55536
  1.839655e+01   6.475155e-09   0.000000e+00   2.186969e-11   54342
  1.841784e+01   6.551173e-09   2.008751e-02   2.211901e-11   54768
  1.843889e+01   6.437257e-09   6.197071e-02   2.208735e-11   52094
  1.846015e+01   6.288033e-09   0.000000e+00   2.144644e-11   52224
  1.848172e+01   6.334642e-09   0.000000e+00   2.152407e-11   52188
  1.850284e+01   6.242308e-09   5.427695e-02   2.199352e-11   50190
  1.852384e+01   6.216509e-09   4.516353e-02   2.185726e-11   49224
  1.854525e+01   6.116754e-09   0.000000e+00   2.183130e-11   49094
  1.856674e+01   6.186475e-09   1.245009e-02   2.201784e-11   49488
  1.858801e+01   5.959936e-09   5.761163e-02   2.163455e-11   46830
  1.860898e+01   5.973626e-09   1.688545e-02   2.166571e-11   45860
  1.863032e+01   5.892227e-09   0.000000e+00   2.164352e-11   46770
  1.865173e+01   5.856136e-09   2.614918e-02   2.182036e-11   45468
  1.867296e+01   5.767872e-09   4.021059e-02   2.160266e-11   44130
  1.869410e+01   5.801597e-09   0.000000e+00   2.211980e-11   43230
  1.871538e+01   5.694432e-09   0.000000e+00   2.148182e-11   44108
  1.873682e+01   5.588700e-09   3.791097e-02   2.169183e-11   42162
  1.875801e+01   5.575624e-09   4.036801e-02   2.216802e-11   41358
  1.877904e+01   5.537247e-09   0.000000e+00   2.170122e-11   40456
  1.880031e+01   5.435620e-09   3.525362e-02   2.103087e-11   41230
  1.882193e+01   5.383188e-09   4.678401e-02   2.152850e-11   39906
  1.884323e+01   5.273662e-09   0.000000e+00   2.161967e-11   38508
  1.886414e+01   5.253423e-09   0.000000e+00   2.118810e-11   37854
  1.888527e+01   5.124380e-09   5.672340e-02   2.091875e-11   38162
  1.890689e+01   5.094144e-09   2.829037e-02   2.091110e-11   37212
  1.892823e+01   5.021262e-09   0.000000e+00   2.086409e-11   36450
  1.894904e+01   5.061473e-09   3.266358e-02   2.148583e-11   34718
  1.897014e+01   4.879523e-09   2.472597e-02   2.081779e-11   35814
  1.899179e+01   4.878321e-09   1.635907e-02   2.141465e-11   34896
  1.901314e+01   4.805178e-09   0.000000e+00   2.088977e-11   33822
  1.903390e+01   4.735877e-09   4.433073e-02   2.107795e-11   32522
  1.905522e+01   4.626938e-09   0.000000e+00   2.026354e-11   33630
  1.907685e+01   4.599724e-09   0.000000e+00   2.082614e-11   32166
  1.909788e+01   4.538852e-09   2.274548e-02   2.082653e-11   31200
  1.911872e+01   4.523038e-09   1.752602e-02   2.073699e-11   30598
  1.914004e+01   4.357438e-09   2.115598e-02   2.009291e-11   31138
  1.916182e+01   4.356188e-09   0.000000e+00   2.021560e-11   30510
  1.918304e+01   4.319802e-09   3.355537e-02   2.024512e-11   28998
  1.920386e+01   4.322612e-09   5.655709e-03   2.086841e-11   28290
  1.922514e+01   4.150615e-09   4.556376e-02   1.954681e-11   29126
  1.924694e+01   4.086100e-09   0.000000e+00   1.955404e-11   28008
  1.926819e+01   4.043874e-09   1.335245e-02   1.984421e-11   27222
  1.928919e+01   4.023480e-09   2.359709e-02   1.978745e-11   26426
  1.931044e+01   3.895475e-09   1.450030e-02   1.960160e-11   26694
  1.933196e+01   3.895754e-09   2.316276e-02   1.951382e-11   25734
  1.935329e+01   3.830185e-09   0.000000e+00   1.956985e-11   25458
  1.937422e+01   3.808861e-09   0.000000e+00   1.992531e-11   24198
  1.939559e+01   3.658941e-09   0.000000e+00   1.855434e-11   25034
  1.941719e+01   3.658564e-09   1.741625e-02   1.951062e-11   23718
  1.943829e+01   3.604810e-09   0.000000e+00   1.908754e-11   23094
  1.945903e+01   3.547282e-09   2.831136e-02   1.924925e-11   22416
  1.948039e+01   3.435889e-09   0.000000e+00   1.854060e-11   23078
  1.950232e+01   3.326122e-09   0.000000e+00   1.766185e-11   22386
  1.952355e+01   3.361504e-09   0.000000e+00   1.859718e-11   21126
  1.954412e+01   3.279735e-09   0.000000e+00   1.843301e-11   20366
  1.956530e+01   3.145043e-09   3.963840e-02   1.748231e-11   21354
  1.958729e+01   3.178689e-09   0.000000e+00   1.817403e-11   20478
  1.960849e+01   3.129284e-09   0.000000e+00   1.813405e-11   19458
  1.962905e+01   3.138309e-09   1.227070e-02   1.852877e-11   18758
  1.965026e+01   2.966437e-09   4.286652e-02   1.736660e-11   19566
  1.967221e+01   2.965932e-09   2.797305e-02   1.767934e-11   18858
  1.969351e+01   2.913344e-09   1.226851e-02   1.790957e-11   17790
  1.971402e+01   2.900366e-09   0.000000e+00   1.783947e-11   17114
  1.973527e+01   2.763744e-09   0.000000e+00   1.673977e-11   17982
  1.975719e+01   2.764080e-09   0.000000e+00   1.752741e-11   17190
  1.977855e+01   2.696743e-09   0.000000e+00   1.731119e-11   16458
  1.979904e+01   2.628298e-09   3.109449e-02   1.708623e-11   15494
  1.982023e+01   2.549322e-09   1.099762e-02   1.636082e-11   16374
  1.984230e+01   2.555963e-09   0.000000e+00   1.670491e-11   15858
  1.986369e+01   2.511142e-09   0.000000e+00   1.640971e-11   14862
  1.988409e+01   2.464112e-09   0.000000e+00   1.679284e-11   14082
  1.990539e+01   2.306854e-09   0.000000e+00   1.533744e-11   14990
  1.992751e+01   2.275142e-09   1.548246e-02   1.504189e-11   14358
  1.994881e+01   2.287062e-09   0.000000e+00   1.585007e-11   13386
  1.996901e+01   2.250002e-09   0.000000e+00   1.594882e-11   12678
  1.999033e+01   2.136827e-09   2.409997e-02   1.456301e-11   13700
  2.001259e+01   2.114984e-09   1.589803e-02   1.511304e-11   12942
  2.003396e+01   2.109311e-09   3.756826e-02   1.548389e-11   12198
  2.005392e+01   2.085800e-09   0.000000e+00   1.588260e-11   11106
  2.007509e+01   1.962917e-09   9.172697e-03   1.422654e-11   12494
  2.009743e+01   1.926839e-09   2.953282e-02   1.418085e-11   11610
  2.011896e+01   1.991209e-09   0.000000e+00   1.537847e-11   11094
  2.013893e+01   1.905314e-09   2.017874e-02   1.517947e-11   9902
  2.016002e+01   1.779669e-09   1.237396e-02   1.351635e-11   11226
  2.018236e+01   1.711984e-09   0.000000e+00   1.306307e-11   10326
  2.020391e+01   1.724022e-09   1.816232e-02   1.357745e-11   10074
  2.022404e+01   1.699045e-09   0.000000e+00   1.446657e-11   8766
  2.024496e+01   1.589295e-09   0.000000e+00   1.273262e-11   9950
  2.026724e+01   1.565569e-09   1.255785e-02   1.269618e-11   9252
  2.028878e+01   1.567272e-09   0.000000e+00   1.349456e-11   8886
  2.030890e+01   1.583361e-09   0.000000e+00   1.347198e-11   7850
  2.033000e+01   1.412899e-09   0.000000e+00   1.193751e-11   8886
  2.035233e+01   1.405868e-09   0.000000e+00   1.229791e-11   8142
  2.037362e+01   1.386020e-09   1.912625e-02   1.247329e-11   7746
  2.039351e+01   1.380853e-09   2.289856e-02   1.287192e-11   6926
  2.041502e+01   1.257230e-09   0.000000e+00   1.129557e-11   7974
  2.043743e+01   1.221278e-09   2.144478e-02   1.183287e-11   7074
  2.045847e+01   1.229476e-09   0.000000e+00   1.155339e-11   6744
  2.047826e+01   1.247339e-09   2.019077e-02   1.210563e-11   6114
  2.050013e+01   1.135056e-09   0.000000e+00   1.073487e-11   7094
  2.052293e+01   1.113310e-09   0.000000e+00   1.165181e-11   6174
  2.054371e+01   1.140048e-09   4.629204e-03   1.203683e-11   5754
  2.056296e+01   1.121653e-09   0.000000e+00   1.217154e-11   5214
  2.058512e+01   9.948662e-10   0.000000e+00   1.017216e-11   6338
  2.060854e+01   9.875920e-10   1.088849e-02   1.096049e-11   5352
  2.062909e+01   9.519248e-10   0.000000e+00   1.083840e-11   4830
  2.064745e+01   1.005533e-09   7.970494e-03   1.145941e-11   4338
  2.066974e+01   8.796802e-10   0.000000e+00   9.428184e-12   5558
  2.069415e+01   8.341802e-10   1.451741e-02   9.666992e-12   4866
  2.071512e+01   8.141245e-10   2.671631e-02   1.040190e-11   3846
  2.073181e+01   8.862031e-10   0.000000e+00   1.159342e-11   3518
  2.075418e+01   7.459808e-10   2.172723e-02   8.275987e-12   4812
  2.077931e+01   7.163440e-10   1.168303e-02   8.454044e-12   4278
  2.080110e+01   7.192693e-10   1.981248e-02   1.061140e-11   3174
  2.081618e+01   7.910670e-10   0.000000e+00   1.223454e-11   2738
  2.083848e+01   6.372359e-10   6.604529e-03   7.783495e-12   4086
  2.086413e+01   6.149993e-10   7.860992e-03   8.082918e-12   3666
  2.088695e+01   6.000614e-10   1.482282e-02   9.554609e-12   2712
  2.090056e+01   6.549766e-10   1.014517e-02   1.112600e-11   1998
  2.092274e+01   5.243299e-10   1.188069e-02   6.884482e-12   3434
  2.094892e+01   4.919605e-10   5.030495e-03   6.750696e-12   3078
  2.097282e+01   4.788702e-10   1.039155e-02   8.130872e-12   2334
  2.098499e+01   5.891145e-10   0.000000e+00   1.159731e-11   1340
  2.100697e+01   4.486119e-10   0.000000e+00   6.547128e-12   2838
  2.103377e+01   4.113415e-10   0.000000e+00   6.332645e-12   2538
  2.105880e+01   3.769868e-10   8.770663e-03   6.246536e-12   1974
  2.106882e+01   5.210616e-10   1.325470e-02   1.395581e-11   774
  2.109090e+01   3.648288e-10   8.165930e-03   5.895518e-12   2300
  2.111836e+01   3.256566e-10   1.285258e-02   5.479837e-12   2046
  2.114452e+01   2.818595e-10   4.561007e-03   5.569174e-12   1626
  2.115265e+01   4.212665e-10   7.929049e-03   1.615417e-11   390
  2.117466e+01   2.687089e-10   5.420212e-03   4.929937e-12   1766
  2.120257e+01   2.433735e-10   0.000000e+00   4.685313e-12   1596
  2.122982e+01   2.009904e-10   0.000000e+00   3.982780e-12   1302
  2.123651e+01   3.504527e-10   0.000000e+00   1.833895e-11   150
  2.125856e+01   2.015284e-10   2.710178e-03   4.128070e-12   1298
  2.128657e+01   1.787139e-10   0.000000e+00   4.006493e-12   1158
  2.131442e+01   1.606537e-10   4.504106e-03   3.612134e-12   996
  2.132465e+01   1.782723e-10   1.103323e-02   2.525697e-11   38
  2.134266e+01   1.480913e-10   0.000000e+00   3.869892e-12   894
  2.137071e+01   1.271441e-10   9.951964e-03   3.326736e-12   786
  2.139879e+01   1.006432e-10   0.000000e+00   3.115293e-12   678
  2.142550e+01   3.507490e-11   0.000000e+00   7.279453e-12   8
  2.142691e+01   8.465088e-11   9.031255e-03   2.439563e-12   570
  2.145502e+01   7.501325e-11   1.271523e-02   2.744932e-12   486
  2.148316e+01   7.029850e-11   0.000000e+00   2.572131e-12   402
  2.151053e+01   3.244986e-11   0.000000e+00   4.086826e-12   8
  2.151134e+01   5.629347e-11   1.120111e-02   2.206646e-12   318
  2.153951e+01   4.447084e-11   0.000000e+00   1.995473e-12   258
  2.156771e+01   3.688344e-11   0.000000e+00   2.001466e-12   198
  2.159555e+01   3.111131e-11   0.000000e+00   5.597668e-12   8
  2.159595e+01   2.553357e-11   0.000000e+00   1.529394e-12   138
  2.162416e+01   1.561361e-11   3.676471e-03   1.197716e-12   102
  2.165242e+01   9.959230e-12   6.696087e-03   8.749012e-13   66
  2.168069e+01   6.754316e-12   0.000000e+00   7.585855e-13   38
  2.170899e+01   2.264358e-12   0.000000e+00   2.568404e-13   18
  2.173729e+01   1.127584e-12   0.000000e+00   1.155539e-13   6
