# power spectrum of velocity
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.929808e-09   0.000000e+00   4.277709e-12   175440
  1.652602e+01   2.931475e-09   7.539554e-02   4.288200e-12   174828
  1.654745e+01   2.919800e-09   0.000000e+00   4.325294e-12   169896
  1.656867e+01   2.926000e-09   0.000000e+00   4.300863e-12   171708
  1.658966e+01   2.901043e-09   9.751222e-02   4.299578e-12   169328
  1.661120e+01   2.917148e-09   0.000000e+00   4.368114e-12   167364
  1.663245e+01   2.930202e-09   3.582477e-02   4.372955e-12   168192
  1.665343e+01   2.922395e-09   8.685993e-02   4.419610e-12   163188
  1.667519e+01   2.915670e-09   0.000000e+00   4.376135e-12   166184
  1.669627e+01   2.920751e-09   4.438910e-02   4.444687e-12   161460
  1.671729e+01   2.919381e-09   8.087356e-02   4.464790e-12   159972
  1.673883e+01   2.932353e-09   0.000000e+00   4.492270e-12   159488
  1.675971e+01   2.916397e-09   7.569610e-02   4.476613e-12   158148
  1.678124e+01   2.927667e-09   0.000000e+00   4.520849e-12   158100
  1.680275e+01   2.927497e-09   0.000000e+00   4.552122e-12   155232
  1.682334e+01   2.909748e-09   8.675077e-02   4.599220e-12   151216
  1.684499e+01   2.918051e-09   0.000000e+00   4.521096e-12   155560
  1.686650e+01   2.918036e-09   0.000000e+00   4.576128e-12   151404
  1.688723e+01   2.933742e-09   1.027200e-01   4.688964e-12   148356
  1.690892e+01   2.921447e-09   0.000000e+00   4.672672e-12   147164
  1.692987e+01   2.902827e-09   2.790192e-02   4.643999e-12   147384
  1.695103e+01   2.943319e-09   6.950919e-02   4.724238e-12   145992
  1.697285e+01   2.923702e-09   0.000000e+00   4.722824e-12   143856
  1.699340e+01   2.911741e-09   6.834015e-02   4.728759e-12   140384
  1.701489e+01   2.923056e-09   3.491801e-02   4.723476e-12   143856
  1.703649e+01   2.907526e-09   0.000000e+00   4.825962e-12   136968
  1.705711e+01   2.927796e-09   9.453087e-02   4.819978e-12   139536
  1.707887e+01   2.936345e-09   0.000000e+00   4.879513e-12   136916
  1.710001e+01   2.912470e-09   0.000000e+00   4.873742e-12   133032
  1.712087e+01   2.926695e-09   9.609659e-02   4.884564e-12   135540
  1.714280e+01   2.931605e-09   0.000000e+00   4.938472e-12   132096
  1.716368e+01   2.911613e-09   0.000000e+00   4.951339e-12   129540
  1.718476e+01   2.925949e-09   9.357775e-02   5.002316e-12   130640
  1.720648e+01   2.896138e-09   0.000000e+00   5.038615e-12   126276
  1.722742e+01   2.944033e-09   5.640903e-02   5.061060e-12   128484
  1.724899e+01   2.932137e-09   1.669540e-02   5.105155e-12   124168
  1.727027e+01   2.917393e-09   0.000000e+00   5.115381e-12   122224
  1.729124e+01   2.929421e-09   8.278921e-02   5.150845e-12   123156
  1.731280e+01   2.915170e-09   0.000000e+00   5.206401e-12   119688
  1.733386e+01   2.932251e-09   0.000000e+00   5.269461e-12   116640
  1.735484e+01   2.926920e-09   9.757232e-02   5.168671e-12   119696
  1.737648e+01   2.911292e-09   0.000000e+00   5.271978e-12   114276
  1.739766e+01   2.926668e-09   0.000000e+00   5.313646e-12   114060
  1.741863e+01   2.923133e-09   9.274188e-02   5.317278e-12   112536
  1.744033e+01   2.901450e-09   0.000000e+00   5.285165e-12   112196
  1.746153e+01   2.897324e-09   4.206689e-02   5.384535e-12   109404
  1.748253e+01   2.884852e-09   5.157863e-02   5.386775e-12   105900
  1.750389e+01   2.914490e-09   0.000000e+00   5.490886e-12   107176
  1.752495e+01   2.885095e-09   6.862101e-02   5.471374e-12   105088
  1.754639e+01   2.901220e-09   2.255366e-02   5.496786e-12   103800
  1.756788e+01   2.888998e-09   0.000000e+00   5.566203e-12   101340
  1.758872e+01   2.904192e-09   7.655241e-02   5.641342e-12   100036
  1.761005e+01   2.872050e-09   0.000000e+00   5.643912e-12   97672
  1.763147e+01   2.885507e-09   0.000000e+00   5.593950e-12   97908
  1.765245e+01   2.858871e-09   8.113456e-02   5.591942e-12   95328
  1.767394e+01   2.869698e-09   0.000000e+00   5.708279e-12   93600
  1.769511e+01   2.858002e-09   0.000000e+00   5.694474e-12   92312
  1.771626e+01   2.867835e-09   6.887537e-02   5.834500e-12   91044
  1.773780e+01   2.833315e-09   0.000000e+00   5.794145e-12   88500
  1.775853e+01   2.842642e-09   5.190830e-02   5.859229e-12   86216
  1.777991e+01   2.837031e-09   0.000000e+00   5.780032e-12   87159
  1.780170e+01   2.845150e-09   0.000000e+00   5.889418e-12   86064
  1.782261e+01   2.821639e-09   8.033250e-02   5.925520e-12   81648
  1.784383e+01   2.845525e-09   4.953342e-03   6.029053e-12   81654
  1.786534e+01   2.799392e-09   0.000000e+00   5.897410e-12   81284
  1.788645e+01   2.820284e-09   5.749363e-02   6.030594e-12   78888
  1.790769e+01   2.807460e-09   1.962272e-02   6.059383e-12   77250
  1.792879e+01   2.816236e-09   0.000000e+00   6.096143e-12   75942
  1.794991e+01   2.809698e-09   6.234216e-02   6.041419e-12   77042
  1.797161e+01   2.804865e-09   0.000000e+00   6.192754e-12   74094
  1.799279e+01   2.806279e-09   3.559891e-02   6.218371e-12   73818
  1.801400e+01   2.802081e-09   0.000000e+00   6.263700e-12   70998
  1.803529e+01   2.779206e-09   0.000000e+00   6.173321e-12   72044
  1.805651e+01   2.784883e-09   6.661703e-02   6.284353e-12   69426
  1.807791e+01   2.796430e-09   0.000000e+00   6.300645e-12   69288
  1.809912e+01   2.777754e-09   0.000000e+00   6.390994e-12   67068
  1.812008e+01   2.785215e-09   6.876391e-02   6.392023e-12   66926
  1.814154e+01   2.773649e-09   5.769757e-02   6.410687e-12   66348
  1.816309e+01   2.793835e-09   0.000000e+00   6.542522e-12   64728
  1.818404e+01   2.774065e-09   0.000000e+00   6.562928e-12   62820
  1.820526e+01   2.788529e-09   0.000000e+00   6.588187e-12   63716
  1.822675e+01   2.774923e-09   1.560725e-02   6.579402e-12   62160
  1.824795e+01   2.766811e-09   0.000000e+00   6.677083e-12   59940
  1.826899e+01   2.782506e-09   1.563195e-02   6.682976e-12   60112
  1.829021e+01   2.787034e-09   6.456479e-02   6.755475e-12   59668
  1.831176e+01   2.766295e-09   0.000000e+00   6.832950e-12   57618
  1.833276e+01   2.759301e-09   1.845775e-02   6.821626e-12   56868
  1.835380e+01   2.770824e-09   6.182116e-02   6.893087e-12   56684
  1.837515e+01   2.747174e-09   2.651961e-02   6.842118e-12   55536
  1.839655e+01   2.758868e-09   0.000000e+00   7.044925e-12   54342
  1.841783e+01   2.773742e-09   2.231777e-02   6.992991e-12   54768
  1.843889e+01   2.761206e-09   6.274525e-02   7.040338e-12   52094
  1.846015e+01   2.753207e-09   0.000000e+00   7.157501e-12   52224
  1.848171e+01   2.753431e-09   0.000000e+00   7.073449e-12   52188
  1.850283e+01   2.766353e-09   5.663743e-02   7.232113e-12   50190
  1.852384e+01   2.755084e-09   4.561112e-02   7.310029e-12   49224
  1.854525e+01   2.765461e-09   0.000000e+00   7.265926e-12   49094
  1.856674e+01   2.764139e-09   1.188909e-02   7.233198e-12   49488
  1.858801e+01   2.778788e-09   5.812802e-02   7.445249e-12   46830
  1.860898e+01   2.754320e-09   1.492637e-02   7.510985e-12   45860
  1.863032e+01   2.775307e-09   0.000000e+00   7.485113e-12   46770
  1.865173e+01   2.760927e-09   2.380513e-02   7.564131e-12   45468
  1.867296e+01   2.753982e-09   3.993629e-02   7.616343e-12   44130
  1.869410e+01   2.753156e-09   0.000000e+00   7.748611e-12   43230
  1.871538e+01   2.763522e-09   0.000000e+00   7.672577e-12   44108
  1.873682e+01   2.742766e-09   3.853152e-02   7.738038e-12   42162
  1.875801e+01   2.762930e-09   3.922770e-02   8.067143e-12   41358
  1.877904e+01   2.769788e-09   0.000000e+00   8.088982e-12   40456
  1.880032e+01   2.756500e-09   3.357321e-02   7.963108e-12   41230
  1.882192e+01   2.748490e-09   4.765554e-02   8.082884e-12   39906
  1.884323e+01   2.753302e-09   0.000000e+00   8.237059e-12   38508
  1.886415e+01   2.800018e-09   0.000000e+00   8.501326e-12   37854
  1.888527e+01   2.774130e-09   5.659020e-02   8.311541e-12   38162
  1.890689e+01   2.785959e-09   2.749958e-02   8.385568e-12   37212
  1.892822e+01   2.755206e-09   0.000000e+00   8.452920e-12   36450
  1.894904e+01   2.768474e-09   3.084956e-02   8.812152e-12   34718
  1.897014e+01   2.774601e-09   2.583056e-02   8.475149e-12   35814
  1.899179e+01   2.767608e-09   1.880396e-02   8.684440e-12   34896
  1.901314e+01   2.794037e-09   0.000000e+00   8.803239e-12   33822
  1.903389e+01   2.799520e-09   4.637744e-02   9.116970e-12   32522
  1.905522e+01   2.779667e-09   0.000000e+00   8.910448e-12   33630
  1.907685e+01   2.770208e-09   0.000000e+00   8.992354e-12   32166
  1.909788e+01   2.797053e-09   2.195642e-02   9.309158e-12   31200
  1.911872e+01   2.772180e-09   1.569819e-02   9.211816e-12   30598
  1.914003e+01   2.780508e-09   2.197846e-02   9.145578e-12   31138
  1.916182e+01   2.793005e-09   0.000000e+00   9.303394e-12   30510
  1.918304e+01   2.799259e-09   3.251142e-02   9.579542e-12   28998
  1.920386e+01   2.786863e-09   1.067117e-02   9.674806e-12   28290
  1.922515e+01   2.795868e-09   4.383548e-02   9.498840e-12   29126
  1.924695e+01   2.805193e-09   0.000000e+00   9.738168e-12   28008
  1.926819e+01   2.796347e-09   1.189760e-02   1.000154e-11   27222
  1.928919e+01   2.795652e-09   2.083787e-02   9.979045e-12   26426
  1.931044e+01   2.794373e-09   1.573913e-02   1.003040e-11   26694
  1.933196e+01   2.796010e-09   2.761655e-02   1.004645e-11   25734
  1.935329e+01   2.787578e-09   0.000000e+00   9.975290e-12   25458
  1.937422e+01   2.786999e-09   0.000000e+00   1.040349e-11   24198
  1.939559e+01   2.797872e-09   0.000000e+00   1.017778e-11   25034
  1.941719e+01   2.825085e-09   1.968883e-02   1.061483e-11   23718
  1.943829e+01   2.800878e-09   0.000000e+00   1.075836e-11   23094
  1.945903e+01   2.828814e-09   2.984552e-02   1.075516e-11   22416
  1.948039e+01   2.828616e-09   1.251367e-02   1.064670e-11   23078
  1.950232e+01   2.789494e-09   0.000000e+00   1.081373e-11   22386
  1.952355e+01   2.803864e-09   0.000000e+00   1.114299e-11   21126
  1.954412e+01   2.822185e-09   0.000000e+00   1.135028e-11   20366
  1.956530e+01   2.838860e-09   3.934194e-02   1.104945e-11   21354
  1.958729e+01   2.838384e-09   0.000000e+00   1.147571e-11   20478
  1.960849e+01   2.831851e-09   0.000000e+00   1.167917e-11   19458
  1.962905e+01   2.831606e-09   1.227070e-02   1.213384e-11   18758
  1.965026e+01   2.847902e-09   4.286652e-02   1.193917e-11   19566
  1.967221e+01   2.851241e-09   2.664408e-02   1.198026e-11   18858
  1.969351e+01   2.868562e-09   9.937176e-03   1.239572e-11   17790
  1.971402e+01   2.844114e-09   0.000000e+00   1.264770e-11   17114
  1.973526e+01   2.848609e-09   0.000000e+00   1.217280e-11   17982
  1.975719e+01   2.885279e-09   0.000000e+00   1.279137e-11   17190
  1.977855e+01   2.867976e-09   0.000000e+00   1.292574e-11   16458
  1.979904e+01   2.879757e-09   3.217321e-02   1.337668e-11   15494
  1.982024e+01   2.865495e-09   9.506527e-03   1.300020e-11   16374
  1.984230e+01   2.889390e-09   0.000000e+00   1.336877e-11   15858
  1.986368e+01   2.907915e-09   0.000000e+00   1.390188e-11   14862
  1.988409e+01   2.849674e-09   0.000000e+00   1.390780e-11   14082
  1.990539e+01   2.878318e-09   0.000000e+00   1.360510e-11   14990
  1.992751e+01   2.901667e-09   1.548246e-02   1.409846e-11   14358
  1.994881e+01   2.897280e-09   0.000000e+00   1.463464e-11   13386
  1.996901e+01   2.886710e-09   0.000000e+00   1.491433e-11   12678
  1.999033e+01   2.884460e-09   1.904145e-02   1.436876e-11   13700
  2.001259e+01   2.953541e-09   1.589803e-02   1.481511e-11   12942
  2.003395e+01   2.896731e-09   3.900625e-02   1.491125e-11   12198
  2.005392e+01   2.929650e-09   0.000000e+00   1.613459e-11   11106
  2.007510e+01   2.961258e-09   5.626650e-03   1.508623e-11   12494
  2.009743e+01   2.877963e-09   2.910035e-02   1.548223e-11   11610
  2.011896e+01   2.934714e-09   0.000000e+00   1.582412e-11   11094
  2.013893e+01   2.900092e-09   1.867832e-02   1.667290e-11   9902
  2.016002e+01   2.930876e-09   1.405896e-02   1.609156e-11   11226
  2.018236e+01   2.918267e-09   0.000000e+00   1.667119e-11   10326
  2.020391e+01   2.946126e-09   1.816232e-02   1.688849e-11   10074
  2.022404e+01   2.940374e-09   4.477436e-03   1.773984e-11   8766
  2.024495e+01   2.943482e-09   0.000000e+00   1.714134e-11   9950
  2.026724e+01   2.969531e-09   1.359120e-02   1.764177e-11   9252
  2.028878e+01   2.972978e-09   0.000000e+00   1.837851e-11   8886
  2.030890e+01   2.951396e-09   0.000000e+00   1.938494e-11   7850
  2.032999e+01   2.997340e-09   1.087275e-02   1.845782e-11   8886
  2.035233e+01   2.975120e-09   0.000000e+00   1.887619e-11   8142
  2.037362e+01   2.963508e-09   2.074519e-02   1.987541e-11   7746
  2.039351e+01   2.997137e-09   2.209633e-02   2.083941e-11   6926
  2.041502e+01   2.925010e-09   0.000000e+00   1.927422e-11   7974
  2.043743e+01   2.936808e-09   1.597649e-02   2.027130e-11   7074
  2.045847e+01   2.982604e-09   0.000000e+00   2.139096e-11   6744
  2.047826e+01   2.996559e-09   2.332882e-02   2.213836e-11   6114
  2.050012e+01   2.995710e-09   1.030100e-02   2.084949e-11   7094
  2.052293e+01   2.988302e-09   0.000000e+00   2.207472e-11   6174
  2.054371e+01   2.978126e-09   8.054661e-03   2.270060e-11   5754
  2.056296e+01   3.035239e-09   0.000000e+00   2.431522e-11   5214
  2.058512e+01   2.995122e-09   0.000000e+00   2.182987e-11   6338
  2.060854e+01   3.003457e-09   6.860075e-03   2.389745e-11   5352
  2.062909e+01   3.032775e-09   0.000000e+00   2.548269e-11   4830
  2.064745e+01   3.079290e-09   5.891829e-03   2.695120e-11   4338
  2.066973e+01   3.013658e-09   0.000000e+00   2.383868e-11   5558
  2.069415e+01   3.102810e-09   1.537672e-02   2.535687e-11   4866
  2.071512e+01   3.017494e-09   2.469654e-02   2.763981e-11   3846
  2.073181e+01   2.992181e-09   0.000000e+00   2.904566e-11   3518
  2.075418e+01   3.133639e-09   1.958638e-02   2.610595e-11   4812
  2.077931e+01   3.109252e-09   1.168303e-02   2.638337e-11   4278
  2.080110e+01   3.103412e-09   2.078261e-02   3.125074e-11   3174
  2.081618e+01   3.050388e-09   0.000000e+00   3.339600e-11   2738
  2.083848e+01   3.156730e-09   1.024471e-02   2.951575e-11   4086
  2.086413e+01   3.120654e-09   0.000000e+00   2.960518e-11   3666
  2.088695e+01   3.062618e-09   1.225166e-02   3.466485e-11   2712
  2.090056e+01   3.184045e-09   1.014517e-02   3.846378e-11   1998
  2.092274e+01   3.171421e-09   1.188069e-02   3.050810e-11   3434
  2.094892e+01   3.129740e-09   0.000000e+00   3.224061e-11   3078
  2.097282e+01   3.204867e-09   1.039155e-02   3.787953e-11   2334
  2.098499e+01   3.288952e-09   0.000000e+00   5.064965e-11   1340
  2.100697e+01   3.177268e-09   0.000000e+00   3.393020e-11   2838
  2.103377e+01   3.115107e-09   0.000000e+00   3.666907e-11   2538
  2.105880e+01   3.226879e-09   8.770663e-03   4.146555e-11   1974
  2.106882e+01   3.371824e-09   1.325470e-02   7.353710e-11   774
  2.109090e+01   3.246030e-09   0.000000e+00   3.845425e-11   2300
  2.111836e+01   3.194180e-09   1.504273e-02   4.168811e-11   2046
  2.114452e+01   3.309590e-09   4.561007e-03   4.844559e-11   1626
  2.115265e+01   3.309563e-09   7.929049e-03   1.014933e-10   390
  2.117466e+01   3.284639e-09   8.047945e-03   4.630203e-11   1766
  2.120257e+01   3.286121e-09   0.000000e+00   4.773570e-11   1596
  2.122982e+01   3.259749e-09   0.000000e+00   5.007370e-11   1302
  2.123651e+01   3.312897e-09   0.000000e+00   1.540405e-10   150
  2.125856e+01   3.281241e-09   2.710178e-03   5.144382e-11   1298
  2.128657e+01   3.254663e-09   0.000000e+00   5.962206e-11   1158
  2.131442e+01   3.317240e-09   4.504106e-03   5.691894e-11   996
  2.132465e+01   3.541733e-09   1.103323e-02   2.487995e-10   38
  2.134266e+01   3.220046e-09   0.000000e+00   6.183026e-11   894
  2.137071e+01   3.292692e-09   9.951964e-03   6.692464e-11   786
  2.139879e+01   3.552977e-09   0.000000e+00   7.714179e-11   678
  2.142550e+01   5.440642e-09   0.000000e+00   8.020426e-10   8
  2.142691e+01   3.486434e-09   1.341847e-02   8.812998e-11   570
  2.145502e+01   3.649131e-09   1.271523e-02   1.058262e-10   486
  2.148316e+01   3.289992e-09   0.000000e+00   9.036878e-11   402
  2.151053e+01   4.090308e-09   0.000000e+00   7.561781e-10   8
  2.151134e+01   3.140545e-09   1.120111e-02   9.219490e-11   318
  2.153951e+01   3.686342e-09   0.000000e+00   1.390229e-10   258
  2.156771e+01   3.394105e-09   0.000000e+00   1.415914e-10   198
  2.159555e+01   3.028482e-09   0.000000e+00   3.276401e-10   8
  2.159595e+01   3.296444e-09   0.000000e+00   1.611702e-10   138
  2.162416e+01   3.482871e-09   3.676471e-03   2.113558e-10   102
  2.165242e+01   3.538417e-09   6.696087e-03   2.757269e-10   66
  2.168069e+01   3.846143e-09   0.000000e+00   3.883972e-10   38
  2.170899e+01   4.067275e-09   0.000000e+00   5.742205e-10   18
  2.173729e+01   2.000663e-09   0.000000e+00   4.849130e-10   6
