# power spectrum of omega (curl v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   1.101091e-08   7.009691e-02   2.267683e-11   175028
  1.650500e+01   1.098482e-08   0.000000e+00   2.243739e-11   175440
  1.652602e+01   1.085370e-08   7.569839e-02   2.235064e-11   174828
  1.654745e+01   1.092141e-08   0.000000e+00   2.258526e-11   169896
  1.656867e+01   1.075869e-08   0.000000e+00   2.241653e-11   171708
  1.658966e+01   1.079683e-08   9.782038e-02   2.241291e-11   169328
  1.661120e+01   1.080106e-08   0.000000e+00   2.238150e-11   167364
  1.663245e+01   1.068979e-08   3.515465e-02   2.244676e-11   168192
  1.665343e+01   1.080325e-08   8.742475e-02   2.265489e-11   163188
  1.667519e+01   1.064098e-08   0.000000e+00   2.223864e-11   166184
  1.669627e+01   1.062654e-08   4.382744e-02   2.249988e-11   161460
  1.671729e+01   1.070116e-08   8.087356e-02   2.284254e-11   159972
  1.673883e+01   1.057682e-08   0.000000e+00   2.265602e-11   159488
  1.675972e+01   1.059433e-08   7.558616e-02   2.256485e-11   158148
  1.678125e+01   1.051337e-08   0.000000e+00   2.244672e-11   158100
  1.680275e+01   1.049945e-08   0.000000e+00   2.263334e-11   155232
  1.682334e+01   1.060338e-08   8.604654e-02   2.260397e-11   151216
  1.684499e+01   1.040164e-08   0.000000e+00   2.240022e-11   155560
  1.686650e+01   1.043843e-08   0.000000e+00   2.252738e-11   151404
  1.688723e+01   1.041836e-08   1.025886e-01   2.276745e-11   148356
  1.690892e+01   1.042109e-08   0.000000e+00   2.294565e-11   147164
  1.692987e+01   1.048676e-08   2.741125e-02   2.269060e-11   147384
  1.695103e+01   1.028949e-08   6.950919e-02   2.271004e-11   145992
  1.697285e+01   1.038871e-08   0.000000e+00   2.285425e-11   143856
  1.699340e+01   1.036662e-08   6.834015e-02   2.293509e-11   140384
  1.701489e+01   1.017513e-08   3.377562e-02   2.257647e-11   143856
  1.703649e+01   1.038976e-08   0.000000e+00   2.305708e-11   136968
  1.705711e+01   1.019209e-08   9.483363e-02   2.286467e-11   139536
  1.707887e+01   1.015116e-08   0.000000e+00   2.281064e-11   136916
  1.710001e+01   1.027057e-08   0.000000e+00   2.288038e-11   133032
  1.712087e+01   1.008107e-08   9.549569e-02   2.302118e-11   135540
  1.714280e+01   1.018147e-08   0.000000e+00   2.290541e-11   132096
  1.716368e+01   1.018937e-08   0.000000e+00   2.316209e-11   129540
  1.718476e+01   1.009291e-08   9.291942e-02   2.300421e-11   130640
  1.720648e+01   1.027359e-08   0.000000e+00   2.305151e-11   126276
  1.722742e+01   9.967702e-09   5.668431e-02   2.301562e-11   128484
  1.724899e+01   1.003891e-08   1.862116e-02   2.331583e-11   124168
  1.727027e+01   1.011968e-08   0.000000e+00   2.336062e-11   122224
  1.729123e+01   9.974157e-09   8.378916e-02   2.325384e-11   123156
  1.731279e+01   1.014511e-08   0.000000e+00   2.340106e-11   119688
  1.733386e+01   9.924862e-09   0.000000e+00   2.339666e-11   116640
  1.735484e+01   1.000435e-08   9.753976e-02   2.345644e-11   119696
  1.737648e+01   1.012433e-08   0.000000e+00   2.377807e-11   114276
  1.739766e+01   9.895930e-09   0.000000e+00   2.383206e-11   114060
  1.741863e+01   1.000282e-08   9.255006e-02   2.346303e-11   112536
  1.744033e+01   9.991580e-09   0.000000e+00   2.373209e-11   112196
  1.746153e+01   9.911564e-09   4.078893e-02   2.396205e-11   109404
  1.748253e+01   1.008969e-08   5.221102e-02   2.417152e-11   105900
  1.750389e+01   9.871188e-09   0.000000e+00   2.402167e-11   107176
  1.752495e+01   9.873714e-09   6.872380e-02   2.383010e-11   105088
  1.754638e+01   1.001079e-08   2.678646e-02   2.423473e-11   103800
  1.756788e+01   9.913671e-09   0.000000e+00   2.440301e-11   101340
  1.758872e+01   1.007450e-08   7.740316e-02   2.472974e-11   100036
  1.761005e+01   9.923776e-09   0.000000e+00   2.451381e-11   97672
  1.763148e+01   9.954082e-09   0.000000e+00   2.458917e-11   97908
  1.765245e+01   1.005539e-08   8.126374e-02   2.487137e-11   95328
  1.767394e+01   9.947823e-09   0.000000e+00   2.505459e-11   93600
  1.769511e+01   9.897417e-09   0.000000e+00   2.485514e-11   92312
  1.771626e+01   9.934874e-09   6.910457e-02   2.504992e-11   91044
  1.773780e+01   9.989662e-09   0.000000e+00   2.561293e-11   88500
  1.775853e+01   1.000393e-08   5.167527e-02   2.594931e-11   86216
  1.777991e+01   9.932621e-09   0.000000e+00   2.535420e-11   87159
  1.780169e+01   1.001737e-08   0.000000e+00   2.564120e-11   86064
  1.782261e+01   9.986412e-09   8.160634e-02   2.635578e-11   81648
  1.784383e+01   9.970522e-09   9.669574e-03   2.609003e-11   81654
  1.786535e+01   9.814481e-09   0.000000e+00   2.604571e-11   81284
  1.788644e+01   9.848327e-09   5.929698e-02   2.653140e-11   78888
  1.790769e+01   9.762233e-09   1.895154e-02   2.649196e-11   77250
  1.792879e+01   9.769884e-09   0.000000e+00   2.661235e-11   75942
  1.794991e+01   9.637005e-09   6.228941e-02   2.629448e-11   77042
  1.797161e+01   9.661236e-09   0.000000e+00   2.669079e-11   74094
  1.799279e+01   9.540734e-09   3.663992e-02   2.641828e-11   73818
  1.801400e+01   9.602770e-09   0.000000e+00   2.760558e-11   70998
  1.803529e+01   9.420485e-09   0.000000e+00   2.686706e-11   72044
  1.805652e+01   9.395977e-09   6.600188e-02   2.725958e-11   69426
  1.807791e+01   9.354785e-09   0.000000e+00   2.700505e-11   69288
  1.809912e+01   9.267734e-09   0.000000e+00   2.720714e-11   67068
  1.812007e+01   9.146095e-09   6.918817e-02   2.695764e-11   66926
  1.814154e+01   9.161702e-09   5.690850e-02   2.737796e-11   66348
  1.816309e+01   9.064524e-09   0.000000e+00   2.730075e-11   64728
  1.818404e+01   9.013252e-09   0.000000e+00   2.778593e-11   62820
  1.820527e+01   8.959644e-09   0.000000e+00   2.733941e-11   63716
  1.822675e+01   8.913958e-09   1.858369e-02   2.732956e-11   62160
  1.824795e+01   8.804770e-09   0.000000e+00   2.812696e-11   59940
  1.826899e+01   8.788876e-09   1.666221e-02   2.781044e-11   60112
  1.829021e+01   8.744101e-09   6.482384e-02   2.805300e-11   59668
  1.831176e+01   8.540115e-09   0.000000e+00   2.768571e-11   57618
  1.833276e+01   8.556796e-09   2.053650e-02   2.791143e-11   56868
  1.835379e+01   8.561865e-09   6.252161e-02   2.812191e-11   56684
  1.837515e+01   8.415282e-09   2.933104e-02   2.798315e-11   55536
  1.839655e+01   8.302661e-09   0.000000e+00   2.815566e-11   54342
  1.841784e+01   8.333680e-09   1.714512e-02   2.809980e-11   54768
  1.843889e+01   8.218821e-09   6.274525e-02   2.850834e-11   52094
  1.846015e+01   8.017112e-09   0.000000e+00   2.760004e-11   52224
  1.848172e+01   8.048112e-09   0.000000e+00   2.797015e-11   52188
  1.850284e+01   7.976007e-09   5.511686e-02   2.797744e-11   50190
  1.852384e+01   7.863409e-09   4.561112e-02   2.752430e-11   49224
  1.854525e+01   7.721458e-09   0.000000e+00   2.749283e-11   49094
  1.856674e+01   7.754759e-09   1.397922e-02   2.748315e-11   49488
  1.858801e+01   7.665656e-09   5.761163e-02   2.785623e-11   46830
  1.860898e+01   7.566063e-09   1.303188e-02   2.775903e-11   45860
  1.863031e+01   7.476501e-09   0.000000e+00   2.766848e-11   46770
  1.865174e+01   7.325780e-09   2.044231e-02   2.689594e-11   45468
  1.867296e+01   7.314324e-09   4.062688e-02   2.750657e-11   44130
  1.869410e+01   7.290319e-09   0.000000e+00   2.725263e-11   43230
  1.871538e+01   7.212238e-09   0.000000e+00   2.723093e-11   44108
  1.873682e+01   7.064301e-09   3.853152e-02   2.748656e-11   42162
  1.875801e+01   6.968085e-09   3.810695e-02   2.717034e-11   41358
  1.877903e+01   7.000785e-09   0.000000e+00   2.761958e-11   40456
  1.880031e+01   6.825159e-09   3.525362e-02   2.672813e-11   41230
  1.882193e+01   6.747992e-09   4.705106e-02   2.750383e-11   39906
  1.884323e+01   6.779567e-09   0.000000e+00   2.762291e-11   38508
  1.886415e+01   6.601674e-09   0.000000e+00   2.702128e-11   37854
  1.888526e+01   6.501159e-09   5.777069e-02   2.679243e-11   38162
  1.890689e+01   6.356627e-09   2.922484e-02   2.602772e-11   37212
  1.892823e+01   6.405020e-09   0.000000e+00   2.624198e-11   36450
  1.894904e+01   6.317304e-09   3.131292e-02   2.712789e-11   34718
  1.897014e+01   6.216265e-09   2.528430e-02   2.617190e-11   35814
  1.899178e+01   6.199565e-09   2.143543e-02   2.669179e-11   34896
  1.901314e+01   6.083642e-09   0.000000e+00   2.641801e-11   33822
  1.903390e+01   6.029822e-09   4.502416e-02   2.658820e-11   32522
  1.905522e+01   5.876402e-09   0.000000e+00   2.608486e-11   33630
  1.907685e+01   5.841290e-09   0.000000e+00   2.585330e-11   32166
  1.909788e+01   5.752643e-09   2.411347e-02   2.567402e-11   31200
  1.911872e+01   5.706832e-09   1.656742e-02   2.577218e-11   30598
  1.914004e+01   5.559202e-09   1.865122e-02   2.507744e-11   31138
  1.916182e+01   5.520434e-09   0.000000e+00   2.531590e-11   30510
  1.918304e+01   5.560071e-09   3.237322e-02   2.633409e-11   28998
  1.920386e+01   5.442678e-09   6.570959e-03   2.587534e-11   28290
  1.922514e+01   5.279900e-09   4.556376e-02   2.484986e-11   29126
  1.924694e+01   5.236695e-09   0.000000e+00   2.562449e-11   28008
  1.926819e+01   5.233054e-09   1.189760e-02   2.558763e-11   27222
  1.928919e+01   5.159194e-09   2.193490e-02   2.538227e-11   26426
  1.931044e+01   4.970493e-09   1.314523e-02   2.437098e-11   26694
  1.933196e+01   4.963476e-09   2.576261e-02   2.507341e-11   25734
  1.935329e+01   4.917811e-09   0.000000e+00   2.479628e-11   25458
  1.937423e+01   4.802321e-09   0.000000e+00   2.445509e-11   24198
  1.939559e+01   4.685990e-09   0.000000e+00   2.381066e-11   25034
  1.941719e+01   4.608375e-09   1.858731e-02   2.389490e-11   23718
  1.943829e+01   4.596837e-09   0.000000e+00   2.475090e-11   23094
  1.945903e+01   4.571837e-09   2.888148e-02   2.433853e-11   22416
  1.948039e+01   4.344396e-09   8.362382e-03   2.301086e-11   23078
  1.950232e+01   4.338212e-09   0.000000e+00   2.361155e-11   22386
  1.952355e+01   4.248348e-09   0.000000e+00   2.296711e-11   21126
  1.954412e+01   4.197769e-09   0.000000e+00   2.338566e-11   20366
  1.956530e+01   4.066825e-09   3.934194e-02   2.258756e-11   21354
  1.958729e+01   4.057470e-09   0.000000e+00   2.307356e-11   20478
  1.960849e+01   4.001098e-09   0.000000e+00   2.296266e-11   19458
  1.962905e+01   3.940800e-09   1.227070e-02   2.313824e-11   18758
  1.965026e+01   3.791861e-09   4.433881e-02   2.201521e-11   19566
  1.967221e+01   3.739678e-09   2.912250e-02   2.149192e-11   18858
  1.969351e+01   3.728773e-09   9.937176e-03   2.280413e-11   17790
  1.971402e+01   3.725525e-09   0.000000e+00   2.270415e-11   17114
  1.973527e+01   3.545729e-09   0.000000e+00   2.144198e-11   17982
  1.975719e+01   3.547908e-09   0.000000e+00   2.178400e-11   17190
  1.977855e+01   3.488736e-09   0.000000e+00   2.154571e-11   16458
  1.979904e+01   3.475775e-09   3.217321e-02   2.204913e-11   15494
  1.982024e+01   3.218411e-09   7.735493e-03   2.006228e-11   16374
  1.984230e+01   3.225528e-09   6.640155e-03   2.026841e-11   15858
  1.986368e+01   3.204959e-09   0.000000e+00   2.098863e-11   14862
  1.988409e+01   3.175552e-09   0.000000e+00   2.118868e-11   14082
  1.990539e+01   3.018162e-09   0.000000e+00   1.940242e-11   14990
  1.992751e+01   2.988521e-09   1.304066e-02   2.028643e-11   14358
  1.994882e+01   3.000287e-09   0.000000e+00   2.135442e-11   13386
  1.996901e+01   2.980125e-09   0.000000e+00   2.092047e-11   12678
  1.999033e+01   2.793195e-09   2.654427e-02   1.905667e-11   13700
  2.001259e+01   2.723097e-09   1.463261e-02   1.960729e-11   12942
  2.003395e+01   2.762127e-09   3.900625e-02   2.024404e-11   12198
  2.005392e+01   2.653988e-09   0.000000e+00   2.039834e-11   11106
  2.007510e+01   2.531947e-09   5.626650e-03   1.835374e-11   12494
  2.009743e+01   2.461804e-09   2.835073e-02   1.816454e-11   11610
  2.011896e+01   2.496035e-09   0.000000e+00   1.900130e-11   11094
  2.013893e+01   2.439025e-09   2.017874e-02   1.968294e-11   9902
  2.016002e+01   2.320356e-09   1.556257e-02   1.789590e-11   11226
  2.018236e+01   2.274191e-09   0.000000e+00   1.795063e-11   10326
  2.020391e+01   2.227541e-09   1.816232e-02   1.721649e-11   10074
  2.022404e+01   2.208605e-09   1.000015e-02   1.811038e-11   8766
  2.024496e+01   2.100298e-09   0.000000e+00   1.751920e-11   9950
  2.026724e+01   2.042239e-09   1.359120e-02   1.694591e-11   9252
  2.028878e+01   2.029971e-09   0.000000e+00   1.716323e-11   8886
  2.030890e+01   2.009366e-09   0.000000e+00   1.740657e-11   7850
  2.033000e+01   1.892932e-09   8.278899e-03   1.609202e-11   8886
  2.035233e+01   1.798368e-09   0.000000e+00   1.629788e-11   8142
  2.037362e+01   1.803169e-09   1.810977e-02   1.639440e-11   7746
  2.039351e+01   1.814157e-09   2.095128e-02   1.722484e-11   6926
  2.041502e+01   1.659192e-09   0.000000e+00   1.525223e-11   7974
  2.043743e+01   1.638332e-09   1.944290e-02   1.599172e-11   7074
  2.045847e+01   1.582645e-09   7.142108e-03   1.581492e-11   6744
  2.047826e+01   1.608188e-09   2.243533e-02   1.630397e-11   6114
  2.050013e+01   1.420463e-09   0.000000e+00   1.304291e-11   7094
  2.052293e+01   1.414650e-09   0.000000e+00   1.458097e-11   6174
  2.054371e+01   1.426512e-09   4.629204e-03   1.456501e-11   5754
  2.056296e+01   1.452743e-09   0.000000e+00   1.554023e-11   5214
  2.058512e+01   1.282381e-09   0.000000e+00   1.297478e-11   6338
  2.060854e+01   1.230603e-09   1.088849e-02   1.396925e-11   5352
  2.062909e+01   1.253390e-09   0.000000e+00   1.425165e-11   4830
  2.064745e+01   1.258273e-09   7.970494e-03   1.489435e-11   4338
  2.066973e+01   1.109034e-09   0.000000e+00   1.166128e-11   5558
  2.069415e+01   1.053747e-09   1.389952e-02   1.178289e-11   4866
  2.071512e+01   1.058877e-09   2.469654e-02   1.382498e-11   3846
  2.073181e+01   1.113642e-09   0.000000e+00   1.445579e-11   3518
  2.075418e+01   9.290758e-10   2.172723e-02   1.066393e-11   4812
  2.077931e+01   8.797371e-10   1.168303e-02   1.058559e-11   4278
  2.080110e+01   8.646823e-10   1.981248e-02   1.318894e-11   3174
  2.081618e+01   9.788665e-10   0.000000e+00   1.440441e-11   2738
  2.083848e+01   7.908736e-10   1.024471e-02   9.631394e-12   4086
  2.086413e+01   7.630050e-10   0.000000e+00   9.666937e-12   3666
  2.088695e+01   7.162201e-10   1.630361e-02   1.109710e-11   2712
  2.090056e+01   8.426349e-10   8.464232e-03   1.391306e-11   1998
  2.092274e+01   6.686263e-10   1.188069e-02   8.516448e-12   3434
  2.094892e+01   6.284686e-10   0.000000e+00   8.867961e-12   3078
  2.097282e+01   6.043227e-10   1.039155e-02   1.002197e-11   2334
  2.098499e+01   7.346623e-10   0.000000e+00   1.571589e-11   1340
  2.100697e+01   5.542589e-10   0.000000e+00   8.098854e-12   2838
  2.103377e+01   4.942703e-10   0.000000e+00   7.776893e-12   2538
  2.105880e+01   4.393625e-10   1.042047e-02   7.839212e-12   1974
  2.106882e+01   6.145960e-10   1.325470e-02   1.526287e-11   774
  2.109090e+01   4.414563e-10   6.285579e-03   7.432969e-12   2300
  2.111836e+01   4.120486e-10   1.783299e-02   6.924251e-12   2046
  2.114452e+01   3.465150e-10   4.561007e-03   6.937741e-12   1626
  2.115265e+01   5.557163e-10   7.929049e-03   2.087989e-11   390
  2.117466e+01   3.561502e-10   8.047945e-03   6.654606e-12   1766
  2.120257e+01   3.128256e-10   0.000000e+00   6.063625e-12   1596
  2.122982e+01   2.553460e-10   0.000000e+00   5.154143e-12   1302
  2.123651e+01   4.121753e-10   0.000000e+00   2.118499e-11   150
  2.125856e+01   2.565705e-10   2.710178e-03   5.314459e-12   1298
  2.128657e+01   2.231563e-10   0.000000e+00   5.266193e-12   1158
  2.131442e+01   1.877050e-10   4.504106e-03   4.539674e-12   996
  2.132465e+01   3.641422e-10   1.103323e-02   4.470804e-11   38
  2.134266e+01   1.688623e-10   0.000000e+00   4.330785e-12   894
  2.137071e+01   1.443533e-10   7.699566e-03   3.807114e-12   786
  2.139879e+01   1.260003e-10   0.000000e+00   3.617867e-12   678
  2.142550e+01   1.089971e-10   0.000000e+00   1.993405e-11   8
  2.142691e+01   1.106930e-10   9.031255e-03   3.749477e-12   570
  2.145502e+01   9.382469e-11   9.692101e-03   3.339589e-12   486
  2.148316e+01   7.794292e-11   0.000000e+00   3.108903e-12   402
  2.151053e+01   2.536100e-11   0.000000e+00   2.885373e-12   8
  2.151134e+01   6.466454e-11   6.808376e-03   2.883098e-12   318
  2.153951e+01   4.935725e-11   0.000000e+00   2.292579e-12   258
  2.156771e+01   3.984472e-11   0.000000e+00   2.318490e-12   198
  2.159555e+01   2.017096e-11   0.000000e+00   4.825350e-12   8
  2.159595e+01   3.415742e-11   0.000000e+00   2.111270e-12   138
  2.162416e+01   2.180094e-11   3.676471e-03   1.661544e-12   102
  2.165242e+01   1.102852e-11   6.696087e-03   9.097587e-13   66
  2.168069e+01   7.607521e-12   0.000000e+00   9.513718e-13   38
  2.170899e+01   4.529802e-12   0.000000e+00   5.639096e-13   18
  2.173729e+01   1.788077e-12   0.000000e+00   5.558261e-13   6
