# power spectrum of delta
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.567352e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   2.581469e+01   7.569839e-02   0.000000e+00   174828
  1.654745e+01   2.557014e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   2.564077e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   2.544506e+01   9.739101e-02   0.000000e+00   169328
  1.661120e+01   2.537309e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   2.561597e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   2.532116e+01   8.685993e-02   0.000000e+00   163188
  1.667519e+01   2.549894e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   2.520152e+01   4.438910e-02   0.000000e+00   161460
  1.671729e+01   2.525802e+01   8.087356e-02   0.000000e+00   159972
  1.673883e+01   2.516389e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   2.522522e+01   7.594402e-02   0.000000e+00   158148
  1.678125e+01   2.511489e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   2.497894e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   2.510257e+01   8.659818e-02   0.000000e+00   151216
  1.684499e+01   2.511277e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   2.463320e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   2.494441e+01   1.029363e-01   0.000000e+00   148356
  1.690892e+01   2.472461e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   2.476373e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   2.480512e+01   6.931182e-02   0.000000e+00   145992
  1.697285e+01   2.463382e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   2.478111e+01   6.834015e-02   0.000000e+00   140384
  1.701489e+01   2.477338e+01   3.531392e-02   0.000000e+00   143856
  1.703649e+01   2.452319e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   2.465141e+01   9.526773e-02   0.000000e+00   139536
  1.707888e+01   2.453666e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   2.422592e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   2.444484e+01   9.550587e-02   0.000000e+00   135540
  1.714280e+01   2.425816e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   2.429015e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   2.423606e+01   9.291942e-02   0.000000e+00   130640
  1.720648e+01   2.395032e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   2.426930e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   2.426932e+01   1.451638e-02   0.000000e+00   124168
  1.727027e+01   2.398502e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   2.417090e+01   8.422548e-02   0.000000e+00   123156
  1.731280e+01   2.395609e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   2.402543e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   2.371413e+01   9.848935e-02   0.000000e+00   119696
  1.737648e+01   2.373071e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   2.386547e+01   0.000000e+00   0.000000e+00   114060
  1.741864e+01   2.352192e+01   9.187664e-02   0.000000e+00   112536
  1.744033e+01   2.345793e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   2.375820e+01   4.198074e-02   0.000000e+00   109404
  1.748253e+01   2.343646e+01   5.274200e-02   0.000000e+00   105900
  1.750389e+01   2.361919e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   2.340421e+01   6.848220e-02   0.000000e+00   105088
  1.754638e+01   2.296868e+01   2.500512e-02   0.000000e+00   103800
  1.756787e+01   2.307905e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   2.315967e+01   7.663339e-02   0.000000e+00   100036
  1.761005e+01   2.299876e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   2.289236e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   2.264288e+01   8.082691e-02   0.000000e+00   95328
  1.767394e+01   2.287167e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   2.216343e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   2.248789e+01   6.769814e-02   0.000000e+00   91044
  1.773780e+01   2.232896e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   2.209081e+01   5.212225e-02   0.000000e+00   86216
  1.777991e+01   2.203697e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   2.195742e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   2.169157e+01   8.072874e-02   0.000000e+00   81648
  1.784383e+01   2.176351e+01   1.152467e-02   0.000000e+00   81654
  1.786534e+01   2.119168e+01   0.000000e+00   0.000000e+00   81284
  1.788645e+01   2.146052e+01   5.749363e-02   0.000000e+00   78888
  1.790769e+01   2.126426e+01   1.659008e-02   0.000000e+00   77250
  1.792879e+01   2.120737e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   2.107724e+01   6.380409e-02   0.000000e+00   77042
  1.797160e+01   2.104184e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   2.100018e+01   3.470216e-02   0.000000e+00   73818
  1.801400e+01   2.082566e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   2.055729e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   2.054941e+01   6.492641e-02   0.000000e+00   69426
  1.807790e+01   2.058382e+01   0.000000e+00   0.000000e+00   69288
  1.809913e+01   2.052718e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   2.035943e+01   6.789832e-02   0.000000e+00   66926
  1.814154e+01   2.052566e+01   5.743574e-02   0.000000e+00   66348
  1.816308e+01   2.026562e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   2.021261e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   2.022403e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   2.020712e+01   1.676316e-02   0.000000e+00   62160
  1.824795e+01   2.003214e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   2.017679e+01   1.202266e-02   0.000000e+00   60112
  1.829021e+01   1.967072e+01   6.404354e-02   0.000000e+00   59668
  1.831176e+01   1.989480e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.969057e+01   1.952481e-02   0.000000e+00   56868
  1.835379e+01   1.985834e+01   6.331898e-02   0.000000e+00   56684
  1.837515e+01   1.976698e+01   2.784448e-02   0.000000e+00   55536
  1.839655e+01   1.945725e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.966147e+01   2.215633e-02   0.000000e+00   54768
  1.843889e+01   1.951776e+01   6.243856e-02   0.000000e+00   52094
  1.846015e+01   1.927721e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.936200e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.935292e+01   5.511686e-02   0.000000e+00   50190
  1.852384e+01   1.913383e+01   4.575848e-02   0.000000e+00   49224
  1.854525e+01   1.927448e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.945147e+01   1.660414e-02   0.000000e+00   49488
  1.858801e+01   1.927689e+01   5.720277e-02   0.000000e+00   46830
  1.860898e+01   1.896877e+01   1.123472e-02   0.000000e+00   45860
  1.863032e+01   1.915378e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.914058e+01   2.400815e-02   0.000000e+00   45468
  1.867296e+01   1.866671e+01   3.993629e-02   0.000000e+00   44130
  1.869410e+01   1.895053e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.870163e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.871636e+01   3.756253e-02   0.000000e+00   42162
  1.875802e+01   1.882042e+01   3.754643e-02   0.000000e+00   41358
  1.877903e+01   1.887561e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.841101e+01   3.399643e-02   0.000000e+00   41230
  1.882192e+01   1.838992e+01   4.918911e-02   0.000000e+00   39906
  1.884323e+01   1.865453e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.859127e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.871431e+01   5.635820e-02   0.000000e+00   38162
  1.890689e+01   1.856053e+01   2.732396e-02   0.000000e+00   37212
  1.892823e+01   1.838457e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.865077e+01   3.131292e-02   0.000000e+00   34718
  1.897014e+01   1.800382e+01   2.472597e-02   0.000000e+00   35814
  1.899179e+01   1.847407e+01   1.802588e-02   0.000000e+00   34896
  1.901314e+01   1.810642e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.824169e+01   4.536435e-02   0.000000e+00   32522
  1.905522e+01   1.811060e+01   0.000000e+00   0.000000e+00   33630
  1.907684e+01   1.822430e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.818963e+01   2.274548e-02   0.000000e+00   31200
  1.911872e+01   1.795908e+01   1.856014e-02   0.000000e+00   30598
  1.914003e+01   1.782261e+01   2.197846e-02   0.000000e+00   31138
  1.916182e+01   1.773774e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.776159e+01   3.290153e-02   0.000000e+00   28998
  1.920386e+01   1.796316e+01   1.067117e-02   0.000000e+00   28290
  1.922514e+01   1.814215e+01   4.556376e-02   0.000000e+00   29126
  1.924694e+01   1.765303e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.774831e+01   1.390166e-02   0.000000e+00   27222
  1.928919e+01   1.797781e+01   2.172690e-02   0.000000e+00   26426
  1.931044e+01   1.774684e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.753062e+01   2.520862e-02   0.000000e+00   25734
  1.935329e+01   1.768060e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.794581e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.758048e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.740924e+01   1.858731e-02   0.000000e+00   23718
  1.943828e+01   1.764884e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.795376e+01   2.713522e-02   0.000000e+00   22416
  1.948039e+01   1.740238e+01   2.898991e-03   0.000000e+00   23078
  1.950232e+01   1.750344e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.761052e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.756834e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.760460e+01   4.112796e-02   0.000000e+00   21354
  1.958728e+01   1.764449e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.720309e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.765986e+01   1.331260e-02   0.000000e+00   18758
  1.965026e+01   1.737505e+01   4.404970e-02   0.000000e+00   19566
  1.967221e+01   1.732089e+01   2.664408e-02   0.000000e+00   18858
  1.969351e+01   1.734993e+01   9.937176e-03   0.000000e+00   17790
  1.971402e+01   1.734999e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.720427e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.714286e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.746065e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.741549e+01   3.321692e-02   0.000000e+00   15494
  1.982023e+01   1.691311e+01   1.230788e-02   0.000000e+00   16374
  1.984230e+01   1.685449e+01   6.640155e-03   0.000000e+00   15858
  1.986368e+01   1.766922e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.742759e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.722215e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.728098e+01   1.548246e-02   0.000000e+00   14358
  1.994881e+01   1.754547e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.714191e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.727367e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.755039e+01   1.285319e-02   0.000000e+00   12942
  2.003395e+01   1.714310e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.794011e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.760601e+01   0.000000e+00   0.000000e+00   12494
  2.009742e+01   1.763524e+01   3.062667e-02   0.000000e+00   11610
  2.011896e+01   1.771755e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.753778e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.779976e+01   1.517090e-02   0.000000e+00   11226
  2.018236e+01   1.767142e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.782801e+01   2.026304e-02   0.000000e+00   10074
  2.022404e+01   1.810374e+01   1.230606e-02   0.000000e+00   8766
  2.024495e+01   1.836485e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.816157e+01   9.434999e-03   0.000000e+00   9252
  2.028878e+01   1.765940e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.852355e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.839579e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.788194e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.850533e+01   1.810977e-02   0.000000e+00   7746
  2.039351e+01   1.839593e+01   2.209633e-02   0.000000e+00   6926
  2.041501e+01   1.878049e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.835820e+01   1.597649e-02   0.000000e+00   7074
  2.045847e+01   1.833195e+01   0.000000e+00   0.000000e+00   6744
  2.047825e+01   1.788258e+01   2.274294e-02   0.000000e+00   6114
  2.050012e+01   1.844272e+01   1.030100e-02   0.000000e+00   7094
  2.052293e+01   1.875034e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.889830e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.906313e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.817743e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.844007e+01   1.378615e-02   0.000000e+00   5352
  2.062909e+01   1.857734e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.867183e+01   7.970494e-03   0.000000e+00   4338
  2.066974e+01   1.945387e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.925777e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.900446e+01   2.671631e-02   0.000000e+00   3846
  2.073180e+01   1.977861e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   2.038957e+01   2.289161e-02   0.000000e+00   4812
  2.077932e+01   1.967600e+01   7.250146e-03   0.000000e+00   4278
  2.080110e+01   1.997126e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.934123e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   2.023745e+01   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.922259e+01   9.792462e-03   0.000000e+00   3666
  2.088695e+01   1.994634e+01   1.225166e-02   0.000000e+00   2712
  2.090056e+01   2.037817e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   2.010205e+01   7.369861e-03   0.000000e+00   3434
  2.094892e+01   2.013486e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   2.035151e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   2.081272e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   2.141060e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.989217e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   2.102784e+01   1.545294e-02   0.000000e+00   1974
  2.106882e+01   2.131909e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   2.105399e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   2.069672e+01   1.504273e-02   0.000000e+00   2046
  2.114452e+01   2.105133e+01   7.696796e-03   0.000000e+00   1626
  2.115265e+01   2.036870e+01   7.929049e-03   1.017526e+00   390
  2.117466e+01   2.060499e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   2.068685e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   2.225692e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   2.017613e+01   0.000000e+00   1.384675e+00   150
  2.125856e+01   2.146648e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   2.200255e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   2.225719e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.648216e+01   1.103323e-02   3.119822e+00   38
  2.134266e+01   2.135036e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   2.282271e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   2.249257e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.867626e+01   0.000000e+00   1.241127e+00   8
  2.142691e+01   2.260282e+01   1.341847e-02   0.000000e+00   570
  2.145502e+01   2.464034e+01   1.271523e-02   0.000000e+00   486
  2.148316e+01   2.073032e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   2.630487e+01   0.000000e+00   5.752203e+00   8
  2.151134e+01   2.250242e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   2.244664e+01   0.000000e+00   1.333655e+00   258
  2.156771e+01   2.386682e+01   0.000000e+00   2.034665e+00   198
  2.159555e+01   2.409154e+01   0.000000e+00   8.795725e+00   8
  2.159595e+01   1.986880e+01   0.000000e+00   1.314592e+00   138
  2.162416e+01   1.995823e+01   3.676471e-03   1.662407e+00   102
  2.165242e+01   2.201497e+01   6.696087e-03   2.628314e+00   66
  2.168069e+01   2.961122e+01   0.000000e+00   4.060280e+00   38
  2.170899e+01   2.809591e+01   0.000000e+00   5.374736e+00   18
  2.173729e+01   1.665940e+01   0.000000e+00   4.877020e+00   6
