# power spectrum of velocity
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.644592e-09   0.000000e+00   2.452146e-12   175440
  1.652602e+01   1.644337e-09   7.524365e-02   2.463106e-12   174828
  1.654745e+01   1.637110e-09   0.000000e+00   2.474816e-12   169896
  1.656867e+01   1.644763e-09   0.000000e+00   2.478876e-12   171708
  1.658966e+01   1.633750e-09   9.757859e-02   2.472128e-12   169328
  1.661120e+01   1.634621e-09   0.000000e+00   2.494118e-12   167364
  1.663245e+01   1.648124e-09   3.549129e-02   2.509020e-12   168192
  1.665343e+01   1.634037e-09   8.719926e-02   2.532572e-12   163188
  1.667518e+01   1.638501e-09   0.000000e+00   2.504985e-12   166184
  1.669627e+01   1.631716e-09   4.428394e-02   2.528680e-12   161460
  1.671729e+01   1.630721e-09   8.023775e-02   2.552064e-12   159972
  1.673883e+01   1.636458e-09   0.000000e+00   2.559499e-12   159488
  1.675971e+01   1.628072e-09   7.594402e-02   2.554881e-12   158148
  1.678125e+01   1.631811e-09   0.000000e+00   2.555245e-12   158100
  1.680275e+01   1.631579e-09   0.000000e+00   2.593972e-12   155232
  1.682333e+01   1.630067e-09   8.756021e-02   2.627355e-12   151216
  1.684500e+01   1.626741e-09   0.000000e+00   2.588988e-12   155560
  1.686650e+01   1.633077e-09   0.000000e+00   2.620230e-12   151404
  1.688723e+01   1.626407e-09   1.030672e-01   2.639425e-12   148356
  1.690892e+01   1.633776e-09   0.000000e+00   2.658959e-12   147164
  1.692987e+01   1.622429e-09   2.800936e-02   2.642508e-12   147384
  1.695104e+01   1.629736e-09   6.935220e-02   2.669973e-12   145992
  1.697285e+01   1.621904e-09   0.000000e+00   2.678975e-12   143856
  1.699340e+01   1.625896e-09   6.834015e-02   2.715215e-12   140384
  1.701489e+01   1.626805e-09   3.418477e-02   2.701593e-12   143856
  1.703649e+01   1.606383e-09   0.000000e+00   2.716186e-12   136968
  1.705711e+01   1.622711e-09   9.496635e-02   2.731955e-12   139536
  1.707888e+01   1.621690e-09   0.000000e+00   2.754253e-12   136916
  1.710001e+01   1.610894e-09   0.000000e+00   2.783702e-12   133032
  1.712088e+01   1.616198e-09   9.550587e-02   2.760261e-12   135540
  1.714280e+01   1.610523e-09   0.000000e+00   2.776899e-12   132096
  1.716368e+01   1.611255e-09   0.000000e+00   2.802839e-12   129540
  1.718476e+01   1.611849e-09   9.341401e-02   2.804464e-12   130640
  1.720648e+01   1.605537e-09   0.000000e+00   2.835569e-12   126276
  1.722742e+01   1.611843e-09   5.612123e-02   2.818041e-12   128484
  1.724899e+01   1.605117e-09   2.118406e-02   2.857114e-12   124168
  1.727027e+01   1.604827e-09   0.000000e+00   2.895568e-12   122224
  1.729123e+01   1.604821e-09   8.342566e-02   2.883380e-12   123156
  1.731279e+01   1.597008e-09   0.000000e+00   2.892048e-12   119688
  1.733386e+01   1.611456e-09   0.000000e+00   2.958984e-12   116640
  1.735484e+01   1.599731e-09   9.775966e-02   2.894958e-12   119696
  1.737649e+01   1.597616e-09   0.000000e+00   2.960701e-12   114276
  1.739766e+01   1.599979e-09   0.000000e+00   2.994816e-12   114060
  1.741863e+01   1.589719e-09   9.255006e-02   2.960901e-12   112536
  1.744033e+01   1.581588e-09   0.000000e+00   2.952931e-12   112196
  1.746153e+01   1.594427e-09   4.140991e-02   3.007769e-12   109404
  1.748253e+01   1.587643e-09   5.212497e-02   3.038196e-12   105900
  1.750389e+01   1.598714e-09   0.000000e+00   3.068333e-12   107176
  1.752495e+01   1.582456e-09   6.851654e-02   3.054677e-12   105088
  1.754639e+01   1.579887e-09   2.297684e-02   3.059961e-12   103800
  1.756787e+01   1.585617e-09   0.000000e+00   3.100573e-12   101340
  1.758872e+01   1.574243e-09   7.740316e-02   3.091750e-12   100036
  1.761005e+01   1.569368e-09   0.000000e+00   3.155434e-12   97672
  1.763147e+01   1.572819e-09   0.000000e+00   3.149125e-12   97908
  1.765245e+01   1.564443e-09   8.082691e-02   3.150873e-12   95328
  1.767394e+01   1.555312e-09   0.000000e+00   3.145967e-12   93600
  1.769511e+01   1.542201e-09   0.000000e+00   3.162022e-12   92312
  1.771626e+01   1.555767e-09   6.940264e-02   3.211202e-12   91044
  1.773780e+01   1.542179e-09   0.000000e+00   3.198041e-12   88500
  1.775853e+01   1.547766e-09   5.133291e-02   3.262240e-12   86216
  1.777991e+01   1.532824e-09   0.000000e+00   3.202561e-12   87159
  1.780169e+01   1.540183e-09   0.000000e+00   3.228095e-12   86064
  1.782261e+01   1.538957e-09   8.063685e-02   3.270676e-12   81648
  1.784383e+01   1.528197e-09   0.000000e+00   3.274945e-12   81654
  1.786535e+01   1.522919e-09   0.000000e+00   3.264443e-12   81284
  1.788644e+01   1.520618e-09   5.840226e-02   3.315351e-12   78888
  1.790769e+01   1.515794e-09   1.962272e-02   3.344571e-12   77250
  1.792879e+01   1.522201e-09   0.000000e+00   3.401601e-12   75942
  1.794991e+01   1.511265e-09   6.275719e-02   3.314977e-12   77042
  1.797161e+01   1.507945e-09   0.000000e+00   3.377833e-12   74094
  1.799279e+01   1.507798e-09   3.443837e-02   3.362664e-12   73818
  1.801399e+01   1.500222e-09   0.000000e+00   3.411307e-12   70998
  1.803529e+01   1.497537e-09   0.000000e+00   3.350339e-12   72044
  1.805651e+01   1.502462e-09   6.640046e-02   3.460722e-12   69426
  1.807790e+01   1.489576e-09   0.000000e+00   3.407017e-12   69288
  1.809912e+01   1.497686e-09   0.000000e+00   3.476615e-12   67068
  1.812008e+01   1.488755e-09   6.725797e-02   3.423391e-12   66926
  1.814153e+01   1.492648e-09   5.871118e-02   3.517991e-12   66348
  1.816309e+01   1.487537e-09   0.000000e+00   3.528794e-12   64728
  1.818404e+01   1.482583e-09   0.000000e+00   3.562474e-12   62820
  1.820526e+01   1.476760e-09   0.000000e+00   3.532271e-12   63716
  1.822675e+01   1.476191e-09   1.858369e-02   3.543617e-12   62160
  1.824795e+01   1.484127e-09   0.000000e+00   3.636221e-12   59940
  1.826899e+01   1.476234e-09   1.666221e-02   3.573066e-12   60112
  1.829021e+01   1.489962e-09   6.456479e-02   3.656940e-12   59668
  1.831176e+01   1.466557e-09   0.000000e+00   3.658540e-12   57618
  1.833276e+01   1.473022e-09   2.124986e-02   3.675097e-12   56868
  1.835380e+01   1.480538e-09   6.186571e-02   3.723792e-12   56684
  1.837515e+01   1.476639e-09   2.651961e-02   3.724330e-12   55536
  1.839655e+01   1.460350e-09   0.000000e+00   3.715354e-12   54342
  1.841783e+01   1.483134e-09   2.231777e-02   3.813354e-12   54768
  1.843889e+01   1.459412e-09   6.103436e-02   3.825514e-12   52094
  1.846015e+01   1.463043e-09   0.000000e+00   3.829545e-12   52224
  1.848172e+01   1.464606e-09   0.000000e+00   3.847314e-12   52188
  1.850284e+01   1.464997e-09   5.511686e-02   3.838313e-12   50190
  1.852384e+01   1.465466e-09   4.561112e-02   3.917900e-12   49224
  1.854525e+01   1.451595e-09   0.000000e+00   3.853112e-12   49094
  1.856674e+01   1.462918e-09   1.070471e-02   3.902476e-12   49488
  1.858801e+01   1.454290e-09   5.761163e-02   3.972598e-12   46830
  1.860898e+01   1.454521e-09   1.417713e-02   3.987774e-12   45860
  1.863032e+01   1.469418e-09   0.000000e+00   3.978635e-12   46770
  1.865173e+01   1.461472e-09   2.446190e-02   4.051024e-12   45468
  1.867296e+01   1.454258e-09   3.936479e-02   4.106961e-12   44130
  1.869410e+01   1.462682e-09   0.000000e+00   4.176772e-12   43230
  1.871538e+01   1.460932e-09   0.000000e+00   4.104822e-12   44108
  1.873682e+01   1.455481e-09   3.853152e-02   4.169085e-12   42162
  1.875801e+01   1.455006e-09   3.989062e-02   4.208167e-12   41358
  1.877903e+01   1.463348e-09   0.000000e+00   4.287073e-12   40456
  1.880032e+01   1.456935e-09   3.357321e-02   4.198249e-12   41230
  1.882193e+01   1.459641e-09   4.748638e-02   4.298011e-12   39906
  1.884323e+01   1.463418e-09   0.000000e+00   4.387638e-12   38508
  1.886414e+01   1.460294e-09   0.000000e+00   4.389932e-12   37854
  1.888527e+01   1.454670e-09   5.672340e-02   4.386979e-12   38162
  1.890689e+01   1.459295e-09   2.798392e-02   4.469493e-12   37212
  1.892823e+01   1.448989e-09   0.000000e+00   4.412237e-12   36450
  1.894904e+01   1.463346e-09   3.043234e-02   4.624487e-12   34718
  1.897014e+01   1.456666e-09   2.372033e-02   4.537225e-12   35814
  1.899179e+01   1.457794e-09   2.014099e-02   4.572183e-12   34896
  1.901314e+01   1.464845e-09   0.000000e+00   4.653272e-12   33822
  1.903389e+01   1.454697e-09   4.671274e-02   4.746740e-12   32522
  1.905521e+01   1.455443e-09   0.000000e+00   4.641554e-12   33630
  1.907685e+01   1.454477e-09   0.000000e+00   4.788769e-12   32166
  1.909788e+01   1.462366e-09   2.113791e-02   4.759245e-12   31200
  1.911872e+01   1.460726e-09   1.540007e-02   4.850839e-12   30598
  1.914003e+01   1.452638e-09   2.123529e-02   4.789138e-12   31138
  1.916182e+01   1.461884e-09   0.000000e+00   4.849926e-12   30510
  1.918304e+01   1.449798e-09   3.128986e-02   4.951573e-12   28998
  1.920387e+01   1.454174e-09   0.000000e+00   5.076543e-12   28290
  1.922514e+01   1.441958e-09   4.640377e-02   4.943320e-12   29126
  1.924694e+01   1.450723e-09   0.000000e+00   5.076330e-12   28008
  1.926819e+01   1.451470e-09   1.189760e-02   5.183417e-12   27222
  1.928918e+01   1.461405e-09   2.378875e-02   5.251335e-12   26426
  1.931044e+01   1.456576e-09   1.713785e-02   5.209678e-12   26694
  1.933196e+01   1.455970e-09   2.576261e-02   5.287040e-12   25734
  1.935329e+01   1.461586e-09   0.000000e+00   5.406998e-12   25458
  1.937422e+01   1.470490e-09   5.500515e-03   5.443640e-12   24198
  1.939559e+01   1.453634e-09   0.000000e+00   5.289442e-12   25034
  1.941719e+01   1.457549e-09   1.968883e-02   5.499590e-12   23718
  1.943829e+01   1.464746e-09   0.000000e+00   5.550933e-12   23094
  1.945903e+01   1.478742e-09   3.072399e-02   5.815618e-12   22416
  1.948039e+01   1.474992e-09   0.000000e+00   5.633361e-12   23078
  1.950232e+01   1.478579e-09   0.000000e+00   5.717018e-12   22386
  1.952356e+01   1.481400e-09   0.000000e+00   5.979233e-12   21126
  1.954412e+01   1.488695e-09   0.000000e+00   6.087885e-12   20366
  1.956530e+01   1.467833e-09   3.995290e-02   5.927227e-12   21354
  1.958729e+01   1.480223e-09   0.000000e+00   6.102948e-12   20478
  1.960849e+01   1.482816e-09   0.000000e+00   6.191256e-12   19458
  1.962905e+01   1.478323e-09   1.113170e-02   6.259727e-12   18758
  1.965026e+01   1.471969e-09   4.256741e-02   6.106627e-12   19566
  1.967221e+01   1.482687e-09   2.797305e-02   6.194955e-12   18858
  1.969351e+01   1.485097e-09   4.592849e-03   6.507064e-12   17790
  1.971402e+01   1.484947e-09   0.000000e+00   6.577102e-12   17114
  1.973527e+01   1.482905e-09   0.000000e+00   6.461010e-12   17982
  1.975719e+01   1.488887e-09   0.000000e+00   6.573623e-12   17190
  1.977855e+01   1.479214e-09   0.000000e+00   6.711119e-12   16458
  1.979904e+01   1.486052e-09   3.321692e-02   6.842079e-12   15494
  1.982023e+01   1.492487e-09   1.654342e-02   6.679566e-12   16374
  1.984230e+01   1.471555e-09   0.000000e+00   6.810391e-12   15858
  1.986368e+01   1.483022e-09   0.000000e+00   7.167218e-12   14862
  1.988409e+01   1.491388e-09   0.000000e+00   7.406744e-12   14082
  1.990539e+01   1.487945e-09   0.000000e+00   7.034272e-12   14990
  1.992751e+01   1.508077e-09   1.431372e-02   7.341668e-12   14358
  1.994881e+01   1.492630e-09   0.000000e+00   7.436650e-12   13386
  1.996901e+01   1.498091e-09   0.000000e+00   7.776276e-12   12678
  1.999033e+01   1.499166e-09   2.333050e-02   7.418726e-12   13700
  2.001259e+01   1.508369e-09   1.427720e-02   7.778352e-12   12942
  2.003395e+01   1.512648e-09   3.952819e-02   7.942492e-12   12198
  2.005392e+01   1.530355e-09   0.000000e+00   8.423216e-12   11106
  2.007510e+01   1.529831e-09   2.328004e-03   7.918286e-12   12494
  2.009743e+01   1.529178e-09   2.910035e-02   8.086792e-12   11610
  2.011896e+01   1.543159e-09   0.000000e+00   8.364138e-12   11094
  2.013893e+01   1.505537e-09   1.954314e-02   8.691398e-12   9902
  2.016002e+01   1.513172e-09   1.237396e-02   8.223585e-12   11226
  2.018236e+01   1.517352e-09   0.000000e+00   8.717417e-12   10326
  2.020391e+01   1.524890e-09   1.816232e-02   8.823411e-12   10074
  2.022404e+01   1.551308e-09   1.230606e-02   9.456114e-12   8766
  2.024496e+01   1.532622e-09   0.000000e+00   8.810458e-12   9950
  2.026724e+01   1.510628e-09   1.359120e-02   9.043262e-12   9252
  2.028878e+01   1.541267e-09   0.000000e+00   9.537546e-12   8886
  2.030890e+01   1.534840e-09   0.000000e+00   9.975077e-12   7850
  2.033000e+01   1.520498e-09   6.356574e-03   9.563947e-12   8886
  2.035233e+01   1.524125e-09   0.000000e+00   9.869163e-12   8142
  2.037362e+01   1.581725e-09   1.719561e-02   1.014577e-11   7746
  2.039351e+01   1.526504e-09   2.007138e-02   1.055783e-11   6926
  2.041502e+01   1.561022e-09   0.000000e+00   1.005396e-11   7974
  2.043743e+01   1.534651e-09   2.225352e-02   1.047013e-11   7074
  2.045847e+01   1.529734e-09   0.000000e+00   1.083883e-11   6744
  2.047825e+01   1.561377e-09   2.362480e-02   1.164205e-11   6114
  2.050013e+01   1.547178e-09   0.000000e+00   1.068419e-11   7094
  2.052293e+01   1.532102e-09   0.000000e+00   1.120971e-11   6174
  2.054371e+01   1.515959e-09   8.054661e-03   1.162561e-11   5754
  2.056296e+01   1.584508e-09   0.000000e+00   1.266731e-11   5214
  2.058512e+01   1.568970e-09   0.000000e+00   1.132631e-11   6338
  2.060854e+01   1.591631e-09   6.860075e-03   1.299030e-11   5352
  2.062909e+01   1.565264e-09   0.000000e+00   1.286481e-11   4830
  2.064745e+01   1.572375e-09   5.891829e-03   1.352120e-11   4338
  2.066973e+01   1.572989e-09   0.000000e+00   1.185983e-11   5558
  2.069415e+01   1.575070e-09   1.619049e-02   1.279556e-11   4866
  2.071512e+01   1.576044e-09   2.534601e-02   1.438338e-11   3846
  2.073181e+01   1.545505e-09   0.000000e+00   1.494307e-11   3518
  2.075418e+01   1.579331e-09   1.842290e-02   1.326737e-11   4812
  2.077931e+01   1.583033e-09   1.168303e-02   1.427981e-11   4278
  2.080110e+01   1.603299e-09   1.981248e-02   1.647249e-11   3174
  2.081618e+01   1.590890e-09   0.000000e+00   1.721408e-11   2738
  2.083848e+01   1.599475e-09   6.604529e-03   1.414096e-11   4086
  2.086413e+01   1.627741e-09   7.860992e-03   1.562509e-11   3666
  2.088695e+01   1.598515e-09   1.073762e-02   1.752736e-11   2712
  2.090056e+01   1.614043e-09   8.464232e-03   2.101582e-11   1998
  2.092274e+01   1.622640e-09   1.188069e-02   1.615099e-11   3434
  2.094892e+01   1.626565e-09   0.000000e+00   1.691838e-11   3078
  2.097282e+01   1.614180e-09   1.039155e-02   1.987147e-11   2334
  2.098499e+01   1.624995e-09   0.000000e+00   2.475528e-11   1340
  2.100697e+01   1.635345e-09   0.000000e+00   1.822197e-11   2838
  2.103377e+01   1.607133e-09   0.000000e+00   1.914647e-11   2538
  2.105880e+01   1.665895e-09   8.770663e-03   2.105818e-11   1974
  2.106882e+01   1.521718e-09   1.325470e-02   3.188524e-11   774
  2.109090e+01   1.670000e-09   6.285579e-03   1.991403e-11   2300
  2.111837e+01   1.603120e-09   1.285026e-02   2.063610e-11   2046
  2.114452e+01   1.679706e-09   7.696796e-03   2.356391e-11   1626
  2.115265e+01   1.663165e-09   7.929049e-03   5.293397e-11   390
  2.117466e+01   1.684856e-09   5.420212e-03   2.321612e-11   1766
  2.120257e+01   1.701207e-09   0.000000e+00   2.558858e-11   1596
  2.122982e+01   1.664186e-09   0.000000e+00   2.678839e-11   1302
  2.123651e+01   1.592705e-09   0.000000e+00   7.761512e-11   150
  2.125856e+01   1.661873e-09   2.710178e-03   2.615912e-11   1298
  2.128657e+01   1.627147e-09   0.000000e+00   2.680270e-11   1158
  2.131442e+01   1.742970e-09   4.504106e-03   3.335780e-11   996
  2.132465e+01   1.580322e-09   1.103323e-02   1.226233e-10   38
  2.134266e+01   1.702706e-09   0.000000e+00   3.425169e-11   894
  2.137071e+01   1.624239e-09   9.951964e-03   3.313720e-11   786
  2.139879e+01   1.754818e-09   0.000000e+00   3.733569e-11   678
  2.142550e+01   9.374357e-10   0.000000e+00   1.392402e-10   8
  2.142691e+01   1.758287e-09   9.031255e-03   4.003295e-11   570
  2.145502e+01   1.627718e-09   9.692101e-03   4.433820e-11   486
  2.148316e+01   1.598966e-09   0.000000e+00   4.783635e-11   402
  2.151053e+01   1.347389e-09   0.000000e+00   2.272890e-10   8
  2.151134e+01   1.640786e-09   1.120111e-02   5.628067e-11   318
  2.153951e+01   1.594656e-09   0.000000e+00   6.184855e-11   258
  2.156771e+01   1.647421e-09   0.000000e+00   6.876796e-11   198
  2.159555e+01   2.036013e-09   0.000000e+00   3.218761e-10   8
  2.159595e+01   1.532044e-09   0.000000e+00   9.255403e-11   138
  2.162416e+01   1.648037e-09   3.676471e-03   8.360074e-11   102
  2.165242e+01   1.793551e-09   6.696087e-03   1.632857e-10   66
  2.168069e+01   1.838143e-09   0.000000e+00   1.709839e-10   38
  2.170899e+01   1.697037e-09   0.000000e+00   3.913276e-10   18
  2.173729e+01   2.864516e-09   0.000000e+00   6.645499e-10   6
