# power spectrum of delta
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.210006e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.207978e+01   7.539554e-02   0.000000e+00   174828
  1.654745e+01   1.198608e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.207583e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.202624e+01   9.698727e-02   0.000000e+00   169328
  1.661120e+01   1.194838e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.211987e+01   3.549129e-02   0.000000e+00   168192
  1.665343e+01   1.194975e+01   8.691771e-02   0.000000e+00   163188
  1.667519e+01   1.200610e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.190642e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.200723e+01   8.118215e-02   0.000000e+00   159972
  1.673883e+01   1.198419e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.201378e+01   7.558616e-02   0.000000e+00   158148
  1.678124e+01   1.201577e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.194815e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.192862e+01   8.604654e-02   0.000000e+00   151216
  1.684499e+01   1.196256e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.187324e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.185153e+01   1.028511e-01   0.000000e+00   148356
  1.690892e+01   1.185820e+01   0.000000e+00   0.000000e+00   147164
  1.692986e+01   1.189690e+01   2.963217e-02   0.000000e+00   147384
  1.695103e+01   1.195277e+01   6.970599e-02   0.000000e+00   145992
  1.697285e+01   1.179557e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.180815e+01   6.875583e-02   0.000000e+00   140384
  1.701489e+01   1.191125e+01   3.451756e-02   0.000000e+00   143856
  1.703649e+01   1.178813e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.194795e+01   9.526773e-02   0.000000e+00   139536
  1.707887e+01   1.184692e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.179487e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.183775e+01   9.549569e-02   0.000000e+00   135540
  1.714280e+01   1.180587e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.172372e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.179222e+01   9.275451e-02   0.000000e+00   130640
  1.720648e+01   1.162304e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.193118e+01   5.640903e-02   0.000000e+00   128484
  1.724899e+01   1.176088e+01   1.669540e-02   0.000000e+00   124168
  1.727027e+01   1.163636e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.176268e+01   8.320569e-02   0.000000e+00   123156
  1.731279e+01   1.161891e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.174503e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.159645e+01   9.828724e-02   0.000000e+00   119696
  1.737648e+01   1.149207e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.170265e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.155693e+01   9.255006e-02   0.000000e+00   112536
  1.744033e+01   1.147138e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.156832e+01   4.074452e-02   0.000000e+00   109404
  1.748253e+01   1.147308e+01   5.157863e-02   0.000000e+00   105900
  1.750389e+01   1.170116e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.149664e+01   6.872380e-02   0.000000e+00   105088
  1.754638e+01   1.140936e+01   2.461683e-02   0.000000e+00   103800
  1.756788e+01   1.150491e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.134362e+01   7.782060e-02   0.000000e+00   100036
  1.761005e+01   1.135151e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.134225e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.125709e+01   8.152151e-02   0.000000e+00   95328
  1.767395e+01   1.131569e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.117125e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.121042e+01   6.873500e-02   0.000000e+00   91044
  1.773780e+01   1.109772e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.100268e+01   5.167527e-02   0.000000e+00   86216
  1.777991e+01   1.105078e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.087796e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.090094e+01   8.048481e-02   0.000000e+00   81648
  1.784383e+01   1.093413e+01   4.953342e-03   0.000000e+00   81654
  1.786535e+01   1.073155e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.083849e+01   6.066898e-02   0.000000e+00   78888
  1.790769e+01   1.064087e+01   2.104974e-02   0.000000e+00   77250
  1.792879e+01   1.072800e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.051810e+01   6.234216e-02   0.000000e+00   77042
  1.797160e+01   1.066325e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.065736e+01   3.663992e-02   0.000000e+00   73818
  1.801400e+01   1.053943e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.049452e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.042314e+01   6.574647e-02   0.000000e+00   69426
  1.807791e+01   1.054941e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.047931e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.038556e+01   6.898087e-02   0.000000e+00   66926
  1.814154e+01   1.050154e+01   5.664303e-02   0.000000e+00   66348
  1.816309e+01   1.029353e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.032491e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.034477e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.039632e+01   1.577430e-02   0.000000e+00   62160
  1.824795e+01   1.027892e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.032525e+01   1.666221e-02   0.000000e+00   60112
  1.829021e+01   1.023198e+01   6.482384e-02   0.000000e+00   59668
  1.831176e+01   1.010640e+01   0.000000e+00   0.000000e+00   57618
  1.833275e+01   1.021302e+01   2.319432e-02   0.000000e+00   56868
  1.835379e+01   1.029495e+01   6.275927e-02   0.000000e+00   56684
  1.837515e+01   1.011395e+01   2.730910e-02   0.000000e+00   55536
  1.839655e+01   1.014314e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.009876e+01   1.915699e-02   0.000000e+00   54768
  1.843890e+01   1.004504e+01   6.200569e-02   0.000000e+00   52094
  1.846015e+01   9.995340e+00   0.000000e+00   0.000000e+00   52224
  1.848172e+01   9.966060e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   9.939963e+00   5.547718e-02   0.000000e+00   50190
  1.852384e+01   9.997807e+00   4.634580e-02   0.000000e+00   49224
  1.854525e+01   9.955977e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   9.911010e+00   1.533895e-02   0.000000e+00   49488
  1.858801e+01   9.859173e+00   5.727728e-02   0.000000e+00   46830
  1.860898e+01   9.899910e+00   1.622692e-02   0.000000e+00   45860
  1.863032e+01   9.851226e+00   0.000000e+00   0.000000e+00   46770
  1.865173e+01   9.901217e+00   2.490739e-02   0.000000e+00   45468
  1.867296e+01   9.980875e+00   4.118087e-02   0.000000e+00   44130
  1.869410e+01   9.941061e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   9.910056e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   9.875318e+00   4.053042e-02   0.000000e+00   42162
  1.875801e+01   9.781669e+00   3.976453e-02   0.000000e+00   41358
  1.877903e+01   9.897706e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   9.858964e+00   3.525362e-02   0.000000e+00   41230
  1.882192e+01   9.701844e+00   4.867700e-02   0.000000e+00   39906
  1.884323e+01   9.792356e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   9.901238e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   9.691591e+00   5.612524e-02   0.000000e+00   38162
  1.890689e+01   9.721732e+00   2.565857e-02   0.000000e+00   37212
  1.892823e+01   9.676710e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   9.828682e+00   3.214424e-02   0.000000e+00   34718
  1.897014e+01   9.603147e+00   2.251244e-02   0.000000e+00   35814
  1.899179e+01   9.619407e+00   2.151680e-02   0.000000e+00   34896
  1.901314e+01   9.752687e+00   0.000000e+00   0.000000e+00   33822
  1.903389e+01   9.740531e+00   4.604474e-02   0.000000e+00   32522
  1.905522e+01   9.676293e+00   0.000000e+00   0.000000e+00   33630
  1.907684e+01   9.799750e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   9.669098e+00   2.202966e-02   0.000000e+00   31200
  1.911872e+01   9.812214e+00   1.554984e-02   0.000000e+00   30598
  1.914003e+01   9.671690e+00   2.123529e-02   0.000000e+00   31138
  1.916182e+01   9.647767e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   9.739873e+00   3.128986e-02   0.000000e+00   28998
  1.920386e+01   9.597915e+00   6.570959e-03   0.000000e+00   28290
  1.922515e+01   9.525248e+00   4.432233e-02   0.000000e+00   29126
  1.924694e+01   9.593121e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   9.645567e+00   1.251084e-02   0.000000e+00   27222
  1.928919e+01   9.663208e+00   2.172690e-02   0.000000e+00   26426
  1.931044e+01   9.605875e+00   1.314523e-02   0.000000e+00   26694
  1.933196e+01   9.679848e+00   2.670567e-02   0.000000e+00   25734
  1.935329e+01   9.708932e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   9.666844e+00   8.460579e-03   0.000000e+00   24198
  1.939559e+01   9.661458e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   9.766726e+00   1.968883e-02   0.000000e+00   23718
  1.943828e+01   9.738554e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   9.529293e+00   2.998921e-02   0.000000e+00   22416
  1.948039e+01   9.683376e+00   8.362382e-03   0.000000e+00   23078
  1.950232e+01   9.723610e+00   0.000000e+00   0.000000e+00   22386
  1.952356e+01   9.843277e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   9.740249e+00   0.000000e+00   0.000000e+00   20366
  1.956531e+01   9.689494e+00   3.888261e-02   0.000000e+00   21354
  1.958729e+01   9.828054e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   9.696755e+00   0.000000e+00   0.000000e+00   19458
  1.962905e+01   9.643199e+00   9.862027e-03   0.000000e+00   18758
  1.965026e+01   9.738160e+00   4.336284e-02   0.000000e+00   19566
  1.967221e+01   9.703774e+00   2.762127e-02   0.000000e+00   18858
  1.969351e+01   9.734765e+00   0.000000e+00   0.000000e+00   17790
  1.971402e+01   9.947353e+00   0.000000e+00   0.000000e+00   17114
  1.973527e+01   9.775838e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   9.775035e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   9.669677e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   9.855603e+00   3.321692e-02   0.000000e+00   15494
  1.982024e+01   9.509378e+00   5.413099e-03   0.000000e+00   16374
  1.984230e+01   9.856420e+00   6.640155e-03   0.000000e+00   15858
  1.986368e+01   9.864699e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   9.800886e+00   0.000000e+00   0.000000e+00   14082
  1.990539e+01   9.685557e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   9.996997e+00   1.304066e-02   0.000000e+00   14358
  1.994881e+01   9.783037e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   9.903591e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   9.837791e+00   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.007865e+01   1.285319e-02   0.000000e+00   12942
  2.003395e+01   9.872900e+00   3.952819e-02   0.000000e+00   12198
  2.005392e+01   9.964192e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   9.893306e+00   0.000000e+00   0.000000e+00   12494
  2.009743e+01   9.993772e+00   2.983113e-02   0.000000e+00   11610
  2.011896e+01   1.008040e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   9.929210e+00   1.798978e-02   0.000000e+00   9902
  2.016002e+01   1.010511e+01   1.556257e-02   0.000000e+00   11226
  2.018236e+01   9.719646e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.020815e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.036668e+01   6.968982e-03   0.000000e+00   8766
  2.024496e+01   9.984589e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.014706e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.011206e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.036205e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.036603e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.044167e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.071315e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.028675e+01   2.289856e-02   0.000000e+00   6926
  2.041501e+01   1.061680e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.052820e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   1.054030e+01   0.000000e+00   0.000000e+00   6744
  2.047825e+01   1.042297e+01   2.274294e-02   0.000000e+00   6114
  2.050012e+01   1.028370e+01   1.030100e-02   0.000000e+00   7094
  2.052293e+01   1.044387e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.040484e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.080219e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.073612e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.035433e+01   1.088849e-02   0.000000e+00   5352
  2.062909e+01   1.094327e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.101700e+01   7.970494e-03   0.000000e+00   4338
  2.066973e+01   1.075222e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.113499e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.104990e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.169917e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.128149e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.150512e+01   1.035731e-02   0.000000e+00   4278
  2.080110e+01   1.087064e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.178720e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.092794e+01   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.170136e+01   7.860992e-03   0.000000e+00   3666
  2.088695e+01   1.125023e+01   1.270386e-02   0.000000e+00   2712
  2.090056e+01   1.283353e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.174744e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.170605e+01   3.445939e-03   0.000000e+00   3078
  2.097282e+01   1.220463e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.197203e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.168163e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.186954e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.203160e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.168599e+01   1.325470e-02   4.182553e-01   774
  2.109090e+01   1.209386e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.236845e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.239046e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.172451e+01   7.929049e-03   5.588195e-01   390
  2.117466e+01   1.198271e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.251792e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.288945e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.168388e+01   0.000000e+00   1.030822e+00   150
  2.125856e+01   1.304288e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.256382e+01   0.000000e+00   3.520531e-01   1158
  2.131442e+01   1.295751e+01   4.504106e-03   3.787491e-01   996
  2.132465e+01   9.249548e+00   1.103323e-02   1.392803e+00   38
  2.134266e+01   1.211519e+01   0.000000e+00   4.293201e-01   894
  2.137071e+01   1.419775e+01   9.951964e-03   4.646544e-01   786
  2.139879e+01   1.341039e+01   0.000000e+00   4.894905e-01   678
  2.142550e+01   2.589704e+01   0.000000e+00   7.570413e+00   8
  2.142691e+01   1.501988e+01   9.031255e-03   6.204697e-01   570
  2.145502e+01   1.386267e+01   9.692101e-03   6.240514e-01   486
  2.148316e+01   1.350551e+01   0.000000e+00   6.631596e-01   402
  2.151053e+01   1.296809e+01   0.000000e+00   4.603204e+00   8
  2.151134e+01   1.492735e+01   1.120111e-02   7.562679e-01   318
  2.153951e+01   1.359987e+01   0.000000e+00   8.137715e-01   258
  2.156771e+01   1.451068e+01   0.000000e+00   1.128512e+00   198
  2.159555e+01   1.451210e+01   0.000000e+00   5.411538e+00   8
  2.159595e+01   1.851833e+01   0.000000e+00   1.524554e+00   138
  2.162416e+01   1.406517e+01   3.676471e-03   1.503222e+00   102
  2.165242e+01   1.781297e+01   6.696087e-03   2.044954e+00   66
  2.168069e+01   1.481402e+01   0.000000e+00   1.968640e+00   38
  2.170899e+01   9.891171e+00   0.000000e+00   1.297432e+00   18
  2.173729e+01   2.543581e+01   0.000000e+00   5.279027e+00   6
