# power spectrum of velocity
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.939533e-09   0.000000e+00   2.881165e-12   175440
  1.652602e+01   1.946710e-09   7.539554e-02   2.914109e-12   174828
  1.654745e+01   1.942739e-09   0.000000e+00   2.910904e-12   169896
  1.656867e+01   1.948606e-09   0.000000e+00   2.913396e-12   171708
  1.658966e+01   1.942873e-09   9.763327e-02   2.915271e-12   169328
  1.661120e+01   1.927792e-09   0.000000e+00   2.924862e-12   167364
  1.663245e+01   1.946571e-09   3.481475e-02   2.942781e-12   168192
  1.665343e+01   1.941329e-09   8.705860e-02   3.001430e-12   163188
  1.667519e+01   1.943958e-09   0.000000e+00   2.963409e-12   166184
  1.669627e+01   1.931085e-09   4.382744e-02   2.995468e-12   161460
  1.671729e+01   1.925957e-09   8.054878e-02   2.980823e-12   159972
  1.673883e+01   1.936938e-09   0.000000e+00   3.007423e-12   159488
  1.675972e+01   1.927920e-09   7.558616e-02   3.012292e-12   158148
  1.678124e+01   1.932282e-09   0.000000e+00   3.016772e-12   158100
  1.680275e+01   1.937437e-09   0.000000e+00   3.059582e-12   155232
  1.682334e+01   1.935087e-09   8.608748e-02   3.073392e-12   151216
  1.684499e+01   1.939979e-09   0.000000e+00   3.065562e-12   155560
  1.686650e+01   1.931897e-09   0.000000e+00   3.083761e-12   151404
  1.688722e+01   1.930817e-09   1.032981e-01   3.117369e-12   148356
  1.690892e+01   1.936979e-09   0.000000e+00   3.149419e-12   147164
  1.692987e+01   1.922055e-09   2.885822e-02   3.140934e-12   147384
  1.695103e+01   1.932417e-09   6.970599e-02   3.174075e-12   145992
  1.697285e+01   1.927314e-09   0.000000e+00   3.168300e-12   143856
  1.699340e+01   1.933495e-09   6.834015e-02   3.195887e-12   140384
  1.701489e+01   1.937009e-09   3.531392e-02   3.203331e-12   143856
  1.703649e+01   1.922697e-09   0.000000e+00   3.230011e-12   136968
  1.705711e+01   1.930099e-09   9.481530e-02   3.238729e-12   139536
  1.707887e+01   1.931003e-09   0.000000e+00   3.264649e-12   136916
  1.710001e+01   1.918842e-09   0.000000e+00   3.281428e-12   133032
  1.712088e+01   1.921309e-09   9.550587e-02   3.244783e-12   135540
  1.714280e+01   1.926434e-09   0.000000e+00   3.301825e-12   132096
  1.716368e+01   1.914776e-09   0.000000e+00   3.350300e-12   129540
  1.718476e+01   1.925417e-09   9.357775e-02   3.343102e-12   130640
  1.720647e+01   1.901035e-09   0.000000e+00   3.340497e-12   126276
  1.722742e+01   1.917086e-09   5.555244e-02   3.348566e-12   128484
  1.724899e+01   1.909274e-09   1.570102e-02   3.394088e-12   124168
  1.727027e+01   1.897053e-09   0.000000e+00   3.374509e-12   122224
  1.729123e+01   1.913886e-09   8.320569e-02   3.402667e-12   123156
  1.731280e+01   1.895404e-09   0.000000e+00   3.420524e-12   119688
  1.733385e+01   1.910600e-09   0.000000e+00   3.496548e-12   116640
  1.735483e+01   1.894645e-09   9.847322e-02   3.405871e-12   119696
  1.737649e+01   1.877810e-09   0.000000e+00   3.471075e-12   114276
  1.739766e+01   1.903998e-09   0.000000e+00   3.504236e-12   114060
  1.741863e+01   1.889117e-09   9.326682e-02   3.510374e-12   112536
  1.744033e+01   1.880411e-09   0.000000e+00   3.493629e-12   112196
  1.746153e+01   1.896300e-09   4.123468e-02   3.570293e-12   109404
  1.748253e+01   1.872809e-09   5.301426e-02   3.545654e-12   105900
  1.750389e+01   1.894145e-09   0.000000e+00   3.641135e-12   107176
  1.752495e+01   1.876223e-09   6.872380e-02   3.592839e-12   105088
  1.754638e+01   1.865871e-09   2.786215e-02   3.576345e-12   103800
  1.756788e+01   1.878146e-09   0.000000e+00   3.674661e-12   101340
  1.758872e+01   1.866532e-09   7.710423e-02   3.658990e-12   100036
  1.761005e+01   1.859807e-09   0.000000e+00   3.674987e-12   97672
  1.763147e+01   1.868183e-09   0.000000e+00   3.725404e-12   97908
  1.765245e+01   1.851782e-09   8.010993e-02   3.685338e-12   95328
  1.767394e+01   1.861582e-09   0.000000e+00   3.739445e-12   93600
  1.769511e+01   1.835247e-09   0.000000e+00   3.762072e-12   92312
  1.771626e+01   1.835445e-09   6.889462e-02   3.759172e-12   91044
  1.773780e+01   1.822418e-09   0.000000e+00   3.768884e-12   88500
  1.775853e+01   1.834123e-09   5.145033e-02   3.816534e-12   86216
  1.777991e+01   1.824788e-09   0.000000e+00   3.770501e-12   87159
  1.780170e+01   1.825495e-09   0.000000e+00   3.833532e-12   86064
  1.782261e+01   1.809178e-09   8.139475e-02   3.875738e-12   81648
  1.784383e+01   1.808973e-09   0.000000e+00   3.838577e-12   81654
  1.786534e+01   1.798494e-09   0.000000e+00   3.845419e-12   81284
  1.788644e+01   1.802707e-09   5.929698e-02   3.911666e-12   78888
  1.790769e+01   1.805884e-09   1.659008e-02   3.972601e-12   77250
  1.792879e+01   1.804087e-09   0.000000e+00   3.954060e-12   75942
  1.794991e+01   1.790313e-09   6.316949e-02   3.903335e-12   77042
  1.797161e+01   1.801494e-09   0.000000e+00   3.969131e-12   74094
  1.799279e+01   1.798315e-09   3.351058e-02   3.996561e-12   73818
  1.801399e+01   1.794572e-09   0.000000e+00   4.046659e-12   70998
  1.803529e+01   1.781532e-09   0.000000e+00   3.995050e-12   72044
  1.805652e+01   1.793418e-09   6.556396e-02   4.095998e-12   69426
  1.807791e+01   1.787753e-09   0.000000e+00   4.083165e-12   69288
  1.809912e+01   1.785123e-09   0.000000e+00   4.120511e-12   67068
  1.812008e+01   1.775346e-09   6.769166e-02   4.120062e-12   66926
  1.814154e+01   1.771852e-09   5.664954e-02   4.079334e-12   66348
  1.816309e+01   1.783783e-09   0.000000e+00   4.150989e-12   64728
  1.818404e+01   1.770659e-09   0.000000e+00   4.217761e-12   62820
  1.820526e+01   1.782586e-09   0.000000e+00   4.212417e-12   63716
  1.822675e+01   1.771669e-09   1.858369e-02   4.230696e-12   62160
  1.824795e+01   1.778805e-09   0.000000e+00   4.347134e-12   59940
  1.826899e+01   1.777601e-09   1.855187e-02   4.361322e-12   60112
  1.829021e+01   1.763422e-09   6.456479e-02   4.290325e-12   59668
  1.831176e+01   1.763701e-09   0.000000e+00   4.357218e-12   57618
  1.833276e+01   1.785777e-09   2.218302e-02   4.499080e-12   56868
  1.835380e+01   1.782550e-09   6.153513e-02   4.487792e-12   56684
  1.837515e+01   1.771001e-09   2.807640e-02   4.459442e-12   55536
  1.839655e+01   1.767969e-09   0.000000e+00   4.473286e-12   54342
  1.841783e+01   1.784763e-09   2.404783e-02   4.533895e-12   54768
  1.843889e+01   1.764326e-09   6.266626e-02   4.574660e-12   52094
  1.846015e+01   1.771925e-09   0.000000e+00   4.597727e-12   52224
  1.848172e+01   1.776687e-09   0.000000e+00   4.592861e-12   52188
  1.850284e+01   1.761197e-09   5.617620e-02   4.643403e-12   50190
  1.852384e+01   1.767112e-09   4.516353e-02   4.712701e-12   49224
  1.854525e+01   1.771752e-09   0.000000e+00   4.692116e-12   49094
  1.856674e+01   1.766015e-09   1.660414e-02   4.687787e-12   49488
  1.858801e+01   1.756885e-09   5.709057e-02   4.798293e-12   46830
  1.860898e+01   1.753798e-09   1.751925e-02   4.830424e-12   45860
  1.863032e+01   1.765202e-09   0.000000e+00   4.855204e-12   46770
  1.865173e+01   1.747792e-09   2.633413e-02   4.806304e-12   45468
  1.867296e+01   1.755627e-09   3.893501e-02   4.918106e-12   44130
  1.869410e+01   1.770415e-09   0.000000e+00   5.011393e-12   43230
  1.871538e+01   1.751128e-09   0.000000e+00   4.885404e-12   44108
  1.873682e+01   1.761137e-09   3.961036e-02   5.001287e-12   42162
  1.875801e+01   1.758421e-09   3.805323e-02   5.075092e-12   41358
  1.877903e+01   1.769065e-09   0.000000e+00   5.180524e-12   40456
  1.880032e+01   1.766365e-09   3.428802e-02   5.053125e-12   41230
  1.882193e+01   1.766510e-09   4.678401e-02   5.214955e-12   39906
  1.884323e+01   1.771746e-09   0.000000e+00   5.289657e-12   38508
  1.886415e+01   1.774188e-09   0.000000e+00   5.355735e-12   37854
  1.888526e+01   1.742043e-09   5.851282e-02   5.210399e-12   38162
  1.890689e+01   1.752597e-09   2.668536e-02   5.362882e-12   37212
  1.892823e+01   1.761990e-09   0.000000e+00   5.449179e-12   36450
  1.894904e+01   1.765845e-09   3.266358e-02   5.538390e-12   34718
  1.897014e+01   1.750488e-09   2.312427e-02   5.370565e-12   35814
  1.899178e+01   1.748631e-09   2.075623e-02   5.478725e-12   34896
  1.901314e+01   1.751267e-09   0.000000e+00   5.551902e-12   33822
  1.903390e+01   1.759294e-09   4.363160e-02   5.661805e-12   32522
  1.905522e+01   1.739042e-09   0.000000e+00   5.488802e-12   33630
  1.907685e+01   1.755468e-09   0.000000e+00   5.728806e-12   32166
  1.909788e+01   1.760341e-09   2.274548e-02   5.868255e-12   31200
  1.911872e+01   1.753453e-09   1.328284e-02   5.917695e-12   30598
  1.914003e+01   1.759439e-09   2.197846e-02   5.842979e-12   31138
  1.916182e+01   1.766926e-09   0.000000e+00   5.890355e-12   30510
  1.918304e+01   1.752695e-09   3.355537e-02   6.011996e-12   28998
  1.920387e+01   1.756532e-09   0.000000e+00   6.022673e-12   28290
  1.922514e+01   1.762542e-09   4.556376e-02   6.003742e-12   29126
  1.924694e+01   1.773125e-09   0.000000e+00   6.141989e-12   28008
  1.926819e+01   1.785602e-09   4.047189e-03   6.462678e-12   27222
  1.928919e+01   1.778471e-09   2.172690e-02   6.386964e-12   26426
  1.931044e+01   1.775709e-09   1.450030e-02   6.349862e-12   26694
  1.933196e+01   1.757348e-09   2.670567e-02   6.328138e-12   25734
  1.935329e+01   1.778377e-09   0.000000e+00   6.487294e-12   25458
  1.937422e+01   1.776578e-09   0.000000e+00   6.710986e-12   24198
  1.939559e+01   1.784549e-09   0.000000e+00   6.584073e-12   25034
  1.941719e+01   1.769570e-09   1.694810e-02   6.683282e-12   23718
  1.943828e+01   1.775494e-09   0.000000e+00   6.708970e-12   23094
  1.945903e+01   1.784002e-09   2.888148e-02   6.901149e-12   22416
  1.948039e+01   1.757720e-09   8.362382e-03   6.643863e-12   23078
  1.950232e+01   1.773337e-09   0.000000e+00   6.839862e-12   22386
  1.952356e+01   1.767904e-09   0.000000e+00   7.009165e-12   21126
  1.954412e+01   1.760558e-09   0.000000e+00   7.146938e-12   20366
  1.956530e+01   1.787831e-09   3.904322e-02   7.071364e-12   21354
  1.958729e+01   1.789266e-09   0.000000e+00   7.356393e-12   20478
  1.960849e+01   1.789301e-09   0.000000e+00   7.499733e-12   19458
  1.962905e+01   1.785950e-09   1.227070e-02   7.469318e-12   18758
  1.965026e+01   1.782188e-09   4.433881e-02   7.485539e-12   19566
  1.967221e+01   1.785588e-09   2.664408e-02   7.441638e-12   18858
  1.969351e+01   1.808117e-09   9.937176e-03   7.824213e-12   17790
  1.971402e+01   1.789362e-09   0.000000e+00   7.980030e-12   17114
  1.973527e+01   1.788363e-09   0.000000e+00   7.684771e-12   17982
  1.975719e+01   1.794002e-09   0.000000e+00   7.999608e-12   17190
  1.977855e+01   1.806797e-09   0.000000e+00   8.199741e-12   16458
  1.979904e+01   1.793976e-09   3.003874e-02   8.303704e-12   15494
  1.982024e+01   1.805687e-09   9.506527e-03   8.152777e-12   16374
  1.984230e+01   1.811231e-09   8.696062e-03   8.303106e-12   15858
  1.986368e+01   1.830980e-09   0.000000e+00   8.677987e-12   14862
  1.988409e+01   1.833400e-09   0.000000e+00   8.967396e-12   14082
  1.990539e+01   1.833397e-09   0.000000e+00   8.699735e-12   14990
  1.992750e+01   1.834828e-09   1.881504e-02   8.848898e-12   14358
  1.994881e+01   1.829918e-09   0.000000e+00   9.203991e-12   13386
  1.996901e+01   1.840502e-09   0.000000e+00   9.593503e-12   12678
  1.999033e+01   1.844010e-09   2.584766e-02   9.079948e-12   13700
  2.001259e+01   1.853347e-09   1.125036e-02   9.551294e-12   12942
  2.003395e+01   1.854969e-09   3.900625e-02   9.575067e-12   12198
  2.005392e+01   1.848807e-09   0.000000e+00   1.015531e-11   11106
  2.007510e+01   1.839623e-09   2.328004e-03   9.530960e-12   12494
  2.009743e+01   1.849412e-09   2.983113e-02   1.016169e-11   11610
  2.011896e+01   1.844419e-09   0.000000e+00   1.012105e-11   11094
  2.013893e+01   1.840788e-09   2.017874e-02   1.078437e-11   9902
  2.016002e+01   1.842942e-09   1.237396e-02   1.017289e-11   11226
  2.018236e+01   1.885419e-09   0.000000e+00   1.072232e-11   10326
  2.020391e+01   1.843495e-09   1.674028e-02   1.054010e-11   10074
  2.022404e+01   1.898173e-09   0.000000e+00   1.199124e-11   8766
  2.024496e+01   1.874668e-09   0.000000e+00   1.093878e-11   9950
  2.026724e+01   1.879435e-09   9.434999e-03   1.121968e-11   9252
  2.028878e+01   1.870728e-09   0.000000e+00   1.136749e-11   8886
  2.030890e+01   1.876903e-09   0.000000e+00   1.218324e-11   7850
  2.033000e+01   1.879598e-09   0.000000e+00   1.133016e-11   8886
  2.035233e+01   1.922173e-09   0.000000e+00   1.241202e-11   8142
  2.037362e+01   1.927897e-09   1.897995e-02   1.263526e-11   7746
  2.039351e+01   1.941687e-09   2.289856e-02   1.326016e-11   6926
  2.041502e+01   1.886226e-09   0.000000e+00   1.178681e-11   7974
  2.043743e+01   1.883712e-09   1.597649e-02   1.263055e-11   7074
  2.045847e+01   1.909395e-09   0.000000e+00   1.356728e-11   6744
  2.047825e+01   1.910650e-09   2.274294e-02   1.428686e-11   6114
  2.050013e+01   1.893992e-09   0.000000e+00   1.331265e-11   7094
  2.052293e+01   1.902937e-09   0.000000e+00   1.418201e-11   6174
  2.054371e+01   1.926787e-09   4.629204e-03   1.470685e-11   5754
  2.056296e+01   1.928002e-09   0.000000e+00   1.577745e-11   5214
  2.058512e+01   1.936189e-09   0.000000e+00   1.404889e-11   6338
  2.060854e+01   1.954137e-09   6.860075e-03   1.521567e-11   5352
  2.062909e+01   1.936105e-09   0.000000e+00   1.617711e-11   4830
  2.064745e+01   1.964314e-09   7.970494e-03   1.737445e-11   4338
  2.066973e+01   1.950534e-09   0.000000e+00   1.509647e-11   5558
  2.069415e+01   1.953674e-09   1.537672e-02   1.610779e-11   4866
  2.071512e+01   1.987662e-09   2.402952e-02   1.888594e-11   3846
  2.073181e+01   1.952368e-09   0.000000e+00   1.812445e-11   3518
  2.075418e+01   1.961760e-09   1.842290e-02   1.646628e-11   4812
  2.077931e+01   2.012064e-09   1.168303e-02   1.800568e-11   4278
  2.080110e+01   2.000865e-09   1.981248e-02   2.028768e-11   3174
  2.081618e+01   2.050185e-09   0.000000e+00   2.295584e-11   2738
  2.083848e+01   2.010385e-09   8.614643e-03   1.822497e-11   4086
  2.086413e+01   2.028674e-09   7.860992e-03   1.904637e-11   3666
  2.088695e+01   1.993275e-09   1.225166e-02   2.255806e-11   2712
  2.090056e+01   2.015574e-09   8.464232e-03   2.658229e-11   1998
  2.092274e+01   2.002980e-09   1.188069e-02   1.982600e-11   3434
  2.094892e+01   2.042237e-09   0.000000e+00   2.128899e-11   3078
  2.097282e+01   2.000074e-09   1.039155e-02   2.367025e-11   2334
  2.098499e+01   1.963635e-09   0.000000e+00   3.121419e-11   1340
  2.100697e+01   1.999627e-09   0.000000e+00   2.182403e-11   2838
  2.103377e+01   2.087636e-09   0.000000e+00   2.407810e-11   2538
  2.105880e+01   2.125533e-09   8.770663e-03   2.740585e-11   1974
  2.106882e+01   2.047988e-09   1.325470e-02   4.082412e-11   774
  2.109090e+01   2.108342e-09   0.000000e+00   2.493351e-11   2300
  2.111837e+01   2.067519e-09   1.160094e-02   2.708990e-11   2046
  2.114452e+01   2.106133e-09   4.561007e-03   3.105378e-11   1626
  2.115265e+01   2.135215e-09   7.929049e-03   6.367695e-11   390
  2.117466e+01   2.174688e-09   8.047945e-03   2.989726e-11   1766
  2.120257e+01   2.145962e-09   0.000000e+00   3.151799e-11   1596
  2.122982e+01   2.124790e-09   0.000000e+00   3.439853e-11   1302
  2.123651e+01   2.185185e-09   0.000000e+00   1.093236e-10   150
  2.125856e+01   2.054307e-09   2.710178e-03   3.398114e-11   1298
  2.128657e+01   2.134456e-09   0.000000e+00   3.609427e-11   1158
  2.131442e+01   2.101378e-09   4.504106e-03   3.993915e-11   996
  2.132465e+01   2.565887e-09   1.103323e-02   2.348547e-10   38
  2.134266e+01   2.166432e-09   0.000000e+00   4.535467e-11   894
  2.137071e+01   2.296833e-09   9.951964e-03   4.485718e-11   786
  2.139879e+01   2.263513e-09   0.000000e+00   5.355385e-11   678
  2.142550e+01   1.487020e-09   0.000000e+00   3.214090e-10   8
  2.142691e+01   2.214147e-09   9.031255e-03   4.929149e-11   570
  2.145502e+01   2.137981e-09   1.271523e-02   5.830289e-11   486
  2.148316e+01   2.112350e-09   0.000000e+00   6.121386e-11   402
  2.151053e+01   2.607091e-09   0.000000e+00   8.277172e-10   8
  2.151134e+01   2.124348e-09   1.120111e-02   6.583878e-11   318
  2.153951e+01   2.146364e-09   0.000000e+00   7.560054e-11   258
  2.156771e+01   2.022975e-09   0.000000e+00   7.732817e-11   198
  2.159555e+01   2.306964e-09   0.000000e+00   1.451303e-10   8
  2.159595e+01   2.148305e-09   0.000000e+00   1.108800e-10   138
  2.162416e+01   2.543469e-09   3.676471e-03   1.085567e-10   102
  2.165242e+01   2.137501e-09   6.696087e-03   1.635699e-10   66
  2.168069e+01   2.489909e-09   0.000000e+00   4.101114e-10   38
  2.170899e+01   2.598645e-09   0.000000e+00   5.579179e-10   18
  2.173729e+01   1.642827e-09   0.000000e+00   1.321199e-10   6
