# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   3.593620e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   3.600042e+01   7.539554e-02   0.000000e+00   174828
  1.654745e+01   3.585608e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   3.579470e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   3.544108e+01   9.757859e-02   0.000000e+00   169328
  1.661120e+01   3.565269e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   3.574991e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   3.547091e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   3.528170e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   3.530965e+01   4.483989e-02   0.000000e+00   161460
  1.671729e+01   3.507029e+01   8.054878e-02   0.000000e+00   159972
  1.673883e+01   3.506833e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   3.490198e+01   7.552885e-02   0.000000e+00   158148
  1.678125e+01   3.483273e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   3.486011e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   3.465739e+01   8.635341e-02   0.000000e+00   151216
  1.684499e+01   3.474939e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   3.457547e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   3.425522e+01   1.027200e-01   0.000000e+00   148356
  1.690892e+01   3.429231e+01   0.000000e+00   0.000000e+00   147164
  1.692986e+01   3.396623e+01   2.917063e-02   0.000000e+00   147384
  1.695103e+01   3.430230e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   3.403217e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   3.424687e+01   6.834015e-02   0.000000e+00   140384
  1.701489e+01   3.441276e+01   3.458907e-02   0.000000e+00   143856
  1.703649e+01   3.366935e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   3.416709e+01   9.481530e-02   0.000000e+00   139536
  1.707888e+01   3.399583e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   3.333720e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   3.369815e+01   9.625001e-02   0.000000e+00   135540
  1.714280e+01   3.329643e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   3.352877e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   3.346123e+01   9.291942e-02   0.000000e+00   130640
  1.720648e+01   3.297827e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   3.341128e+01   5.613240e-02   0.000000e+00   128484
  1.724899e+01   3.311022e+01   1.669540e-02   0.000000e+00   124168
  1.727027e+01   3.292534e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   3.330186e+01   8.340063e-02   0.000000e+00   123156
  1.731280e+01   3.269790e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   3.289238e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   3.280541e+01   9.867495e-02   0.000000e+00   119696
  1.737648e+01   3.239191e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   3.270632e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   3.231034e+01   9.255006e-02   0.000000e+00   112536
  1.744033e+01   3.211340e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   3.238612e+01   4.074452e-02   0.000000e+00   109404
  1.748253e+01   3.176123e+01   5.257149e-02   0.000000e+00   105900
  1.750389e+01   3.211183e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   3.172865e+01   6.820372e-02   0.000000e+00   105088
  1.754638e+01   3.148754e+01   2.360779e-02   0.000000e+00   103800
  1.756788e+01   3.157296e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   3.139793e+01   7.689384e-02   0.000000e+00   100036
  1.761005e+01   3.120053e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   3.137534e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   3.105343e+01   8.100516e-02   0.000000e+00   95328
  1.767394e+01   3.105149e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   3.041883e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   3.044332e+01   6.940264e-02   0.000000e+00   91044
  1.773780e+01   3.013388e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   3.021157e+01   5.178284e-02   0.000000e+00   86216
  1.777991e+01   2.962559e+01   0.000000e+00   0.000000e+00   87159
  1.780169e+01   2.977254e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   2.945061e+01   8.048481e-02   0.000000e+00   81648
  1.784382e+01   2.925632e+01   1.828223e-02   0.000000e+00   81654
  1.786535e+01   2.888857e+01   0.000000e+00   0.000000e+00   81284
  1.788645e+01   2.876275e+01   5.785879e-02   0.000000e+00   78888
  1.790769e+01   2.867282e+01   2.224571e-02   0.000000e+00   77250
  1.792879e+01   2.872545e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   2.820453e+01   6.234216e-02   0.000000e+00   77042
  1.797161e+01   2.804955e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   2.826902e+01   3.597744e-02   0.000000e+00   73818
  1.801400e+01   2.842185e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   2.770192e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   2.773462e+01   6.618318e-02   0.000000e+00   69426
  1.807791e+01   2.760943e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   2.756388e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   2.729677e+01   6.876391e-02   0.000000e+00   66926
  1.814154e+01   2.722272e+01   5.717273e-02   0.000000e+00   66348
  1.816309e+01   2.705397e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   2.682191e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   2.688568e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   2.689216e+01   1.769685e-02   0.000000e+00   62160
  1.824795e+01   2.643681e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   2.681655e+01   1.855187e-02   0.000000e+00   60112
  1.829021e+01   2.651964e+01   6.430469e-02   0.000000e+00   59668
  1.831176e+01   2.617094e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   2.606111e+01   2.206186e-02   0.000000e+00   56868
  1.835379e+01   2.633447e+01   6.219452e-02   0.000000e+00   56684
  1.837515e+01   2.596939e+01   2.807640e-02   0.000000e+00   55536
  1.839655e+01   2.601986e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   2.591125e+01   2.231777e-02   0.000000e+00   54768
  1.843889e+01   2.593827e+01   6.274525e-02   0.000000e+00   52094
  1.846015e+01   2.530639e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   2.572779e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   2.526746e+01   5.547718e-02   0.000000e+00   50190
  1.852384e+01   2.513066e+01   4.634580e-02   0.000000e+00   49224
  1.854525e+01   2.525353e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   2.490539e+01   1.533895e-02   0.000000e+00   49488
  1.858800e+01   2.518321e+01   5.838450e-02   0.000000e+00   46830
  1.860898e+01   2.459181e+01   8.737667e-03   0.000000e+00   45860
  1.863032e+01   2.510484e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   2.494399e+01   2.446190e-02   0.000000e+00   45468
  1.867296e+01   2.477895e+01   4.172751e-02   0.000000e+00   44130
  1.869410e+01   2.490066e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   2.432797e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   2.467403e+01   4.053042e-02   0.000000e+00   42162
  1.875801e+01   2.451369e+01   3.860640e-02   0.000000e+00   41358
  1.877903e+01   2.483454e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   2.426980e+01   3.599540e-02   0.000000e+00   41230
  1.882192e+01   2.444754e+01   4.739189e-02   0.000000e+00   39906
  1.884323e+01   2.405474e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   2.432139e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   2.443823e+01   5.599063e-02   0.000000e+00   38162
  1.890689e+01   2.385456e+01   2.876140e-02   0.000000e+00   37212
  1.892822e+01   2.404732e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   2.401065e+01   3.297914e-02   0.000000e+00   34718
  1.897014e+01   2.367407e+01   2.372033e-02   0.000000e+00   35814
  1.899178e+01   2.360418e+01   2.273303e-02   0.000000e+00   34896
  1.901314e+01   2.356681e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   2.347094e+01   4.502416e-02   0.000000e+00   32522
  1.905522e+01   2.340211e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   2.310635e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   2.332124e+01   2.274548e-02   0.000000e+00   31200
  1.911872e+01   2.307193e+01   1.554984e-02   0.000000e+00   30598
  1.914003e+01   2.330888e+01   2.197846e-02   0.000000e+00   31138
  1.916182e+01   2.333681e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   2.354634e+01   3.128986e-02   0.000000e+00   28998
  1.920386e+01   2.313143e+01   5.655709e-03   0.000000e+00   28290
  1.922515e+01   2.308003e+01   4.393331e-02   0.000000e+00   29126
  1.924694e+01   2.285313e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   2.298243e+01   1.189760e-02   0.000000e+00   27222
  1.928919e+01   2.257088e+01   2.083787e-02   0.000000e+00   26426
  1.931044e+01   2.252388e+01   1.126106e-02   0.000000e+00   26694
  1.933196e+01   2.271391e+01   2.316276e-02   0.000000e+00   25734
  1.935329e+01   2.265778e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   2.279681e+01   8.460579e-03   0.000000e+00   24198
  1.939559e+01   2.234248e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   2.235845e+01   1.858731e-02   0.000000e+00   23718
  1.943828e+01   2.260250e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   2.246947e+01   2.888148e-02   0.000000e+00   22416
  1.948039e+01   2.232770e+01   9.750219e-03   0.000000e+00   23078
  1.950232e+01   2.237239e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   2.234416e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   2.302128e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   2.243889e+01   4.082252e-02   0.000000e+00   21354
  1.958729e+01   2.221781e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   2.235776e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   2.243735e+01   1.227070e-02   0.000000e+00   18758
  1.965026e+01   2.233407e+01   4.375868e-02   0.000000e+00   19566
  1.967221e+01   2.220604e+01   2.912250e-02   0.000000e+00   18858
  1.969351e+01   2.250343e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   2.282784e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   2.254317e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   2.208496e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   2.208271e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   2.200381e+01   3.321692e-02   0.000000e+00   15494
  1.982024e+01   2.226234e+01   5.413099e-03   0.000000e+00   16374
  1.984230e+01   2.228523e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   2.229594e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   2.224112e+01   0.000000e+00   0.000000e+00   14082
  1.990538e+01   2.237568e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   2.214566e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   2.250397e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   2.216038e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   2.194426e+01   2.484563e-02   0.000000e+00   13700
  2.001259e+01   2.232676e+01   1.427720e-02   0.000000e+00   12942
  2.003395e+01   2.240008e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   2.288248e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   2.213697e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   2.177979e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   2.256357e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   2.197564e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   2.224579e+01   1.556257e-02   0.000000e+00   11226
  2.018236e+01   2.200496e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   2.259627e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   2.243733e+01   8.454800e-03   0.000000e+00   8766
  2.024495e+01   2.220406e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   2.242749e+01   7.873883e-03   0.000000e+00   9252
  2.028878e+01   2.241389e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   2.206016e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   2.246732e+01   3.503125e-03   0.000000e+00   8886
  2.035233e+01   2.264835e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   2.214420e+01   2.074519e-02   0.000000e+00   7746
  2.039351e+01   2.260393e+01   2.289856e-02   0.000000e+00   6926
  2.041502e+01   2.292691e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   2.342349e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   2.222247e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   2.355282e+01   2.150475e-02   0.000000e+00   6114
  2.050013e+01   2.253546e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   2.357209e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   2.394471e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   2.358768e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   2.273680e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   2.403415e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   2.350484e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   2.282759e+01   1.204789e-02   0.000000e+00   4338
  2.066974e+01   2.386495e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   2.358966e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   2.480764e+01   2.671631e-02   0.000000e+00   3846
  2.073181e+01   2.329084e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   2.355367e+01   2.231702e-02   0.000000e+00   4812
  2.077931e+01   2.291383e+01   1.484661e-02   0.000000e+00   4278
  2.080110e+01   2.430055e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   2.450931e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   2.422914e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   2.510349e+01   3.962313e-03   0.000000e+00   3666
  2.088695e+01   2.496080e+01   1.630361e-02   0.000000e+00   2712
  2.090056e+01   2.446392e+01   1.014517e-02   0.000000e+00   1998
  2.092274e+01   2.518011e+01   1.462710e-02   0.000000e+00   3434
  2.094892e+01   2.517239e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   2.393666e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   2.660367e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   2.496354e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   2.354361e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   2.572743e+01   1.324651e-02   0.000000e+00   1974
  2.106882e+01   2.528767e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   2.520494e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   2.546398e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   2.550324e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   2.424581e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   2.466058e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   2.437102e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   2.450163e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   2.649651e+01   0.000000e+00   2.160716e+00   150
  2.125856e+01   2.580962e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   2.528747e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   2.702913e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   3.590974e+01   1.103323e-02   6.049223e+00   38
  2.134266e+01   2.649836e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   2.920913e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   2.779335e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   4.137168e+01   0.000000e+00   1.222739e+01   8
  2.142691e+01   2.728283e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   2.534662e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   2.705255e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   2.063954e+01   0.000000e+00   2.129409e+00   8
  2.151134e+01   3.017222e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   3.289438e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   2.602190e+01   0.000000e+00   2.246071e+00   198
  2.159555e+01   3.064582e+01   0.000000e+00   1.411019e+01   8
  2.159595e+01   2.804785e+01   0.000000e+00   2.188161e+00   138
  2.162416e+01   3.223433e+01   3.676471e-03   3.099580e+00   102
  2.165242e+01   2.643921e+01   6.696087e-03   2.707161e+00   66
  2.168069e+01   2.358121e+01   0.000000e+00   3.257436e+00   38
  2.170899e+01   2.398168e+01   0.000000e+00   4.288396e+00   18
  2.173729e+01   2.249575e+01   0.000000e+00   3.936455e+00   6
