# power spectrum of theta (div v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   4.124984e-09   7.046218e-02   1.169679e-11   175028
  1.650501e+01   4.098318e-09   0.000000e+00   1.158384e-11   175440
  1.652602e+01   4.067795e-09   7.603753e-02   1.145228e-11   174828
  1.654745e+01   4.052636e-09   0.000000e+00   1.148386e-11   169896
  1.656867e+01   4.000337e-09   0.000000e+00   1.150600e-11   171708
  1.658966e+01   4.014328e-09   9.757859e-02   1.156036e-11   169328
  1.661120e+01   3.990011e-09   0.000000e+00   1.145756e-11   167364
  1.663245e+01   3.888355e-09   3.481475e-02   1.127510e-11   168192
  1.665343e+01   3.925075e-09   8.651928e-02   1.143507e-11   163188
  1.667519e+01   3.851951e-09   0.000000e+00   1.118653e-11   166184
  1.669627e+01   3.849306e-09   4.410917e-02   1.130900e-11   161460
  1.671729e+01   3.822552e-09   8.039341e-02   1.131252e-11   159972
  1.673883e+01   3.795368e-09   0.000000e+00   1.122586e-11   159488
  1.675972e+01   3.790071e-09   7.541866e-02   1.123009e-11   158148
  1.678125e+01   3.781698e-09   0.000000e+00   1.120241e-11   158100
  1.680275e+01   3.752531e-09   0.000000e+00   1.119961e-11   155232
  1.682334e+01   3.755071e-09   8.577966e-02   1.138030e-11   151216
  1.684500e+01   3.674704e-09   0.000000e+00   1.108900e-11   155560
  1.686650e+01   3.687422e-09   0.000000e+00   1.120422e-11   151404
  1.688723e+01   3.634209e-09   1.031979e-01   1.118959e-11   148356
  1.690892e+01   3.639385e-09   0.000000e+00   1.125368e-11   147164
  1.692987e+01   3.635151e-09   2.790192e-02   1.106443e-11   147384
  1.695103e+01   3.560323e-09   6.950919e-02   1.102289e-11   145992
  1.697285e+01   3.580432e-09   0.000000e+00   1.116391e-11   143856
  1.699340e+01   3.563891e-09   6.757111e-02   1.104993e-11   140384
  1.701490e+01   3.528279e-09   3.263110e-02   1.101437e-11   143856
  1.703649e+01   3.543221e-09   0.000000e+00   1.112264e-11   136968
  1.705711e+01   3.507436e-09   9.468237e-02   1.098925e-11   139536
  1.707888e+01   3.486839e-09   0.000000e+00   1.106701e-11   136916
  1.710001e+01   3.507755e-09   0.000000e+00   1.110083e-11   133032
  1.712087e+01   3.386912e-09   9.565008e-02   1.083222e-11   135540
  1.714280e+01   3.453742e-09   0.000000e+00   1.107323e-11   132096
  1.716368e+01   3.426969e-09   0.000000e+00   1.104106e-11   129540
  1.718476e+01   3.401004e-09   9.275342e-02   1.098518e-11   130640
  1.720648e+01   3.454307e-09   0.000000e+00   1.109357e-11   126276
  1.722742e+01   3.337560e-09   5.556373e-02   1.089981e-11   128484
  1.724899e+01   3.381322e-09   1.852472e-02   1.105039e-11   124168
  1.727027e+01   3.365060e-09   0.000000e+00   1.099430e-11   122224
  1.729123e+01   3.309966e-09   8.381408e-02   1.095663e-11   123156
  1.731279e+01   3.368159e-09   0.000000e+00   1.108764e-11   119688
  1.733386e+01   3.306626e-09   0.000000e+00   1.110942e-11   116640
  1.735483e+01   3.270090e-09   9.845710e-02   1.074522e-11   119696
  1.737648e+01   3.315467e-09   0.000000e+00   1.106205e-11   114276
  1.739766e+01   3.233740e-09   0.000000e+00   1.099294e-11   114060
  1.741863e+01   3.266247e-09   9.274188e-02   1.102575e-11   112536
  1.744033e+01   3.253668e-09   0.000000e+00   1.096587e-11   112196
  1.746153e+01   3.199312e-09   4.056422e-02   1.085636e-11   109404
  1.748253e+01   3.275926e-09   5.130781e-02   1.107222e-11   105900
  1.750389e+01   3.178034e-09   0.000000e+00   1.085942e-11   107176
  1.752495e+01   3.250572e-09   6.872380e-02   1.119137e-11   105088
  1.754638e+01   3.250269e-09   2.360779e-02   1.116475e-11   103800
  1.756788e+01   3.183055e-09   0.000000e+00   1.103476e-11   101340
  1.758872e+01   3.252961e-09   7.715341e-02   1.123340e-11   100036
  1.761005e+01   3.204299e-09   0.000000e+00   1.110897e-11   97672
  1.763147e+01   3.194088e-09   0.000000e+00   1.109963e-11   97908
  1.765245e+01   3.212996e-09   8.126374e-02   1.119641e-11   95328
  1.767394e+01   3.169268e-09   0.000000e+00   1.117820e-11   93600
  1.769511e+01   3.175539e-09   0.000000e+00   1.120824e-11   92312
  1.771626e+01   3.178121e-09   6.802186e-02   1.123378e-11   91044
  1.773780e+01   3.168493e-09   0.000000e+00   1.123542e-11   88500
  1.775853e+01   3.172772e-09   5.268903e-02   1.135874e-11   86216
  1.777991e+01   3.133580e-09   0.000000e+00   1.106198e-11   87159
  1.780170e+01   3.153469e-09   0.000000e+00   1.127207e-11   86064
  1.782261e+01   3.162722e-09   8.063685e-02   1.138725e-11   81648
  1.784383e+01   3.134861e-09   1.152467e-02   1.142060e-11   81654
  1.786534e+01   3.130262e-09   0.000000e+00   1.130539e-11   81284
  1.788644e+01   3.117030e-09   5.840226e-02   1.139666e-11   78888
  1.790769e+01   3.097212e-09   1.997907e-02   1.154009e-11   77250
  1.792879e+01   3.114035e-09   0.000000e+00   1.166555e-11   75942
  1.794991e+01   3.074069e-09   6.275719e-02   1.134917e-11   77042
  1.797161e+01   3.036460e-09   0.000000e+00   1.133072e-11   74094
  1.799279e+01   3.053289e-09   3.597744e-02   1.144955e-11   73818
  1.801399e+01   3.037412e-09   0.000000e+00   1.177049e-11   70998
  1.803529e+01   3.006841e-09   0.000000e+00   1.147298e-11   72044
  1.805651e+01   2.965278e-09   6.596519e-02   1.143921e-11   69426
  1.807791e+01   2.954251e-09   0.000000e+00   1.149712e-11   69288
  1.809912e+01   2.946299e-09   0.000000e+00   1.158428e-11   67068
  1.812008e+01   2.922154e-09   6.919713e-02   1.157732e-11   66926
  1.814154e+01   2.916022e-09   5.820816e-02   1.145691e-11   66348
  1.816309e+01   2.909991e-09   0.000000e+00   1.167676e-11   64728
  1.818404e+01   2.888024e-09   0.000000e+00   1.161797e-11   62820
  1.820526e+01   2.836645e-09   0.000000e+00   1.132036e-11   63716
  1.822675e+01   2.818948e-09   1.676316e-02   1.154752e-11   62160
  1.824795e+01   2.812414e-09   0.000000e+00   1.169018e-11   59940
  1.826898e+01   2.796060e-09   1.965831e-02   1.162915e-11   60112
  1.829021e+01   2.779331e-09   6.456479e-02   1.154761e-11   59668
  1.831176e+01   2.763459e-09   0.000000e+00   1.176351e-11   57618
  1.833276e+01   2.734675e-09   2.296204e-02   1.153955e-11   56868
  1.835379e+01   2.706538e-09   6.280315e-02   1.145766e-11   56684
  1.837516e+01   2.701261e-09   2.707061e-02   1.161096e-11   55536
  1.839655e+01   2.679086e-09   0.000000e+00   1.156397e-11   54342
  1.841784e+01   2.655699e-09   1.798035e-02   1.163382e-11   54768
  1.843889e+01   2.603021e-09   6.243856e-02   1.148810e-11   52094
  1.846015e+01   2.613895e-09   0.000000e+00   1.160517e-11   52224
  1.848172e+01   2.565458e-09   0.000000e+00   1.144471e-11   52188
  1.850284e+01   2.571761e-09   5.511686e-02   1.162102e-11   50190
  1.852384e+01   2.563303e-09   4.516353e-02   1.175014e-11   49224
  1.854525e+01   2.522368e-09   0.000000e+00   1.155704e-11   49094
  1.856674e+01   2.469707e-09   1.660414e-02   1.124592e-11   49488
  1.858800e+01   2.498431e-09   5.874911e-02   1.178020e-11   46830
  1.860898e+01   2.446953e-09   1.216653e-02   1.177278e-11   45860
  1.863031e+01   2.380605e-09   0.000000e+00   1.132616e-11   46770
  1.865173e+01   2.393573e-09   2.446190e-02   1.149985e-11   45468
  1.867296e+01   2.388597e-09   4.077023e-02   1.161791e-11   44130
  1.869410e+01   2.389395e-09   0.000000e+00   1.158811e-11   43230
  1.871538e+01   2.319087e-09   0.000000e+00   1.127996e-11   44108
  1.873682e+01   2.288308e-09   3.853152e-02   1.149019e-11   42162
  1.875801e+01   2.280761e-09   3.842290e-02   1.141725e-11   41358
  1.877903e+01   2.280534e-09   0.000000e+00   1.158541e-11   40456
  1.880031e+01   2.237460e-09   3.470252e-02   1.129712e-11   41230
  1.882192e+01   2.231064e-09   4.765554e-02   1.141661e-11   39906
  1.884323e+01   2.206912e-09   0.000000e+00   1.157412e-11   38508
  1.886415e+01   2.181247e-09   0.000000e+00   1.163440e-11   37854
  1.888527e+01   2.156631e-09   5.695391e-02   1.152516e-11   38162
  1.890689e+01   2.125975e-09   2.781136e-02   1.130947e-11   37212
  1.892822e+01   2.060598e-09   0.000000e+00   1.102550e-11   36450
  1.894904e+01   2.099120e-09   3.090196e-02   1.151243e-11   34718
  1.897014e+01   2.048155e-09   2.372033e-02   1.116854e-11   35814
  1.899178e+01   2.012955e-09   2.143543e-02   1.116828e-11   34896
  1.901314e+01   2.012794e-09   0.000000e+00   1.130091e-11   33822
  1.903390e+01   1.971963e-09   4.536435e-02   1.149798e-11   32522
  1.905522e+01   1.946205e-09   0.000000e+00   1.088777e-11   33630
  1.907685e+01   1.923913e-09   0.000000e+00   1.109840e-11   32166
  1.909787e+01   1.864147e-09   2.618525e-02   1.098091e-11   31200
  1.911872e+01   1.896002e-09   1.765777e-02   1.118783e-11   30598
  1.914003e+01   1.845127e-09   2.339408e-02   1.087001e-11   31138
  1.916182e+01   1.845927e-09   0.000000e+00   1.083741e-11   30510
  1.918303e+01   1.834627e-09   3.469726e-02   1.105317e-11   28998
  1.920386e+01   1.799134e-09   5.655709e-03   1.118378e-11   28290
  1.922515e+01   1.748930e-09   4.432233e-02   1.073414e-11   29126
  1.924694e+01   1.750653e-09   0.000000e+00   1.107827e-11   28008
  1.926819e+01   1.721079e-09   1.189760e-02   1.080999e-11   27222
  1.928919e+01   1.701244e-09   2.083787e-02   1.096094e-11   26426
  1.931044e+01   1.682257e-09   1.450030e-02   1.076171e-11   26694
  1.933196e+01   1.634613e-09   2.499706e-02   1.063153e-11   25734
  1.935329e+01   1.645916e-09   0.000000e+00   1.078119e-11   25458
  1.937422e+01   1.628412e-09   0.000000e+00   1.088733e-11   24198
  1.939559e+01   1.565334e-09   0.000000e+00   1.036179e-11   25034
  1.941719e+01   1.534618e-09   2.080535e-02   1.049596e-11   23718
  1.943828e+01   1.541832e-09   0.000000e+00   1.053488e-11   23094
  1.945903e+01   1.514953e-09   2.998921e-02   1.059815e-11   22416
  1.948039e+01   1.478685e-09   2.898991e-03   1.022523e-11   23078
  1.950232e+01   1.453620e-09   0.000000e+00   1.024270e-11   22386
  1.952355e+01   1.422607e-09   0.000000e+00   1.019273e-11   21126
  1.954412e+01   1.434438e-09   0.000000e+00   1.064399e-11   20366
  1.956530e+01   1.375895e-09   3.904322e-02   9.835145e-12   21354
  1.958728e+01   1.389836e-09   0.000000e+00   1.012391e-11   20478
  1.960848e+01   1.338828e-09   0.000000e+00   1.007816e-11   19458
  1.962905e+01   1.370555e-09   1.227070e-02   1.044228e-11   18758
  1.965026e+01   1.292576e-09   4.306718e-02   9.903760e-12   19566
  1.967221e+01   1.262086e-09   2.713707e-02   9.709857e-12   18858
  1.969351e+01   1.291487e-09   1.336495e-02   1.026702e-11   17790
  1.971402e+01   1.271053e-09   0.000000e+00   9.972411e-12   17114
  1.973526e+01   1.196805e-09   0.000000e+00   9.540313e-12   17982
  1.975719e+01   1.188833e-09   0.000000e+00   9.580086e-12   17190
  1.977855e+01   1.181440e-09   0.000000e+00   9.533895e-12   16458
  1.979904e+01   1.156272e-09   3.217321e-02   9.707040e-12   15494
  1.982023e+01   1.124754e-09   1.349355e-02   9.444691e-12   16374
  1.984230e+01   1.113868e-09   0.000000e+00   9.353356e-12   15858
  1.986368e+01   1.110765e-09   0.000000e+00   9.688358e-12   14862
  1.988409e+01   1.079307e-09   0.000000e+00   9.761086e-12   14082
  1.990539e+01   1.037025e-09   0.000000e+00   9.032461e-12   14990
  1.992750e+01   1.026682e-09   2.093787e-02   9.358446e-12   14358
  1.994881e+01   1.008417e-09   0.000000e+00   9.244884e-12   13386
  1.996901e+01   1.026658e-09   0.000000e+00   9.479228e-12   12678
  1.999033e+01   9.395743e-10   2.584766e-02   8.560587e-12   13700
  2.001259e+01   9.516985e-10   1.427720e-02   8.743230e-12   12942
  2.003396e+01   9.124567e-10   3.775501e-02   8.669675e-12   12198
  2.005392e+01   9.319567e-10   0.000000e+00   9.230062e-12   11106
  2.007510e+01   8.683295e-10   0.000000e+00   8.219230e-12   12494
  2.009743e+01   8.571127e-10   2.771906e-02   8.429276e-12   11610
  2.011896e+01   8.568039e-10   0.000000e+00   8.269089e-12   11094
  2.013893e+01   8.445990e-10   2.118859e-02   9.123501e-12   9902
  2.016002e+01   7.974078e-10   1.556257e-02   8.331656e-12   11226
  2.018236e+01   7.665744e-10   0.000000e+00   7.873805e-12   10326
  2.020391e+01   7.864815e-10   1.883312e-02   8.424874e-12   10074
  2.022404e+01   7.583313e-10   1.230606e-02   8.731945e-12   8766
  2.024496e+01   7.240147e-10   0.000000e+00   7.855342e-12   9950
  2.026724e+01   7.122427e-10   1.359120e-02   7.828035e-12   9252
  2.028878e+01   7.002853e-10   0.000000e+00   7.980934e-12   8886
  2.030890e+01   6.934402e-10   0.000000e+00   8.461697e-12   7850
  2.033000e+01   6.411116e-10   8.278899e-03   7.136440e-12   8886
  2.035233e+01   6.450903e-10   0.000000e+00   7.701203e-12   8142
  2.037362e+01   6.187353e-10   1.719561e-02   7.527405e-12   7746
  2.039351e+01   5.989669e-10   2.007138e-02   7.447462e-12   6926
  2.041502e+01   5.668248e-10   0.000000e+00   6.804854e-12   7974
  2.043743e+01   5.796892e-10   1.944290e-02   7.314873e-12   7074
  2.045847e+01   5.601360e-10   0.000000e+00   7.299790e-12   6744
  2.047826e+01   5.430268e-10   2.117916e-02   7.291454e-12   6114
  2.050013e+01   5.054403e-10   0.000000e+00   6.467764e-12   7094
  2.052293e+01   4.960612e-10   0.000000e+00   6.594276e-12   6174
  2.054371e+01   4.920344e-10   0.000000e+00   7.169801e-12   5754
  2.056296e+01   4.964611e-10   0.000000e+00   7.368352e-12   5214
  2.058512e+01   4.619977e-10   0.000000e+00   6.132704e-12   6338
  2.060854e+01   4.399729e-10   1.088849e-02   6.362583e-12   5352
  2.062909e+01   4.264811e-10   0.000000e+00   6.534038e-12   4830
  2.064745e+01   4.319922e-10   7.970494e-03   7.132316e-12   4338
  2.066974e+01   3.857297e-10   0.000000e+00   5.769780e-12   5558
  2.069415e+01   3.602742e-10   1.537672e-02   5.596469e-12   4866
  2.071512e+01   3.570564e-10   2.671631e-02   6.184841e-12   3846
  2.073181e+01   3.947755e-10   0.000000e+00   6.930096e-12   3518
  2.075418e+01   3.150825e-10   2.231702e-02   5.007768e-12   4812
  2.077931e+01   3.114062e-10   1.168303e-02   5.153027e-12   4278
  2.080110e+01   3.006535e-10   1.981248e-02   5.723932e-12   3174
  2.081618e+01   3.366071e-10   0.000000e+00   6.598834e-12   2738
  2.083848e+01   2.746725e-10   8.614643e-03   4.660585e-12   4086
  2.086413e+01   2.619485e-10   7.860992e-03   4.814711e-12   3666
  2.088695e+01   2.549669e-10   1.482282e-02   5.563162e-12   2712
  2.090056e+01   3.026369e-10   8.464232e-03   6.818360e-12   1998
  2.092274e+01   2.371379e-10   1.969678e-03   4.524062e-12   3434
  2.094892e+01   2.172689e-10   0.000000e+00   4.246508e-12   3078
  2.097282e+01   2.053800e-10   1.039155e-02   4.711220e-12   2334
  2.098499e+01   2.522582e-10   0.000000e+00   7.294435e-12   1340
  2.100697e+01   1.832231e-10   0.000000e+00   3.808452e-12   2838
  2.103377e+01   1.794404e-10   0.000000e+00   3.611652e-12   2538
  2.105880e+01   1.727061e-10   8.770663e-03   4.356714e-12   1974
  2.106882e+01   2.224233e-10   1.325470e-02   8.262532e-12   774
  2.109090e+01   1.497022e-10   6.285579e-03   3.399056e-12   2300
  2.111837e+01   1.438028e-10   1.160094e-02   3.491090e-12   2046
  2.114452e+01   1.283202e-10   4.561007e-03   3.444959e-12   1626
  2.115265e+01   1.854991e-10   7.929049e-03   1.074542e-11   390
  2.117466e+01   1.124387e-10   8.047945e-03   2.917505e-12   1766
  2.120257e+01   1.070757e-10   0.000000e+00   3.012840e-12   1596
  2.122982e+01   9.726631e-11   0.000000e+00   3.058971e-12   1302
  2.123651e+01   1.503883e-10   0.000000e+00   1.078781e-11   150
  2.125856e+01   8.415048e-11   2.710178e-03   2.307385e-12   1298
  2.128657e+01   7.618609e-11   0.000000e+00   2.442481e-12   1158
  2.131442e+01   6.457655e-11   4.504106e-03   2.136781e-12   996
  2.132465e+01   1.864230e-10   1.103323e-02   3.525359e-11   38
  2.134266e+01   6.325177e-11   0.000000e+00   2.157541e-12   894
  2.137071e+01   5.569533e-11   9.951964e-03   2.100378e-12   786
  2.139879e+01   4.784656e-11   0.000000e+00   2.026179e-12   678
  2.142550e+01   3.371028e-11   0.000000e+00   6.522405e-12   8
  2.142691e+01   4.165468e-11   9.031255e-03   1.997015e-12   570
  2.145502e+01   3.404025e-11   1.271523e-02   1.615359e-12   486
  2.148316e+01   2.442215e-11   0.000000e+00   1.514155e-12   402
  2.151053e+01   1.056597e-11   0.000000e+00   1.518712e-12   8
  2.151134e+01   2.365534e-11   1.120111e-02   1.250182e-12   318
  2.153951e+01   1.784570e-11   0.000000e+00   1.248421e-12   258
  2.156771e+01   1.357114e-11   0.000000e+00   1.012815e-12   198
  2.159555e+01   3.802949e-12   0.000000e+00   5.270444e-13   8
  2.159595e+01   1.044949e-11   0.000000e+00   9.064899e-13   138
  2.162416e+01   7.403753e-12   3.676471e-03   8.457421e-13   102
  2.165242e+01   6.069678e-12   6.696087e-03   7.618409e-13   66
  2.168069e+01   3.936020e-12   0.000000e+00   8.020556e-13   38
  2.170899e+01   1.215875e-12   0.000000e+00   2.386451e-13   18
  2.173729e+01   2.357547e-13   0.000000e+00   5.106416e-14   6
