# power spectrum of theta (div v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   7.788713e-09   7.106680e-02   2.164760e-11   175028
  1.650501e+01   7.798602e-09   0.000000e+00   2.170220e-11   175440
  1.652602e+01   7.690310e-09   7.554711e-02   2.136979e-11   174828
  1.654745e+01   7.750641e-09   0.000000e+00   2.166374e-11   169896
  1.656867e+01   7.586553e-09   0.000000e+00   2.143103e-11   171708
  1.658966e+01   7.529152e-09   9.702650e-02   2.132267e-11   169328
  1.661120e+01   7.572204e-09   0.000000e+00   2.142772e-11   167364
  1.663245e+01   7.425724e-09   3.492997e-02   2.120260e-11   168192
  1.665343e+01   7.503986e-09   8.685993e-02   2.159980e-11   163188
  1.667519e+01   7.402023e-09   0.000000e+00   2.125108e-11   166184
  1.669627e+01   7.398730e-09   4.483989e-02   2.145111e-11   161460
  1.671729e+01   7.398800e-09   8.087356e-02   2.148229e-11   159972
  1.673884e+01   7.265666e-09   0.000000e+00   2.132848e-11   159488
  1.675971e+01   7.328661e-09   7.594402e-02   2.138443e-11   158148
  1.678125e+01   7.253496e-09   0.000000e+00   2.124635e-11   158100
  1.680275e+01   7.268799e-09   0.000000e+00   2.152863e-11   155232
  1.682334e+01   7.231205e-09   8.608748e-02   2.147914e-11   151216
  1.684499e+01   7.071649e-09   0.000000e+00   2.110371e-11   155560
  1.686650e+01   7.150976e-09   0.000000e+00   2.126265e-11   151404
  1.688722e+01   7.055992e-09   1.032981e-01   2.114844e-11   148356
  1.690892e+01   7.044759e-09   0.000000e+00   2.134219e-11   147164
  1.692987e+01   7.055886e-09   2.885822e-02   2.105268e-11   147384
  1.695103e+01   6.986230e-09   6.950919e-02   2.126454e-11   145992
  1.697285e+01   6.943585e-09   0.000000e+00   2.093308e-11   143856
  1.699340e+01   6.960119e-09   6.872834e-02   2.127572e-11   140384
  1.701490e+01   6.870035e-09   3.347238e-02   2.111981e-11   143856
  1.703649e+01   6.923436e-09   0.000000e+00   2.129453e-11   136968
  1.705711e+01   6.811782e-09   9.541807e-02   2.115037e-11   139536
  1.707888e+01   6.815817e-09   0.000000e+00   2.122811e-11   136916
  1.710001e+01   6.879850e-09   0.000000e+00   2.140042e-11   133032
  1.712088e+01   6.716301e-09   9.520659e-02   2.102377e-11   135540
  1.714280e+01   6.807517e-09   0.000000e+00   2.145703e-11   132096
  1.716368e+01   6.735133e-09   0.000000e+00   2.132307e-11   129540
  1.718476e+01   6.661035e-09   9.291942e-02   2.122136e-11   130640
  1.720648e+01   6.791893e-09   0.000000e+00   2.142198e-11   126276
  1.722742e+01   6.559361e-09   5.555244e-02   2.101632e-11   128484
  1.724899e+01   6.660970e-09   1.336079e-02   2.136051e-11   124168
  1.727027e+01   6.711679e-09   0.000000e+00   2.169025e-11   122224
  1.729123e+01   6.509587e-09   8.320569e-02   2.111999e-11   123156
  1.731280e+01   6.646395e-09   0.000000e+00   2.149267e-11   119688
  1.733386e+01   6.568713e-09   0.000000e+00   2.175008e-11   116640
  1.735484e+01   6.543530e-09   9.791421e-02   2.120928e-11   119696
  1.737649e+01   6.654733e-09   0.000000e+00   2.163840e-11   114276
  1.739766e+01   6.483166e-09   0.000000e+00   2.162818e-11   114060
  1.741864e+01   6.557755e-09   9.229442e-02   2.174134e-11   112536
  1.744034e+01   6.534167e-09   0.000000e+00   2.165057e-11   112196
  1.746153e+01   6.474341e-09   4.154300e-02   2.170336e-11   109404
  1.748253e+01   6.582168e-09   5.126404e-02   2.207832e-11   105900
  1.750389e+01   6.376351e-09   0.000000e+00   2.150365e-11   107176
  1.752495e+01   6.405517e-09   6.886212e-02   2.148540e-11   105088
  1.754638e+01   6.473545e-09   2.441031e-02   2.173113e-11   103800
  1.756788e+01   6.388021e-09   0.000000e+00   2.176217e-11   101340
  1.758872e+01   6.429655e-09   7.766103e-02   2.207756e-11   100036
  1.761005e+01   6.424165e-09   0.000000e+00   2.210146e-11   97672
  1.763147e+01   6.481184e-09   0.000000e+00   2.213038e-11   97908
  1.765245e+01   6.432312e-09   8.082691e-02   2.209669e-11   95328
  1.767394e+01   6.387019e-09   0.000000e+00   2.232138e-11   93600
  1.769511e+01   6.431475e-09   0.000000e+00   2.237509e-11   92312
  1.771626e+01   6.414030e-09   6.871571e-02   2.253725e-11   91044
  1.773780e+01   6.396088e-09   0.000000e+00   2.280441e-11   88500
  1.775853e+01   6.355344e-09   5.190830e-02   2.262313e-11   86216
  1.777992e+01   6.363229e-09   0.000000e+00   2.243480e-11   87159
  1.780170e+01   6.413682e-09   0.000000e+00   2.265442e-11   86064
  1.782261e+01   6.400965e-09   8.048481e-02   2.338531e-11   81648
  1.784383e+01   6.354025e-09   0.000000e+00   2.305991e-11   81654
  1.786535e+01   6.314726e-09   0.000000e+00   2.289597e-11   81284
  1.788645e+01   6.315812e-09   5.727272e-02   2.292190e-11   78888
  1.790769e+01   6.253989e-09   1.962272e-02   2.276857e-11   77250
  1.792879e+01   6.237850e-09   0.000000e+00   2.317190e-11   75942
  1.794990e+01   6.219054e-09   6.380409e-02   2.285088e-11   77042
  1.797161e+01   6.206401e-09   0.000000e+00   2.305449e-11   74094
  1.799279e+01   6.212407e-09   3.496018e-02   2.328876e-11   73818
  1.801399e+01   6.151106e-09   0.000000e+00   2.338232e-11   70998
  1.803529e+01   6.175792e-09   0.000000e+00   2.345307e-11   72044
  1.805651e+01   6.057329e-09   6.723855e-02   2.326660e-11   69426
  1.807791e+01   6.078024e-09   0.000000e+00   2.315402e-11   69288
  1.809912e+01   6.004035e-09   0.000000e+00   2.371348e-11   67068
  1.812008e+01   5.941422e-09   6.876391e-02   2.307097e-11   66926
  1.814154e+01   5.975867e-09   5.690850e-02   2.343205e-11   66348
  1.816309e+01   5.882808e-09   0.000000e+00   2.339939e-11   64728
  1.818404e+01   5.848469e-09   0.000000e+00   2.363597e-11   62820
  1.820526e+01   5.867723e-09   0.000000e+00   2.352975e-11   63716
  1.822675e+01   5.795862e-09   1.577430e-02   2.350971e-11   62160
  1.824795e+01   5.780843e-09   0.000000e+00   2.397617e-11   59940
  1.826899e+01   5.731647e-09   1.855187e-02   2.363940e-11   60112
  1.829021e+01   5.651558e-09   6.456479e-02   2.333230e-11   59668
  1.831176e+01   5.667953e-09   0.000000e+00   2.404719e-11   57618
  1.833276e+01   5.665755e-09   2.296204e-02   2.396705e-11   56868
  1.835379e+01   5.584305e-09   6.247753e-02   2.375293e-11   56684
  1.837515e+01   5.492629e-09   2.993865e-02   2.378203e-11   55536
  1.839655e+01   5.461472e-09   0.000000e+00   2.365208e-11   54342
  1.841783e+01   5.475387e-09   2.231777e-02   2.360782e-11   54768
  1.843889e+01   5.427568e-09   6.205059e-02   2.394323e-11   52094
  1.846015e+01   5.337675e-09   0.000000e+00   2.335105e-11   52224
  1.848172e+01   5.299674e-09   0.000000e+00   2.364666e-11   52188
  1.850284e+01   5.201276e-09   5.547718e-02   2.361083e-11   50190
  1.852384e+01   5.282829e-09   4.605437e-02   2.397520e-11   49224
  1.854525e+01   5.179643e-09   0.000000e+00   2.361234e-11   49094
  1.856674e+01   5.056292e-09   1.660414e-02   2.331591e-11   49488
  1.858801e+01   5.107832e-09   5.727728e-02   2.399685e-11   46830
  1.860898e+01   4.982363e-09   1.622692e-02   2.351052e-11   45860
  1.863032e+01   4.972186e-09   0.000000e+00   2.307417e-11   46770
  1.865173e+01   4.888588e-09   2.400815e-02   2.351337e-11   45468
  1.867296e+01   4.891164e-09   4.077023e-02   2.359694e-11   44130
  1.869410e+01   4.838988e-09   0.000000e+00   2.403638e-11   43230
  1.871538e+01   4.820168e-09   0.000000e+00   2.337120e-11   44108
  1.873682e+01   4.752606e-09   3.994094e-02   2.381939e-11   42162
  1.875801e+01   4.693920e-09   3.891829e-02   2.353872e-11   41358
  1.877904e+01   4.730781e-09   0.000000e+00   2.438561e-11   40456
  1.880031e+01   4.596413e-09   3.525362e-02   2.328626e-11   41230
  1.882193e+01   4.593396e-09   4.597355e-02   2.358133e-11   39906
  1.884323e+01   4.523256e-09   0.000000e+00   2.354292e-11   38508
  1.886415e+01   4.528837e-09   0.000000e+00   2.358537e-11   37854
  1.888527e+01   4.389505e-09   5.473796e-02   2.288500e-11   38162
  1.890689e+01   4.302958e-09   2.565857e-02   2.345485e-11   37212
  1.892823e+01   4.378843e-09   0.000000e+00   2.365087e-11   36450
  1.894904e+01   4.309536e-09   2.947067e-02   2.361501e-11   34718
  1.897014e+01   4.241847e-09   2.261768e-02   2.341894e-11   35814
  1.899179e+01   4.116228e-09   2.014099e-02   2.224069e-11   34896
  1.901314e+01   4.105661e-09   0.000000e+00   2.305107e-11   33822
  1.903390e+01   4.031702e-09   4.502416e-02   2.266876e-11   32522
  1.905522e+01   3.971030e-09   0.000000e+00   2.227905e-11   33630
  1.907685e+01   4.032804e-09   0.000000e+00   2.333329e-11   32166
  1.909788e+01   3.931914e-09   2.411347e-02   2.343189e-11   31200
  1.911872e+01   3.901019e-09   1.429966e-02   2.281187e-11   30598
  1.914003e+01   3.780019e-09   2.197846e-02   2.236345e-11   31138
  1.916182e+01   3.767751e-09   0.000000e+00   2.246460e-11   30510
  1.918304e+01   3.725287e-09   3.406535e-02   2.260442e-11   28998
  1.920386e+01   3.681100e-09   8.205804e-03   2.262868e-11   28290
  1.922514e+01   3.604372e-09   4.565788e-02   2.208086e-11   29126
  1.924694e+01   3.607504e-09   0.000000e+00   2.237171e-11   28008
  1.926819e+01   3.593844e-09   1.335245e-02   2.247806e-11   27222
  1.928919e+01   3.490544e-09   2.013596e-02   2.228663e-11   26426
  1.931044e+01   3.393311e-09   1.738477e-02   2.176867e-11   26694
  1.933196e+01   3.405124e-09   2.576261e-02   2.232408e-11   25734
  1.935329e+01   3.338983e-09   0.000000e+00   2.166222e-11   25458
  1.937422e+01   3.309787e-09   5.500515e-03   2.209777e-11   24198
  1.939559e+01   3.156132e-09   0.000000e+00   2.127659e-11   25034
  1.941719e+01   3.231049e-09   1.741625e-02   2.215541e-11   23718
  1.943828e+01   3.180870e-09   0.000000e+00   2.205326e-11   23094
  1.945903e+01   3.159496e-09   2.888148e-02   2.205474e-11   22416
  1.948039e+01   3.037626e-09   1.146537e-02   2.112648e-11   23078
  1.950232e+01   3.035758e-09   0.000000e+00   2.137688e-11   22386
  1.952356e+01   3.006917e-09   0.000000e+00   2.178844e-11   21126
  1.954412e+01   2.987104e-09   0.000000e+00   2.209724e-11   20366
  1.956530e+01   2.868249e-09   3.963840e-02   2.063386e-11   21354
  1.958729e+01   2.829023e-09   0.000000e+00   2.091916e-11   20478
  1.960849e+01   2.852985e-09   0.000000e+00   2.142827e-11   19458
  1.962905e+01   2.761188e-09   1.227070e-02   2.153561e-11   18758
  1.965026e+01   2.692744e-09   4.226618e-02   2.058691e-11   19566
  1.967221e+01   2.633207e-09   2.749505e-02   2.002799e-11   18858
  1.969351e+01   2.608621e-09   0.000000e+00   2.056456e-11   17790
  1.971402e+01   2.584805e-09   0.000000e+00   2.114215e-11   17114
  1.973527e+01   2.504785e-09   0.000000e+00   2.017602e-11   17982
  1.975719e+01   2.467748e-09   0.000000e+00   2.026427e-11   17190
  1.977854e+01   2.403073e-09   0.000000e+00   2.019246e-11   16458
  1.979904e+01   2.434230e-09   3.272756e-02   2.075225e-11   15494
  1.982024e+01   2.332788e-09   5.413099e-03   1.943079e-11   16374
  1.984230e+01   2.304543e-09   0.000000e+00   1.956526e-11   15858
  1.986368e+01   2.261895e-09   0.000000e+00   2.053268e-11   14862
  1.988408e+01   2.224242e-09   4.633813e-03   1.977236e-11   14082
  1.990538e+01   2.081673e-09   0.000000e+00   1.781208e-11   14990
  1.992751e+01   2.084007e-09   1.548246e-02   1.838978e-11   14358
  1.994881e+01   2.109718e-09   0.000000e+00   1.933617e-11   13386
  1.996901e+01   2.035972e-09   0.000000e+00   1.930681e-11   12678
  1.999033e+01   1.961022e-09   2.333050e-02   1.745639e-11   13700
  2.001258e+01   1.907424e-09   1.736825e-02   1.814395e-11   12942
  2.003396e+01   1.924411e-09   3.829400e-02   1.843143e-11   12198
  2.005392e+01   1.879190e-09   0.000000e+00   1.837764e-11   11106
  2.007510e+01   1.767931e-09   5.626650e-03   1.727268e-11   12494
  2.009743e+01   1.761895e-09   2.693102e-02   1.779128e-11   11610
  2.011896e+01   1.775828e-09   0.000000e+00   1.817825e-11   11094
  2.013893e+01   1.709353e-09   2.017874e-02   1.804287e-11   9902
  2.016002e+01   1.626390e-09   1.405896e-02   1.677585e-11   11226
  2.018236e+01   1.552176e-09   0.000000e+00   1.608861e-11   10326
  2.020390e+01   1.602903e-09   2.064303e-02   1.650455e-11   10074
  2.022404e+01   1.555756e-09   8.454800e-03   1.748278e-11   8766
  2.024495e+01   1.430872e-09   0.000000e+00   1.560923e-11   9950
  2.026724e+01   1.433764e-09   1.077220e-02   1.587251e-11   9252
  2.028878e+01   1.445135e-09   0.000000e+00   1.650959e-11   8886
  2.030890e+01   1.394041e-09   0.000000e+00   1.655179e-11   7850
  2.033000e+01   1.312797e-09   6.356574e-03   1.487559e-11   8886
  2.035233e+01   1.277268e-09   0.000000e+00   1.484879e-11   8142
  2.037362e+01   1.264626e-09   1.995215e-02   1.533972e-11   7746
  2.039351e+01   1.267011e-09   2.289856e-02   1.581828e-11   6926
  2.041502e+01   1.201408e-09   0.000000e+00   1.456134e-11   7974
  2.043743e+01   1.156862e-09   2.144478e-02   1.451152e-11   7074
  2.045847e+01   1.112062e-09   0.000000e+00   1.469676e-11   6744
  2.047826e+01   1.146902e-09   2.243533e-02   1.562249e-11   6114
  2.050013e+01   1.043206e-09   0.000000e+00   1.333326e-11   7094
  2.052293e+01   1.012773e-09   0.000000e+00   1.429089e-11   6174
  2.054371e+01   1.012219e-09   4.629204e-03   1.443523e-11   5754
  2.056296e+01   1.022574e-09   0.000000e+00   1.500965e-11   5214
  2.058512e+01   8.975227e-10   0.000000e+00   1.182370e-11   6338
  2.060854e+01   8.638927e-10   9.683602e-03   1.286139e-11   5352
  2.062909e+01   8.858542e-10   0.000000e+00   1.365049e-11   4830
  2.064745e+01   9.419788e-10   7.970494e-03   1.578274e-11   4338
  2.066974e+01   7.694543e-10   0.000000e+00   1.105290e-11   5558
  2.069415e+01   7.488997e-10   1.619049e-02   1.216866e-11   4866
  2.071512e+01   7.818052e-10   2.469654e-02   1.415226e-11   3846
  2.073181e+01   8.254917e-10   0.000000e+00   1.466665e-11   3518
  2.075418e+01   6.633550e-10   2.172723e-02   1.021294e-11   4812
  2.077932e+01   6.375829e-10   4.831703e-03   1.083128e-11   4278
  2.080110e+01   6.333896e-10   2.078261e-02   1.154255e-11   3174
  2.081618e+01   6.799197e-10   0.000000e+00   1.358856e-11   2738
  2.083848e+01   5.703264e-10   8.614643e-03   9.674364e-12   4086
  2.086413e+01   5.441502e-10   0.000000e+00   9.874008e-12   3666
  2.088695e+01   5.524713e-10   1.225166e-02   1.210998e-11   2712
  2.090056e+01   6.204667e-10   8.464232e-03   1.556571e-11   1998
  2.092274e+01   5.070477e-10   1.188069e-02   9.489273e-12   3434
  2.094892e+01   4.471183e-10   0.000000e+00   8.764853e-12   3078
  2.097282e+01   4.466829e-10   1.039155e-02   1.051803e-11   2334
  2.098499e+01   5.534083e-10   0.000000e+00   1.431788e-11   1340
  2.100697e+01   3.890136e-10   0.000000e+00   6.992414e-12   2838
  2.103377e+01   3.659718e-10   0.000000e+00   7.569916e-12   2538
  2.105880e+01   3.394409e-10   8.770663e-03   9.673264e-12   1974
  2.106882e+01   4.722234e-10   1.325470e-02   1.652734e-11   774
  2.109090e+01   3.284333e-10   6.285579e-03   7.179398e-12   2300
  2.111836e+01   2.916616e-10   1.504273e-02   6.867232e-12   2046
  2.114452e+01   2.731813e-10   7.696796e-03   7.428388e-12   1626
  2.115265e+01   3.639206e-10   7.929049e-03   1.720158e-11   390
  2.117466e+01   2.634930e-10   8.047945e-03   6.535682e-12   1766
  2.120257e+01   2.341898e-10   0.000000e+00   6.184759e-12   1596
  2.122982e+01   1.996124e-10   0.000000e+00   5.802556e-12   1302
  2.123651e+01   3.565356e-10   0.000000e+00   3.314116e-11   150
  2.125856e+01   1.991424e-10   2.710178e-03   5.881424e-12   1298
  2.128657e+01   1.667693e-10   0.000000e+00   5.302562e-12   1158
  2.131442e+01   1.506850e-10   4.504106e-03   5.059481e-12   996
  2.132465e+01   3.115964e-10   1.103323e-02   8.626050e-11   38
  2.134266e+01   1.334928e-10   0.000000e+00   4.979840e-12   894
  2.137071e+01   1.121657e-10   9.951964e-03   4.403711e-12   786
  2.139879e+01   1.011002e-10   0.000000e+00   4.678199e-12   678
  2.142550e+01   1.235859e-10   0.000000e+00   3.654700e-11   8
  2.142691e+01   8.963673e-11   9.031255e-03   3.772345e-12   570
  2.145502e+01   6.905409e-11   9.692101e-03   3.285898e-12   486
  2.148316e+01   5.526753e-11   0.000000e+00   2.965409e-12   402
  2.151053e+01   1.236985e-11   0.000000e+00   2.070267e-12   8
  2.151134e+01   5.431942e-11   1.120111e-02   3.176990e-12   318
  2.153951e+01   4.111020e-11   0.000000e+00   2.497488e-12   258
  2.156771e+01   3.601576e-11   0.000000e+00   3.173259e-12   198
  2.159555e+01   1.430699e-11   0.000000e+00   4.528810e-12   8
  2.159595e+01   2.019621e-11   0.000000e+00   1.748136e-12   138
  2.162416e+01   2.137876e-11   3.676471e-03   2.331236e-12   102
  2.165242e+01   1.206079e-11   6.696087e-03   1.930343e-12   66
  2.168069e+01   3.482274e-12   0.000000e+00   6.693023e-13   38
  2.170899e+01   2.426655e-12   0.000000e+00   5.467368e-13   18
  2.173729e+01   3.995999e-13   0.000000e+00   1.265643e-13   6
