# power spectrum of omega (curl v)
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.753535e-08   7.082557e-02   3.558630e-11   175028
  1.650501e+01   1.751507e-08   0.000000e+00   3.555968e-11   175440
  1.652602e+01   1.733850e-08   7.539554e-02   3.549571e-11   174828
  1.654745e+01   1.747824e-08   0.000000e+00   3.554389e-11   169896
  1.656867e+01   1.718115e-08   0.000000e+00   3.529915e-11   171708
  1.658966e+01   1.713670e-08   9.733620e-02   3.514705e-11   169328
  1.661120e+01   1.724579e-08   0.000000e+00   3.557590e-11   167364
  1.663245e+01   1.704992e-08   3.515465e-02   3.515293e-11   168192
  1.665343e+01   1.727681e-08   8.637751e-02   3.571934e-11   163188
  1.667519e+01   1.696018e-08   0.000000e+00   3.520984e-11   166184
  1.669627e+01   1.700465e-08   4.313364e-02   3.580220e-11   161460
  1.671729e+01   1.708620e-08   8.102801e-02   3.584428e-11   159972
  1.673883e+01   1.691842e-08   0.000000e+00   3.588192e-11   159488
  1.675971e+01   1.693536e-08   7.586298e-02   3.539488e-11   158148
  1.678125e+01   1.687944e-08   0.000000e+00   3.561783e-11   158100
  1.680275e+01   1.684068e-08   0.000000e+00   3.576834e-11   155232
  1.682334e+01   1.684794e-08   8.675077e-02   3.584892e-11   151216
  1.684499e+01   1.658869e-08   0.000000e+00   3.550379e-11   155560
  1.686650e+01   1.684385e-08   0.000000e+00   3.603404e-11   151404
  1.688722e+01   1.680244e-08   1.035284e-01   3.643909e-11   148356
  1.690892e+01   1.658524e-08   0.000000e+00   3.627961e-11   147164
  1.692987e+01   1.673877e-08   2.702303e-02   3.579370e-11   147384
  1.695103e+01   1.658135e-08   7.038835e-02   3.646710e-11   145992
  1.697285e+01   1.665325e-08   0.000000e+00   3.625974e-11   143856
  1.699340e+01   1.666919e-08   6.834015e-02   3.654289e-11   140384
  1.701489e+01   1.633783e-08   3.418477e-02   3.579308e-11   143856
  1.703649e+01   1.664379e-08   0.000000e+00   3.657410e-11   136968
  1.705711e+01   1.633682e-08   9.483363e-02   3.626094e-11   139536
  1.707887e+01   1.647010e-08   0.000000e+00   3.673152e-11   136916
  1.710001e+01   1.662093e-08   0.000000e+00   3.702344e-11   133032
  1.712088e+01   1.622058e-08   9.550587e-02   3.649408e-11   135540
  1.714279e+01   1.660216e-08   0.000000e+00   3.701009e-11   132096
  1.716368e+01   1.636394e-08   0.000000e+00   3.706290e-11   129540
  1.718476e+01   1.626622e-08   9.275342e-02   3.710400e-11   130640
  1.720648e+01   1.654701e-08   0.000000e+00   3.746729e-11   126276
  1.722742e+01   1.626728e-08   5.584317e-02   3.742663e-11   128484
  1.724899e+01   1.640626e-08   2.027749e-02   3.758153e-11   124168
  1.727027e+01   1.644728e-08   0.000000e+00   3.765323e-11   122224
  1.729123e+01   1.618920e-08   8.381408e-02   3.789770e-11   123156
  1.731280e+01   1.644884e-08   0.000000e+00   3.775172e-11   119688
  1.733385e+01   1.626907e-08   0.000000e+00   3.834113e-11   116640
  1.735484e+01   1.625997e-08   9.810091e-02   3.758288e-11   119696
  1.737649e+01   1.642598e-08   0.000000e+00   3.777330e-11   114276
  1.739766e+01   1.609476e-08   0.000000e+00   3.836475e-11   114060
  1.741863e+01   1.635536e-08   9.326682e-02   3.832061e-11   112536
  1.744033e+01   1.621659e-08   0.000000e+00   3.810337e-11   112196
  1.746153e+01   1.602386e-08   4.051957e-02   3.848125e-11   109404
  1.748253e+01   1.638848e-08   5.221102e-02   3.904926e-11   105900
  1.750389e+01   1.608072e-08   0.000000e+00   3.905231e-11   107176
  1.752495e+01   1.611193e-08   6.900017e-02   3.901011e-11   105088
  1.754638e+01   1.634856e-08   2.461683e-02   3.935064e-11   103800
  1.756788e+01   1.607737e-08   0.000000e+00   3.925615e-11   101340
  1.758872e+01   1.639984e-08   7.714444e-02   3.982633e-11   100036
  1.761005e+01   1.604465e-08   0.000000e+00   3.968257e-11   97672
  1.763147e+01   1.618498e-08   0.000000e+00   3.960993e-11   97908
  1.765245e+01   1.622318e-08   8.113456e-02   3.983570e-11   95328
  1.767394e+01   1.609534e-08   0.000000e+00   4.018279e-11   93600
  1.769512e+01   1.625036e-08   0.000000e+00   4.036793e-11   92312
  1.771626e+01   1.628344e-08   7.003282e-02   4.103415e-11   91044
  1.773780e+01   1.618501e-08   0.000000e+00   4.111210e-11   88500
  1.775853e+01   1.621128e-08   5.167527e-02   4.132312e-11   86216
  1.777992e+01   1.616506e-08   0.000000e+00   4.061662e-11   87159
  1.780169e+01   1.623212e-08   0.000000e+00   4.129077e-11   86064
  1.782261e+01   1.612603e-08   8.048481e-02   4.182605e-11   81648
  1.784384e+01   1.628142e-08   0.000000e+00   4.249651e-11   81654
  1.786535e+01   1.598570e-08   0.000000e+00   4.149079e-11   81284
  1.788644e+01   1.603755e-08   5.840226e-02   4.250525e-11   78888
  1.790769e+01   1.599413e-08   2.151095e-02   4.258516e-11   77250
  1.792879e+01   1.598713e-08   0.000000e+00   4.286582e-11   75942
  1.794991e+01   1.586037e-08   6.234216e-02   4.213382e-11   77042
  1.797161e+01   1.576146e-08   0.000000e+00   4.323355e-11   74094
  1.799279e+01   1.577487e-08   3.496018e-02   4.342762e-11   73818
  1.801400e+01   1.574557e-08   0.000000e+00   4.384890e-11   70998
  1.803529e+01   1.543602e-08   0.000000e+00   4.306382e-11   72044
  1.805651e+01   1.536922e-08   6.760598e-02   4.390184e-11   69426
  1.807791e+01   1.540450e-08   0.000000e+00   4.389223e-11   69288
  1.809913e+01   1.520170e-08   0.000000e+00   4.388863e-11   67068
  1.812008e+01   1.510980e-08   6.919713e-02   4.378167e-11   66926
  1.814153e+01   1.498975e-08   5.922239e-02   4.374165e-11   66348
  1.816309e+01   1.507562e-08   0.000000e+00   4.509667e-11   64728
  1.818404e+01   1.486584e-08   0.000000e+00   4.495746e-11   62820
  1.820526e+01   1.488223e-08   0.000000e+00   4.471810e-11   63716
  1.822675e+01   1.467443e-08   1.453998e-02   4.455374e-11   62160
  1.824795e+01   1.450498e-08   0.000000e+00   4.492936e-11   59940
  1.826899e+01   1.453425e-08   1.452882e-02   4.515594e-11   60112
  1.829021e+01   1.447422e-08   6.620355e-02   4.536285e-11   59668
  1.831176e+01   1.416982e-08   0.000000e+00   4.530605e-11   57618
  1.833276e+01   1.406808e-08   2.027380e-02   4.557119e-11   56868
  1.835379e+01   1.409263e-08   6.308343e-02   4.544357e-11   56684
  1.837515e+01   1.368957e-08   2.730910e-02   4.453669e-11   55536
  1.839655e+01   1.370013e-08   0.000000e+00   4.542379e-11   54342
  1.841784e+01   1.377529e-08   2.359573e-02   4.545003e-11   54768
  1.843889e+01   1.351374e-08   6.266626e-02   4.531752e-11   52094
  1.846015e+01   1.329056e-08   0.000000e+00   4.502811e-11   52224
  1.848172e+01   1.326188e-08   0.000000e+00   4.500793e-11   52188
  1.850284e+01   1.315841e-08   5.499124e-02   4.541538e-11   50190
  1.852384e+01   1.300505e-08   4.678209e-02   4.540656e-11   49224
  1.854525e+01   1.290334e-08   0.000000e+00   4.477797e-11   49094
  1.856674e+01   1.279523e-08   1.533895e-02   4.409440e-11   49488
  1.858800e+01   1.274589e-08   5.838450e-02   4.529051e-11   46830
  1.860898e+01   1.256126e-08   1.303188e-02   4.528505e-11   45860
  1.863032e+01   1.250434e-08   0.000000e+00   4.504164e-11   46770
  1.865173e+01   1.233777e-08   2.490739e-02   4.477997e-11   45468
  1.867296e+01   1.213053e-08   3.993629e-02   4.476194e-11   44130
  1.869410e+01   1.207056e-08   0.000000e+00   4.514840e-11   43230
  1.871537e+01   1.189600e-08   0.000000e+00   4.442146e-11   44108
  1.873682e+01   1.168577e-08   3.853152e-02   4.425956e-11   42162
  1.875801e+01   1.168465e-08   3.842290e-02   4.565444e-11   41358
  1.877904e+01   1.164356e-08   0.000000e+00   4.541314e-11   40456
  1.880031e+01   1.139755e-08   3.685750e-02   4.465632e-11   41230
  1.882192e+01   1.120767e-08   4.791773e-02   4.422369e-11   39906
  1.884323e+01   1.116542e-08   0.000000e+00   4.514566e-11   38508
  1.886414e+01   1.131724e-08   0.000000e+00   4.637316e-11   37854
  1.888527e+01   1.088795e-08   5.718350e-02   4.378475e-11   38162
  1.890689e+01   1.085378e-08   2.876140e-02   4.483404e-11   37212
  1.892822e+01   1.065782e-08   0.000000e+00   4.460138e-11   36450
  1.894904e+01   1.063703e-08   3.176952e-02   4.560112e-11   34718
  1.897014e+01   1.036657e-08   2.372033e-02   4.341707e-11   35814
  1.899178e+01   1.026209e-08   2.261743e-02   4.381774e-11   34896
  1.901314e+01   1.022311e-08   0.000000e+00   4.347484e-11   33822
  1.903390e+01   1.023299e-08   4.397726e-02   4.549808e-11   32522
  1.905522e+01   9.938394e-09   0.000000e+00   4.422062e-11   33630
  1.907685e+01   9.738939e-09   0.000000e+00   4.325789e-11   32166
  1.909788e+01   9.754057e-09   1.956294e-02   4.383046e-11   31200
  1.911872e+01   9.573340e-09   1.310718e-02   4.374845e-11   30598
  1.914004e+01   9.354725e-09   2.115598e-02   4.229847e-11   31138
  1.916182e+01   9.219306e-09   0.000000e+00   4.215295e-11   30510
  1.918304e+01   9.233861e-09   3.237322e-02   4.328774e-11   28998
  1.920386e+01   9.151191e-09   0.000000e+00   4.331543e-11   28290
  1.922514e+01   8.851707e-09   4.480390e-02   4.166725e-11   29126
  1.924694e+01   8.835229e-09   0.000000e+00   4.253484e-11   28008
  1.926819e+01   8.735201e-09   1.189760e-02   4.285379e-11   27222
  1.928919e+01   8.606952e-09   2.193490e-02   4.241449e-11   26426
  1.931044e+01   8.292059e-09   1.819801e-02   4.060830e-11   26694
  1.933196e+01   8.212663e-09   2.596794e-02   4.120326e-11   25734
  1.935329e+01   8.146624e-09   0.000000e+00   4.075078e-11   25458
  1.937422e+01   8.099859e-09   5.500515e-03   4.086489e-11   24198
  1.939559e+01   7.767697e-09   0.000000e+00   3.860260e-11   25034
  1.941719e+01   7.792449e-09   1.858731e-02   4.050909e-11   23718
  1.943828e+01   7.579340e-09   0.000000e+00   3.969438e-11   23094
  1.945903e+01   7.662982e-09   2.908856e-02   3.964908e-11   22416
  1.948039e+01   7.359430e-09   7.192736e-03   3.789344e-11   23078
  1.950232e+01   7.183484e-09   0.000000e+00   3.804025e-11   22386
  1.952355e+01   7.124632e-09   0.000000e+00   3.800397e-11   21126
  1.954412e+01   7.103667e-09   0.000000e+00   3.859831e-11   20366
  1.956530e+01   6.875159e-09   3.963840e-02   3.722954e-11   21354
  1.958729e+01   6.828466e-09   0.000000e+00   3.802003e-11   20478
  1.960849e+01   6.774573e-09   0.000000e+00   3.889858e-11   19458
  1.962905e+01   6.654445e-09   1.113170e-02   3.801754e-11   18758
  1.965026e+01   6.491585e-09   4.520192e-02   3.711031e-11   19566
  1.967221e+01   6.331048e-09   2.912250e-02   3.722165e-11   18858
  1.969351e+01   6.348950e-09   4.592849e-03   3.751913e-11   17790
  1.971402e+01   6.215482e-09   0.000000e+00   3.742780e-11   17114
  1.973526e+01   6.010282e-09   0.000000e+00   3.527567e-11   17982
  1.975719e+01   5.975191e-09   0.000000e+00   3.668989e-11   17190
  1.977855e+01   5.829089e-09   0.000000e+00   3.608600e-11   16458
  1.979904e+01   5.807262e-09   2.884829e-02   3.597564e-11   15494
  1.982023e+01   5.535345e-09   1.559322e-02   3.428138e-11   16374
  1.984230e+01   5.523092e-09   0.000000e+00   3.495521e-11   15858
  1.986368e+01   5.470091e-09   0.000000e+00   3.583874e-11   14862
  1.988409e+01   5.315695e-09   0.000000e+00   3.517657e-11   14082
  1.990539e+01   5.081620e-09   0.000000e+00   3.305441e-11   14990
  1.992751e+01   5.103702e-09   1.431372e-02   3.534156e-11   14358
  1.994881e+01   4.968032e-09   0.000000e+00   3.347794e-11   13386
  1.996901e+01   4.915598e-09   0.000000e+00   3.428313e-11   12678
  1.999033e+01   4.596937e-09   2.333050e-02   3.111915e-11   13700
  2.001259e+01   4.719171e-09   1.706989e-02   3.228909e-11   12942
  2.003395e+01   4.579799e-09   3.900625e-02   3.248942e-11   12198
  2.005392e+01   4.492699e-09   0.000000e+00   3.362626e-11   11106
  2.007510e+01   4.379869e-09   0.000000e+00   3.112403e-11   12494
  2.009743e+01   4.131046e-09   2.983113e-02   3.025626e-11   11610
  2.011896e+01   4.169879e-09   0.000000e+00   3.078157e-11   11094
  2.013893e+01   4.055468e-09   1.934236e-02   3.136505e-11   9902
  2.016002e+01   3.925722e-09   1.556257e-02   2.906291e-11   11226
  2.018236e+01   3.765535e-09   0.000000e+00   2.909664e-11   10326
  2.020391e+01   3.801418e-09   2.026304e-02   2.887312e-11   10074
  2.022404e+01   3.762319e-09   8.454800e-03   2.996312e-11   8766
  2.024495e+01   3.525551e-09   0.000000e+00   2.827054e-11   9950
  2.026724e+01   3.462960e-09   1.359120e-02   2.797155e-11   9252
  2.028878e+01   3.437108e-09   0.000000e+00   2.875021e-11   8886
  2.030890e+01   3.392620e-09   0.000000e+00   2.990725e-11   7850
  2.032999e+01   3.194663e-09   1.320927e-02   2.705348e-11   8886
  2.035233e+01   3.112233e-09   0.000000e+00   2.668612e-11   8142
  2.037362e+01   3.031017e-09   1.912625e-02   2.740791e-11   7746
  2.039351e+01   3.098380e-09   2.209633e-02   2.908076e-11   6926
  2.041502e+01   2.752798e-09   0.000000e+00   2.406587e-11   7974
  2.043743e+01   2.733727e-09   2.144478e-02   2.589763e-11   7074
  2.045847e+01   2.717858e-09   7.142108e-03   2.603609e-11   6744
  2.047826e+01   2.774732e-09   2.243533e-02   2.766059e-11   6114
  2.050013e+01   2.450567e-09   0.000000e+00   2.334646e-11   7094
  2.052293e+01   2.362107e-09   0.000000e+00   2.411803e-11   6174
  2.054371e+01   2.355609e-09   0.000000e+00   2.467419e-11   5754
  2.056296e+01   2.422645e-09   0.000000e+00   2.584580e-11   5214
  2.058512e+01   2.140929e-09   0.000000e+00   2.181869e-11   6338
  2.060854e+01   2.059630e-09   6.860075e-03   2.202856e-11   5352
  2.062909e+01   2.100257e-09   0.000000e+00   2.398144e-11   4830
  2.064745e+01   2.213525e-09   1.078594e-02   2.552092e-11   4338
  2.066974e+01   1.857323e-09   0.000000e+00   1.988938e-11   5558
  2.069415e+01   1.822858e-09   1.537672e-02   2.058226e-11   4866
  2.071512e+01   1.789155e-09   2.610095e-02   2.292767e-11   3846
  2.073181e+01   1.809432e-09   0.000000e+00   2.269514e-11   3518
  2.075418e+01   1.617729e-09   1.958638e-02   1.823942e-11   4812
  2.077931e+01   1.554734e-09   1.168303e-02   1.802013e-11   4278
  2.080110e+01   1.503649e-09   2.078261e-02   2.071251e-11   3174
  2.081618e+01   1.634761e-09   0.000000e+00   2.343571e-11   2738
  2.083848e+01   1.387800e-09   1.164244e-02   1.743091e-11   4086
  2.086413e+01   1.282453e-09   1.140129e-02   1.629728e-11   3666
  2.088695e+01   1.169138e-09   1.400695e-02   1.705578e-11   2712
  2.090056e+01   1.457232e-09   8.464232e-03   2.351755e-11   1998
  2.092274e+01   1.134972e-09   7.369861e-03   1.463737e-11   3434
  2.094892e+01   1.069442e-09   5.030495e-03   1.452595e-11   3078
  2.097282e+01   1.011918e-09   1.039155e-02   1.653987e-11   2334
  2.098499e+01   1.254549e-09   0.000000e+00   2.398309e-11   1340
  2.100697e+01   9.565922e-10   0.000000e+00   1.393274e-11   2838
  2.103377e+01   8.341882e-10   0.000000e+00   1.254907e-11   2538
  2.105880e+01   7.948219e-10   8.770663e-03   1.354059e-11   1974
  2.106882e+01   1.162147e-09   1.325470e-02   3.136661e-11   774
  2.109090e+01   7.981701e-10   4.276590e-03   1.267598e-11   2300
  2.111836e+01   6.716797e-10   1.504273e-02   1.230173e-11   2046
  2.114452e+01   6.300930e-10   4.561007e-03   1.244206e-11   1626
  2.115265e+01   8.775057e-10   7.929049e-03   3.469847e-11   390
  2.117466e+01   6.004352e-10   8.047945e-03   1.058997e-11   1766
  2.120257e+01   5.310765e-10   0.000000e+00   1.021827e-11   1596
  2.122982e+01   4.676085e-10   0.000000e+00   9.303542e-12   1302
  2.123651e+01   7.288645e-10   0.000000e+00   4.406869e-11   150
  2.125856e+01   4.458674e-10   2.710178e-03   1.001643e-11   1298
  2.128657e+01   3.972460e-10   0.000000e+00   9.947736e-12   1158
  2.131442e+01   3.538443e-10   4.504106e-03   8.636532e-12   996
  2.132465e+01   7.245489e-10   1.103323e-02   8.678594e-11   38
  2.134266e+01   2.966310e-10   0.000000e+00   7.135537e-12   894
  2.137071e+01   2.630905e-10   9.951964e-03   7.010804e-12   786
  2.139879e+01   2.517554e-10   0.000000e+00   6.971541e-12   678
  2.142550e+01   2.253420e-10   0.000000e+00   2.647939e-11   8
  2.142691e+01   2.157574e-10   9.031255e-03   7.533139e-12   570
  2.145502e+01   1.903052e-10   1.271523e-02   7.070714e-12   486
  2.148316e+01   1.383052e-10   0.000000e+00   4.846923e-12   402
  2.151053e+01   9.179065e-11   0.000000e+00   1.723929e-11   8
  2.151134e+01   1.053813e-10   1.120111e-02   4.254118e-12   318
  2.153951e+01   1.034321e-10   0.000000e+00   5.440662e-12   258
  2.156771e+01   6.635739e-11   0.000000e+00   3.230770e-12   198
  2.159555e+01   3.296950e-11   0.000000e+00   5.712222e-12   8
  2.159595e+01   5.310378e-11   0.000000e+00   3.890883e-12   138
  2.162416e+01   3.723856e-11   3.676471e-03   2.714817e-12   102
  2.165242e+01   2.880922e-11   6.696087e-03   2.934018e-12   66
  2.168069e+01   1.930777e-11   0.000000e+00   2.588146e-12   38
  2.170899e+01   1.020906e-11   0.000000e+00   1.545421e-12   18
  2.173729e+01   2.003743e-12   0.000000e+00   6.354110e-13   6
