# power spectrum of omega (curl v)
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.359842e-08   7.046218e-02   2.775764e-11   175028
  1.650500e+01   1.349633e-08   0.000000e+00   2.761437e-11   175440
  1.652601e+01   1.348479e-08   7.607500e-02   2.775912e-11   174828
  1.654745e+01   1.352827e-08   0.000000e+00   2.778605e-11   169896
  1.656867e+01   1.339389e-08   0.000000e+00   2.780257e-11   171708
  1.658966e+01   1.340684e-08   9.757859e-02   2.769037e-11   169328
  1.661120e+01   1.333755e-08   0.000000e+00   2.772873e-11   167364
  1.663245e+01   1.333548e-08   3.515465e-02   2.802640e-11   168192
  1.665343e+01   1.343587e-08   8.657728e-02   2.803963e-11   163188
  1.667519e+01   1.321504e-08   0.000000e+00   2.766326e-11   166184
  1.669627e+01   1.320691e-08   4.382744e-02   2.794031e-11   161460
  1.671729e+01   1.330024e-08   8.118215e-02   2.796561e-11   159972
  1.673883e+01   1.313627e-08   0.000000e+00   2.786317e-11   159488
  1.675972e+01   1.316025e-08   7.488962e-02   2.797604e-11   158148
  1.678125e+01   1.307003e-08   0.000000e+00   2.773472e-11   158100
  1.680275e+01   1.308511e-08   0.000000e+00   2.794046e-11   155232
  1.682334e+01   1.323651e-08   8.635341e-02   2.832897e-11   151216
  1.684500e+01   1.297719e-08   0.000000e+00   2.776806e-11   155560
  1.686650e+01   1.304650e-08   0.000000e+00   2.798751e-11   151404
  1.688722e+01   1.300314e-08   1.032981e-01   2.817656e-11   148356
  1.690892e+01   1.289495e-08   0.000000e+00   2.817037e-11   147164
  1.692987e+01   1.306932e-08   2.790192e-02   2.821374e-11   147384
  1.695103e+01   1.279064e-08   6.950919e-02   2.826231e-11   145992
  1.697285e+01   1.295888e-08   0.000000e+00   2.833884e-11   143856
  1.699340e+01   1.287571e-08   6.875583e-02   2.862193e-11   140384
  1.701490e+01   1.268954e-08   3.263110e-02   2.805500e-11   143856
  1.703649e+01   1.293742e-08   0.000000e+00   2.856571e-11   136968
  1.705711e+01   1.271905e-08   9.481530e-02   2.833661e-11   139536
  1.707887e+01   1.283102e-08   0.000000e+00   2.890301e-11   136916
  1.710001e+01   1.285599e-08   0.000000e+00   2.870625e-11   133032
  1.712088e+01   1.258333e-08   9.519637e-02   2.840902e-11   135540
  1.714280e+01   1.282034e-08   0.000000e+00   2.866338e-11   132096
  1.716368e+01   1.269824e-08   0.000000e+00   2.883382e-11   129540
  1.718476e+01   1.257788e-08   9.341401e-02   2.862854e-11   130640
  1.720648e+01   1.288923e-08   0.000000e+00   2.920376e-11   126276
  1.722742e+01   1.250018e-08   5.527152e-02   2.872712e-11   128484
  1.724899e+01   1.267994e-08   1.862116e-02   2.922282e-11   124168
  1.727027e+01   1.271066e-08   0.000000e+00   2.920638e-11   122224
  1.729124e+01   1.251470e-08   8.278921e-02   2.921522e-11   123156
  1.731280e+01   1.275173e-08   0.000000e+00   2.961609e-11   119688
  1.733385e+01   1.255986e-08   0.000000e+00   2.979158e-11   116640
  1.735483e+01   1.249914e-08   9.847322e-02   2.919032e-11   119696
  1.737648e+01   1.270722e-08   0.000000e+00   2.969934e-11   114276
  1.739766e+01   1.249136e-08   0.000000e+00   2.984972e-11   114060
  1.741863e+01   1.266526e-08   9.293332e-02   3.002743e-11   112536
  1.744033e+01   1.252126e-08   0.000000e+00   2.964441e-11   112196
  1.746153e+01   1.241115e-08   4.271377e-02   2.997293e-11   109404
  1.748253e+01   1.263568e-08   5.194349e-02   3.018536e-11   105900
  1.750389e+01   1.238906e-08   0.000000e+00   3.024016e-11   107176
  1.752495e+01   1.247584e-08   6.900017e-02   3.020220e-11   105088
  1.754638e+01   1.255982e-08   2.605722e-02   3.046918e-11   103800
  1.756787e+01   1.244302e-08   0.000000e+00   3.052513e-11   101340
  1.758872e+01   1.251587e-08   7.774086e-02   3.063662e-11   100036
  1.761005e+01   1.238673e-08   0.000000e+00   3.080880e-11   97672
  1.763147e+01   1.232182e-08   0.000000e+00   3.040594e-11   97908
  1.765245e+01   1.250837e-08   8.108606e-02   3.083691e-11   95328
  1.767394e+01   1.245690e-08   0.000000e+00   3.139014e-11   93600
  1.769512e+01   1.240006e-08   0.000000e+00   3.124579e-11   92312
  1.771626e+01   1.245394e-08   6.905386e-02   3.142958e-11   91044
  1.773780e+01   1.252189e-08   0.000000e+00   3.193005e-11   88500
  1.775853e+01   1.244112e-08   5.167527e-02   3.229257e-11   86216
  1.777991e+01   1.241811e-08   0.000000e+00   3.172360e-11   87159
  1.780170e+01   1.238306e-08   0.000000e+00   3.187443e-11   86064
  1.782261e+01   1.245492e-08   8.072874e-02   3.284911e-11   81648
  1.784383e+01   1.246027e-08   9.669574e-03   3.266208e-11   81654
  1.786534e+01   1.226396e-08   0.000000e+00   3.225382e-11   81284
  1.788644e+01   1.231733e-08   5.929698e-02   3.281064e-11   78888
  1.790769e+01   1.226862e-08   1.494827e-02   3.319482e-11   77250
  1.792879e+01   1.223443e-08   0.000000e+00   3.337422e-11   75942
  1.794990e+01   1.215586e-08   6.380409e-02   3.304381e-11   77042
  1.797161e+01   1.202790e-08   0.000000e+00   3.342196e-11   74094
  1.799279e+01   1.207378e-08   3.443837e-02   3.383483e-11   73818
  1.801400e+01   1.201353e-08   0.000000e+00   3.420777e-11   70998
  1.803529e+01   1.182259e-08   0.000000e+00   3.376268e-11   72044
  1.805652e+01   1.181888e-08   6.514788e-02   3.398929e-11   69426
  1.807791e+01   1.179141e-08   0.000000e+00   3.418191e-11   69288
  1.809912e+01   1.172865e-08   0.000000e+00   3.447681e-11   67068
  1.812008e+01   1.154424e-08   6.877294e-02   3.396093e-11   66926
  1.814153e+01   1.156238e-08   5.820183e-02   3.420327e-11   66348
  1.816309e+01   1.147761e-08   0.000000e+00   3.455446e-11   64728
  1.818404e+01   1.135461e-08   0.000000e+00   3.482066e-11   62820
  1.820526e+01   1.126088e-08   0.000000e+00   3.459983e-11   63716
  1.822675e+01   1.118895e-08   1.676316e-02   3.461628e-11   62160
  1.824795e+01   1.106343e-08   0.000000e+00   3.493129e-11   59940
  1.826899e+01   1.113534e-08   1.432070e-02   3.546410e-11   60112
  1.829021e+01   1.093224e-08   6.569530e-02   3.412265e-11   59668
  1.831176e+01   1.075616e-08   0.000000e+00   3.449503e-11   57618
  1.833276e+01   1.082062e-08   2.296204e-02   3.489497e-11   56868
  1.835380e+01   1.076190e-08   6.210587e-02   3.512627e-11   56684
  1.837516e+01   1.059266e-08   2.639707e-02   3.504112e-11   55536
  1.839655e+01   1.045276e-08   0.000000e+00   3.511166e-11   54342
  1.841784e+01   1.057302e-08   1.896867e-02   3.516608e-11   54768
  1.843889e+01   1.044983e-08   6.274525e-02   3.547431e-11   52094
  1.846015e+01   1.023471e-08   0.000000e+00   3.480003e-11   52224
  1.848171e+01   1.013510e-08   0.000000e+00   3.455212e-11   52188
  1.850284e+01   1.000487e-08   5.453120e-02   3.464627e-11   50190
  1.852384e+01   9.990032e-09   4.516353e-02   3.524070e-11   49224
  1.854525e+01   9.862177e-09   0.000000e+00   3.475361e-11   49094
  1.856674e+01   9.744480e-09   1.660414e-02   3.423594e-11   49488
  1.858801e+01   9.692264e-09   5.779666e-02   3.559810e-11   46830
  1.860898e+01   9.595377e-09   1.303188e-02   3.476512e-11   45860
  1.863032e+01   9.463132e-09   0.000000e+00   3.456109e-11   46770
  1.865173e+01   9.392583e-09   2.490739e-02   3.460509e-11   45468
  1.867296e+01   9.254188e-09   3.993629e-02   3.427511e-11   44130
  1.869410e+01   9.242538e-09   0.000000e+00   3.486890e-11   43230
  1.871538e+01   9.029108e-09   0.000000e+00   3.388246e-11   44108
  1.873682e+01   8.863309e-09   3.853152e-02   3.397697e-11   42162
  1.875801e+01   8.896246e-09   3.891829e-02   3.448529e-11   41358
  1.877904e+01   8.816985e-09   0.000000e+00   3.507141e-11   40456
  1.880031e+01   8.707817e-09   3.685750e-02   3.398866e-11   41230
  1.882192e+01   8.515917e-09   4.791773e-02   3.345653e-11   39906
  1.884323e+01   8.473421e-09   0.000000e+00   3.420613e-11   38508
  1.886415e+01   8.393361e-09   0.000000e+00   3.403767e-11   37854
  1.888527e+01   8.152538e-09   5.695391e-02   3.286046e-11   38162
  1.890689e+01   8.244173e-09   2.922484e-02   3.398143e-11   37212
  1.892822e+01   8.126779e-09   0.000000e+00   3.372552e-11   36450
  1.894904e+01   8.023257e-09   3.182040e-02   3.394000e-11   34718
  1.897014e+01   7.845375e-09   2.472597e-02   3.331397e-11   35814
  1.899179e+01   7.805670e-09   1.880396e-02   3.312699e-11   34896
  1.901314e+01   7.663252e-09   0.000000e+00   3.334442e-11   33822
  1.903390e+01   7.744969e-09   4.501900e-02   3.454794e-11   32522
  1.905522e+01   7.414992e-09   0.000000e+00   3.259933e-11   33630
  1.907685e+01   7.320847e-09   0.000000e+00   3.271363e-11   32166
  1.909787e+01   7.430671e-09   2.486651e-02   3.328344e-11   31200
  1.911872e+01   7.210740e-09   1.031671e-02   3.217544e-11   30598
  1.914003e+01   7.073936e-09   2.197846e-02   3.194356e-11   31138
  1.916182e+01   7.018795e-09   0.000000e+00   3.266107e-11   30510
  1.918304e+01   7.028902e-09   3.237322e-02   3.317729e-11   28998
  1.920386e+01   6.846184e-09   0.000000e+00   3.218609e-11   28290
  1.922514e+01   6.678569e-09   4.593898e-02   3.203074e-11   29126
  1.924694e+01   6.609266e-09   0.000000e+00   3.165242e-11   28008
  1.926819e+01   6.601195e-09   1.251084e-02   3.212928e-11   27222
  1.928919e+01   6.495242e-09   2.359709e-02   3.208861e-11   26426
  1.931044e+01   6.306522e-09   1.688733e-02   3.113920e-11   26694
  1.933196e+01   6.111298e-09   2.576261e-02   3.113978e-11   25734
  1.935329e+01   6.183738e-09   0.000000e+00   3.074347e-11   25458
  1.937422e+01   6.139527e-09   5.500515e-03   3.145846e-11   24198
  1.939559e+01   5.891204e-09   0.000000e+00   2.986951e-11   25034
  1.941719e+01   5.827377e-09   1.935492e-02   3.005132e-11   23718
  1.943828e+01   5.785877e-09   0.000000e+00   3.029785e-11   23094
  1.945903e+01   5.709175e-09   3.038687e-02   3.074620e-11   22416
  1.948039e+01   5.582709e-09   2.898991e-03   3.047859e-11   23078
  1.950232e+01   5.462856e-09   0.000000e+00   2.941630e-11   22386
  1.952355e+01   5.449522e-09   0.000000e+00   2.969280e-11   21126
  1.954412e+01   5.394210e-09   0.000000e+00   3.009204e-11   20366
  1.956530e+01   5.200060e-09   3.934194e-02   2.875660e-11   21354
  1.958729e+01   5.141635e-09   0.000000e+00   2.928750e-11   20478
  1.960849e+01   5.161527e-09   0.000000e+00   3.008834e-11   19458
  1.962906e+01   5.077457e-09   3.298371e-03   2.969394e-11   18758
  1.965026e+01   4.885138e-09   4.226618e-02   2.808710e-11   19566
  1.967221e+01   4.795048e-09   2.749505e-02   2.793143e-11   18858
  1.969351e+01   4.680690e-09   4.592849e-03   2.775197e-11   17790
  1.971402e+01   4.676419e-09   0.000000e+00   2.833509e-11   17114
  1.973527e+01   4.514873e-09   0.000000e+00   2.757270e-11   17982
  1.975719e+01   4.479793e-09   0.000000e+00   2.716962e-11   17190
  1.977855e+01   4.381502e-09   0.000000e+00   2.690698e-11   16458
  1.979904e+01   4.332402e-09   3.057117e-02   2.785588e-11   15494
  1.982023e+01   4.156287e-09   9.508489e-03   2.638102e-11   16374
  1.984230e+01   4.113070e-09   1.035139e-02   2.595944e-11   15858
  1.986368e+01   4.116419e-09   0.000000e+00   2.694194e-11   14862
  1.988409e+01   4.027404e-09   0.000000e+00   2.687790e-11   14082
  1.990539e+01   3.815726e-09   0.000000e+00   2.538028e-11   14990
  1.992751e+01   3.809217e-09   1.431372e-02   2.582496e-11   14358
  1.994881e+01   3.697583e-09   0.000000e+00   2.596532e-11   13386
  1.996901e+01   3.759711e-09   0.000000e+00   2.695239e-11   12678
  1.999033e+01   3.517601e-09   2.409997e-02   2.389646e-11   13700
  2.001258e+01   3.493400e-09   1.736825e-02   2.487741e-11   12942
  2.003396e+01   3.450279e-09   3.829400e-02   2.551301e-11   12198
  2.005392e+01   3.470613e-09   0.000000e+00   2.609224e-11   11106
  2.007510e+01   3.231753e-09   2.328004e-03   2.369362e-11   12494
  2.009743e+01   3.157199e-09   2.983113e-02   2.375945e-11   11610
  2.011896e+01   3.174584e-09   0.000000e+00   2.563059e-11   11094
  2.013893e+01   3.108121e-09   2.118859e-02   2.465772e-11   9902
  2.016002e+01   2.950122e-09   1.362413e-02   2.231141e-11   11226
  2.018236e+01   2.858200e-09   0.000000e+00   2.225898e-11   10326
  2.020391e+01   2.833172e-09   1.816232e-02   2.283999e-11   10074
  2.022404e+01   2.827403e-09   6.968982e-03   2.380814e-11   8766
  2.024495e+01   2.629804e-09   0.000000e+00   2.131736e-11   9950
  2.026724e+01   2.634843e-09   1.359120e-02   2.215252e-11   9252
  2.028878e+01   2.564116e-09   0.000000e+00   2.276188e-11   8886
  2.030890e+01   2.606706e-09   0.000000e+00   2.323051e-11   7850
  2.033000e+01   2.366977e-09   8.278899e-03   1.975258e-11   8886
  2.035233e+01   2.352094e-09   0.000000e+00   2.085457e-11   8142
  2.037362e+01   2.328060e-09   2.004507e-02   2.113040e-11   7746
  2.039351e+01   2.304862e-09   2.179569e-02   2.173154e-11   6926
  2.041502e+01   2.098910e-09   0.000000e+00   1.899986e-11   7974
  2.043743e+01   2.106951e-09   2.144478e-02   1.982246e-11   7074
  2.045847e+01   2.048824e-09   0.000000e+00   1.930190e-11   6744
  2.047826e+01   2.088468e-09   2.019077e-02   2.032062e-11   6114
  2.050013e+01   1.825816e-09   4.389173e-03   1.696134e-11   7094
  2.052293e+01   1.784723e-09   0.000000e+00   1.848187e-11   6174
  2.054371e+01   1.797021e-09   4.629204e-03   1.867986e-11   5754
  2.056296e+01   1.840311e-09   0.000000e+00   1.991271e-11   5214
  2.058512e+01   1.597640e-09   0.000000e+00   1.575526e-11   6338
  2.060854e+01   1.593265e-09   6.860075e-03   1.747980e-11   5352
  2.062909e+01   1.589083e-09   0.000000e+00   1.850182e-11   4830
  2.064745e+01   1.663092e-09   7.970494e-03   1.987099e-11   4338
  2.066973e+01   1.397598e-09   0.000000e+00   1.461173e-11   5558
  2.069415e+01   1.339199e-09   1.537672e-02   1.478663e-11   4866
  2.071512e+01   1.372111e-09   2.469654e-02   1.827830e-11   3846
  2.073181e+01   1.394320e-09   0.000000e+00   1.776505e-11   3518
  2.075418e+01   1.211683e-09   1.958638e-02   1.355674e-11   4812
  2.077931e+01   1.148622e-09   1.168303e-02   1.381165e-11   4278
  2.080110e+01   1.148557e-09   2.078261e-02   1.683211e-11   3174
  2.081618e+01   1.261790e-09   0.000000e+00   1.831202e-11   2738
  2.083848e+01   1.037363e-09   6.604529e-03   1.297240e-11   4086
  2.086413e+01   1.007628e-09   0.000000e+00   1.316591e-11   3666
  2.088695e+01   9.786469e-10   1.225166e-02   1.533861e-11   2712
  2.090056e+01   1.095099e-09   8.464232e-03   1.817048e-11   1998
  2.092274e+01   8.644228e-10   1.188069e-02   1.164300e-11   3434
  2.094892e+01   8.063564e-10   0.000000e+00   1.069093e-11   3078
  2.097282e+01   7.710920e-10   1.039155e-02   1.345998e-11   2334
  2.098499e+01   9.460305e-10   0.000000e+00   2.080683e-11   1340
  2.100697e+01   7.376375e-10   0.000000e+00   1.095467e-11   2838
  2.103377e+01   6.578559e-10   0.000000e+00   1.041897e-11   2538
  2.105880e+01   6.176525e-10   1.042047e-02   1.056095e-11   1974
  2.106882e+01   8.558161e-10   1.325470e-02   2.356310e-11   774
  2.109090e+01   6.080178e-10   0.000000e+00   9.945032e-12   2300
  2.111836e+01   5.292459e-10   1.285258e-02   8.518108e-12   2046
  2.114452e+01   4.794411e-10   4.561007e-03   9.474407e-12   1626
  2.115265e+01   6.466844e-10   7.929049e-03   2.359385e-11   390
  2.117466e+01   4.748012e-10   8.047945e-03   8.553686e-12   1766
  2.120257e+01   4.196281e-10   0.000000e+00   8.208132e-12   1596
  2.122982e+01   3.531708e-10   0.000000e+00   7.047867e-12   1302
  2.123651e+01   6.147558e-10   0.000000e+00   3.660566e-11   150
  2.125856e+01   3.304873e-10   2.710178e-03   6.957065e-12   1298
  2.128657e+01   3.214634e-10   0.000000e+00   7.083637e-12   1158
  2.131442e+01   2.695479e-10   4.504106e-03   6.365367e-12   996
  2.132465e+01   4.075479e-10   1.103323e-02   6.191933e-11   38
  2.134266e+01   2.474226e-10   0.000000e+00   6.790550e-12   894
  2.137071e+01   2.121637e-10   7.699566e-03   6.417059e-12   786
  2.139879e+01   1.682731e-10   0.000000e+00   5.177738e-12   678
  2.142550e+01   1.420765e-10   0.000000e+00   1.688936e-11   8
  2.142691e+01   1.416660e-10   9.031255e-03   4.148276e-12   570
  2.145502e+01   1.300827e-10   9.692101e-03   4.426558e-12   486
  2.148316e+01   1.050088e-10   0.000000e+00   4.045021e-12   402
  2.151053e+01   4.105519e-11   0.000000e+00   8.605599e-12   8
  2.151134e+01   9.267873e-11   6.808376e-03   3.510793e-12   318
  2.153951e+01   7.253426e-11   0.000000e+00   3.484811e-12   258
  2.156771e+01   6.427654e-11   0.000000e+00   3.279582e-12   198
  2.159555e+01   1.129539e-11   0.000000e+00   4.406354e-13   8
  2.159595e+01   4.217945e-11   0.000000e+00   3.114327e-12   138
  2.162416e+01   3.361084e-11   3.676471e-03   2.710625e-12   102
  2.165242e+01   2.187305e-11   6.696087e-03   1.869463e-12   66
  2.168069e+01   1.122079e-11   0.000000e+00   1.175431e-12   38
  2.170899e+01   6.497023e-12   0.000000e+00   1.019300e-12   18
  2.173729e+01   2.894530e-12   0.000000e+00   4.232646e-13   6
