# power spectrum of theta (div v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   5.694664e-09   7.046218e-02   1.590869e-11   175028
  1.650500e+01   5.635769e-09   0.000000e+00   1.587556e-11   175440
  1.652602e+01   5.610365e-09   7.588693e-02   1.576781e-11   174828
  1.654745e+01   5.585553e-09   0.000000e+00   1.576024e-11   169896
  1.656867e+01   5.480211e-09   0.000000e+00   1.558923e-11   171708
  1.658966e+01   5.517066e-09   9.757859e-02   1.581993e-11   169328
  1.661120e+01   5.464898e-09   0.000000e+00   1.559766e-11   167364
  1.663245e+01   5.389790e-09   3.515465e-02   1.546729e-11   168192
  1.665343e+01   5.419357e-09   8.691771e-02   1.575280e-11   163188
  1.667519e+01   5.327868e-09   0.000000e+00   1.542425e-11   166184
  1.669627e+01   5.352238e-09   4.382744e-02   1.569317e-11   161460
  1.671729e+01   5.331433e-09   8.039341e-02   1.560358e-11   159972
  1.673883e+01   5.290991e-09   0.000000e+00   1.565883e-11   159488
  1.675972e+01   5.269031e-09   7.558616e-02   1.546363e-11   158148
  1.678124e+01   5.257903e-09   0.000000e+00   1.548318e-11   158100
  1.680275e+01   5.236720e-09   0.000000e+00   1.578151e-11   155232
  1.682334e+01   5.230281e-09   8.604654e-02   1.558982e-11   151216
  1.684499e+01   5.110057e-09   0.000000e+00   1.525793e-11   155560
  1.686650e+01   5.142893e-09   0.000000e+00   1.537283e-11   151404
  1.688722e+01   5.092813e-09   1.031675e-01   1.546940e-11   148356
  1.690892e+01   5.039159e-09   0.000000e+00   1.545944e-11   147164
  1.692987e+01   5.076161e-09   2.790192e-02   1.532193e-11   147384
  1.695103e+01   4.990311e-09   6.950919e-02   1.539595e-11   145992
  1.697285e+01   5.050862e-09   0.000000e+00   1.544247e-11   143856
  1.699340e+01   4.984762e-09   6.778161e-02   1.545180e-11   140384
  1.701489e+01   4.878436e-09   3.531392e-02   1.492788e-11   143856
  1.703649e+01   4.945768e-09   0.000000e+00   1.534554e-11   136968
  1.705711e+01   4.870373e-09   9.481530e-02   1.512342e-11   139536
  1.707887e+01   4.862529e-09   0.000000e+00   1.532042e-11   136916
  1.710001e+01   4.943196e-09   0.000000e+00   1.560429e-11   133032
  1.712087e+01   4.787019e-09   9.580422e-02   1.519983e-11   135540
  1.714280e+01   4.837399e-09   0.000000e+00   1.528279e-11   132096
  1.716368e+01   4.815717e-09   0.000000e+00   1.535465e-11   129540
  1.718476e+01   4.730528e-09   9.275451e-02   1.513805e-11   130640
  1.720648e+01   4.829059e-09   0.000000e+00   1.537176e-11   126276
  1.722742e+01   4.685064e-09   5.668431e-02   1.513461e-11   128484
  1.724899e+01   4.705818e-09   1.669540e-02   1.520423e-11   124168
  1.727027e+01   4.741026e-09   0.000000e+00   1.540998e-11   122224
  1.729123e+01   4.618861e-09   8.381408e-02   1.501467e-11   123156
  1.731280e+01   4.691039e-09   0.000000e+00   1.530839e-11   119688
  1.733386e+01   4.652276e-09   0.000000e+00   1.546303e-11   116640
  1.735483e+01   4.657018e-09   9.884414e-02   1.518991e-11   119696
  1.737648e+01   4.709719e-09   0.000000e+00   1.556132e-11   114276
  1.739766e+01   4.579681e-09   0.000000e+00   1.545181e-11   114060
  1.741863e+01   4.644999e-09   9.235783e-02   1.534943e-11   112536
  1.744034e+01   4.622755e-09   0.000000e+00   1.527222e-11   112196
  1.746153e+01   4.537201e-09   4.141206e-02   1.539543e-11   109404
  1.748253e+01   4.606003e-09   5.139523e-02   1.553716e-11   105900
  1.750388e+01   4.534392e-09   0.000000e+00   1.545668e-11   107176
  1.752495e+01   4.562127e-09   6.844630e-02   1.549806e-11   105088
  1.754638e+01   4.554913e-09   2.678646e-02   1.542812e-11   103800
  1.756788e+01   4.524756e-09   0.000000e+00   1.563440e-11   101340
  1.758872e+01   4.515942e-09   7.740316e-02   1.540554e-11   100036
  1.761006e+01   4.525507e-09   0.000000e+00   1.582700e-11   97672
  1.763147e+01   4.489991e-09   0.000000e+00   1.555540e-11   97908
  1.765245e+01   4.530149e-09   8.152151e-02   1.568567e-11   95328
  1.767394e+01   4.481740e-09   0.000000e+00   1.547916e-11   93600
  1.769511e+01   4.543898e-09   0.000000e+00   1.590418e-11   92312
  1.771626e+01   4.466357e-09   6.841466e-02   1.573041e-11   91044
  1.773780e+01   4.478531e-09   0.000000e+00   1.590930e-11   88500
  1.775853e+01   4.475377e-09   5.268903e-02   1.588385e-11   86216
  1.777991e+01   4.455756e-09   0.000000e+00   1.577050e-11   87159
  1.780170e+01   4.437006e-09   0.000000e+00   1.569989e-11   86064
  1.782261e+01   4.456103e-09   8.072874e-02   1.626672e-11   81648
  1.784383e+01   4.495081e-09   9.669574e-03   1.647518e-11   81654
  1.786535e+01   4.376051e-09   0.000000e+00   1.570990e-11   81284
  1.788644e+01   4.383872e-09   5.894072e-02   1.603092e-11   78888
  1.790769e+01   4.469348e-09   2.104974e-02   1.650716e-11   77250
  1.792879e+01   4.352585e-09   0.000000e+00   1.616964e-11   75942
  1.794991e+01   4.365819e-09   6.255002e-02   1.618793e-11   77042
  1.797161e+01   4.339342e-09   0.000000e+00   1.629002e-11   74094
  1.799279e+01   4.331747e-09   3.351058e-02   1.619422e-11   73818
  1.801399e+01   4.242036e-09   0.000000e+00   1.624637e-11   70998
  1.803529e+01   4.275171e-09   0.000000e+00   1.630126e-11   72044
  1.805652e+01   4.253430e-09   6.621975e-02   1.629693e-11   69426
  1.807791e+01   4.249645e-09   0.000000e+00   1.645812e-11   69288
  1.809912e+01   4.189970e-09   0.000000e+00   1.652058e-11   67068
  1.812007e+01   4.170020e-09   6.961875e-02   1.630912e-11   66926
  1.814154e+01   4.112327e-09   5.742611e-02   1.609957e-11   66348
  1.816308e+01   4.136220e-09   0.000000e+00   1.636200e-11   64728
  1.818404e+01   4.076292e-09   0.000000e+00   1.647485e-11   62820
  1.820526e+01   4.051081e-09   0.000000e+00   1.618498e-11   63716
  1.822675e+01   4.024480e-09   1.471915e-02   1.634841e-11   62160
  1.824795e+01   4.019899e-09   0.000000e+00   1.650630e-11   59940
  1.826899e+01   3.997897e-09   1.763237e-02   1.651467e-11   60112
  1.829021e+01   3.983474e-09   6.518309e-02   1.645164e-11   59668
  1.831176e+01   3.949896e-09   0.000000e+00   1.689005e-11   57618
  1.833276e+01   3.902786e-09   2.382824e-02   1.660305e-11   56868
  1.835379e+01   3.876056e-09   6.284700e-02   1.652999e-11   56684
  1.837515e+01   3.881321e-09   2.871057e-02   1.663603e-11   55536
  1.839655e+01   3.773808e-09   0.000000e+00   1.637192e-11   54342
  1.841783e+01   3.794597e-09   1.856966e-02   1.663779e-11   54768
  1.843889e+01   3.747538e-09   6.243856e-02   1.675152e-11   52094
  1.846015e+01   3.715954e-09   0.000000e+00   1.645669e-11   52224
  1.848171e+01   3.732540e-09   0.000000e+00   1.671026e-11   52188
  1.850284e+01   3.668767e-09   5.547718e-02   1.663673e-11   50190
  1.852384e+01   3.638905e-09   4.516353e-02   1.681679e-11   49224
  1.854525e+01   3.606240e-09   0.000000e+00   1.646174e-11   49094
  1.856674e+01   3.580844e-09   1.397922e-02   1.627438e-11   49488
  1.858801e+01   3.530936e-09   5.746339e-02   1.667383e-11   46830
  1.860898e+01   3.517916e-09   1.482235e-02   1.662707e-11   45860
  1.863031e+01   3.458946e-09   0.000000e+00   1.612773e-11   46770
  1.865173e+01   3.447195e-09   2.485556e-02   1.631479e-11   45468
  1.867296e+01   3.397754e-09   4.118087e-02   1.635046e-11   44130
  1.869410e+01   3.401067e-09   0.000000e+00   1.666490e-11   43230
  1.871538e+01   3.358406e-09   0.000000e+00   1.630268e-11   44108
  1.873682e+01   3.259624e-09   3.853152e-02   1.614333e-11   42162
  1.875801e+01   3.264895e-09   3.676047e-02   1.670297e-11   41358
  1.877903e+01   3.293380e-09   0.000000e+00   1.682558e-11   40456
  1.880031e+01   3.171789e-09   3.565690e-02   1.596033e-11   41230
  1.882193e+01   3.123292e-09   4.748638e-02   1.616149e-11   39906
  1.884323e+01   3.125852e-09   0.000000e+00   1.623584e-11   38508
  1.886415e+01   3.134039e-09   0.000000e+00   1.646278e-11   37854
  1.888527e+01   3.046211e-09   5.695391e-02   1.627363e-11   38162
  1.890689e+01   3.055338e-09   2.617700e-02   1.629299e-11   37212
  1.892822e+01   3.018298e-09   0.000000e+00   1.640721e-11   36450
  1.894904e+01   3.004409e-09   3.176952e-02   1.670006e-11   34718
  1.897014e+01   2.955785e-09   2.415474e-02   1.619885e-11   35814
  1.899178e+01   2.913995e-09   2.143543e-02   1.606581e-11   34896
  1.901314e+01   2.850649e-09   0.000000e+00   1.619503e-11   33822
  1.903390e+01   2.827855e-09   4.468139e-02   1.598906e-11   32522
  1.905522e+01   2.797923e-09   0.000000e+00   1.570099e-11   33630
  1.907685e+01   2.759144e-09   0.000000e+00   1.555159e-11   32166
  1.909788e+01   2.740992e-09   2.274548e-02   1.614921e-11   31200
  1.911872e+01   2.712646e-09   1.765777e-02   1.590345e-11   30598
  1.914003e+01   2.629079e-09   2.269731e-02   1.539853e-11   31138
  1.916183e+01   2.631617e-09   0.000000e+00   1.559989e-11   30510
  1.918304e+01   2.635662e-09   3.355537e-02   1.614637e-11   28998
  1.920386e+01   2.576019e-09   5.655709e-03   1.573405e-11   28290
  1.922515e+01   2.525301e-09   4.470797e-02   1.528927e-11   29126
  1.924694e+01   2.482374e-09   0.000000e+00   1.532757e-11   28008
  1.926819e+01   2.474881e-09   1.023806e-02   1.557323e-11   27222
  1.928919e+01   2.490805e-09   2.083787e-02   1.596572e-11   26426
  1.931044e+01   2.394492e-09   1.573913e-02   1.540179e-11   26694
  1.933196e+01   2.358515e-09   2.596794e-02   1.542388e-11   25734
  1.935329e+01   2.324255e-09   0.000000e+00   1.517514e-11   25458
  1.937422e+01   2.324064e-09   0.000000e+00   1.560373e-11   24198
  1.939559e+01   2.234520e-09   0.000000e+00   1.478855e-11   25034
  1.941719e+01   2.207846e-09   1.858731e-02   1.508531e-11   23718
  1.943828e+01   2.169875e-09   0.000000e+00   1.515792e-11   23094
  1.945903e+01   2.170576e-09   3.072399e-02   1.493640e-11   22416
  1.948039e+01   2.073294e-09   7.192736e-03   1.433436e-11   23078
  1.950232e+01   2.076682e-09   0.000000e+00   1.436081e-11   22386
  1.952356e+01   2.070490e-09   0.000000e+00   1.503427e-11   21126
  1.954412e+01   2.051616e-09   0.000000e+00   1.530440e-11   20366
  1.956531e+01   1.993919e-09   3.888261e-02   1.456561e-11   21354
  1.958729e+01   1.932493e-09   0.000000e+00   1.420197e-11   20478
  1.960849e+01   1.960369e-09   0.000000e+00   1.498033e-11   19458
  1.962905e+01   1.908935e-09   1.113170e-02   1.466307e-11   18758
  1.965026e+01   1.825165e-09   4.375868e-02   1.393938e-11   19566
  1.967221e+01   1.856887e-09   2.713707e-02   1.419070e-11   18858
  1.969351e+01   1.803287e-09   7.014267e-03   1.429401e-11   17790
  1.971402e+01   1.831480e-09   0.000000e+00   1.457887e-11   17114
  1.973526e+01   1.743427e-09   0.000000e+00   1.410061e-11   17982
  1.975719e+01   1.685194e-09   0.000000e+00   1.354331e-11   17190
  1.977855e+01   1.695587e-09   0.000000e+00   1.364350e-11   16458
  1.979904e+01   1.635601e-09   3.166773e-02   1.380965e-11   15494
  1.982023e+01   1.565953e-09   1.559322e-02   1.287886e-11   16374
  1.984230e+01   1.620459e-09   6.640155e-03   1.367829e-11   15858
  1.986368e+01   1.564731e-09   0.000000e+00   1.337847e-11   14862
  1.988409e+01   1.544153e-09   0.000000e+00   1.349972e-11   14082
  1.990539e+01   1.453504e-09   0.000000e+00   1.239460e-11   14990
  1.992751e+01   1.470657e-09   1.548246e-02   1.290136e-11   14358
  1.994881e+01   1.443743e-09   0.000000e+00   1.305106e-11   13386
  1.996901e+01   1.406543e-09   0.000000e+00   1.324174e-11   12678
  1.999033e+01   1.343233e-09   2.409997e-02   1.210586e-11   13700
  2.001259e+01   1.353504e-09   1.589803e-02   1.247288e-11   12942
  2.003395e+01   1.319192e-09   3.900625e-02   1.272345e-11   12198
  2.005392e+01   1.311080e-09   0.000000e+00   1.291722e-11   11106
  2.007510e+01   1.254969e-09   0.000000e+00   1.170956e-11   12494
  2.009743e+01   1.219890e-09   2.910035e-02   1.206388e-11   11610
  2.011896e+01   1.249149e-09   0.000000e+00   1.230303e-11   11094
  2.013893e+01   1.229963e-09   1.798978e-02   1.292059e-11   9902
  2.016002e+01   1.125254e-09   1.556257e-02   1.170112e-11   11226
  2.018236e+01   1.095779e-09   0.000000e+00   1.113107e-11   10326
  2.020391e+01   1.102678e-09   1.816232e-02   1.210553e-11   10074
  2.022404e+01   1.090995e-09   1.000015e-02   1.192280e-11   8766
  2.024495e+01   1.042629e-09   0.000000e+00   1.132953e-11   9950
  2.026724e+01   1.011206e-09   1.455135e-02   1.073871e-11   9252
  2.028878e+01   1.010821e-09   0.000000e+00   1.152578e-11   8886
  2.030890e+01   1.018390e-09   0.000000e+00   1.222847e-11   7850
  2.033000e+01   9.268575e-10   8.278899e-03   1.051703e-11   8886
  2.035233e+01   8.849492e-10   0.000000e+00   1.010386e-11   8142
  2.037362e+01   8.740390e-10   1.912625e-02   1.029417e-11   7746
  2.039351e+01   8.797679e-10   2.289856e-02   1.119721e-11   6926
  2.041502e+01   8.393091e-10   0.000000e+00   1.015320e-11   7974
  2.043743e+01   7.999382e-10   1.597649e-02   1.024398e-11   7074
  2.045847e+01   8.056711e-10   0.000000e+00   1.044219e-11   6744
  2.047826e+01   8.077220e-10   2.243533e-02   1.031886e-11   6114
  2.050013e+01   7.505012e-10   0.000000e+00   9.186432e-12   7094
  2.052293e+01   7.033794e-10   0.000000e+00   9.614054e-12   6174
  2.054371e+01   6.860004e-10   4.629204e-03   9.540435e-12   5754
  2.056296e+01   6.983477e-10   0.000000e+00   9.906180e-12   5214
  2.058512e+01   6.254187e-10   0.000000e+00   8.422641e-12   6338
  2.060854e+01   5.869344e-10   1.088849e-02   8.562967e-12   5352
  2.062909e+01   6.247547e-10   0.000000e+00   9.571038e-12   4830
  2.064745e+01   6.148063e-10   7.970494e-03   9.702096e-12   4338
  2.066974e+01   5.349181e-10   0.000000e+00   7.487056e-12   5558
  2.069415e+01   5.168257e-10   1.537672e-02   7.966705e-12   4866
  2.071512e+01   5.140909e-10   2.534601e-02   9.327504e-12   3846
  2.073181e+01   5.504981e-10   0.000000e+00   1.022747e-11   3518
  2.075418e+01   4.697597e-10   2.172723e-02   7.021458e-12   4812
  2.077931e+01   4.381537e-10   1.287293e-02   7.118896e-12   4278
  2.080110e+01   4.513471e-10   2.170943e-02   9.308362e-12   3174
  2.081618e+01   4.704280e-10   0.000000e+00   9.553630e-12   2738
  2.083848e+01   4.039298e-10   1.164244e-02   6.600782e-12   4086
  2.086413e+01   3.630444e-10   0.000000e+00   6.579145e-12   3666
  2.088695e+01   3.688120e-10   1.482282e-02   7.788656e-12   2712
  2.090056e+01   4.050095e-10   8.464232e-03   9.185911e-12   1998
  2.092274e+01   3.270219e-10   1.332484e-02   5.892482e-12   3434
  2.094892e+01   3.069998e-10   0.000000e+00   6.539923e-12   3078
  2.097282e+01   2.931537e-10   1.039155e-02   6.892542e-12   2334
  2.098499e+01   3.640313e-10   0.000000e+00   1.042777e-11   1340
  2.100697e+01   2.765702e-10   0.000000e+00   5.742440e-12   2838
  2.103377e+01   2.523765e-10   0.000000e+00   5.190576e-12   2538
  2.105880e+01   2.240440e-10   1.184262e-02   5.652656e-12   1974
  2.106882e+01   3.546669e-10   1.325470e-02   1.268305e-11   774
  2.109090e+01   2.116482e-10   4.276590e-03   4.815399e-12   2300
  2.111836e+01   2.082330e-10   1.399058e-02   5.167124e-12   2046
  2.114452e+01   1.626456e-10   7.696796e-03   4.191679e-12   1626
  2.115265e+01   2.809119e-10   7.929049e-03   1.582334e-11   390
  2.117466e+01   1.595691e-10   8.047945e-03   3.987138e-12   1766
  2.120257e+01   1.440449e-10   0.000000e+00   3.808903e-12   1596
  2.122982e+01   1.339065e-10   0.000000e+00   4.087449e-12   1302
  2.123651e+01   2.037410e-10   0.000000e+00   1.469271e-11   150
  2.125856e+01   1.171080e-10   2.710178e-03   3.448240e-12   1298
  2.128657e+01   1.049142e-10   0.000000e+00   3.230627e-12   1158
  2.131442e+01   9.560944e-11   4.504106e-03   3.199470e-12   996
  2.132465e+01   1.757855e-10   1.103323e-02   3.037638e-11   38
  2.134266e+01   8.695684e-11   0.000000e+00   3.543960e-12   894
  2.137071e+01   7.470250e-11   7.699566e-03   2.879250e-12   786
  2.139879e+01   6.725217e-11   0.000000e+00   2.474644e-12   678
  2.142550e+01   1.722193e-11   0.000000e+00   4.828663e-12   8
  2.142691e+01   5.709388e-11   1.341847e-02   2.546519e-12   570
  2.145502e+01   4.446182e-11   9.692101e-03   2.284340e-12   486
  2.148316e+01   3.688829e-11   0.000000e+00   2.058659e-12   402
  2.151053e+01   2.438592e-11   0.000000e+00   5.376695e-12   8
  2.151134e+01   3.238974e-11   1.120111e-02   1.761557e-12   318
  2.153951e+01   2.506987e-11   0.000000e+00   1.574315e-12   258
  2.156771e+01   1.887978e-11   0.000000e+00   1.435761e-12   198
  2.159555e+01   3.702017e-12   0.000000e+00   1.295453e-12   8
  2.159595e+01   1.338724e-11   0.000000e+00   1.315777e-12   138
  2.162416e+01   9.189256e-12   3.676471e-03   9.310260e-13   102
  2.165242e+01   5.739219e-12   6.696087e-03   7.175555e-13   66
  2.168069e+01   3.869054e-12   0.000000e+00   7.225488e-13   38
  2.170899e+01   2.002837e-12   0.000000e+00   4.667521e-13   18
  2.173729e+01   7.895111e-13   0.000000e+00   2.919483e-13   6
