# power spectrum of delta
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.038716e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.047809e+01   7.588693e-02   0.000000e+00   174828
  1.654745e+01   1.044608e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.044248e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.040104e+01   9.757859e-02   0.000000e+00   169328
  1.661120e+01   1.037029e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.038145e+01   3.549129e-02   0.000000e+00   168192
  1.665343e+01   1.037335e+01   8.705860e-02   0.000000e+00   163188
  1.667519e+01   1.038516e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.031328e+01   4.428394e-02   0.000000e+00   161460
  1.671729e+01   1.025496e+01   8.054878e-02   0.000000e+00   159972
  1.673883e+01   1.036340e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.035043e+01   7.558616e-02   0.000000e+00   158148
  1.678124e+01   1.038058e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.029928e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.036060e+01   8.604654e-02   0.000000e+00   151216
  1.684499e+01   1.038568e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.032518e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.032707e+01   1.031979e-01   0.000000e+00   148356
  1.690892e+01   1.034443e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.030131e+01   2.702303e-02   0.000000e+00   147384
  1.695104e+01   1.032891e+01   6.954946e-02   0.000000e+00   145992
  1.697285e+01   1.026521e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.033400e+01   6.757111e-02   0.000000e+00   140384
  1.701489e+01   1.032772e+01   3.531392e-02   0.000000e+00   143856
  1.703649e+01   1.021705e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.033546e+01   9.468237e-02   0.000000e+00   139536
  1.707888e+01   1.029817e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.020667e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.020350e+01   9.549569e-02   0.000000e+00   135540
  1.714279e+01   1.023075e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.016931e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.019663e+01   9.291942e-02   0.000000e+00   130640
  1.720648e+01   1.016611e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.024119e+01   5.556373e-02   0.000000e+00   128484
  1.724899e+01   1.022690e+01   1.451638e-02   0.000000e+00   124168
  1.727028e+01   1.012477e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.020155e+01   8.381408e-02   0.000000e+00   123156
  1.731280e+01   1.006825e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.017658e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.018658e+01   9.811709e-02   0.000000e+00   119696
  1.737648e+01   1.002743e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.017128e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.011132e+01   9.293332e-02   0.000000e+00   112536
  1.744034e+01   9.991867e+00   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.008298e+01   4.184905e-02   0.000000e+00   109404
  1.748253e+01   9.983978e+00   5.107951e-02   0.000000e+00   105900
  1.750389e+01   1.010418e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.002340e+01   6.820372e-02   0.000000e+00   105088
  1.754638e+01   9.880990e+00   2.678646e-02   0.000000e+00   103800
  1.756787e+01   9.932340e+00   0.000000e+00   0.000000e+00   101340
  1.758872e+01   9.863972e+00   7.740316e-02   0.000000e+00   100036
  1.761005e+01   9.879473e+00   0.000000e+00   0.000000e+00   97672
  1.763147e+01   9.918162e+00   0.000000e+00   0.000000e+00   97908
  1.765245e+01   9.838245e+00   8.161795e-02   0.000000e+00   95328
  1.767394e+01   9.896250e+00   0.000000e+00   0.000000e+00   93600
  1.769511e+01   9.772108e+00   0.000000e+00   0.000000e+00   92312
  1.771626e+01   9.701045e+00   6.903466e-02   0.000000e+00   91044
  1.773780e+01   9.710233e+00   0.000000e+00   0.000000e+00   88500
  1.775853e+01   9.552805e+00   5.099746e-02   0.000000e+00   86216
  1.777991e+01   9.622170e+00   0.000000e+00   0.000000e+00   87159
  1.780169e+01   9.551195e+00   0.000000e+00   0.000000e+00   86064
  1.782261e+01   9.501235e+00   8.063685e-02   0.000000e+00   81648
  1.784383e+01   9.645830e+00   9.669574e-03   0.000000e+00   81654
  1.786535e+01   9.413346e+00   0.000000e+00   0.000000e+00   81284
  1.788645e+01   9.422475e+00   5.771369e-02   0.000000e+00   78888
  1.790769e+01   9.426189e+00   1.494827e-02   0.000000e+00   77250
  1.792879e+01   9.419120e+00   0.000000e+00   0.000000e+00   75942
  1.794991e+01   9.216929e+00   6.213361e-02   0.000000e+00   77042
  1.797160e+01   9.176096e+00   0.000000e+00   0.000000e+00   74094
  1.799279e+01   9.307671e+00   3.672279e-02   0.000000e+00   73818
  1.801399e+01   9.203640e+00   0.000000e+00   0.000000e+00   70998
  1.803529e+01   9.165244e+00   0.000000e+00   0.000000e+00   72044
  1.805651e+01   9.229636e+00   6.637615e-02   0.000000e+00   69426
  1.807791e+01   9.250603e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   9.181864e+00   0.000000e+00   0.000000e+00   67068
  1.812008e+01   9.084531e+00   6.876391e-02   0.000000e+00   66926
  1.814154e+01   9.183403e+00   5.820816e-02   0.000000e+00   66348
  1.816309e+01   9.093327e+00   0.000000e+00   0.000000e+00   64728
  1.818404e+01   8.990518e+00   0.000000e+00   0.000000e+00   62820
  1.820526e+01   8.988327e+00   0.000000e+00   0.000000e+00   63716
  1.822675e+01   8.980520e+00   1.676316e-02   0.000000e+00   62160
  1.824795e+01   9.035838e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   8.988927e+00   1.763237e-02   0.000000e+00   60112
  1.829021e+01   8.976697e+00   6.456479e-02   0.000000e+00   59668
  1.831176e+01   8.975337e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   8.924300e+00   1.845775e-02   0.000000e+00   56868
  1.835379e+01   8.968120e+00   6.275927e-02   0.000000e+00   56684
  1.837515e+01   8.889926e+00   2.993865e-02   0.000000e+00   55536
  1.839655e+01   8.786706e+00   0.000000e+00   0.000000e+00   54342
  1.841783e+01   8.947151e+00   2.231777e-02   0.000000e+00   54768
  1.843889e+01   8.947995e+00   6.243856e-02   0.000000e+00   52094
  1.846015e+01   8.920247e+00   0.000000e+00   0.000000e+00   52224
  1.848171e+01   8.816370e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   8.869470e+00   5.571116e-02   0.000000e+00   50190
  1.852384e+01   8.826221e+00   4.575848e-02   0.000000e+00   49224
  1.854525e+01   8.846548e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   8.710021e+00   1.777952e-02   0.000000e+00   49488
  1.858801e+01   8.793221e+00   5.812802e-02   0.000000e+00   46830
  1.860898e+01   8.675772e+00   1.460962e-02   0.000000e+00   45860
  1.863032e+01   8.774967e+00   0.000000e+00   0.000000e+00   46770
  1.865173e+01   8.764176e+00   2.572520e-02   0.000000e+00   45468
  1.867296e+01   8.710043e+00   4.172751e-02   0.000000e+00   44130
  1.869410e+01   8.773273e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   8.692133e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   8.720261e+00   3.964292e-02   0.000000e+00   42162
  1.875801e+01   8.780839e+00   3.842290e-02   0.000000e+00   41358
  1.877903e+01   8.650060e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   8.643898e+00   3.470252e-02   0.000000e+00   41230
  1.882193e+01   8.663861e+00   4.624528e-02   0.000000e+00   39906
  1.884323e+01   8.715913e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   8.864427e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   8.643149e+00   5.599063e-02   0.000000e+00   38162
  1.890689e+01   8.652911e+00   2.512945e-02   0.000000e+00   37212
  1.892823e+01   8.724319e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   8.607754e+00   3.084956e-02   0.000000e+00   34718
  1.897014e+01   8.606536e+00   2.372033e-02   0.000000e+00   35814
  1.899178e+01   8.654228e+00   2.444418e-02   0.000000e+00   34896
  1.901314e+01   8.612153e+00   0.000000e+00   0.000000e+00   33822
  1.903390e+01   8.734555e+00   4.502416e-02   0.000000e+00   32522
  1.905522e+01   8.661941e+00   0.000000e+00   0.000000e+00   33630
  1.907685e+01   8.620439e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   8.611143e+00   2.343946e-02   0.000000e+00   31200
  1.911872e+01   8.641335e+00   1.310718e-02   0.000000e+00   30598
  1.914004e+01   8.540432e+00   2.038285e-02   0.000000e+00   31138
  1.916182e+01   8.557079e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   8.694383e+00   3.237322e-02   0.000000e+00   28998
  1.920386e+01   8.735681e+00   5.655709e-03   0.000000e+00   28290
  1.922515e+01   8.565777e+00   4.470797e-02   0.000000e+00   29126
  1.924694e+01   8.530986e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   8.573521e+00   1.516546e-02   0.000000e+00   27222
  1.928919e+01   8.641875e+00   2.083787e-02   0.000000e+00   26426
  1.931044e+01   8.638819e+00   1.573913e-02   0.000000e+00   26694
  1.933196e+01   8.529332e+00   2.617165e-02   0.000000e+00   25734
  1.935329e+01   8.620829e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   8.554007e+00   1.068636e-02   0.000000e+00   24198
  1.939559e+01   8.469288e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   8.699604e+00   2.073191e-02   0.000000e+00   23718
  1.943829e+01   8.535663e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   8.580770e+00   2.984552e-02   0.000000e+00   22416
  1.948039e+01   8.447345e+00   2.898991e-03   0.000000e+00   23078
  1.950232e+01   8.497050e+00   0.000000e+00   0.000000e+00   22386
  1.952356e+01   8.659953e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   8.669100e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   8.703090e+00   3.904322e-02   0.000000e+00   21354
  1.958729e+01   8.690139e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   8.617281e+00   0.000000e+00   0.000000e+00   19458
  1.962905e+01   8.489679e+00   1.331260e-02   0.000000e+00   18758
  1.965026e+01   8.609335e+00   4.336284e-02   0.000000e+00   19566
  1.967221e+01   8.724303e+00   2.762127e-02   0.000000e+00   18858
  1.969351e+01   8.617401e+00   4.592849e-03   0.000000e+00   17790
  1.971402e+01   8.721368e+00   0.000000e+00   0.000000e+00   17114
  1.973527e+01   8.783720e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   8.747236e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   8.845807e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   8.878794e+00   3.057117e-02   0.000000e+00   15494
  1.982023e+01   8.752624e+00   1.230788e-02   0.000000e+00   16374
  1.984230e+01   8.600009e+00   0.000000e+00   0.000000e+00   15858
  1.986368e+01   8.812896e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   8.865848e+00   0.000000e+00   0.000000e+00   14082
  1.990538e+01   8.727565e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   8.935173e+00   1.304066e-02   0.000000e+00   14358
  1.994881e+01   8.654601e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   8.903701e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   8.894244e+00   2.409997e-02   0.000000e+00   13700
  2.001259e+01   8.948462e+00   1.427720e-02   0.000000e+00   12942
  2.003395e+01   8.775767e+00   3.900625e-02   0.000000e+00   12198
  2.005392e+01   8.980167e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   9.199935e+00   8.466309e-03   0.000000e+00   12494
  2.009743e+01   8.895136e+00   2.983113e-02   0.000000e+00   11610
  2.011896e+01   8.852918e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   9.156350e+00   1.867832e-02   0.000000e+00   9902
  2.016002e+01   9.276973e+00   1.556257e-02   0.000000e+00   11226
  2.018236e+01   9.022696e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   9.164649e+00   1.746578e-02   0.000000e+00   10074
  2.022404e+01   9.355935e+00   4.477436e-03   0.000000e+00   8766
  2.024496e+01   9.073153e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   9.067796e+00   1.359120e-02   0.000000e+00   9252
  2.028878e+01   9.373388e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   9.297856e+00   0.000000e+00   0.000000e+00   7850
  2.032999e+01   9.216487e+00   1.209755e-02   0.000000e+00   8886
  2.035233e+01   9.119033e+00   0.000000e+00   0.000000e+00   8142
  2.037362e+01   9.209727e+00   1.623005e-02   0.000000e+00   7746
  2.039351e+01   9.341828e+00   2.289856e-02   0.000000e+00   6926
  2.041502e+01   9.431040e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   9.775867e+00   1.597649e-02   0.000000e+00   7074
  2.045847e+01   9.428055e+00   0.000000e+00   0.000000e+00   6744
  2.047826e+01   9.711651e+00   2.117916e-02   0.000000e+00   6114
  2.050013e+01   9.596357e+00   0.000000e+00   0.000000e+00   7094
  2.052293e+01   9.357313e+00   0.000000e+00   0.000000e+00   6174
  2.054371e+01   9.605817e+00   4.629204e-03   0.000000e+00   5754
  2.056296e+01   9.608548e+00   0.000000e+00   0.000000e+00   5214
  2.058512e+01   9.755411e+00   0.000000e+00   0.000000e+00   6338
  2.060854e+01   9.697353e+00   6.860075e-03   0.000000e+00   5352
  2.062909e+01   9.735651e+00   0.000000e+00   0.000000e+00   4830
  2.064745e+01   9.727809e+00   7.970494e-03   0.000000e+00   4338
  2.066973e+01   1.021619e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   9.726148e+00   1.537672e-02   0.000000e+00   4866
  2.071512e+01   9.830199e+00   2.671631e-02   0.000000e+00   3846
  2.073181e+01   9.927921e+00   0.000000e+00   0.000000e+00   3518
  2.075418e+01   9.639960e+00   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.019880e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   9.867043e+00   1.981248e-02   0.000000e+00   3174
  2.081618e+01   9.962440e+00   0.000000e+00   0.000000e+00   2738
  2.083848e+01   9.974999e+00   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.034969e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.016097e+01   1.400695e-02   0.000000e+00   2712
  2.090056e+01   1.073220e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.026810e+01   9.524470e-03   0.000000e+00   3434
  2.094892e+01   1.076332e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.061646e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.040505e+01   0.000000e+00   2.924805e-01   1340
  2.100697e+01   1.048994e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.093962e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.040185e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.098127e+01   1.513614e-02   3.982171e-01   774
  2.109090e+01   1.119939e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.152306e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.112773e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.174732e+01   7.929049e-03   6.247289e-01   390
  2.117466e+01   1.156264e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.111168e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.147360e+01   0.000000e+00   3.085810e-01   1302
  2.123651e+01   1.227680e+01   0.000000e+00   1.033867e+00   150
  2.125856e+01   1.248039e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.137979e+01   0.000000e+00   3.200944e-01   1158
  2.131442e+01   1.176243e+01   4.504106e-03   3.734965e-01   996
  2.132465e+01   1.039150e+01   1.103323e-02   1.923904e+00   38
  2.134266e+01   1.196624e+01   0.000000e+00   3.954865e-01   894
  2.137071e+01   1.153183e+01   9.951964e-03   3.839161e-01   786
  2.139879e+01   1.353785e+01   0.000000e+00   5.302058e-01   678
  2.142550e+01   5.892037e+00   0.000000e+00   1.500252e+00   8
  2.142691e+01   1.185250e+01   9.031255e-03   4.468062e-01   570
  2.145502e+01   1.189045e+01   9.692101e-03   5.184172e-01   486
  2.148316e+01   1.051911e+01   0.000000e+00   5.465681e-01   402
  2.151053e+01   1.189599e+01   0.000000e+00   3.274775e+00   8
  2.151134e+01   1.062584e+01   1.120111e-02   7.675407e-01   318
  2.153951e+01   1.243480e+01   0.000000e+00   6.505793e-01   258
  2.156771e+01   1.245436e+01   0.000000e+00   8.704591e-01   198
  2.159555e+01   8.570650e+00   0.000000e+00   3.434558e+00   8
  2.159595e+01   1.043109e+01   0.000000e+00   9.857487e-01   138
  2.162416e+01   1.055506e+01   3.676471e-03   8.624523e-01   102
  2.165242e+01   1.001871e+01   6.696087e-03   1.151166e+00   66
  2.168069e+01   1.735834e+01   0.000000e+00   1.709418e+00   38
  2.170899e+01   1.169941e+01   0.000000e+00   1.962900e+00   18
  2.173729e+01   1.410235e+01   0.000000e+00   3.824849e+00   6
