# power spectrum of omega (curl v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.527334e-08   7.082557e-02   3.124051e-11   175028
  1.650501e+01   1.513901e-08   0.000000e+00   3.078616e-11   175440
  1.652602e+01   1.498889e-08   7.569839e-02   3.069232e-11   174828
  1.654745e+01   1.518898e-08   0.000000e+00   3.123383e-11   169896
  1.656867e+01   1.499194e-08   0.000000e+00   3.118479e-11   171708
  1.658966e+01   1.495356e-08   9.739101e-02   3.104670e-11   169328
  1.661120e+01   1.491499e-08   0.000000e+00   3.086891e-11   167364
  1.663245e+01   1.483740e-08   3.515465e-02   3.108055e-11   168192
  1.665343e+01   1.497659e-08   8.685993e-02   3.126849e-11   163188
  1.667519e+01   1.475419e-08   0.000000e+00   3.088859e-11   166184
  1.669627e+01   1.482665e-08   4.284550e-02   3.139035e-11   161460
  1.671729e+01   1.489198e-08   8.039341e-02   3.142712e-11   159972
  1.673883e+01   1.467591e-08   0.000000e+00   3.139169e-11   159488
  1.675971e+01   1.480919e-08   7.627634e-02   3.148687e-11   158148
  1.678124e+01   1.454745e-08   0.000000e+00   3.080791e-11   158100
  1.680275e+01   1.465154e-08   0.000000e+00   3.134251e-11   155232
  1.682334e+01   1.468713e-08   8.675077e-02   3.153561e-11   151216
  1.684500e+01   1.448738e-08   0.000000e+00   3.110506e-11   155560
  1.686650e+01   1.467987e-08   0.000000e+00   3.141886e-11   151404
  1.688723e+01   1.453925e-08   1.029363e-01   3.164285e-11   148356
  1.690892e+01   1.437252e-08   0.000000e+00   3.132382e-11   147164
  1.692987e+01   1.460485e-08   2.651612e-02   3.151925e-11   147384
  1.695103e+01   1.436229e-08   6.950919e-02   3.169345e-11   145992
  1.697285e+01   1.447801e-08   0.000000e+00   3.162073e-11   143856
  1.699340e+01   1.446197e-08   6.778161e-02   3.188421e-11   140384
  1.701489e+01   1.418081e-08   3.531392e-02   3.134166e-11   143856
  1.703649e+01   1.445277e-08   0.000000e+00   3.210475e-11   136968
  1.705711e+01   1.422271e-08   9.468237e-02   3.147558e-11   139536
  1.707887e+01   1.433250e-08   0.000000e+00   3.202978e-11   136916
  1.710001e+01   1.442571e-08   0.000000e+00   3.226226e-11   133032
  1.712088e+01   1.413619e-08   9.519637e-02   3.190625e-11   135540
  1.714279e+01   1.435416e-08   0.000000e+00   3.206327e-11   132096
  1.716368e+01   1.426584e-08   0.000000e+00   3.239131e-11   129540
  1.718476e+01   1.408784e-08   9.341401e-02   3.226753e-11   130640
  1.720648e+01   1.438718e-08   0.000000e+00   3.242906e-11   126276
  1.722742e+01   1.397051e-08   5.668431e-02   3.199767e-11   128484
  1.724899e+01   1.412427e-08   1.862116e-02   3.267528e-11   124168
  1.727027e+01   1.415402e-08   0.000000e+00   3.247717e-11   122224
  1.729123e+01   1.403515e-08   8.340063e-02   3.266587e-11   123156
  1.731279e+01   1.424599e-08   0.000000e+00   3.275552e-11   119688
  1.733385e+01   1.406959e-08   0.000000e+00   3.334301e-11   116640
  1.735483e+01   1.407651e-08   9.847322e-02   3.281103e-11   119696
  1.737649e+01   1.417459e-08   0.000000e+00   3.314070e-11   114276
  1.739766e+01   1.385226e-08   0.000000e+00   3.315523e-11   114060
  1.741863e+01   1.403180e-08   9.293332e-02   3.318290e-11   112536
  1.744033e+01   1.398633e-08   0.000000e+00   3.318657e-11   112196
  1.746153e+01   1.397199e-08   4.078893e-02   3.369685e-11   109404
  1.748253e+01   1.415123e-08   5.327640e-02   3.382642e-11   105900
  1.750388e+01   1.387547e-08   0.000000e+00   3.359203e-11   107176
  1.752495e+01   1.393409e-08   6.820372e-02   3.363312e-11   105088
  1.754638e+01   1.395497e-08   2.661525e-02   3.328408e-11   103800
  1.756788e+01   1.393795e-08   0.000000e+00   3.419225e-11   101340
  1.758872e+01   1.409658e-08   7.807709e-02   3.428878e-11   100036
  1.761005e+01   1.388684e-08   0.000000e+00   3.430952e-11   97672
  1.763147e+01   1.389182e-08   0.000000e+00   3.429874e-11   97908
  1.765245e+01   1.408404e-08   8.134439e-02   3.473721e-11   95328
  1.767394e+01   1.397821e-08   0.000000e+00   3.519854e-11   93600
  1.769511e+01   1.391439e-08   0.000000e+00   3.473417e-11   92312
  1.771626e+01   1.387719e-08   6.804134e-02   3.500734e-11   91044
  1.773780e+01   1.395176e-08   0.000000e+00   3.557517e-11   88500
  1.775853e+01   1.393809e-08   5.235329e-02   3.562859e-11   86216
  1.777991e+01   1.377186e-08   0.000000e+00   3.475027e-11   87159
  1.780169e+01   1.388239e-08   0.000000e+00   3.528193e-11   86064
  1.782261e+01   1.383318e-08   8.109324e-02   3.632465e-11   81648
  1.784383e+01   1.395050e-08   0.000000e+00   3.625556e-11   81654
  1.786534e+01   1.371175e-08   0.000000e+00   3.569454e-11   81284
  1.788644e+01   1.377771e-08   5.861891e-02   3.665501e-11   78888
  1.790769e+01   1.368590e-08   2.282020e-02   3.662679e-11   77250
  1.792879e+01   1.374143e-08   0.000000e+00   3.744064e-11   75942
  1.794990e+01   1.346520e-08   6.328281e-02   3.650190e-11   77042
  1.797160e+01   1.343882e-08   0.000000e+00   3.679436e-11   74094
  1.799279e+01   1.341631e-08   3.635202e-02   3.653243e-11   73818
  1.801399e+01   1.340073e-08   0.000000e+00   3.773749e-11   70998
  1.803529e+01   1.319629e-08   0.000000e+00   3.667695e-11   72044
  1.805652e+01   1.321338e-08   6.578328e-02   3.756956e-11   69426
  1.807791e+01   1.311295e-08   0.000000e+00   3.747583e-11   69288
  1.809912e+01   1.312273e-08   0.000000e+00   3.850604e-11   67068
  1.812008e+01   1.284731e-08   6.832795e-02   3.783033e-11   66926
  1.814154e+01   1.289653e-08   5.690850e-02   3.849763e-11   66348
  1.816309e+01   1.287274e-08   0.000000e+00   3.832740e-11   64728
  1.818404e+01   1.272771e-08   0.000000e+00   3.871592e-11   62820
  1.820526e+01   1.273805e-08   0.000000e+00   3.871362e-11   63716
  1.822675e+01   1.248330e-08   1.577430e-02   3.815468e-11   62160
  1.824795e+01   1.243757e-08   0.000000e+00   3.840578e-11   59940
  1.826899e+01   1.236941e-08   1.452882e-02   3.861413e-11   60112
  1.829021e+01   1.224161e-08   6.564511e-02   3.863481e-11   59668
  1.831176e+01   1.213762e-08   0.000000e+00   3.871664e-11   57618
  1.833276e+01   1.207501e-08   2.027380e-02   3.866671e-11   56868
  1.835379e+01   1.208256e-08   6.275927e-02   3.883295e-11   56684
  1.837515e+01   1.181279e-08   2.933104e-02   3.851651e-11   55536
  1.839655e+01   1.169127e-08   0.000000e+00   3.890707e-11   54342
  1.841784e+01   1.175486e-08   1.915699e-02   3.914594e-11   54768
  1.843889e+01   1.156463e-08   6.166018e-02   3.905818e-11   52094
  1.846015e+01   1.141664e-08   0.000000e+00   3.897366e-11   52224
  1.848171e+01   1.151478e-08   0.000000e+00   3.891459e-11   52188
  1.850284e+01   1.128545e-08   5.547718e-02   3.904804e-11   50190
  1.852384e+01   1.123567e-08   4.486309e-02   3.915371e-11   49224
  1.854525e+01   1.098056e-08   0.000000e+00   3.847818e-11   49094
  1.856674e+01   1.094416e-08   1.777952e-02   3.794309e-11   49488
  1.858801e+01   1.081775e-08   5.761163e-02   3.900555e-11   46830
  1.860897e+01   1.080596e-08   1.804536e-02   3.876073e-11   45860
  1.863032e+01   1.064377e-08   0.000000e+00   3.863618e-11   46770
  1.865174e+01   1.054701e-08   2.291891e-02   3.871419e-11   45468
  1.867296e+01   1.034185e-08   4.118087e-02   3.827795e-11   44130
  1.869410e+01   1.041114e-08   0.000000e+00   3.910903e-11   43230
  1.871538e+01   1.022669e-08   0.000000e+00   3.847243e-11   44108
  1.873682e+01   9.969289e-09   3.791097e-02   3.797590e-11   42162
  1.875801e+01   1.006896e-08   4.019254e-02   3.834642e-11   41358
  1.877903e+01   9.846071e-09   0.000000e+00   3.872499e-11   40456
  1.880031e+01   9.644530e-09   3.633074e-02   3.778038e-11   41230
  1.882193e+01   9.617128e-09   4.695570e-02   3.833006e-11   39906
  1.884323e+01   9.485232e-09   0.000000e+00   3.835935e-11   38508
  1.886415e+01   9.511067e-09   0.000000e+00   3.871327e-11   37854
  1.888527e+01   9.199664e-09   5.575613e-02   3.701106e-11   38162
  1.890688e+01   9.067944e-09   2.986287e-02   3.708777e-11   37212
  1.892822e+01   9.104095e-09   0.000000e+00   3.764596e-11   36450
  1.894904e+01   8.966823e-09   3.221965e-02   3.778232e-11   34718
  1.897014e+01   8.722120e-09   2.251244e-02   3.665382e-11   35814
  1.899178e+01   8.799777e-09   2.143543e-02   3.791349e-11   34896
  1.901314e+01   8.654490e-09   0.000000e+00   3.729643e-11   33822
  1.903390e+01   8.528753e-09   4.433073e-02   3.695674e-11   32522
  1.905522e+01   8.375805e-09   0.000000e+00   3.637222e-11   33630
  1.907685e+01   8.210005e-09   0.000000e+00   3.670261e-11   32166
  1.909788e+01   8.207328e-09   2.113791e-02   3.694546e-11   31200
  1.911872e+01   8.161667e-09   1.008955e-02   3.699401e-11   30598
  1.914003e+01   7.914927e-09   2.269731e-02   3.544773e-11   31138
  1.916182e+01   7.875388e-09   0.000000e+00   3.622907e-11   30510
  1.918304e+01   7.874319e-09   3.128986e-02   3.679589e-11   28998
  1.920386e+01   7.688085e-09   0.000000e+00   3.585331e-11   28290
  1.922515e+01   7.495732e-09   4.470797e-02   3.487106e-11   29126
  1.924694e+01   7.502754e-09   0.000000e+00   3.629839e-11   28008
  1.926819e+01   7.362790e-09   1.189760e-02   3.581918e-11   27222
  1.928919e+01   7.311969e-09   2.359709e-02   3.603091e-11   26426
  1.931044e+01   7.182947e-09   8.990317e-03   3.533464e-11   26694
  1.933196e+01   7.073684e-09   2.499706e-02   3.538922e-11   25734
  1.935329e+01   7.002247e-09   0.000000e+00   3.520310e-11   25458
  1.937422e+01   6.940908e-09   0.000000e+00   3.536404e-11   24198
  1.939559e+01   6.733039e-09   0.000000e+00   3.427240e-11   25034
  1.941719e+01   6.605097e-09   1.858731e-02   3.447095e-11   23718
  1.943828e+01   6.511778e-09   0.000000e+00   3.360674e-11   23094
  1.945903e+01   6.494790e-09   2.888148e-02   3.476205e-11   22416
  1.948039e+01   6.327336e-09   8.362382e-03   3.355602e-11   23078
  1.950232e+01   6.190575e-09   0.000000e+00   3.350619e-11   22386
  1.952355e+01   6.165854e-09   0.000000e+00   3.434996e-11   21126
  1.954412e+01   6.182536e-09   0.000000e+00   3.461643e-11   20366
  1.956530e+01   5.853675e-09   4.024486e-02   3.221337e-11   21354
  1.958728e+01   5.802042e-09   0.000000e+00   3.245803e-11   20478
  1.960848e+01   5.741584e-09   0.000000e+00   3.287546e-11   19458
  1.962905e+01   5.771444e-09   1.036243e-02   3.377973e-11   18758
  1.965026e+01   5.532485e-09   4.404970e-02   3.191896e-11   19566
  1.967221e+01   5.467648e-09   2.664408e-02   3.213665e-11   18858
  1.969351e+01   5.380690e-09   4.592849e-03   3.228465e-11   17790
  1.971402e+01   5.295143e-09   0.000000e+00   3.197161e-11   17114
  1.973526e+01   5.094436e-09   0.000000e+00   3.089272e-11   17982
  1.975719e+01   5.097277e-09   0.000000e+00   3.072318e-11   17190
  1.977855e+01   4.988023e-09   0.000000e+00   3.109538e-11   16458
  1.979904e+01   4.937553e-09   3.223077e-02   3.218975e-11   15494
  1.982023e+01   4.727734e-09   1.458123e-02   2.949711e-11   16374
  1.984230e+01   4.773070e-09   6.640155e-03   3.080861e-11   15858
  1.986368e+01   4.602697e-09   0.000000e+00   3.089553e-11   14862
  1.988409e+01   4.571838e-09   0.000000e+00   3.067805e-11   14082
  1.990538e+01   4.297601e-09   0.000000e+00   2.798301e-11   14990
  1.992751e+01   4.351746e-09   1.431372e-02   2.929840e-11   14358
  1.994881e+01   4.343129e-09   0.000000e+00   3.025846e-11   13386
  1.996901e+01   4.312170e-09   0.000000e+00   3.108216e-11   12678
  1.999033e+01   3.929768e-09   2.484563e-02   2.733960e-11   13700
  2.001259e+01   3.966660e-09   1.427720e-02   2.809636e-11   12942
  2.003395e+01   3.950179e-09   3.900625e-02   2.937087e-11   12198
  2.005392e+01   3.944943e-09   0.000000e+00   3.008676e-11   11106
  2.007510e+01   3.607614e-09   2.328004e-03   2.606209e-11   12494
  2.009743e+01   3.609532e-09   2.693102e-02   2.756552e-11   11610
  2.011896e+01   3.623639e-09   0.000000e+00   2.772399e-11   11094
  2.013893e+01   3.538162e-09   1.727382e-02   2.825606e-11   9902
  2.016002e+01   3.352896e-09   1.556257e-02   2.579945e-11   11226
  2.018236e+01   3.264937e-09   0.000000e+00   2.535882e-11   10326
  2.020391e+01   3.295736e-09   1.746578e-02   2.685126e-11   10074
  2.022404e+01   3.147658e-09   1.000015e-02   2.582518e-11   8766
  2.024495e+01   2.997623e-09   0.000000e+00   2.409944e-11   9950
  2.026723e+01   2.963842e-09   1.433702e-02   2.498141e-11   9252
  2.028878e+01   2.900303e-09   0.000000e+00   2.466702e-11   8886
  2.030890e+01   2.906643e-09   0.000000e+00   2.635727e-11   7850
  2.033000e+01   2.708555e-09   9.832310e-03   2.321755e-11   8886
  2.035233e+01   2.625576e-09   2.375225e-03   2.357058e-11   8142
  2.037362e+01   2.566518e-09   1.912625e-02   2.399989e-11   7746
  2.039351e+01   2.563973e-09   2.209633e-02   2.366681e-11   6926
  2.041502e+01   2.413630e-09   0.000000e+00   2.187170e-11   7974
  2.043743e+01   2.361087e-09   2.144478e-02   2.278821e-11   7074
  2.045847e+01   2.259502e-09   3.733594e-03   2.153787e-11   6744
  2.047826e+01   2.311011e-09   2.117916e-02   2.316638e-11   6114
  2.050013e+01   2.120245e-09   0.000000e+00   1.975207e-11   7094
  2.052293e+01   2.043300e-09   0.000000e+00   2.137791e-11   6174
  2.054371e+01   2.034864e-09   4.629204e-03   2.138907e-11   5754
  2.056296e+01   2.080772e-09   0.000000e+00   2.199567e-11   5214
  2.058512e+01   1.789706e-09   0.000000e+00   1.765797e-11   6338
  2.060854e+01   1.727272e-09   6.860075e-03   1.950740e-11   5352
  2.062909e+01   1.798546e-09   0.000000e+00   2.093518e-11   4830
  2.064745e+01   1.819997e-09   7.970494e-03   2.099693e-11   4338
  2.066973e+01   1.554430e-09   0.000000e+00   1.661150e-11   5558
  2.069415e+01   1.485470e-09   1.537672e-02   1.731396e-11   4866
  2.071512e+01   1.529570e-09   2.469654e-02   1.915020e-11   3846
  2.073181e+01   1.541134e-09   0.000000e+00   1.916846e-11   3518
  2.075418e+01   1.364119e-09   2.172723e-02   1.610608e-11   4812
  2.077931e+01   1.287744e-09   1.168303e-02   1.594153e-11   4278
  2.080110e+01   1.260196e-09   1.981248e-02   1.884584e-11   3174
  2.081618e+01   1.383799e-09   0.000000e+00   2.097816e-11   2738
  2.083848e+01   1.174826e-09   8.623330e-03   1.459219e-11   4086
  2.086413e+01   1.088866e-09   7.860992e-03   1.411637e-11   3666
  2.088695e+01   1.071134e-09   1.482282e-02   1.655349e-11   2712
  2.090056e+01   1.195746e-09   8.464232e-03   2.004348e-11   1998
  2.092274e+01   9.717770e-10   0.000000e+00   1.265684e-11   3434
  2.094892e+01   9.475674e-10   0.000000e+00   1.336433e-11   3078
  2.097282e+01   9.077967e-10   1.039155e-02   1.502934e-11   2334
  2.098499e+01   1.162727e-09   0.000000e+00   2.445492e-11   1340
  2.100697e+01   7.875965e-10   0.000000e+00   1.081292e-11   2838
  2.103377e+01   7.213810e-10   0.000000e+00   1.153360e-11   2538
  2.105880e+01   7.077038e-10   1.042047e-02   1.343675e-11   1974
  2.106882e+01   9.965329e-10   1.513614e-02   2.516049e-11   774
  2.109090e+01   6.546073e-10   0.000000e+00   1.023894e-11   2300
  2.111836e+01   5.771469e-10   1.504273e-02   9.926071e-12   2046
  2.114452e+01   5.344136e-10   4.561007e-03   1.067819e-11   1626
  2.115265e+01   8.401413e-10   7.929049e-03   3.008918e-11   390
  2.117466e+01   5.149232e-10   8.047945e-03   9.940801e-12   1766
  2.120257e+01   4.755545e-10   0.000000e+00   9.913443e-12   1596
  2.122982e+01   3.805988e-10   0.000000e+00   7.753111e-12   1302
  2.123651e+01   7.305830e-10   0.000000e+00   4.297069e-11   150
  2.125856e+01   3.789726e-10   2.710178e-03   8.962493e-12   1298
  2.128657e+01   3.308769e-10   0.000000e+00   8.254445e-12   1158
  2.131442e+01   2.823409e-10   4.504106e-03   6.896322e-12   996
  2.132465e+01   4.574110e-10   1.103323e-02   6.141414e-11   38
  2.134266e+01   2.487603e-10   0.000000e+00   5.871856e-12   894
  2.137071e+01   2.380314e-10   7.699566e-03   6.576731e-12   786
  2.139879e+01   2.063829e-10   0.000000e+00   6.215126e-12   678
  2.142550e+01   2.681380e-10   0.000000e+00   8.151753e-11   8
  2.142691e+01   1.742880e-10   1.341847e-02   5.481066e-12   570
  2.145502e+01   1.541854e-10   9.692101e-03   5.218980e-12   486
  2.148316e+01   1.218890e-10   0.000000e+00   4.773108e-12   402
  2.151053e+01   6.936458e-11   0.000000e+00   1.100890e-11   8
  2.151134e+01   1.070099e-10   6.808376e-03   4.473707e-12   318
  2.153951e+01   7.195496e-11   0.000000e+00   3.388282e-12   258
  2.156771e+01   6.710384e-11   0.000000e+00   3.866157e-12   198
  2.159555e+01   1.343495e-11   0.000000e+00   3.997349e-12   8
  2.159595e+01   5.032723e-11   0.000000e+00   3.150716e-12   138
  2.162416e+01   3.310004e-11   3.676471e-03   2.554794e-12   102
  2.165242e+01   2.216866e-11   6.696087e-03   2.635391e-12   66
  2.168069e+01   9.454839e-12   0.000000e+00   1.006887e-12   38
  2.170899e+01   9.018646e-12   0.000000e+00   1.639289e-12   18
  2.173729e+01   3.282603e-12   0.000000e+00   9.756749e-13   6
