# power spectrum of theta (div v)
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   5.423546e-09   7.062417e-02   1.525620e-11   175028
  1.650501e+01   5.322569e-09   0.000000e+00   1.491124e-11   175440
  1.652602e+01   5.281751e-09   7.520577e-02   1.476356e-11   174828
  1.654745e+01   5.281470e-09   0.000000e+00   1.491509e-11   169896
  1.656867e+01   5.211953e-09   0.000000e+00   1.484257e-11   171708
  1.658966e+01   5.220223e-09   9.757859e-02   1.490922e-11   169328
  1.661120e+01   5.177415e-09   0.000000e+00   1.486067e-11   167364
  1.663245e+01   5.091276e-09   3.481475e-02   1.451666e-11   168192
  1.665343e+01   5.132934e-09   8.685993e-02   1.475856e-11   163188
  1.667519e+01   5.065045e-09   0.000000e+00   1.448997e-11   166184
  1.669627e+01   5.072595e-09   4.382744e-02   1.491555e-11   161460
  1.671729e+01   5.034185e-09   8.118215e-02   1.469348e-11   159972
  1.673883e+01   4.975294e-09   0.000000e+00   1.467221e-11   159488
  1.675972e+01   4.977002e-09   7.558616e-02   1.467492e-11   158148
  1.678124e+01   4.952778e-09   0.000000e+00   1.465843e-11   158100
  1.680275e+01   4.883102e-09   0.000000e+00   1.446336e-11   155232
  1.682334e+01   4.931402e-09   8.675077e-02   1.481767e-11   151216
  1.684500e+01   4.834691e-09   0.000000e+00   1.447614e-11   155560
  1.686650e+01   4.819579e-09   0.000000e+00   1.444328e-11   151404
  1.688722e+01   4.796814e-09   1.032981e-01   1.456129e-11   148356
  1.690892e+01   4.790564e-09   0.000000e+00   1.463924e-11   147164
  1.692986e+01   4.821627e-09   2.917063e-02   1.455218e-11   147384
  1.695103e+01   4.720369e-09   6.950919e-02   1.437907e-11   145992
  1.697285e+01   4.766453e-09   0.000000e+00   1.464763e-11   143856
  1.699340e+01   4.723649e-09   6.836781e-02   1.461051e-11   140384
  1.701489e+01   4.635023e-09   3.377562e-02   1.426423e-11   143856
  1.703649e+01   4.737148e-09   0.000000e+00   1.476759e-11   136968
  1.705711e+01   4.638244e-09   9.468237e-02   1.434888e-11   139536
  1.707887e+01   4.588431e-09   0.000000e+00   1.432926e-11   136916
  1.710001e+01   4.630003e-09   0.000000e+00   1.447811e-11   133032
  1.712088e+01   4.555147e-09   9.536145e-02   1.453188e-11   135540
  1.714279e+01   4.590837e-09   0.000000e+00   1.448391e-11   132096
  1.716368e+01   4.525060e-09   0.000000e+00   1.451678e-11   129540
  1.718476e+01   4.528202e-09   9.308402e-02   1.441824e-11   130640
  1.720647e+01   4.564150e-09   0.000000e+00   1.460698e-11   126276
  1.722742e+01   4.433280e-09   5.612123e-02   1.428212e-11   128484
  1.724899e+01   4.471545e-09   1.558652e-02   1.453597e-11   124168
  1.727027e+01   4.461205e-09   0.000000e+00   1.448764e-11   122224
  1.729123e+01   4.387586e-09   8.340063e-02   1.430721e-11   123156
  1.731280e+01   4.434453e-09   0.000000e+00   1.449514e-11   119688
  1.733386e+01   4.396670e-09   0.000000e+00   1.451734e-11   116640
  1.735483e+01   4.368982e-09   9.828724e-02   1.431629e-11   119696
  1.737648e+01   4.427668e-09   0.000000e+00   1.459061e-11   114276
  1.739766e+01   4.306669e-09   0.000000e+00   1.455628e-11   114060
  1.741863e+01   4.355755e-09   9.274188e-02   1.448192e-11   112536
  1.744033e+01   4.316824e-09   0.000000e+00   1.443031e-11   112196
  1.746153e+01   4.301219e-09   4.051957e-02   1.443927e-11   109404
  1.748253e+01   4.370937e-09   5.163113e-02   1.473488e-11   105900
  1.750389e+01   4.300803e-09   0.000000e+00   1.473928e-11   107176
  1.752495e+01   4.293779e-09   6.900017e-02   1.458125e-11   105088
  1.754639e+01   4.290452e-09   2.297684e-02   1.455354e-11   103800
  1.756788e+01   4.266447e-09   0.000000e+00   1.462016e-11   101340
  1.758872e+01   4.279062e-09   7.753220e-02   1.467040e-11   100036
  1.761005e+01   4.225885e-09   0.000000e+00   1.459686e-11   97672
  1.763147e+01   4.234091e-09   0.000000e+00   1.464170e-11   97908
  1.765245e+01   4.297109e-09   8.161795e-02   1.501293e-11   95328
  1.767394e+01   4.233262e-09   0.000000e+00   1.467682e-11   93600
  1.769511e+01   4.241800e-09   0.000000e+00   1.483415e-11   92312
  1.771626e+01   4.216556e-09   6.889462e-02   1.485802e-11   91044
  1.773780e+01   4.213166e-09   0.000000e+00   1.491627e-11   88500
  1.775853e+01   4.205906e-09   5.213127e-02   1.492390e-11   86216
  1.777991e+01   4.235156e-09   0.000000e+00   1.487492e-11   87159
  1.780170e+01   4.221676e-09   0.000000e+00   1.500754e-11   86064
  1.782261e+01   4.227960e-09   8.072874e-02   1.512121e-11   81648
  1.784382e+01   4.188163e-09   1.551713e-02   1.500323e-11   81654
  1.786535e+01   4.209151e-09   0.000000e+00   1.518645e-11   81284
  1.788645e+01   4.166982e-09   5.829533e-02   1.515472e-11   78888
  1.790769e+01   4.150899e-09   1.978160e-02   1.531155e-11   77250
  1.792879e+01   4.096007e-09   0.000000e+00   1.508408e-11   75942
  1.794991e+01   4.115314e-09   6.240432e-02   1.497917e-11   77042
  1.797160e+01   4.076081e-09   0.000000e+00   1.522443e-11   74094
  1.799279e+01   4.086595e-09   3.430956e-02   1.533390e-11   73818
  1.801400e+01   4.025546e-09   0.000000e+00   1.553891e-11   70998
  1.803529e+01   4.028296e-09   0.000000e+00   1.523076e-11   72044
  1.805652e+01   3.985200e-09   6.495126e-02   1.532824e-11   69426
  1.807791e+01   3.984236e-09   0.000000e+00   1.544533e-11   69288
  1.809912e+01   3.968622e-09   0.000000e+00   1.550105e-11   67068
  1.812008e+01   3.918750e-09   6.726719e-02   1.536307e-11   66926
  1.814154e+01   3.909063e-09   5.743574e-02   1.536348e-11   66348
  1.816309e+01   3.861611e-09   0.000000e+00   1.540172e-11   64728
  1.818404e+01   3.882314e-09   0.000000e+00   1.572343e-11   62820
  1.820526e+01   3.826727e-09   0.000000e+00   1.534959e-11   63716
  1.822675e+01   3.793076e-09   1.338791e-02   1.539514e-11   62160
  1.824795e+01   3.786762e-09   0.000000e+00   1.564453e-11   59940
  1.826899e+01   3.767614e-09   1.763237e-02   1.542300e-11   60112
  1.829021e+01   3.676773e-09   6.456479e-02   1.521465e-11   59668
  1.831176e+01   3.684024e-09   0.000000e+00   1.546979e-11   57618
  1.833276e+01   3.648899e-09   2.371549e-02   1.535979e-11   56868
  1.835379e+01   3.637633e-09   6.275927e-02   1.551558e-11   56684
  1.837515e+01   3.583672e-09   2.784448e-02   1.538038e-11   55536
  1.839655e+01   3.582202e-09   0.000000e+00   1.570977e-11   54342
  1.841783e+01   3.537080e-09   2.231777e-02   1.525862e-11   54768
  1.843889e+01   3.551692e-09   6.174045e-02   1.560257e-11   52094
  1.846015e+01   3.443390e-09   0.000000e+00   1.534680e-11   52224
  1.848171e+01   3.484290e-09   0.000000e+00   1.556540e-11   52188
  1.850284e+01   3.409242e-09   5.547718e-02   1.540448e-11   50190
  1.852384e+01   3.403163e-09   4.620032e-02   1.554575e-11   49224
  1.854525e+01   3.356506e-09   0.000000e+00   1.559884e-11   49094
  1.856674e+01   3.305015e-09   1.660414e-02   1.522078e-11   49488
  1.858801e+01   3.316606e-09   5.831141e-02   1.548457e-11   46830
  1.860898e+01   3.301436e-09   1.417713e-02   1.556390e-11   45860
  1.863032e+01   3.240499e-09   0.000000e+00   1.518927e-11   46770
  1.865173e+01   3.217969e-09   2.446190e-02   1.525842e-11   45468
  1.867295e+01   3.173921e-09   4.212078e-02   1.570758e-11   44130
  1.869410e+01   3.184036e-09   0.000000e+00   1.557181e-11   43230
  1.871538e+01   3.108054e-09   0.000000e+00   1.520008e-11   44108
  1.873682e+01   3.072404e-09   3.994094e-02   1.523889e-11   42162
  1.875801e+01   3.053487e-09   3.708788e-02   1.548641e-11   41358
  1.877903e+01   3.062661e-09   0.000000e+00   1.534729e-11   40456
  1.880031e+01   3.029715e-09   3.525362e-02   1.534755e-11   41230
  1.882192e+01   2.916905e-09   4.791773e-02   1.486955e-11   39906
  1.884323e+01   2.914555e-09   0.000000e+00   1.525296e-11   38508
  1.886415e+01   2.897153e-09   0.000000e+00   1.536793e-11   37854
  1.888527e+01   2.900209e-09   5.612524e-02   1.519581e-11   38162
  1.890689e+01   2.865649e-09   2.829037e-02   1.517904e-11   37212
  1.892823e+01   2.804873e-09   0.000000e+00   1.508495e-11   36450
  1.894904e+01   2.811396e-09   3.176952e-02   1.539973e-11   34718
  1.897014e+01   2.700850e-09   2.251244e-02   1.477307e-11   35814
  1.899178e+01   2.703146e-09   2.324231e-02   1.494180e-11   34896
  1.901315e+01   2.675655e-09   0.000000e+00   1.517998e-11   33822
  1.903389e+01   2.669193e-09   4.704072e-02   1.504023e-11   32522
  1.905522e+01   2.579391e-09   0.000000e+00   1.437766e-11   33630
  1.907685e+01   2.549512e-09   0.000000e+00   1.460211e-11   32166
  1.909788e+01   2.562556e-09   2.195642e-02   1.500783e-11   31200
  1.911872e+01   2.542698e-09   1.656742e-02   1.497212e-11   30598
  1.914003e+01   2.435675e-09   2.339408e-02   1.436128e-11   31138
  1.916182e+01   2.481876e-09   0.000000e+00   1.481307e-11   30510
  1.918304e+01   2.421327e-09   3.355537e-02   1.448582e-11   28998
  1.920386e+01   2.419287e-09   1.067117e-02   1.491061e-11   28290
  1.922515e+01   2.358698e-09   4.304511e-02   1.445619e-11   29126
  1.924694e+01   2.303302e-09   0.000000e+00   1.424550e-11   28008
  1.926819e+01   2.295508e-09   1.189760e-02   1.447080e-11   27222
  1.928919e+01   2.282330e-09   2.172690e-02   1.436924e-11   26426
  1.931044e+01   2.213171e-09   1.450030e-02   1.406154e-11   26694
  1.933196e+01   2.220246e-09   2.316276e-02   1.451126e-11   25734
  1.935329e+01   2.173634e-09   0.000000e+00   1.399907e-11   25458
  1.937422e+01   2.160140e-09   0.000000e+00   1.458685e-11   24198
  1.939559e+01   2.059082e-09   0.000000e+00   1.353057e-11   25034
  1.941719e+01   2.059275e-09   1.858731e-02   1.370000e-11   23718
  1.943828e+01   2.050853e-09   0.000000e+00   1.408168e-11   23094
  1.945903e+01   2.030620e-09   2.888148e-02   1.413441e-11   22416
  1.948039e+01   1.974446e-09   0.000000e+00   1.380250e-11   23078
  1.950232e+01   1.960093e-09   0.000000e+00   1.397669e-11   22386
  1.952355e+01   1.931273e-09   0.000000e+00   1.428787e-11   21126
  1.954412e+01   1.885545e-09   0.000000e+00   1.401854e-11   20366
  1.956530e+01   1.847480e-09   3.904322e-02   1.340170e-11   21354
  1.958728e+01   1.840694e-09   0.000000e+00   1.346683e-11   20478
  1.960849e+01   1.811969e-09   0.000000e+00   1.387839e-11   19458
  1.962905e+01   1.799076e-09   8.984692e-03   1.372881e-11   18758
  1.965026e+01   1.707087e-09   4.336284e-02   1.288542e-11   19566
  1.967221e+01   1.702062e-09   2.844303e-02   1.318928e-11   18858
  1.969351e+01   1.683238e-09   4.592849e-03   1.323503e-11   17790
  1.971402e+01   1.658384e-09   0.000000e+00   1.323403e-11   17114
  1.973527e+01   1.619448e-09   0.000000e+00   1.277266e-11   17982
  1.975719e+01   1.574455e-09   0.000000e+00   1.282831e-11   17190
  1.977855e+01   1.533914e-09   0.000000e+00   1.235893e-11   16458
  1.979904e+01   1.538965e-09   3.115404e-02   1.279422e-11   15494
  1.982024e+01   1.480268e-09   5.413099e-03   1.221194e-11   16374
  1.984230e+01   1.485328e-09   0.000000e+00   1.243398e-11   15858
  1.986368e+01   1.431103e-09   0.000000e+00   1.244305e-11   14862
  1.988409e+01   1.400467e-09   0.000000e+00   1.224674e-11   14082
  1.990538e+01   1.391271e-09   0.000000e+00   1.229850e-11   14990
  1.992751e+01   1.343060e-09   1.431372e-02   1.177972e-11   14358
  1.994881e+01   1.358472e-09   0.000000e+00   1.242154e-11   13386
  1.996901e+01   1.345055e-09   0.000000e+00   1.221181e-11   12678
  1.999033e+01   1.276685e-09   2.221522e-02   1.145085e-11   13700
  2.001259e+01   1.249521e-09   1.463261e-02   1.163929e-11   12942
  2.003395e+01   1.217467e-09   3.952819e-02   1.153072e-11   12198
  2.005392e+01   1.233269e-09   0.000000e+00   1.235958e-11   11106
  2.007510e+01   1.139895e-09   0.000000e+00   1.088699e-11   12494
  2.009743e+01   1.105866e-09   2.983113e-02   1.095252e-11   11610
  2.011896e+01   1.126398e-09   0.000000e+00   1.138284e-11   11094
  2.013893e+01   1.104765e-09   2.017874e-02   1.118435e-11   9902
  2.016002e+01   1.063006e-09   1.657395e-02   1.089695e-11   11226
  2.018236e+01   1.033323e-09   0.000000e+00   1.089870e-11   10326
  2.020391e+01   1.044019e-09   1.816232e-02   1.105007e-11   10074
  2.022404e+01   1.010964e-09   1.133676e-02   1.128667e-11   8766
  2.024495e+01   9.765152e-10   0.000000e+00   1.033447e-11   9950
  2.026724e+01   9.337197e-10   1.359120e-02   1.019169e-11   9252
  2.028878e+01   9.431376e-10   0.000000e+00   1.081627e-11   8886
  2.030890e+01   9.092919e-10   0.000000e+00   1.111253e-11   7850
  2.033000e+01   8.429347e-10   8.278899e-03   9.562305e-12   8886
  2.035233e+01   8.431949e-10   0.000000e+00   1.012310e-11   8142
  2.037362e+01   8.442763e-10   1.995215e-02   1.014581e-11   7746
  2.039351e+01   8.352987e-10   2.289856e-02   1.065893e-11   6926
  2.041502e+01   7.730885e-10   0.000000e+00   9.347743e-12   7974
  2.043743e+01   7.431552e-10   1.597649e-02   9.647062e-12   7074
  2.045847e+01   7.400674e-10   0.000000e+00   9.585307e-12   6744
  2.047826e+01   7.475154e-10   2.117916e-02   1.018485e-11   6114
  2.050013e+01   6.935301e-10   0.000000e+00   8.755383e-12   7094
  2.052293e+01   6.789702e-10   0.000000e+00   9.123056e-12   6174
  2.054371e+01   6.695408e-10   4.629204e-03   9.367844e-12   5754
  2.056296e+01   6.843465e-10   0.000000e+00   1.028041e-11   5214
  2.058512e+01   5.956921e-10   0.000000e+00   7.922484e-12   6338
  2.060854e+01   5.698975e-10   1.088849e-02   8.564368e-12   5352
  2.062909e+01   5.777708e-10   0.000000e+00   8.896581e-12   4830
  2.064745e+01   5.898751e-10   2.428689e-03   9.475914e-12   4338
  2.066974e+01   5.194258e-10   0.000000e+00   7.401515e-12   5558
  2.069415e+01   4.810818e-10   1.537672e-02   7.245470e-12   4866
  2.071512e+01   4.819753e-10   2.671631e-02   8.228299e-12   3846
  2.073181e+01   5.440663e-10   0.000000e+00   9.179536e-12   3518
  2.075418e+01   4.306709e-10   2.172723e-02   6.583617e-12   4812
  2.077931e+01   4.120357e-10   1.168303e-02   6.682791e-12   4278
  2.080110e+01   4.102789e-10   1.981248e-02   7.737975e-12   3174
  2.081618e+01   4.444931e-10   0.000000e+00   8.857384e-12   2738
  2.083848e+01   3.612847e-10   8.614643e-03   5.906156e-12   4086
  2.086413e+01   3.502373e-10   3.962313e-03   6.344709e-12   3666
  2.088695e+01   3.482716e-10   1.225166e-02   7.288414e-12   2712
  2.090056e+01   3.873658e-10   1.014517e-02   8.893230e-12   1998
  2.092274e+01   3.131749e-10   1.127458e-02   5.777711e-12   3434
  2.094892e+01   2.885428e-10   0.000000e+00   5.999473e-12   3078
  2.097282e+01   2.798903e-10   1.039155e-02   6.293390e-12   2334
  2.098499e+01   3.463298e-10   0.000000e+00   1.001234e-11   1340
  2.100697e+01   2.651823e-10   0.000000e+00   5.223008e-12   2838
  2.103377e+01   2.367575e-10   0.000000e+00   4.870664e-12   2538
  2.105880e+01   2.174435e-10   8.770663e-03   5.080560e-12   1974
  2.106882e+01   3.124795e-10   1.325470e-02   1.170456e-11   774
  2.109090e+01   2.049473e-10   0.000000e+00   4.565829e-12   2300
  2.111836e+01   1.892947e-10   1.399058e-02   4.220265e-12   2046
  2.114452e+01   1.716330e-10   4.561007e-03   4.757565e-12   1626
  2.115265e+01   2.718939e-10   7.929049e-03   1.498573e-11   390
  2.117466e+01   1.550891e-10   8.047945e-03   3.909285e-12   1766
  2.120257e+01   1.496341e-10   0.000000e+00   4.031137e-12   1596
  2.122982e+01   1.202454e-10   0.000000e+00   3.166988e-12   1302
  2.123651e+01   1.942217e-10   0.000000e+00   1.744551e-11   150
  2.125856e+01   1.227473e-10   2.710178e-03   3.741110e-12   1298
  2.128657e+01   1.086877e-10   0.000000e+00   3.417646e-12   1158
  2.131442e+01   9.066609e-11   4.504106e-03   3.185333e-12   996
  2.132465e+01   1.709060e-10   1.103323e-02   3.646078e-11   38
  2.134266e+01   8.153147e-11   0.000000e+00   2.961459e-12   894
  2.137071e+01   7.329710e-11   9.951964e-03   2.762834e-12   786
  2.139879e+01   6.549978e-11   0.000000e+00   2.605670e-12   678
  2.142550e+01   1.643678e-11   0.000000e+00   1.536069e-12   8
  2.142691e+01   5.666400e-11   9.031255e-03   2.503876e-12   570
  2.145502e+01   4.376419e-11   9.692101e-03   2.054826e-12   486
  2.148316e+01   3.967435e-11   0.000000e+00   2.028714e-12   402
  2.151053e+01   2.195159e-11   0.000000e+00   5.116811e-12   8
  2.151134e+01   3.251585e-11   1.120111e-02   2.441611e-12   318
  2.153951e+01   2.865507e-11   0.000000e+00   2.006560e-12   258
  2.156771e+01   1.721273e-11   0.000000e+00   1.391667e-12   198
  2.159555e+01   9.673108e-12   0.000000e+00   7.569774e-13   8
  2.159595e+01   1.784633e-11   0.000000e+00   1.542599e-12   138
  2.162416e+01   1.282058e-11   3.676471e-03   1.568768e-12   102
  2.165242e+01   6.023186e-12   6.696087e-03   6.618485e-13   66
  2.168069e+01   4.073641e-12   0.000000e+00   9.196897e-13   38
  2.170899e+01   1.845698e-12   0.000000e+00   5.341429e-13   18
  2.173729e+01   8.084723e-13   0.000000e+00   2.185861e-13   6
