# power spectrum of theta (div v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   4.845967e-09   7.062417e-02   1.366030e-11   175028
  1.650501e+01   4.769280e-09   0.000000e+00   1.343328e-11   175440
  1.652602e+01   4.726255e-09   7.535772e-02   1.329564e-11   174828
  1.654745e+01   4.723408e-09   0.000000e+00   1.343450e-11   169896
  1.656867e+01   4.672142e-09   0.000000e+00   1.339383e-11   171708
  1.658966e+01   4.661772e-09   9.745746e-02   1.343793e-11   169328
  1.661120e+01   4.658409e-09   0.000000e+00   1.336354e-11   167364
  1.663245e+01   4.556727e-09   3.481475e-02   1.313205e-11   168192
  1.665343e+01   4.595310e-09   8.691771e-02   1.334725e-11   163188
  1.667519e+01   4.504461e-09   0.000000e+00   1.305662e-11   166184
  1.669627e+01   4.520160e-09   4.410917e-02   1.333494e-11   161460
  1.671729e+01   4.491135e-09   8.064785e-02   1.323360e-11   159972
  1.673883e+01   4.445820e-09   0.000000e+00   1.328463e-11   159488
  1.675972e+01   4.479983e-09   7.558616e-02   1.328681e-11   158148
  1.678124e+01   4.406082e-09   0.000000e+00   1.311559e-11   158100
  1.680275e+01   4.409599e-09   0.000000e+00   1.322127e-11   155232
  1.682334e+01   4.373680e-09   8.659818e-02   1.312697e-11   151216
  1.684499e+01   4.352665e-09   0.000000e+00   1.311087e-11   155560
  1.686650e+01   4.378072e-09   0.000000e+00   1.324092e-11   151404
  1.688723e+01   4.310118e-09   1.028511e-01   1.313059e-11   148356
  1.690892e+01   4.248072e-09   0.000000e+00   1.299729e-11   147164
  1.692987e+01   4.280174e-09   2.838409e-02   1.302695e-11   147384
  1.695103e+01   4.211755e-09   7.003801e-02   1.305161e-11   145992
  1.697285e+01   4.237057e-09   0.000000e+00   1.307821e-11   143856
  1.699340e+01   4.186600e-09   6.854831e-02   1.309410e-11   140384
  1.701489e+01   4.131806e-09   3.531392e-02   1.282879e-11   143856
  1.703649e+01   4.195602e-09   0.000000e+00   1.321011e-11   136968
  1.705711e+01   4.111933e-09   9.485197e-02   1.292381e-11   139536
  1.707888e+01   4.089312e-09   0.000000e+00   1.298949e-11   136916
  1.710001e+01   4.148365e-09   0.000000e+00   1.320124e-11   133032
  1.712087e+01   4.025106e-09   9.594291e-02   1.285954e-11   135540
  1.714280e+01   4.052352e-09   0.000000e+00   1.292499e-11   132096
  1.716368e+01   4.041048e-09   0.000000e+00   1.299962e-11   129540
  1.718476e+01   3.998193e-09   9.275342e-02   1.283710e-11   130640
  1.720648e+01   4.072573e-09   0.000000e+00   1.308843e-11   126276
  1.722742e+01   3.939429e-09   5.613240e-02   1.279239e-11   128484
  1.724899e+01   3.963608e-09   1.852472e-02   1.293085e-11   124168
  1.727027e+01   4.012287e-09   0.000000e+00   1.320065e-11   122224
  1.729123e+01   3.920519e-09   8.359513e-02   1.302094e-11   123156
  1.731280e+01   3.997355e-09   0.000000e+00   1.304875e-11   119688
  1.733386e+01   3.880060e-09   0.000000e+00   1.307484e-11   116640
  1.735484e+01   3.881551e-09   9.774341e-02   1.285109e-11   119696
  1.737648e+01   3.934919e-09   0.000000e+00   1.306954e-11   114276
  1.739765e+01   3.857507e-09   0.000000e+00   1.305102e-11   114060
  1.741864e+01   3.870528e-09   9.210166e-02   1.291081e-11   112536
  1.744033e+01   3.875102e-09   0.000000e+00   1.299987e-11   112196
  1.746153e+01   3.857480e-09   4.206689e-02   1.318435e-11   109404
  1.748253e+01   3.909042e-09   5.112343e-02   1.330206e-11   105900
  1.750388e+01   3.808936e-09   0.000000e+00   1.304042e-11   107176
  1.752495e+01   3.834458e-09   6.837752e-02   1.326272e-11   105088
  1.754638e+01   3.861711e-09   2.749636e-02   1.312713e-11   103800
  1.756788e+01   3.808873e-09   0.000000e+00   1.328844e-11   101340
  1.758872e+01   3.822119e-09   7.714444e-02   1.312212e-11   100036
  1.761005e+01   3.801165e-09   0.000000e+00   1.324969e-11   97672
  1.763147e+01   3.769410e-09   0.000000e+00   1.314349e-11   97908
  1.765245e+01   3.804024e-09   8.161795e-02   1.326270e-11   95328
  1.767394e+01   3.757179e-09   0.000000e+00   1.318740e-11   93600
  1.769511e+01   3.784688e-09   0.000000e+00   1.328538e-11   92312
  1.771626e+01   3.765032e-09   6.903466e-02   1.321622e-11   91044
  1.773780e+01   3.784083e-09   0.000000e+00   1.355549e-11   88500
  1.775853e+01   3.778313e-09   5.133291e-02   1.345928e-11   86216
  1.777991e+01   3.750116e-09   0.000000e+00   1.346565e-11   87159
  1.780169e+01   3.753998e-09   0.000000e+00   1.330886e-11   86064
  1.782261e+01   3.749768e-09   8.109324e-02   1.358934e-11   81648
  1.784383e+01   3.717440e-09   5.875757e-03   1.347059e-11   81654
  1.786535e+01   3.722034e-09   0.000000e+00   1.341210e-11   81284
  1.788644e+01   3.712667e-09   5.936930e-02   1.367025e-11   78888
  1.790769e+01   3.693374e-09   1.978160e-02   1.371382e-11   77250
  1.792879e+01   3.725614e-09   0.000000e+00   1.390758e-11   75942
  1.794991e+01   3.641734e-09   6.275719e-02   1.345532e-11   77042
  1.797160e+01   3.618209e-09   0.000000e+00   1.360986e-11   74094
  1.799279e+01   3.614469e-09   3.391242e-02   1.366921e-11   73818
  1.801400e+01   3.614758e-09   0.000000e+00   1.384226e-11   70998
  1.803529e+01   3.577941e-09   0.000000e+00   1.362028e-11   72044
  1.805652e+01   3.579981e-09   6.578328e-02   1.372717e-11   69426
  1.807791e+01   3.558693e-09   0.000000e+00   1.375669e-11   69288
  1.809912e+01   3.548176e-09   0.000000e+00   1.385893e-11   67068
  1.812008e+01   3.509694e-09   6.876391e-02   1.363109e-11   66926
  1.814154e+01   3.495746e-09   5.768798e-02   1.374207e-11   66348
  1.816309e+01   3.479545e-09   0.000000e+00   1.378925e-11   64728
  1.818404e+01   3.427699e-09   0.000000e+00   1.397186e-11   62820
  1.820526e+01   3.414826e-09   0.000000e+00   1.368118e-11   63716
  1.822675e+01   3.413385e-09   1.877082e-02   1.379672e-11   62160
  1.824795e+01   3.350910e-09   0.000000e+00   1.388054e-11   59940
  1.826899e+01   3.357889e-09   1.666221e-02   1.382395e-11   60112
  1.829021e+01   3.345956e-09   6.456479e-02   1.393816e-11   59668
  1.831176e+01   3.332826e-09   0.000000e+00   1.402806e-11   57618
  1.833276e+01   3.254607e-09   2.124986e-02   1.374203e-11   56868
  1.835379e+01   3.277280e-09   6.340593e-02   1.390641e-11   56684
  1.837515e+01   3.240424e-09   2.651961e-02   1.394433e-11   55536
  1.839655e+01   3.213083e-09   0.000000e+00   1.418477e-11   54342
  1.841783e+01   3.168966e-09   2.312143e-02   1.367682e-11   54768
  1.843889e+01   3.145355e-09   6.166018e-02   1.389639e-11   52094
  1.846015e+01   3.069986e-09   0.000000e+00   1.361408e-11   52224
  1.848171e+01   3.081459e-09   0.000000e+00   1.374881e-11   52188
  1.850284e+01   3.060013e-09   5.475418e-02   1.397180e-11   50190
  1.852384e+01   3.062506e-09   4.516353e-02   1.401377e-11   49224
  1.854525e+01   2.996113e-09   0.000000e+00   1.378161e-11   49094
  1.856674e+01   2.943405e-09   1.660414e-02   1.334958e-11   49488
  1.858801e+01   2.949855e-09   5.798109e-02   1.395104e-11   46830
  1.860898e+01   2.915493e-09   1.303188e-02   1.378696e-11   45860
  1.863032e+01   2.878163e-09   0.000000e+00   1.362476e-11   46770
  1.865174e+01   2.861973e-09   2.291891e-02   1.365583e-11   45468
  1.867296e+01   2.850452e-09   4.118087e-02   1.415852e-11   44130
  1.869410e+01   2.772133e-09   0.000000e+00   1.360211e-11   43230
  1.871538e+01   2.777812e-09   0.000000e+00   1.368044e-11   44108
  1.873682e+01   2.755525e-09   3.853152e-02   1.382952e-11   42162
  1.875801e+01   2.745260e-09   3.891829e-02   1.379009e-11   41358
  1.877904e+01   2.707686e-09   0.000000e+00   1.378843e-11   40456
  1.880031e+01   2.656466e-09   3.525362e-02   1.365577e-11   41230
  1.882193e+01   2.640126e-09   4.695570e-02   1.373460e-11   39906
  1.884323e+01   2.642405e-09   0.000000e+00   1.372039e-11   38508
  1.886415e+01   2.618508e-09   0.000000e+00   1.389093e-11   37854
  1.888527e+01   2.523060e-09   5.504666e-02   1.329428e-11   38162
  1.890689e+01   2.510842e-09   2.829037e-02   1.339128e-11   37212
  1.892823e+01   2.515401e-09   0.000000e+00   1.358421e-11   36450
  1.894904e+01   2.467935e-09   2.897787e-02   1.357217e-11   34718
  1.897014e+01   2.448872e-09   2.415474e-02   1.334136e-11   35814
  1.899178e+01   2.440022e-09   2.273303e-02   1.353596e-11   34896
  1.901314e+01   2.368258e-09   0.000000e+00   1.325420e-11   33822
  1.903390e+01   2.371046e-09   4.570200e-02   1.355763e-11   32522
  1.905522e+01   2.355107e-09   0.000000e+00   1.323243e-11   33630
  1.907685e+01   2.298283e-09   0.000000e+00   1.339845e-11   32166
  1.909788e+01   2.259118e-09   2.267455e-02   1.309059e-11   31200
  1.911872e+01   2.278501e-09   1.554984e-02   1.373358e-11   30598
  1.914004e+01   2.230138e-09   2.115598e-02   1.294456e-11   31138
  1.916182e+01   2.172371e-09   0.000000e+00   1.278950e-11   30510
  1.918303e+01   2.183199e-09   3.469726e-02   1.330641e-11   28998
  1.920386e+01   2.129126e-09   6.570959e-03   1.305774e-11   28290
  1.922515e+01   2.098821e-09   4.470797e-02   1.289357e-11   29126
  1.924694e+01   2.081419e-09   0.000000e+00   1.310835e-11   28008
  1.926819e+01   2.026727e-09   1.335245e-02   1.300133e-11   27222
  1.928919e+01   2.020808e-09   2.105465e-02   1.294508e-11   26426
  1.931044e+01   1.977801e-09   1.314523e-02   1.251244e-11   26694
  1.933196e+01   1.966617e-09   2.499706e-02   1.278013e-11   25734
  1.935329e+01   1.942726e-09   0.000000e+00   1.265644e-11   25458
  1.937423e+01   1.944109e-09   0.000000e+00   1.311170e-11   24198
  1.939559e+01   1.859434e-09   0.000000e+00   1.230172e-11   25034
  1.941719e+01   1.870836e-09   1.858731e-02   1.288372e-11   23718
  1.943829e+01   1.826840e-09   0.000000e+00   1.232493e-11   23094
  1.945903e+01   1.810593e-09   2.713522e-02   1.264758e-11   22416
  1.948039e+01   1.760962e-09   5.157336e-03   1.224298e-11   23078
  1.950232e+01   1.725301e-09   0.000000e+00   1.204882e-11   22386
  1.952355e+01   1.722156e-09   0.000000e+00   1.252395e-11   21126
  1.954412e+01   1.735555e-09   0.000000e+00   1.287008e-11   20366
  1.956530e+01   1.672042e-09   3.934194e-02   1.230777e-11   21354
  1.958729e+01   1.629336e-09   0.000000e+00   1.202459e-11   20478
  1.960849e+01   1.601825e-09   0.000000e+00   1.209423e-11   19458
  1.962905e+01   1.623029e-09   1.036243e-02   1.256909e-11   18758
  1.965026e+01   1.523467e-09   4.433881e-02   1.168183e-11   19566
  1.967221e+01   1.540397e-09   2.664408e-02   1.184205e-11   18858
  1.969351e+01   1.541273e-09   4.592849e-03   1.213409e-11   17790
  1.971402e+01   1.473815e-09   0.000000e+00   1.170408e-11   17114
  1.973527e+01   1.436553e-09   0.000000e+00   1.133676e-11   17982
  1.975719e+01   1.440017e-09   0.000000e+00   1.175615e-11   17190
  1.977855e+01   1.362294e-09   0.000000e+00   1.121727e-11   16458
  1.979904e+01   1.390490e-09   3.217321e-02   1.192088e-11   15494
  1.982024e+01   1.309671e-09   9.506527e-03   1.070118e-11   16374
  1.984230e+01   1.312928e-09   0.000000e+00   1.091335e-11   15858
  1.986368e+01   1.279943e-09   0.000000e+00   1.106450e-11   14862
  1.988409e+01   1.292574e-09   0.000000e+00   1.144028e-11   14082
  1.990539e+01   1.217505e-09   0.000000e+00   1.066678e-11   14990
  1.992751e+01   1.203207e-09   1.431372e-02   1.071823e-11   14358
  1.994881e+01   1.207143e-09   0.000000e+00   1.106450e-11   13386
  1.996901e+01   1.172638e-09   0.000000e+00   1.091461e-11   12678
  1.999033e+01   1.102205e-09   2.333050e-02   9.955800e-12   13700
  2.001259e+01   1.119932e-09   1.427720e-02   1.026780e-11   12942
  2.003395e+01   1.126982e-09   3.900625e-02   1.077054e-11   12198
  2.005392e+01   1.090890e-09   0.000000e+00   1.090765e-11   11106
  2.007510e+01   1.031315e-09   5.626650e-03   9.778757e-12   12494
  2.009743e+01   1.023647e-09   2.803667e-02   1.016084e-11   11610
  2.011896e+01   1.004080e-09   0.000000e+00   1.019253e-11   11094
  2.013893e+01   1.018599e-09   1.867832e-02   1.050403e-11   9902
  2.016002e+01   9.553043e-10   1.657395e-02   9.662659e-12   11226
  2.018236e+01   9.133105e-10   0.000000e+00   9.656599e-12   10326
  2.020391e+01   9.101622e-10   1.816232e-02   9.947256e-12   10074
  2.022404e+01   9.188322e-10   0.000000e+00   1.023378e-11   8766
  2.024495e+01   8.362177e-10   0.000000e+00   8.922218e-12   9950
  2.026724e+01   8.450507e-10   9.434999e-03   9.304585e-12   9252
  2.028878e+01   8.335261e-10   0.000000e+00   9.476943e-12   8886
  2.030890e+01   8.133081e-10   0.000000e+00   9.522329e-12   7850
  2.033000e+01   7.697096e-10   8.278899e-03   8.864469e-12   8886
  2.035233e+01   7.477550e-10   0.000000e+00   8.763205e-12   8142
  2.037362e+01   7.426589e-10   1.912625e-02   8.941125e-12   7746
  2.039351e+01   7.414100e-10   2.007138e-02   9.502519e-12   6926
  2.041502e+01   6.976816e-10   0.000000e+00   8.421120e-12   7974
  2.043743e+01   6.718128e-10   2.144478e-02   9.025289e-12   7074
  2.045847e+01   6.640430e-10   0.000000e+00   8.586701e-12   6744
  2.047826e+01   6.628003e-10   2.243533e-02   9.167080e-12   6114
  2.050013e+01   5.993880e-10   0.000000e+00   7.639765e-12   7094
  2.052293e+01   5.790075e-10   0.000000e+00   7.759928e-12   6174
  2.054371e+01   5.959755e-10   8.054661e-03   8.532333e-12   5754
  2.056296e+01   5.931086e-10   0.000000e+00   9.037471e-12   5214
  2.058512e+01   5.348427e-10   0.000000e+00   7.161827e-12   6338
  2.060854e+01   4.916201e-10   6.860075e-03   7.090048e-12   5352
  2.062909e+01   5.031958e-10   0.000000e+00   7.837232e-12   4830
  2.064745e+01   5.288390e-10   1.078594e-02   8.519470e-12   4338
  2.066974e+01   4.505934e-10   0.000000e+00   6.372869e-12   5558
  2.069415e+01   4.304818e-10   1.451741e-02   6.758851e-12   4866
  2.071512e+01   4.242052e-10   2.534601e-02   7.337036e-12   3846
  2.073181e+01   4.798436e-10   0.000000e+00   8.565873e-12   3518
  2.075418e+01   3.921148e-10   2.289161e-02   6.171600e-12   4812
  2.077931e+01   3.656997e-10   1.168303e-02   6.065275e-12   4278
  2.080110e+01   3.802034e-10   2.078261e-02   7.064693e-12   3174
  2.081618e+01   4.013049e-10   0.000000e+00   8.043732e-12   2738
  2.083848e+01   3.221008e-10   6.604529e-03   5.053294e-12   4086
  2.086413e+01   3.228160e-10   0.000000e+00   5.909206e-12   3666
  2.088695e+01   3.025269e-10   1.482282e-02   5.846561e-12   2712
  2.090056e+01   3.343388e-10   8.464232e-03   7.756444e-12   1998
  2.092274e+01   2.644229e-10   9.524470e-03   4.868715e-12   3434
  2.094892e+01   2.479624e-10   0.000000e+00   4.915729e-12   3078
  2.097282e+01   2.532097e-10   1.039155e-02   5.888735e-12   2334
  2.098499e+01   2.837079e-10   0.000000e+00   8.065977e-12   1340
  2.100697e+01   2.298240e-10   0.000000e+00   4.257612e-12   2838
  2.103377e+01   1.984770e-10   0.000000e+00   4.126623e-12   2538
  2.105880e+01   1.883194e-10   8.770663e-03   4.824580e-12   1974
  2.106882e+01   2.384901e-10   1.325470e-02   9.004224e-12   774
  2.109090e+01   1.819313e-10   0.000000e+00   3.945260e-12   2300
  2.111836e+01   1.627195e-10   1.399058e-02   3.660306e-12   2046
  2.114452e+01   1.480805e-10   4.561007e-03   4.126492e-12   1626
  2.115265e+01   2.287951e-10   7.929049e-03   9.802074e-12   390
  2.117466e+01   1.454974e-10   8.047945e-03   3.846421e-12   1766
  2.120257e+01   1.274930e-10   0.000000e+00   3.310217e-12   1596
  2.122982e+01   1.102239e-10   0.000000e+00   3.199162e-12   1302
  2.123651e+01   1.848156e-10   0.000000e+00   1.541993e-11   150
  2.125856e+01   1.064335e-10   2.710178e-03   3.073710e-12   1298
  2.128657e+01   9.540357e-11   0.000000e+00   2.892635e-12   1158
  2.131442e+01   8.351723e-11   4.504106e-03   2.626808e-12   996
  2.132465e+01   9.949074e-11   1.103323e-02   1.255550e-11   38
  2.134266e+01   7.739903e-11   0.000000e+00   2.550358e-12   894
  2.137071e+01   7.209633e-11   9.951964e-03   2.578502e-12   786
  2.139879e+01   5.720347e-11   0.000000e+00   2.361831e-12   678
  2.142550e+01   2.425917e-11   0.000000e+00   9.972075e-12   8
  2.142691e+01   6.035360e-11   9.031255e-03   2.431805e-12   570
  2.145502e+01   4.464602e-11   9.692101e-03   2.278173e-12   486
  2.148316e+01   3.117620e-11   0.000000e+00   1.666272e-12   402
  2.151053e+01   1.846530e-11   0.000000e+00   2.933893e-12   8
  2.151134e+01   2.613831e-11   1.120111e-02   1.655610e-12   318
  2.153951e+01   2.219751e-11   0.000000e+00   1.548633e-12   258
  2.156771e+01   1.737123e-11   0.000000e+00   1.245346e-12   198
  2.159555e+01   1.109045e-11   0.000000e+00   1.223588e-12   8
  2.159595e+01   1.282696e-11   0.000000e+00   1.294064e-12   138
  2.162416e+01   9.286861e-12   3.676471e-03   9.855506e-13   102
  2.165242e+01   6.040308e-12   6.696087e-03   7.758818e-13   66
  2.168069e+01   5.362810e-12   0.000000e+00   8.138833e-13   38
  2.170899e+01   3.207875e-12   0.000000e+00   7.459763e-13   18
  2.173729e+01   7.984040e-13   0.000000e+00   3.032557e-13   6
