# power spectrum of omega (curl v)
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.046809e-08   7.142711e-02   2.146649e-11   175028
  1.650501e+01   1.040714e-08   0.000000e+00   2.139797e-11   175440
  1.652602e+01   1.031016e-08   7.520577e-02   2.126029e-11   174828
  1.654745e+01   1.041265e-08   0.000000e+00   2.139402e-11   169896
  1.656867e+01   1.025291e-08   0.000000e+00   2.142986e-11   171708
  1.658966e+01   1.027150e-08   9.785928e-02   2.135244e-11   169328
  1.661120e+01   1.027141e-08   0.000000e+00   2.136858e-11   167364
  1.663245e+01   1.011558e-08   3.593675e-02   2.120319e-11   168192
  1.665343e+01   1.025019e-08   8.671872e-02   2.146130e-11   163188
  1.667519e+01   1.011395e-08   0.000000e+00   2.119246e-11   166184
  1.669627e+01   1.010490e-08   4.428394e-02   2.151817e-11   161460
  1.671729e+01   1.014721e-08   8.001025e-02   2.149935e-11   159972
  1.673883e+01   1.001711e-08   0.000000e+00   2.147751e-11   159488
  1.675971e+01   1.006919e-08   7.594402e-02   2.150570e-11   158148
  1.678125e+01   1.003515e-08   0.000000e+00   2.138150e-11   158100
  1.680275e+01   1.001849e-08   0.000000e+00   2.157751e-11   155232
  1.682334e+01   1.004246e-08   8.608748e-02   2.148001e-11   151216
  1.684499e+01   9.835484e-09   0.000000e+00   2.115043e-11   155560
  1.686650e+01   9.916293e-09   0.000000e+00   2.149178e-11   151404
  1.688723e+01   9.933479e-09   1.027200e-01   2.160581e-11   148356
  1.690892e+01   9.857214e-09   0.000000e+00   2.157829e-11   147164
  1.692987e+01   9.947155e-09   2.885822e-02   2.147768e-11   147384
  1.695103e+01   9.740702e-09   6.931182e-02   2.176374e-11   145992
  1.697285e+01   9.855994e-09   0.000000e+00   2.177954e-11   143856
  1.699340e+01   9.892160e-09   6.836781e-02   2.201253e-11   140384
  1.701490e+01   9.660825e-09   3.305442e-02   2.138893e-11   143856
  1.703649e+01   9.862848e-09   0.000000e+00   2.206375e-11   136968
  1.705711e+01   9.683333e-09   9.541807e-02   2.173496e-11   139536
  1.707888e+01   9.753754e-09   0.000000e+00   2.186980e-11   136916
  1.710001e+01   9.798071e-09   0.000000e+00   2.180563e-11   133032
  1.712087e+01   9.567333e-09   9.594291e-02   2.173349e-11   135540
  1.714280e+01   9.684721e-09   0.000000e+00   2.178080e-11   132096
  1.716368e+01   9.596496e-09   0.000000e+00   2.195435e-11   129540
  1.718476e+01   9.528076e-09   9.357775e-02   2.184287e-11   130640
  1.720648e+01   9.797664e-09   0.000000e+00   2.219758e-11   126276
  1.722742e+01   9.468813e-09   5.498917e-02   2.175859e-11   128484
  1.724899e+01   9.584857e-09   2.118406e-02   2.223680e-11   124168
  1.727027e+01   9.633903e-09   0.000000e+00   2.207190e-11   122224
  1.729123e+01   9.464783e-09   8.340063e-02   2.200909e-11   123156
  1.731280e+01   9.628328e-09   0.000000e+00   2.222745e-11   119688
  1.733386e+01   9.482359e-09   0.000000e+00   2.232355e-11   116640
  1.735484e+01   9.418985e-09   9.793043e-02   2.195493e-11   119696
  1.737648e+01   9.610292e-09   0.000000e+00   2.252698e-11   114276
  1.739765e+01   9.408785e-09   0.000000e+00   2.255490e-11   114060
  1.741863e+01   9.480993e-09   9.288494e-02   2.242218e-11   112536
  1.744034e+01   9.496261e-09   0.000000e+00   2.263380e-11   112196
  1.746153e+01   9.383172e-09   4.123468e-02   2.270353e-11   109404
  1.748253e+01   9.554368e-09   5.089431e-02   2.282729e-11   105900
  1.750389e+01   9.438058e-09   0.000000e+00   2.302952e-11   107176
  1.752495e+01   9.463671e-09   6.886212e-02   2.291037e-11   105088
  1.754638e+01   9.475617e-09   3.011799e-02   2.288099e-11   103800
  1.756787e+01   9.412970e-09   0.000000e+00   2.333241e-11   101340
  1.758872e+01   9.512999e-09   7.740316e-02   2.343137e-11   100036
  1.761005e+01   9.429326e-09   0.000000e+00   2.346168e-11   97672
  1.763147e+01   9.369385e-09   0.000000e+00   2.317832e-11   97908
  1.765245e+01   9.505905e-09   8.113456e-02   2.380265e-11   95328
  1.767394e+01   9.433304e-09   0.000000e+00   2.380033e-11   93600
  1.769511e+01   9.390420e-09   0.000000e+00   2.363365e-11   92312
  1.771626e+01   9.422998e-09   6.889462e-02   2.395431e-11   91044
  1.773780e+01   9.488445e-09   0.000000e+00   2.445455e-11   88500
  1.775853e+01   9.492749e-09   5.167527e-02   2.454979e-11   86216
  1.777991e+01   9.389158e-09   0.000000e+00   2.423864e-11   87159
  1.780169e+01   9.400532e-09   0.000000e+00   2.420806e-11   86064
  1.782261e+01   9.381537e-09   8.124413e-02   2.462053e-11   81648
  1.784384e+01   9.438713e-09   0.000000e+00   2.504929e-11   81654
  1.786534e+01   9.312805e-09   0.000000e+00   2.463587e-11   81284
  1.788645e+01   9.225899e-09   5.763929e-02   2.489200e-11   78888
  1.790769e+01   9.277626e-09   2.061682e-02   2.540085e-11   77250
  1.792879e+01   9.216965e-09   0.000000e+00   2.542060e-11   75942
  1.794990e+01   9.135309e-09   6.380409e-02   2.461034e-11   77042
  1.797161e+01   9.154601e-09   0.000000e+00   2.547628e-11   74094
  1.799279e+01   9.171213e-09   3.597744e-02   2.571057e-11   73818
  1.801399e+01   9.098589e-09   0.000000e+00   2.584622e-11   70998
  1.803529e+01   8.960032e-09   0.000000e+00   2.544132e-11   72044
  1.805652e+01   8.938524e-09   6.514788e-02   2.607350e-11   69426
  1.807790e+01   8.879430e-09   0.000000e+00   2.574476e-11   69288
  1.809912e+01   8.818920e-09   0.000000e+00   2.590036e-11   67068
  1.812008e+01   8.728245e-09   6.876391e-02   2.607559e-11   66926
  1.814154e+01   8.712209e-09   5.558840e-02   2.580555e-11   66348
  1.816308e+01   8.695462e-09   0.000000e+00   2.622044e-11   64728
  1.818404e+01   8.544849e-09   0.000000e+00   2.627124e-11   62820
  1.820526e+01   8.493031e-09   0.000000e+00   2.594840e-11   63716
  1.822675e+01   8.377495e-09   1.234113e-02   2.587636e-11   62160
  1.824795e+01   8.359836e-09   0.000000e+00   2.644222e-11   59940
  1.826899e+01   8.333842e-09   1.855187e-02   2.642890e-11   60112
  1.829021e+01   8.251635e-09   6.538931e-02   2.634769e-11   59668
  1.831176e+01   8.096941e-09   0.000000e+00   2.624414e-11   57618
  1.833275e+01   8.053386e-09   2.319432e-02   2.611800e-11   56868
  1.835379e+01   8.123901e-09   6.312709e-02   2.656577e-11   56684
  1.837515e+01   7.888754e-09   3.004675e-02   2.633777e-11   55536
  1.839655e+01   7.839153e-09   0.000000e+00   2.640349e-11   54342
  1.841784e+01   7.793075e-09   2.026544e-02   2.601358e-11   54768
  1.843889e+01   7.677329e-09   6.213036e-02   2.645235e-11   52094
  1.846015e+01   7.602278e-09   0.000000e+00   2.576973e-11   52224
  1.848172e+01   7.587260e-09   0.000000e+00   2.630427e-11   52188
  1.850284e+01   7.465187e-09   5.475418e-02   2.616751e-11   50190
  1.852384e+01   7.389640e-09   4.561112e-02   2.625024e-11   49224
  1.854525e+01   7.256712e-09   0.000000e+00   2.601678e-11   49094
  1.856674e+01   7.286607e-09   1.660414e-02   2.588449e-11   49488
  1.858801e+01   7.155837e-09   5.812802e-02   2.621077e-11   46830
  1.860898e+01   7.107921e-09   1.751925e-02   2.658999e-11   45860
  1.863031e+01   7.028947e-09   0.000000e+00   2.568022e-11   46770
  1.865173e+01   6.901089e-09   2.380513e-02   2.568620e-11   45468
  1.867296e+01   6.887179e-09   3.865167e-02   2.598016e-11   44130
  1.869410e+01   6.878955e-09   0.000000e+00   2.614734e-11   43230
  1.871538e+01   6.676327e-09   0.000000e+00   2.547155e-11   44108
  1.873682e+01   6.614535e-09   3.791097e-02   2.559036e-11   42162
  1.875801e+01   6.577664e-09   3.829197e-02   2.568040e-11   41358
  1.877903e+01   6.558730e-09   0.000000e+00   2.605254e-11   40456
  1.880031e+01   6.377071e-09   3.455878e-02   2.537106e-11   41230
  1.882193e+01   6.366066e-09   4.562213e-02   2.570834e-11   39906
  1.884323e+01   6.318111e-09   0.000000e+00   2.578906e-11   38508
  1.886415e+01   6.286847e-09   0.000000e+00   2.574536e-11   37854
  1.888527e+01   6.135250e-09   5.672340e-02   2.507629e-11   38162
  1.890689e+01   6.040716e-09   2.876140e-02   2.497488e-11   37212
  1.892823e+01   5.999859e-09   0.000000e+00   2.535732e-11   36450
  1.894904e+01   5.964366e-09   3.221965e-02   2.552014e-11   34718
  1.897014e+01   5.822938e-09   2.251244e-02   2.499711e-11   35814
  1.899178e+01   5.804052e-09   2.075623e-02   2.493169e-11   34896
  1.901314e+01   5.691533e-09   0.000000e+00   2.467413e-11   33822
  1.903390e+01   5.666504e-09   4.570200e-02   2.483835e-11   32522
  1.905521e+01   5.510643e-09   0.000000e+00   2.431709e-11   33630
  1.907685e+01   5.522833e-09   0.000000e+00   2.477405e-11   32166
  1.909788e+01   5.438886e-09   2.195642e-02   2.483431e-11   31200
  1.911872e+01   5.356253e-09   1.310718e-02   2.438085e-11   30598
  1.914004e+01   5.176094e-09   2.115598e-02   2.339546e-11   31138
  1.916182e+01   5.229092e-09   0.000000e+00   2.387248e-11   30510
  1.918304e+01   5.130772e-09   3.355537e-02   2.416124e-11   28998
  1.920386e+01   5.118686e-09   5.655709e-03   2.458921e-11   28290
  1.922514e+01   4.980942e-09   4.518542e-02   2.388648e-11   29126
  1.924694e+01   4.924964e-09   0.000000e+00   2.366760e-11   28008
  1.926819e+01   4.900026e-09   1.516546e-02   2.395406e-11   27222
  1.928919e+01   4.809940e-09   2.258096e-02   2.372322e-11   26426
  1.931044e+01   4.702277e-09   1.126106e-02   2.351252e-11   26694
  1.933196e+01   4.672325e-09   2.690380e-02   2.361463e-11   25734
  1.935329e+01   4.615723e-09   0.000000e+00   2.367920e-11   25458
  1.937422e+01   4.549950e-09   5.500515e-03   2.334898e-11   24198
  1.939559e+01   4.344566e-09   0.000000e+00   2.242503e-11   25034
  1.941719e+01   4.319163e-09   1.968883e-02   2.271032e-11   23718
  1.943828e+01   4.319905e-09   0.000000e+00   2.283617e-11   23094
  1.945903e+01   4.269115e-09   2.888148e-02   2.284023e-11   22416
  1.948039e+01   4.115088e-09   1.064240e-02   2.221358e-11   23078
  1.950232e+01   4.051308e-09   0.000000e+00   2.172964e-11   22386
  1.952356e+01   4.015825e-09   0.000000e+00   2.211195e-11   21126
  1.954412e+01   3.965537e-09   0.000000e+00   2.259475e-11   20366
  1.956530e+01   3.845148e-09   3.904322e-02   2.122046e-11   21354
  1.958729e+01   3.812160e-09   0.000000e+00   2.152192e-11   20478
  1.960849e+01   3.819813e-09   0.000000e+00   2.189704e-11   19458
  1.962905e+01   3.800463e-09   1.331260e-02   2.230523e-11   18758
  1.965026e+01   3.660666e-09   4.226618e-02   2.128078e-11   19566
  1.967221e+01   3.555870e-09   2.912250e-02   2.086763e-11   18858
  1.969351e+01   3.548645e-09   4.592849e-03   2.193085e-11   17790
  1.971402e+01   3.510477e-09   0.000000e+00   2.198870e-11   17114
  1.973526e+01   3.374852e-09   0.000000e+00   2.044133e-11   17982
  1.975719e+01   3.307649e-09   0.000000e+00   2.023270e-11   17190
  1.977855e+01   3.332639e-09   0.000000e+00   2.083290e-11   16458
  1.979904e+01   3.245246e-09   3.003874e-02   2.090008e-11   15494
  1.982024e+01   3.068938e-09   0.000000e+00   1.944370e-11   16374
  1.984230e+01   3.088833e-09   8.696062e-03   2.007668e-11   15858
  1.986368e+01   3.023154e-09   0.000000e+00   2.022852e-11   14862
  1.988408e+01   3.003438e-09   0.000000e+00   2.012051e-11   14082
  1.990539e+01   2.832389e-09   0.000000e+00   1.856286e-11   14990
  1.992751e+01   2.825560e-09   1.431372e-02   1.905258e-11   14358
  1.994881e+01   2.735831e-09   0.000000e+00   1.927849e-11   13386
  1.996901e+01   2.771650e-09   0.000000e+00   1.945703e-11   12678
  1.999033e+01   2.548464e-09   2.513176e-02   1.774645e-11   13700
  2.001258e+01   2.567297e-09   1.621796e-02   1.808947e-11   12942
  2.003395e+01   2.508986e-09   3.952819e-02   1.827232e-11   12198
  2.005392e+01   2.480913e-09   0.000000e+00   1.832931e-11   11106
  2.007510e+01   2.379961e-09   5.626650e-03   1.669129e-11   12494
  2.009743e+01   2.339238e-09   2.983113e-02   1.711199e-11   11610
  2.011896e+01   2.340693e-09   0.000000e+00   1.789826e-11   11094
  2.013893e+01   2.270964e-09   2.017874e-02   1.747456e-11   9902
  2.016002e+01   2.188118e-09   1.405896e-02   1.683507e-11   11226
  2.018236e+01   2.117637e-09   0.000000e+00   1.652984e-11   10326
  2.020391e+01   2.138056e-09   2.026304e-02   1.667472e-11   10074
  2.022404e+01   2.086294e-09   1.443876e-02   1.719228e-11   8766
  2.024495e+01   1.945150e-09   0.000000e+00   1.561044e-11   9950
  2.026724e+01   1.911444e-09   9.434999e-03   1.609995e-11   9252
  2.028878e+01   1.892975e-09   0.000000e+00   1.580749e-11   8886
  2.030890e+01   1.843589e-09   0.000000e+00   1.647238e-11   7850
  2.033000e+01   1.783403e-09   8.278899e-03   1.523464e-11   8886
  2.035233e+01   1.695021e-09   0.000000e+00   1.504718e-11   8142
  2.037362e+01   1.651634e-09   2.074519e-02   1.429935e-11   7746
  2.039351e+01   1.677828e-09   2.289856e-02   1.537149e-11   6926
  2.041502e+01   1.565085e-09   0.000000e+00   1.409684e-11   7974
  2.043743e+01   1.492188e-09   1.944290e-02   1.419462e-11   7074
  2.045847e+01   1.487087e-09   3.733594e-03   1.443310e-11   6744
  2.047826e+01   1.512723e-09   2.243533e-02   1.535273e-11   6114
  2.050012e+01   1.349017e-09   1.188914e-02   1.230126e-11   7094
  2.052293e+01   1.292167e-09   0.000000e+00   1.290992e-11   6174
  2.054371e+01   1.321400e-09   4.629204e-03   1.405962e-11   5754
  2.056296e+01   1.352726e-09   0.000000e+00   1.435150e-11   5214
  2.058512e+01   1.149349e-09   0.000000e+00   1.122115e-11   6338
  2.060854e+01   1.131606e-09   1.088849e-02   1.259098e-11   5352
  2.062909e+01   1.157135e-09   0.000000e+00   1.378669e-11   4830
  2.064745e+01   1.190087e-09   1.078594e-02   1.352511e-11   4338
  2.066974e+01   1.037039e-09   0.000000e+00   1.109946e-11   5558
  2.069415e+01   1.001357e-09   1.537672e-02   1.147410e-11   4866
  2.071512e+01   9.851792e-10   2.731780e-02   1.264446e-11   3846
  2.073181e+01   1.027665e-09   0.000000e+00   1.323462e-11   3518
  2.075418e+01   8.865140e-10   2.231702e-02   1.001882e-11   4812
  2.077932e+01   8.521553e-10   7.250146e-03   1.050772e-11   4278
  2.080110e+01   8.505219e-10   2.078261e-02   1.234756e-11   3174
  2.081618e+01   9.052803e-10   0.000000e+00   1.302083e-11   2738
  2.083848e+01   7.421250e-10   1.164244e-02   9.392379e-12   4086
  2.086413e+01   7.041158e-10   0.000000e+00   9.219170e-12   3666
  2.088695e+01   7.043001e-10   1.630361e-02   1.147320e-11   2712
  2.090056e+01   7.913492e-10   1.014517e-02   1.252193e-11   1998
  2.092274e+01   6.293518e-10   7.369861e-03   8.396070e-12   3434
  2.094892e+01   5.724780e-10   3.445939e-03   8.241633e-12   3078
  2.097282e+01   5.599469e-10   1.039155e-02   9.474339e-12   2334
  2.098499e+01   6.853189e-10   0.000000e+00   1.384185e-11   1340
  2.100697e+01   5.034810e-10   0.000000e+00   7.181983e-12   2838
  2.103377e+01   4.605610e-10   0.000000e+00   7.333829e-12   2538
  2.105879e+01   4.459080e-10   1.324651e-02   8.528851e-12   1974
  2.106882e+01   6.106882e-10   1.469904e-02   1.625240e-11   774
  2.109090e+01   4.098563e-10   6.285579e-03   6.535452e-12   2300
  2.111836e+01   3.626472e-10   1.602875e-02   5.999211e-12   2046
  2.114452e+01   3.149777e-10   7.696796e-03   5.841226e-12   1626
  2.115265e+01   5.440778e-10   7.929049e-03   1.773681e-11   390
  2.117466e+01   3.275294e-10   8.047945e-03   5.890498e-12   1766
  2.120257e+01   2.715900e-10   0.000000e+00   5.197157e-12   1596
  2.122982e+01   2.425820e-10   0.000000e+00   5.070789e-12   1302
  2.123651e+01   3.200768e-10   0.000000e+00   1.991274e-11   150
  2.125856e+01   2.345159e-10   2.710178e-03   5.285877e-12   1298
  2.128657e+01   2.070017e-10   0.000000e+00   4.598702e-12   1158
  2.131442e+01   1.840095e-10   0.000000e+00   4.601089e-12   996
  2.132465e+01   2.781834e-10   1.103323e-02   3.106970e-11   38
  2.134266e+01   1.687817e-10   0.000000e+00   4.171249e-12   894
  2.137071e+01   1.426626e-10   9.951964e-03   3.770253e-12   786
  2.139879e+01   1.246122e-10   0.000000e+00   3.845899e-12   678
  2.142550e+01   7.840924e-11   0.000000e+00   1.504652e-11   8
  2.142691e+01   1.115322e-10   9.031255e-03   3.576431e-12   570
  2.145502e+01   9.399170e-11   9.692101e-03   3.464738e-12   486
  2.148316e+01   7.985159e-11   0.000000e+00   3.130123e-12   402
  2.151053e+01   3.486083e-11   0.000000e+00   4.559805e-12   8
  2.151134e+01   5.633961e-11   1.120111e-02   2.114170e-12   318
  2.153951e+01   5.361029e-11   0.000000e+00   2.734169e-12   258
  2.156771e+01   4.087333e-11   0.000000e+00   2.392507e-12   198
  2.159555e+01   1.054862e-11   0.000000e+00   2.721521e-12   8
  2.159595e+01   2.735383e-11   0.000000e+00   1.549197e-12   138
  2.162416e+01   2.273841e-11   3.676471e-03   2.624582e-12   102
  2.165242e+01   1.784231e-11   6.696087e-03   1.454307e-12   66
  2.168069e+01   7.082087e-12   0.000000e+00   1.189881e-12   38
  2.170899e+01   2.702729e-12   0.000000e+00   6.740074e-13   18
  2.173729e+01   1.955424e-12   0.000000e+00   4.445521e-13   6
