# power spectrum of velocity
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   3.333002e-09   0.000000e+00   4.801192e-12   175440
  1.652602e+01   3.328668e-09   7.573603e-02   4.799617e-12   174828
  1.654745e+01   3.323780e-09   0.000000e+00   4.849796e-12   169896
  1.656867e+01   3.342774e-09   0.000000e+00   4.846052e-12   171708
  1.658966e+01   3.330843e-09   9.782038e-02   4.909151e-12   169328
  1.661120e+01   3.332596e-09   0.000000e+00   4.928677e-12   167364
  1.663245e+01   3.338418e-09   3.549129e-02   4.885365e-12   168192
  1.665343e+01   3.349717e-09   8.719926e-02   5.011937e-12   163188
  1.667518e+01   3.345098e-09   0.000000e+00   4.943932e-12   166184
  1.669627e+01   3.341617e-09   4.428394e-02   5.007015e-12   161460
  1.671729e+01   3.341381e-09   8.102801e-02   5.048668e-12   159972
  1.673883e+01   3.345929e-09   0.000000e+00   5.060180e-12   159488
  1.675971e+01   3.339594e-09   7.611036e-02   5.068124e-12   158148
  1.678125e+01   3.341738e-09   0.000000e+00   5.081158e-12   158100
  1.680275e+01   3.346276e-09   0.000000e+00   5.104169e-12   155232
  1.682334e+01   3.347702e-09   8.635341e-02   5.178305e-12   151216
  1.684499e+01   3.359505e-09   0.000000e+00   5.196316e-12   155560
  1.686650e+01   3.348182e-09   0.000000e+00   5.197780e-12   151404
  1.688723e+01   3.358698e-09   1.031979e-01   5.271094e-12   148356
  1.690892e+01   3.358919e-09   0.000000e+00   5.309178e-12   147164
  1.692986e+01   3.350850e-09   2.998663e-02   5.304907e-12   147384
  1.695103e+01   3.358282e-09   7.023334e-02   5.325674e-12   145992
  1.697285e+01   3.346966e-09   0.000000e+00   5.325018e-12   143856
  1.699340e+01   3.351027e-09   6.794976e-02   5.415466e-12   140384
  1.701489e+01   3.360087e-09   3.531392e-02   5.381425e-12   143856
  1.703649e+01   3.347571e-09   0.000000e+00   5.446848e-12   136968
  1.705711e+01   3.361696e-09   9.554086e-02   5.459788e-12   139536
  1.707888e+01   3.345234e-09   0.000000e+00   5.480066e-12   136916
  1.710001e+01   3.336349e-09   0.000000e+00   5.532931e-12   133032
  1.712088e+01   3.354867e-09   9.535125e-02   5.536875e-12   135540
  1.714280e+01   3.332053e-09   0.000000e+00   5.514455e-12   132096
  1.716368e+01   3.343370e-09   0.000000e+00   5.608743e-12   129540
  1.718476e+01   3.347971e-09   9.357775e-02   5.591845e-12   130640
  1.720648e+01   3.320767e-09   0.000000e+00   5.643853e-12   126276
  1.722742e+01   3.374865e-09   5.612123e-02   5.714180e-12   128484
  1.724899e+01   3.347358e-09   1.669540e-02   5.734957e-12   124168
  1.727027e+01   3.339675e-09   0.000000e+00   5.758262e-12   122224
  1.729123e+01   3.364371e-09   8.381408e-02   5.830942e-12   123156
  1.731280e+01   3.339459e-09   0.000000e+00   5.773395e-12   119688
  1.733386e+01   3.353915e-09   0.000000e+00   5.920872e-12   116640
  1.735483e+01   3.344294e-09   9.794665e-02   5.881758e-12   119696
  1.737648e+01   3.332233e-09   0.000000e+00   5.989806e-12   114276
  1.739766e+01   3.360371e-09   0.000000e+00   5.996121e-12   114060
  1.741863e+01   3.352248e-09   9.288494e-02   6.058468e-12   112536
  1.744033e+01   3.337569e-09   0.000000e+00   6.019770e-12   112196
  1.746153e+01   3.343869e-09   4.132239e-02   6.142406e-12   109404
  1.748253e+01   3.330757e-09   5.283583e-02   6.190207e-12   105900
  1.750389e+01   3.343413e-09   0.000000e+00   6.166786e-12   107176
  1.752495e+01   3.332709e-09   6.851654e-02   6.197273e-12   105088
  1.754638e+01   3.337628e-09   2.605722e-02   6.206144e-12   103800
  1.756788e+01   3.336364e-09   0.000000e+00   6.282432e-12   101340
  1.758872e+01   3.320058e-09   7.740316e-02   6.282666e-12   100036
  1.761005e+01   3.308828e-09   0.000000e+00   6.413455e-12   97672
  1.763147e+01   3.323274e-09   0.000000e+00   6.385622e-12   97908
  1.765245e+01   3.320519e-09   8.010993e-02   6.452890e-12   95328
  1.767394e+01   3.323340e-09   0.000000e+00   6.567833e-12   93600
  1.769511e+01   3.294775e-09   0.000000e+00   6.501312e-12   92312
  1.771626e+01   3.318584e-09   6.825393e-02   6.573247e-12   91044
  1.773780e+01   3.285374e-09   0.000000e+00   6.677130e-12   88500
  1.775853e+01   3.274140e-09   5.087899e-02   6.693928e-12   86216
  1.777991e+01   3.288015e-09   0.000000e+00   6.661352e-12   87159
  1.780169e+01   3.283589e-09   0.000000e+00   6.736028e-12   86064
  1.782261e+01   3.263110e-09   8.094206e-02   6.783168e-12   81648
  1.784383e+01   3.283985e-09   2.049281e-04   6.846564e-12   81654
  1.786535e+01   3.257559e-09   0.000000e+00   6.827475e-12   81284
  1.788644e+01   3.270926e-09   5.818481e-02   6.953953e-12   78888
  1.790769e+01   3.252581e-09   1.997907e-02   6.960170e-12   77250
  1.792879e+01   3.262570e-09   0.000000e+00   6.971610e-12   75942
  1.794991e+01   3.215977e-09   6.234216e-02   6.954934e-12   77042
  1.797161e+01   3.236196e-09   0.000000e+00   7.055101e-12   74094
  1.799279e+01   3.258630e-09   3.457052e-02   7.159744e-12   73818
  1.801400e+01   3.241992e-09   0.000000e+00   7.285011e-12   70998
  1.803529e+01   3.237520e-09   0.000000e+00   7.146663e-12   72044
  1.805652e+01   3.244943e-09   6.450621e-02   7.293382e-12   69426
  1.807790e+01   3.250656e-09   0.000000e+00   7.317720e-12   69288
  1.809912e+01   3.245129e-09   0.000000e+00   7.443215e-12   67068
  1.812008e+01   3.241723e-09   6.919713e-02   7.436699e-12   66926
  1.814154e+01   3.248777e-09   5.795820e-02   7.462039e-12   66348
  1.816308e+01   3.260880e-09   0.000000e+00   7.513660e-12   64728
  1.818404e+01   3.245967e-09   0.000000e+00   7.624437e-12   62820
  1.820526e+01   3.246529e-09   0.000000e+00   7.604671e-12   63716
  1.822675e+01   3.250811e-09   1.577430e-02   7.662684e-12   62160
  1.824795e+01   3.245074e-09   0.000000e+00   7.835358e-12   59940
  1.826899e+01   3.227477e-09   1.666221e-02   7.737747e-12   60112
  1.829021e+01   3.253303e-09   6.404354e-02   7.834939e-12   59668
  1.831176e+01   3.241025e-09   0.000000e+00   7.980600e-12   57618
  1.833276e+01   3.252705e-09   2.194004e-02   7.982807e-12   56868
  1.835380e+01   3.239990e-09   6.186571e-02   7.973450e-12   56684
  1.837515e+01   3.229638e-09   2.651961e-02   8.063303e-12   55536
  1.839655e+01   3.217911e-09   0.000000e+00   8.089225e-12   54342
  1.841784e+01   3.240232e-09   1.896867e-02   8.235348e-12   54768
  1.843889e+01   3.244439e-09   6.166018e-02   8.335288e-12   52094
  1.846015e+01   3.222365e-09   0.000000e+00   8.307930e-12   52224
  1.848172e+01   3.241067e-09   0.000000e+00   8.317778e-12   52188
  1.850284e+01   3.248252e-09   5.475418e-02   8.505515e-12   50190
  1.852384e+01   3.241605e-09   4.561112e-02   8.522669e-12   49224
  1.854525e+01   3.249564e-09   0.000000e+00   8.596861e-12   49094
  1.856674e+01   3.244103e-09   1.533895e-02   8.565256e-12   49488
  1.858800e+01   3.235579e-09   5.874911e-02   8.712826e-12   46830
  1.860898e+01   3.234368e-09   1.417713e-02   8.898224e-12   45860
  1.863032e+01   3.263086e-09   0.000000e+00   8.912014e-12   46770
  1.865173e+01   3.248192e-09   2.446190e-02   8.882091e-12   45468
  1.867296e+01   3.222870e-09   4.034703e-02   9.019929e-12   44130
  1.869410e+01   3.247764e-09   0.000000e+00   9.127997e-12   43230
  1.871538e+01   3.221848e-09   0.000000e+00   8.916927e-12   44108
  1.873682e+01   3.251659e-09   3.900698e-02   9.253485e-12   42162
  1.875801e+01   3.250357e-09   3.891829e-02   9.298015e-12   41358
  1.877903e+01   3.235383e-09   0.000000e+00   9.395579e-12   40456
  1.880031e+01   3.248924e-09   3.593503e-02   9.287481e-12   41230
  1.882192e+01   3.276415e-09   4.686015e-02   9.670947e-12   39906
  1.884323e+01   3.273410e-09   0.000000e+00   9.725652e-12   38508
  1.886415e+01   3.250886e-09   0.000000e+00   9.767603e-12   37854
  1.888527e+01   3.254695e-09   5.741216e-02   9.630362e-12   38162
  1.890689e+01   3.251518e-09   2.798392e-02   9.800859e-12   37212
  1.892823e+01   3.275568e-09   0.000000e+00   1.007693e-11   36450
  1.894904e+01   3.274621e-09   3.176952e-02   1.032178e-11   34718
  1.897014e+01   3.275050e-09   2.573846e-02   1.004596e-11   35814
  1.899179e+01   3.264488e-09   1.955110e-02   1.012082e-11   34896
  1.901315e+01   3.253239e-09   0.000000e+00   1.024083e-11   33822
  1.903390e+01   3.253895e-09   4.502416e-02   1.050629e-11   32522
  1.905522e+01   3.288113e-09   0.000000e+00   1.051323e-11   33630
  1.907685e+01   3.228765e-09   0.000000e+00   1.044355e-11   32166
  1.909788e+01   3.241088e-09   2.274548e-02   1.072491e-11   31200
  1.911872e+01   3.259109e-09   1.569819e-02   1.074835e-11   30598
  1.914004e+01   3.267250e-09   1.874113e-02   1.078601e-11   31138
  1.916182e+01   3.237215e-09   0.000000e+00   1.075556e-11   30510
  1.918304e+01   3.251875e-09   2.861290e-02   1.120136e-11   28998
  1.920387e+01   3.263524e-09   0.000000e+00   1.142393e-11   28290
  1.922514e+01   3.266235e-09   4.480390e-02   1.112755e-11   29126
  1.924695e+01   3.295076e-09   0.000000e+00   1.129713e-11   28008
  1.926819e+01   3.260484e-09   8.251239e-03   1.161810e-11   27222
  1.928919e+01   3.309057e-09   2.359709e-02   1.193057e-11   26426
  1.931044e+01   3.287755e-09   1.819801e-02   1.170143e-11   26694
  1.933196e+01   3.298321e-09   2.596794e-02   1.198102e-11   25734
  1.935329e+01   3.291979e-09   0.000000e+00   1.189703e-11   25458
  1.937422e+01   3.321977e-09   3.952174e-03   1.236031e-11   24198
  1.939559e+01   3.299715e-09   0.000000e+00   1.213013e-11   25034
  1.941719e+01   3.334828e-09   1.968883e-02   1.240092e-11   23718
  1.943828e+01   3.301597e-09   0.000000e+00   1.251496e-11   23094
  1.945903e+01   3.327542e-09   3.105745e-02   1.295038e-11   22416
  1.948039e+01   3.306944e-09   8.362382e-03   1.276181e-11   23078
  1.950232e+01   3.293177e-09   0.000000e+00   1.290114e-11   22386
  1.952356e+01   3.321616e-09   0.000000e+00   1.318979e-11   21126
  1.954412e+01   3.344891e-09   0.000000e+00   1.350450e-11   20366
  1.956530e+01   3.317682e-09   3.963840e-02   1.329287e-11   21354
  1.958729e+01   3.304847e-09   0.000000e+00   1.327819e-11   20478
  1.960849e+01   3.327031e-09   0.000000e+00   1.373394e-11   19458
  1.962906e+01   3.352708e-09   3.298371e-03   1.426086e-11   18758
  1.965026e+01   3.334514e-09   4.286652e-02   1.370994e-11   19566
  1.967221e+01   3.354572e-09   2.749505e-02   1.419915e-11   18858
  1.969351e+01   3.339822e-09   1.126291e-02   1.445519e-11   17790
  1.971402e+01   3.359465e-09   0.000000e+00   1.484271e-11   17114
  1.973527e+01   3.360338e-09   0.000000e+00   1.431428e-11   17982
  1.975719e+01   3.375398e-09   0.000000e+00   1.498696e-11   17190
  1.977855e+01   3.378676e-09   0.000000e+00   1.517187e-11   16458
  1.979904e+01   3.344548e-09   3.272756e-02   1.570491e-11   15494
  1.982024e+01   3.386146e-09   7.735493e-03   1.543988e-11   16374
  1.984230e+01   3.391668e-09   0.000000e+00   1.554496e-11   15858
  1.986368e+01   3.387166e-09   0.000000e+00   1.613725e-11   14862
  1.988408e+01   3.383888e-09   4.633813e-03   1.631147e-11   14082
  1.990539e+01   3.402485e-09   0.000000e+00   1.594999e-11   14990
  1.992751e+01   3.390804e-09   1.431372e-02   1.625639e-11   14358
  1.994881e+01   3.436849e-09   0.000000e+00   1.706926e-11   13386
  1.996901e+01   3.370445e-09   0.000000e+00   1.742275e-11   12678
  1.999033e+01   3.416730e-09   2.409997e-02   1.692331e-11   13700
  2.001259e+01   3.429618e-09   1.589803e-02   1.742469e-11   12942
  2.003395e+01   3.445600e-09   3.952819e-02   1.775347e-11   12198
  2.005392e+01   3.435177e-09   0.000000e+00   1.891512e-11   11106
  2.007510e+01   3.438592e-09   8.466309e-03   1.769042e-11   12494
  2.009743e+01   3.447718e-09   2.803667e-02   1.838871e-11   11610
  2.011896e+01   3.443842e-09   0.000000e+00   1.834706e-11   11094
  2.013893e+01   3.474845e-09   1.954314e-02   2.043841e-11   9902
  2.016002e+01   3.451159e-09   1.556257e-02   1.892182e-11   11226
  2.018236e+01   3.441228e-09   0.000000e+00   1.978800e-11   10326
  2.020391e+01   3.467096e-09   1.816232e-02   2.003170e-11   10074
  2.022404e+01   3.545687e-09   0.000000e+00   2.182289e-11   8766
  2.024495e+01   3.466096e-09   0.000000e+00   2.015908e-11   9950
  2.026724e+01   3.508108e-09   1.255785e-02   2.127010e-11   9252
  2.028878e+01   3.480386e-09   0.000000e+00   2.123052e-11   8886
  2.030890e+01   3.514554e-09   0.000000e+00   2.341394e-11   7850
  2.033000e+01   3.508523e-09   6.356574e-03   2.159349e-11   8886
  2.035233e+01   3.498149e-09   0.000000e+00   2.228426e-11   8142
  2.037362e+01   3.500916e-09   1.995215e-02   2.285581e-11   7746
  2.039351e+01   3.589634e-09   2.179569e-02   2.495556e-11   6926
  2.041501e+01   3.539035e-09   0.000000e+00   2.280285e-11   7974
  2.043743e+01   3.533867e-09   2.144478e-02   2.438067e-11   7074
  2.045847e+01   3.596510e-09   7.142108e-03   2.638942e-11   6744
  2.047826e+01   3.559075e-09   2.019077e-02   2.636598e-11   6114
  2.050013e+01   3.612920e-09   0.000000e+00   2.523344e-11   7094
  2.052293e+01   3.659826e-09   0.000000e+00   2.722677e-11   6174
  2.054371e+01   3.642887e-09   0.000000e+00   2.777452e-11   5754
  2.056296e+01   3.607402e-09   0.000000e+00   2.859474e-11   5214
  2.058512e+01   3.640449e-09   0.000000e+00   2.620592e-11   6338
  2.060854e+01   3.691407e-09   1.088849e-02   3.005435e-11   5352
  2.062909e+01   3.656510e-09   0.000000e+00   3.019750e-11   4830
  2.064745e+01   3.601671e-09   7.970494e-03   3.192517e-11   4338
  2.066973e+01   3.674893e-09   0.000000e+00   2.853461e-11   5558
  2.069415e+01   3.705615e-09   1.537672e-02   3.033440e-11   4866
  2.071512e+01   3.700933e-09   2.469654e-02   3.501744e-11   3846
  2.073181e+01   3.628535e-09   0.000000e+00   3.544229e-11   3518
  2.075418e+01   3.655561e-09   2.172723e-02   3.048476e-11   4812
  2.077932e+01   3.668226e-09   7.250146e-03   3.279982e-11   4278
  2.080110e+01   3.735020e-09   1.981248e-02   3.726587e-11   3174
  2.081618e+01   3.762582e-09   0.000000e+00   4.031421e-11   2738
  2.083848e+01   3.663814e-09   1.024471e-02   3.222505e-11   4086
  2.086413e+01   3.732747e-09   7.860992e-03   3.482230e-11   3666
  2.088695e+01   3.655808e-09   1.482282e-02   4.168026e-11   2712
  2.090056e+01   3.725974e-09   8.464232e-03   5.176514e-11   1998
  2.092274e+01   3.712577e-09   1.188069e-02   3.654202e-11   3434
  2.094892e+01   3.672137e-09   0.000000e+00   3.977889e-11   3078
  2.097282e+01   3.828643e-09   1.039155e-02   4.471465e-11   2334
  2.098499e+01   3.779359e-09   0.000000e+00   6.183059e-11   1340
  2.100697e+01   3.687928e-09   0.000000e+00   3.973167e-11   2838
  2.103377e+01   3.883412e-09   0.000000e+00   4.428623e-11   2538
  2.105880e+01   3.768566e-09   1.042047e-02   4.744822e-11   1974
  2.106882e+01   3.811826e-09   1.325470e-02   8.467846e-11   774
  2.109090e+01   3.751241e-09   6.285579e-03   4.626954e-11   2300
  2.111836e+01   3.858244e-09   1.504273e-02   4.882021e-11   2046
  2.114452e+01   3.980320e-09   4.561007e-03   5.653902e-11   1626
  2.115265e+01   4.063860e-09   7.929049e-03   1.128869e-10   390
  2.117466e+01   4.006474e-09   8.047945e-03   5.318742e-11   1766
  2.120257e+01   3.679271e-09   0.000000e+00   5.208608e-11   1596
  2.122982e+01   3.892922e-09   0.000000e+00   6.096970e-11   1302
  2.123651e+01   3.596948e-09   0.000000e+00   1.835533e-10   150
  2.125856e+01   3.702755e-09   2.710178e-03   5.705339e-11   1298
  2.128657e+01   3.892676e-09   0.000000e+00   6.905942e-11   1158
  2.131442e+01   3.827445e-09   4.504106e-03   7.143462e-11   996
  2.132465e+01   4.221599e-09   1.103323e-02   4.103664e-10   38
  2.134266e+01   3.859243e-09   0.000000e+00   8.071055e-11   894
  2.137071e+01   4.035390e-09   7.699566e-03   8.555280e-11   786
  2.139879e+01   4.071306e-09   0.000000e+00   9.358503e-11   678
  2.142550e+01   5.356575e-09   0.000000e+00   6.768523e-10   8
  2.142691e+01   4.115437e-09   1.341847e-02   1.037695e-10   570
  2.145502e+01   3.842631e-09   9.692101e-03   1.187977e-10   486
  2.148316e+01   3.973692e-09   0.000000e+00   1.103767e-10   402
  2.151053e+01   5.088372e-09   0.000000e+00   1.822411e-09   8
  2.151134e+01   4.137403e-09   6.808376e-03   1.242382e-10   318
  2.153951e+01   3.996016e-09   0.000000e+00   1.488323e-10   258
  2.156771e+01   3.748369e-09   0.000000e+00   1.798580e-10   198
  2.159555e+01   2.663700e-09   0.000000e+00   2.835137e-10   8
  2.159595e+01   3.497314e-09   0.000000e+00   1.960470e-10   138
  2.162416e+01   4.006128e-09   3.676471e-03   2.672255e-10   102
  2.165242e+01   3.995544e-09   6.696087e-03   2.714008e-10   66
  2.168069e+01   3.399409e-09   0.000000e+00   4.174895e-10   38
  2.170899e+01   3.534508e-09   0.000000e+00   4.339059e-10   18
  2.173729e+01   2.510393e-09   0.000000e+00   2.483752e-10   6
