# power spectrum of omega (curl v)
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.230361e-08   7.046218e-02   2.515889e-11   175028
  1.650501e+01   1.225625e-08   0.000000e+00   2.519280e-11   175440
  1.652602e+01   1.214005e-08   7.573603e-02   2.504530e-11   174828
  1.654745e+01   1.228426e-08   0.000000e+00   2.534567e-11   169896
  1.656867e+01   1.205458e-08   0.000000e+00   2.516672e-11   171708
  1.658966e+01   1.207184e-08   9.698727e-02   2.519586e-11   169328
  1.661120e+01   1.210097e-08   0.000000e+00   2.534837e-11   167364
  1.663245e+01   1.199974e-08   3.626613e-02   2.529561e-11   168192
  1.665343e+01   1.200750e-08   8.705860e-02   2.513183e-11   163188
  1.667519e+01   1.185657e-08   0.000000e+00   2.493775e-11   166184
  1.669627e+01   1.184121e-08   4.255541e-02   2.510668e-11   161460
  1.671729e+01   1.192232e-08   8.087356e-02   2.520092e-11   159972
  1.673883e+01   1.179843e-08   0.000000e+00   2.534455e-11   159488
  1.675972e+01   1.183542e-08   7.525080e-02   2.526105e-11   158148
  1.678124e+01   1.178067e-08   0.000000e+00   2.517198e-11   158100
  1.680275e+01   1.177805e-08   0.000000e+00   2.531806e-11   155232
  1.682334e+01   1.178145e-08   8.589269e-02   2.539891e-11   151216
  1.684499e+01   1.157374e-08   0.000000e+00   2.513753e-11   155560
  1.686650e+01   1.173309e-08   0.000000e+00   2.563624e-11   151404
  1.688722e+01   1.164977e-08   1.036586e-01   2.546602e-11   148356
  1.690892e+01   1.157387e-08   0.000000e+00   2.553960e-11   147164
  1.692987e+01   1.160221e-08   2.885822e-02   2.511766e-11   147384
  1.695103e+01   1.147365e-08   6.950919e-02   2.549248e-11   145992
  1.697285e+01   1.158456e-08   0.000000e+00   2.557204e-11   143856
  1.699340e+01   1.161532e-08   6.834015e-02   2.581544e-11   140384
  1.701489e+01   1.137482e-08   3.451756e-02   2.504085e-11   143856
  1.703649e+01   1.157966e-08   0.000000e+00   2.581269e-11   136968
  1.705711e+01   1.137349e-08   9.496635e-02   2.550217e-11   139536
  1.707887e+01   1.150955e-08   0.000000e+00   2.602058e-11   136916
  1.710001e+01   1.152628e-08   0.000000e+00   2.575237e-11   133032
  1.712088e+01   1.137355e-08   9.519637e-02   2.580518e-11   135540
  1.714280e+01   1.151433e-08   0.000000e+00   2.595548e-11   132096
  1.716368e+01   1.136761e-08   0.000000e+00   2.598592e-11   129540
  1.718476e+01   1.124180e-08   9.357775e-02   2.588533e-11   130640
  1.720648e+01   1.154076e-08   0.000000e+00   2.600440e-11   126276
  1.722742e+01   1.122999e-08   5.584317e-02   2.593341e-11   128484
  1.724899e+01   1.129349e-08   1.862116e-02   2.630338e-11   124168
  1.727027e+01   1.136672e-08   0.000000e+00   2.626991e-11   122224
  1.729123e+01   1.116722e-08   8.403245e-02   2.623134e-11   123156
  1.731280e+01   1.143266e-08   0.000000e+00   2.643276e-11   119688
  1.733386e+01   1.118785e-08   0.000000e+00   2.663312e-11   116640
  1.735483e+01   1.120175e-08   9.828724e-02   2.632206e-11   119696
  1.737648e+01   1.135425e-08   0.000000e+00   2.656939e-11   114276
  1.739766e+01   1.112381e-08   0.000000e+00   2.682232e-11   114060
  1.741864e+01   1.123216e-08   9.248678e-02   2.671329e-11   112536
  1.744033e+01   1.121644e-08   0.000000e+00   2.668525e-11   112196
  1.746153e+01   1.113741e-08   4.132239e-02   2.702458e-11   109404
  1.748253e+01   1.133837e-08   5.367156e-02   2.718325e-11   105900
  1.750389e+01   1.099935e-08   0.000000e+00   2.672990e-11   107176
  1.752495e+01   1.116077e-08   6.848220e-02   2.735826e-11   105088
  1.754638e+01   1.119438e-08   2.461683e-02   2.727866e-11   103800
  1.756787e+01   1.108227e-08   0.000000e+00   2.749692e-11   101340
  1.758872e+01   1.121215e-08   7.723376e-02   2.732717e-11   100036
  1.761005e+01   1.115448e-08   0.000000e+00   2.788119e-11   97672
  1.763147e+01   1.110272e-08   0.000000e+00   2.769012e-11   97908
  1.765245e+01   1.117079e-08   8.037139e-02   2.814009e-11   95328
  1.767394e+01   1.105083e-08   0.000000e+00   2.799833e-11   93600
  1.769512e+01   1.115320e-08   0.000000e+00   2.816258e-11   92312
  1.771626e+01   1.101080e-08   6.834403e-02   2.807613e-11   91044
  1.773780e+01   1.112133e-08   0.000000e+00   2.829787e-11   88500
  1.775853e+01   1.120084e-08   5.167527e-02   2.915421e-11   86216
  1.777991e+01   1.100030e-08   0.000000e+00   2.818244e-11   87159
  1.780170e+01   1.113422e-08   0.000000e+00   2.847016e-11   86064
  1.782261e+01   1.103928e-08   8.017989e-02   2.940616e-11   81648
  1.784383e+01   1.108243e-08   7.682325e-03   2.915113e-11   81654
  1.786535e+01   1.094280e-08   0.000000e+00   2.914384e-11   81284
  1.788644e+01   1.087955e-08   5.915540e-02   2.915335e-11   78888
  1.790769e+01   1.093419e-08   1.635172e-02   2.973477e-11   77250
  1.792879e+01   1.089468e-08   0.000000e+00   2.965519e-11   75942
  1.794991e+01   1.076071e-08   6.145024e-02   2.950583e-11   77042
  1.797161e+01   1.065510e-08   0.000000e+00   2.947531e-11   74094
  1.799279e+01   1.067667e-08   3.572676e-02   2.958830e-11   73818
  1.801400e+01   1.060706e-08   0.000000e+00   3.006618e-11   70998
  1.803529e+01   1.054503e-08   0.000000e+00   2.992204e-11   72044
  1.805652e+01   1.042885e-08   6.512310e-02   3.036365e-11   69426
  1.807791e+01   1.038769e-08   0.000000e+00   2.991737e-11   69288
  1.809912e+01   1.031448e-08   0.000000e+00   3.021600e-11   67068
  1.812007e+01   1.030866e-08   6.897186e-02   3.037558e-11   66926
  1.814154e+01   1.023183e-08   5.717273e-02   3.020482e-11   66348
  1.816309e+01   1.022904e-08   0.000000e+00   3.100206e-11   64728
  1.818404e+01   1.009865e-08   0.000000e+00   3.072659e-11   62820
  1.820526e+01   1.005325e-08   0.000000e+00   3.079561e-11   63716
  1.822675e+01   9.908242e-09   2.032729e-02   3.065271e-11   62160
  1.824795e+01   9.832935e-09   0.000000e+00   3.097603e-11   59940
  1.826899e+01   9.773181e-09   1.452882e-02   3.088999e-11   60112
  1.829021e+01   9.765039e-09   6.456479e-02   3.092728e-11   59668
  1.831176e+01   9.612934e-09   0.000000e+00   3.071271e-11   57618
  1.833276e+01   9.545956e-09   2.206186e-02   3.087717e-11   56868
  1.835379e+01   9.548693e-09   6.280315e-02   3.131232e-11   56684
  1.837515e+01   9.308135e-09   2.859742e-02   3.090593e-11   55536
  1.839655e+01   9.261833e-09   0.000000e+00   3.096747e-11   54342
  1.841784e+01   9.343595e-09   1.915699e-02   3.142742e-11   54768
  1.843889e+01   9.156215e-09   6.197071e-02   3.152043e-11   52094
  1.846015e+01   8.954641e-09   0.000000e+00   3.067236e-11   52224
  1.848171e+01   8.956591e-09   0.000000e+00   3.087846e-11   52188
  1.850284e+01   8.971933e-09   5.475418e-02   3.124020e-11   50190
  1.852384e+01   8.875155e-09   4.561112e-02   3.135960e-11   49224
  1.854525e+01   8.701239e-09   0.000000e+00   3.062161e-11   49094
  1.856674e+01   8.683525e-09   1.660414e-02   3.109640e-11   49488
  1.858801e+01   8.625114e-09   5.742601e-02   3.168621e-11   46830
  1.860898e+01   8.466335e-09   1.384324e-02   3.121676e-11   45860
  1.863032e+01   8.500069e-09   0.000000e+00   3.136414e-11   46770
  1.865173e+01   8.374696e-09   2.354565e-02   3.087982e-11   45468
  1.867296e+01   8.264671e-09   4.118087e-02   3.094407e-11   44130
  1.869410e+01   8.305229e-09   0.000000e+00   3.189660e-11   43230
  1.871538e+01   8.094005e-09   0.000000e+00   3.115750e-11   44108
  1.873682e+01   7.986962e-09   3.853152e-02   3.095381e-11   42162
  1.875801e+01   8.106742e-09   3.897082e-02   3.112300e-11   41358
  1.877904e+01   7.951680e-09   0.000000e+00   3.139592e-11   40456
  1.880031e+01   7.747144e-09   3.470252e-02   3.046641e-11   41230
  1.882192e+01   7.685625e-09   4.817850e-02   3.067472e-11   39906
  1.884323e+01   7.664703e-09   0.000000e+00   3.115676e-11   38508
  1.886415e+01   7.547714e-09   0.000000e+00   3.110555e-11   37854
  1.888527e+01   7.380473e-09   5.718350e-02   3.011313e-11   38162
  1.890689e+01   7.265638e-09   2.922484e-02   3.018725e-11   37212
  1.892823e+01   7.150608e-09   0.000000e+00   2.986691e-11   36450
  1.894904e+01   7.193375e-09   3.090196e-02   3.067509e-11   34718
  1.897014e+01   7.048450e-09   2.372033e-02   2.991276e-11   35814
  1.899178e+01   6.987034e-09   2.143543e-02   2.998118e-11   34896
  1.901314e+01   6.962165e-09   0.000000e+00   3.047228e-11   33822
  1.903390e+01   6.868004e-09   4.502416e-02   3.029472e-11   32522
  1.905522e+01   6.694982e-09   0.000000e+00   2.934054e-11   33630
  1.907685e+01   6.593206e-09   0.000000e+00   2.912181e-11   32166
  1.909788e+01   6.583345e-09   1.872585e-02   2.954729e-11   31200
  1.911872e+01   6.564256e-09   1.328284e-02   3.041039e-11   30598
  1.914003e+01   6.324439e-09   2.123529e-02   2.915083e-11   31138
  1.916182e+01   6.275074e-09   0.000000e+00   2.876496e-11   30510
  1.918304e+01   6.254266e-09   3.355537e-02   2.988649e-11   28998
  1.920386e+01   6.164169e-09   0.000000e+00   2.908995e-11   28290
  1.922515e+01   5.985853e-09   4.393331e-02   2.853106e-11   29126
  1.924694e+01   5.909617e-09   0.000000e+00   2.832362e-11   28008
  1.926819e+01   5.909126e-09   1.189760e-02   2.849926e-11   27222
  1.928919e+01   5.775041e-09   2.193490e-02   2.847202e-11   26426
  1.931044e+01   5.650687e-09   1.600764e-02   2.782399e-11   26694
  1.933196e+01   5.541823e-09   2.520862e-02   2.782081e-11   25734
  1.935329e+01   5.571958e-09   0.000000e+00   2.831154e-11   25458
  1.937422e+01   5.550228e-09   5.500515e-03   2.897842e-11   24198
  1.939559e+01   5.318361e-09   0.000000e+00   2.724692e-11   25034
  1.941719e+01   5.205752e-09   1.935492e-02   2.732889e-11   23718
  1.943828e+01   5.167613e-09   0.000000e+00   2.696900e-11   23094
  1.945903e+01   5.153776e-09   2.831136e-02   2.813480e-11   22416
  1.948039e+01   4.930605e-09   0.000000e+00   2.671541e-11   23078
  1.950232e+01   4.892561e-09   0.000000e+00   2.655856e-11   22386
  1.952355e+01   4.816722e-09   0.000000e+00   2.738942e-11   21126
  1.954412e+01   4.829077e-09   0.000000e+00   2.759523e-11   20366
  1.956530e+01   4.575603e-09   4.141165e-02   2.535793e-11   21354
  1.958729e+01   4.590100e-09   0.000000e+00   2.639316e-11   20478
  1.960849e+01   4.522161e-09   0.000000e+00   2.638673e-11   19458
  1.962905e+01   4.469686e-09   1.484640e-02   2.642702e-11   18758
  1.965026e+01   4.341062e-09   4.306718e-02   2.527860e-11   19566
  1.967221e+01   4.286891e-09   2.713707e-02   2.553269e-11   18858
  1.969351e+01   4.217933e-09   9.937176e-03   2.590821e-11   17790
  1.971402e+01   4.220790e-09   0.000000e+00   2.640234e-11   17114
  1.973526e+01   4.051198e-09   0.000000e+00   2.512554e-11   17982
  1.975719e+01   3.984352e-09   0.000000e+00   2.470562e-11   17190
  1.977855e+01   3.914246e-09   0.000000e+00   2.487112e-11   16458
  1.979904e+01   3.886213e-09   3.166773e-02   2.532247e-11   15494
  1.982023e+01   3.683942e-09   1.099762e-02   2.346665e-11   16374
  1.984230e+01   3.651326e-09   6.640155e-03   2.302783e-11   15858
  1.986368e+01   3.608988e-09   0.000000e+00   2.349422e-11   14862
  1.988409e+01   3.588713e-09   0.000000e+00   2.423381e-11   14082
  1.990539e+01   3.349143e-09   0.000000e+00   2.152154e-11   14990
  1.992750e+01   3.409824e-09   1.686292e-02   2.339618e-11   14358
  1.994881e+01   3.306102e-09   0.000000e+00   2.273224e-11   13386
  1.996901e+01   3.281875e-09   0.000000e+00   2.244297e-11   12678
  1.999033e+01   3.079066e-09   2.584766e-02   2.104183e-11   13700
  2.001259e+01   3.077597e-09   1.427720e-02   2.167957e-11   12942
  2.003396e+01   3.054310e-09   3.882552e-02   2.224227e-11   12198
  2.005392e+01   3.030750e-09   0.000000e+00   2.254461e-11   11106
  2.007510e+01   2.852354e-09   0.000000e+00   2.049296e-11   12494
  2.009743e+01   2.805686e-09   2.983113e-02   2.113826e-11   11610
  2.011896e+01   2.753703e-09   0.000000e+00   2.098261e-11   11094
  2.013893e+01   2.717700e-09   1.798978e-02   2.173268e-11   9902
  2.016002e+01   2.592542e-09   1.556257e-02   1.994879e-11   11226
  2.018236e+01   2.493713e-09   0.000000e+00   1.987871e-11   10326
  2.020391e+01   2.528507e-09   1.883312e-02   2.024459e-11   10074
  2.022404e+01   2.487714e-09   8.454800e-03   2.117665e-11   8766
  2.024495e+01   2.339845e-09   0.000000e+00   1.891923e-11   9950
  2.026724e+01   2.308667e-09   1.359120e-02   1.935014e-11   9252
  2.028878e+01   2.250573e-09   0.000000e+00   1.949698e-11   8886
  2.030890e+01   2.219315e-09   0.000000e+00   1.937138e-11   7850
  2.033000e+01   2.104063e-09   6.356574e-03   1.775351e-11   8886
  2.035233e+01   2.044336e-09   0.000000e+00   1.781495e-11   8142
  2.037362e+01   2.025982e-09   1.912625e-02   1.759233e-11   7746
  2.039351e+01   1.988814e-09   2.289856e-02   1.850609e-11   6926
  2.041502e+01   1.849685e-09   0.000000e+00   1.634929e-11   7974
  2.043743e+01   1.841746e-09   2.144478e-02   1.805376e-11   7074
  2.045847e+01   1.849039e-09   0.000000e+00   1.858436e-11   6744
  2.047825e+01   1.822328e-09   2.274294e-02   1.851126e-11   6114
  2.050013e+01   1.620868e-09   0.000000e+00   1.556735e-11   7094
  2.052293e+01   1.594664e-09   0.000000e+00   1.649182e-11   6174
  2.054371e+01   1.614433e-09   4.629204e-03   1.691441e-11   5754
  2.056296e+01   1.616619e-09   0.000000e+00   1.738893e-11   5214
  2.058512e+01   1.444365e-09   0.000000e+00   1.445172e-11   6338
  2.060854e+01   1.395243e-09   6.860075e-03   1.576671e-11   5352
  2.062909e+01   1.402817e-09   0.000000e+00   1.619260e-11   4830
  2.064745e+01   1.436580e-09   7.970494e-03   1.744751e-11   4338
  2.066973e+01   1.219944e-09   0.000000e+00   1.311476e-11   5558
  2.069415e+01   1.188509e-09   1.537672e-02   1.369327e-11   4866
  2.071512e+01   1.248627e-09   2.610095e-02   1.632510e-11   3846
  2.073181e+01   1.285822e-09   0.000000e+00   1.687828e-11   3518
  2.075418e+01   1.077342e-09   2.023865e-02   1.281045e-11   4812
  2.077931e+01   1.015622e-09   1.287293e-02   1.238250e-11   4278
  2.080110e+01   1.021646e-09   2.078261e-02   1.433868e-11   3174
  2.081618e+01   1.112839e-09   0.000000e+00   1.610354e-11   2738
  2.083848e+01   8.974710e-10   8.614643e-03   1.097574e-11   4086
  2.086413e+01   8.432394e-10   0.000000e+00   1.043491e-11   3666
  2.088695e+01   8.172460e-10   1.630361e-02   1.326754e-11   2712
  2.090056e+01   9.762976e-10   8.464232e-03   1.703150e-11   1998
  2.092274e+01   7.508050e-10   1.332484e-02   9.215662e-12   3434
  2.094892e+01   7.300572e-10   0.000000e+00   1.015701e-11   3078
  2.097282e+01   6.792557e-10   1.039155e-02   1.159418e-11   2334
  2.098499e+01   8.429852e-10   0.000000e+00   1.688453e-11   1340
  2.100697e+01   6.183042e-10   0.000000e+00   8.567082e-12   2838
  2.103377e+01   5.536790e-10   0.000000e+00   8.136515e-12   2538
  2.105880e+01   5.253613e-10   1.042047e-02   9.741627e-12   1974
  2.106882e+01   7.314100e-10   1.325470e-02   1.901687e-11   774
  2.109090e+01   5.196503e-10   6.285579e-03   8.165548e-12   2300
  2.111836e+01   4.590076e-10   1.504273e-02   7.775122e-12   2046
  2.114452e+01   3.918360e-10   7.696796e-03   7.505586e-12   1626
  2.115265e+01   5.877658e-10   7.929049e-03   2.063892e-11   390
  2.117466e+01   3.887968e-10   8.047945e-03   6.852215e-12   1766
  2.120257e+01   3.702235e-10   0.000000e+00   7.088402e-12   1596
  2.122982e+01   3.091429e-10   0.000000e+00   6.125408e-12   1302
  2.123651e+01   5.855775e-10   0.000000e+00   3.135017e-11   150
  2.125857e+01   3.034972e-10   0.000000e+00   6.219376e-12   1298
  2.128657e+01   2.606945e-10   0.000000e+00   5.567284e-12   1158
  2.131442e+01   2.199607e-10   0.000000e+00   5.372298e-12   996
  2.132465e+01   3.709892e-10   1.103323e-02   5.595871e-11   38
  2.134266e+01   2.010122e-10   0.000000e+00   4.990222e-12   894
  2.137071e+01   1.758268e-10   7.699566e-03   4.915807e-12   786
  2.139879e+01   1.425753e-10   0.000000e+00   3.972325e-12   678
  2.142550e+01   4.855439e-11   0.000000e+00   3.447850e-12   8
  2.142691e+01   1.284166e-10   1.341847e-02   4.416963e-12   570
  2.145502e+01   1.016243e-10   9.692101e-03   3.810517e-12   486
  2.148316e+01   8.794814e-11   0.000000e+00   3.316798e-12   402
  2.151053e+01   4.847530e-11   0.000000e+00   7.247517e-12   8
  2.151134e+01   7.888663e-11   1.120111e-02   3.513835e-12   318
  2.153951e+01   5.966112e-11   0.000000e+00   2.932527e-12   258
  2.156771e+01   5.093584e-11   0.000000e+00   2.888322e-12   198
  2.159555e+01   4.178925e-11   0.000000e+00   8.665399e-12   8
  2.159595e+01   4.166604e-11   0.000000e+00   2.424528e-12   138
  2.162416e+01   2.550041e-11   3.676471e-03   1.817527e-12   102
  2.165242e+01   2.084933e-11   6.696087e-03   2.546354e-12   66
  2.168069e+01   1.323822e-11   0.000000e+00   1.831268e-12   38
  2.170899e+01   7.984116e-12   0.000000e+00   8.174790e-13   18
  2.173729e+01   1.784685e-12   0.000000e+00   5.217853e-13   6
