# power spectrum of omega (curl v)
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.606952e-08   7.046218e-02   3.261139e-11   175028
  1.650501e+01   1.599347e-08   0.000000e+00   3.266249e-11   175440
  1.652602e+01   1.572059e-08   7.573603e-02   3.219347e-11   174828
  1.654745e+01   1.592791e-08   0.000000e+00   3.279609e-11   169896
  1.656867e+01   1.577847e-08   0.000000e+00   3.259989e-11   171708
  1.658966e+01   1.568552e-08   9.769956e-02   3.247776e-11   169328
  1.661120e+01   1.570189e-08   0.000000e+00   3.268469e-11   167364
  1.663245e+01   1.549851e-08   3.481475e-02   3.243128e-11   168192
  1.665343e+01   1.571204e-08   8.705860e-02   3.285861e-11   163188
  1.667519e+01   1.543273e-08   0.000000e+00   3.225617e-11   166184
  1.669627e+01   1.547192e-08   4.284550e-02   3.260137e-11   161460
  1.671729e+01   1.559688e-08   8.049268e-02   3.279244e-11   159972
  1.673883e+01   1.537971e-08   0.000000e+00   3.276844e-11   159488
  1.675971e+01   1.538415e-08   7.552885e-02   3.266861e-11   158148
  1.678125e+01   1.538420e-08   0.000000e+00   3.266247e-11   158100
  1.680275e+01   1.532196e-08   0.000000e+00   3.283460e-11   155232
  1.682334e+01   1.545021e-08   8.675077e-02   3.329619e-11   151216
  1.684500e+01   1.508701e-08   0.000000e+00   3.235520e-11   155560
  1.686650e+01   1.530048e-08   0.000000e+00   3.274280e-11   151404
  1.688722e+01   1.517166e-08   1.031675e-01   3.298456e-11   148356
  1.690892e+01   1.509761e-08   0.000000e+00   3.297629e-11   147164
  1.692987e+01   1.523403e-08   2.838409e-02   3.296782e-11   147384
  1.695103e+01   1.495158e-08   7.038835e-02   3.319536e-11   145992
  1.697285e+01   1.513124e-08   0.000000e+00   3.315965e-11   143856
  1.699340e+01   1.510734e-08   6.815911e-02   3.339685e-11   140384
  1.701490e+01   1.483458e-08   3.347238e-02   3.301866e-11   143856
  1.703649e+01   1.511326e-08   0.000000e+00   3.346644e-11   136968
  1.705711e+01   1.487637e-08   9.454927e-02   3.318834e-11   139536
  1.707887e+01   1.495414e-08   0.000000e+00   3.359495e-11   136916
  1.710001e+01   1.497818e-08   0.000000e+00   3.330434e-11   133032
  1.712088e+01   1.481614e-08   9.550587e-02   3.366232e-11   135540
  1.714280e+01   1.505968e-08   0.000000e+00   3.388274e-11   132096
  1.716368e+01   1.492724e-08   0.000000e+00   3.405906e-11   129540
  1.718476e+01   1.473043e-08   9.341401e-02   3.345986e-11   130640
  1.720648e+01   1.513895e-08   0.000000e+00   3.393760e-11   126276
  1.722742e+01   1.462304e-08   5.584317e-02   3.365044e-11   128484
  1.724899e+01   1.479157e-08   1.946695e-02   3.412760e-11   124168
  1.727027e+01   1.485595e-08   0.000000e+00   3.408484e-11   122224
  1.729123e+01   1.467817e-08   8.422548e-02   3.426071e-11   123156
  1.731280e+01   1.491636e-08   0.000000e+00   3.436618e-11   119688
  1.733386e+01   1.475581e-08   0.000000e+00   3.474455e-11   116640
  1.735483e+01   1.465725e-08   9.865885e-02   3.412543e-11   119696
  1.737648e+01   1.495584e-08   0.000000e+00   3.480825e-11   114276
  1.739766e+01   1.457100e-08   0.000000e+00   3.477190e-11   114060
  1.741863e+01   1.477672e-08   9.288494e-02   3.482700e-11   112536
  1.744033e+01   1.476133e-08   0.000000e+00   3.492718e-11   112196
  1.746154e+01   1.457096e-08   3.933177e-02   3.507267e-11   109404
  1.748253e+01   1.492540e-08   5.176138e-02   3.556374e-11   105900
  1.750389e+01   1.455736e-08   0.000000e+00   3.536899e-11   107176
  1.752495e+01   1.471760e-08   6.893194e-02   3.562074e-11   105088
  1.754638e+01   1.474342e-08   2.538748e-02   3.525484e-11   103800
  1.756787e+01   1.465765e-08   0.000000e+00   3.595578e-11   101340
  1.758872e+01   1.482190e-08   7.740316e-02   3.603788e-11   100036
  1.761005e+01   1.459656e-08   0.000000e+00   3.616030e-11   97672
  1.763147e+01   1.460842e-08   0.000000e+00   3.610945e-11   97908
  1.765245e+01   1.473786e-08   8.108606e-02   3.647354e-11   95328
  1.767394e+01   1.465021e-08   0.000000e+00   3.644058e-11   93600
  1.769511e+01   1.465941e-08   0.000000e+00   3.662699e-11   92312
  1.771626e+01   1.473088e-08   6.857502e-02   3.691362e-11   91044
  1.773780e+01   1.465861e-08   0.000000e+00   3.694036e-11   88500
  1.775853e+01   1.468157e-08   5.190830e-02   3.744705e-11   86216
  1.777991e+01   1.457942e-08   0.000000e+00   3.707138e-11   87159
  1.780170e+01   1.457218e-08   0.000000e+00   3.704533e-11   86064
  1.782261e+01   1.457103e-08   8.181737e-02   3.862689e-11   81648
  1.784383e+01   1.458799e-08   9.138474e-03   3.808130e-11   81654
  1.786534e+01   1.448308e-08   0.000000e+00   3.807020e-11   81284
  1.788644e+01   1.450300e-08   5.796654e-02   3.841369e-11   78888
  1.790769e+01   1.439566e-08   1.659008e-02   3.870125e-11   77250
  1.792880e+01   1.446576e-08   0.000000e+00   3.928228e-11   75942
  1.794991e+01   1.431822e-08   6.234216e-02   3.856216e-11   77042
  1.797161e+01   1.421992e-08   0.000000e+00   3.907203e-11   74094
  1.799279e+01   1.430514e-08   3.496018e-02   3.916262e-11   73818
  1.801399e+01   1.412054e-08   0.000000e+00   3.973571e-11   70998
  1.803529e+01   1.396635e-08   0.000000e+00   3.891183e-11   72044
  1.805652e+01   1.388200e-08   6.578328e-02   3.990054e-11   69426
  1.807791e+01   1.396535e-08   0.000000e+00   4.003011e-11   69288
  1.809912e+01   1.381448e-08   0.000000e+00   4.052237e-11   67068
  1.812008e+01   1.360645e-08   6.919713e-02   3.972107e-11   66926
  1.814154e+01   1.358495e-08   5.820816e-02   4.029058e-11   66348
  1.816309e+01   1.352735e-08   0.000000e+00   4.064770e-11   64728
  1.818404e+01   1.330003e-08   0.000000e+00   4.019323e-11   62820
  1.820526e+01   1.322274e-08   0.000000e+00   4.032605e-11   63716
  1.822675e+01   1.301664e-08   1.471915e-02   3.981454e-11   62160
  1.824795e+01   1.295481e-08   0.000000e+00   4.051792e-11   59940
  1.826899e+01   1.308894e-08   1.287661e-02   4.048122e-11   60112
  1.829021e+01   1.294583e-08   6.513249e-02   4.052873e-11   59668
  1.831176e+01   1.278884e-08   0.000000e+00   4.130091e-11   57618
  1.833276e+01   1.269191e-08   2.027380e-02   4.077265e-11   56868
  1.835379e+01   1.271018e-08   6.340593e-02   4.102301e-11   56684
  1.837515e+01   1.244043e-08   2.784448e-02   4.082330e-11   55536
  1.839655e+01   1.231758e-08   0.000000e+00   4.069040e-11   54342
  1.841784e+01   1.239814e-08   1.915699e-02   4.068903e-11   54768
  1.843889e+01   1.223156e-08   6.166018e-02   4.138210e-11   52094
  1.846015e+01   1.197827e-08   0.000000e+00   4.033982e-11   52224
  1.848172e+01   1.193597e-08   0.000000e+00   4.064466e-11   52188
  1.850284e+01   1.185907e-08   5.571116e-02   4.090818e-11   50190
  1.852384e+01   1.176019e-08   4.561112e-02   4.076445e-11   49224
  1.854525e+01   1.151276e-08   0.000000e+00   4.021545e-11   49094
  1.856674e+01   1.156281e-08   1.888187e-02   4.055601e-11   49488
  1.858801e+01   1.132961e-08   5.812802e-02   4.139546e-11   46830
  1.860898e+01   1.136572e-08   1.688545e-02   4.124165e-11   45860
  1.863032e+01   1.129523e-08   0.000000e+00   4.104458e-11   46770
  1.865173e+01   1.105257e-08   2.614918e-02   4.032303e-11   45468
  1.867296e+01   1.093835e-08   3.993629e-02   4.031692e-11   44130
  1.869410e+01   1.101694e-08   0.000000e+00   4.172260e-11   43230
  1.871538e+01   1.075836e-08   0.000000e+00   4.029115e-11   44108
  1.873682e+01   1.069506e-08   3.900698e-02   4.045151e-11   42162
  1.875801e+01   1.047650e-08   3.842290e-02   4.002372e-11   41358
  1.877903e+01   1.063106e-08   0.000000e+00   4.139661e-11   40456
  1.880031e+01   1.029501e-08   3.399643e-02   4.025166e-11   41230
  1.882192e+01   1.026858e-08   4.765554e-02   4.031737e-11   39906
  1.884323e+01   1.017982e-08   0.000000e+00   4.128973e-11   38508
  1.886414e+01   1.012262e-08   0.000000e+00   4.121358e-11   37854
  1.888526e+01   9.724294e-09   5.777069e-02   3.894973e-11   38162
  1.890689e+01   9.743086e-09   2.700655e-02   3.946085e-11   37212
  1.892823e+01   9.686149e-09   0.000000e+00   4.021738e-11   36450
  1.894904e+01   9.582649e-09   3.043234e-02   4.026810e-11   34718
  1.897014e+01   9.357818e-09   2.472597e-02   3.920590e-11   35814
  1.899178e+01   9.345261e-09   2.075623e-02   3.960176e-11   34896
  1.901314e+01   9.209647e-09   0.000000e+00   3.980471e-11   33822
  1.903390e+01   9.155663e-09   4.536435e-02   4.021337e-11   32522
  1.905522e+01   8.960236e-09   0.000000e+00   3.870407e-11   33630
  1.907685e+01   8.799455e-09   0.000000e+00   3.885861e-11   32166
  1.909787e+01   8.777548e-09   2.796107e-02   3.907904e-11   31200
  1.911872e+01   8.648307e-09   1.656742e-02   3.927782e-11   30598
  1.914003e+01   8.461178e-09   2.553496e-02   3.790328e-11   31138
  1.916182e+01   8.210542e-09   0.000000e+00   3.680279e-11   30510
  1.918304e+01   8.288199e-09   3.456780e-02   3.910452e-11   28998
  1.920387e+01   8.194371e-09   0.000000e+00   3.845387e-11   28290
  1.922514e+01   7.906293e-09   4.556376e-02   3.665478e-11   29126
  1.924694e+01   7.788807e-09   0.000000e+00   3.637563e-11   28008
  1.926819e+01   7.789403e-09   1.023806e-02   3.725743e-11   27222
  1.928919e+01   7.713129e-09   2.083787e-02   3.792542e-11   26426
  1.931044e+01   7.497742e-09   1.163338e-02   3.645732e-11   26694
  1.933196e+01   7.400782e-09   2.420731e-02   3.691374e-11   25734
  1.935329e+01   7.289583e-09   0.000000e+00   3.635346e-11   25458
  1.937423e+01   7.255154e-09   0.000000e+00   3.678293e-11   24198
  1.939559e+01   7.046169e-09   0.000000e+00   3.571027e-11   25034
  1.941719e+01   6.914176e-09   2.073191e-02   3.606244e-11   23718
  1.943828e+01   6.768769e-09   0.000000e+00   3.613186e-11   23094
  1.945903e+01   6.817217e-09   2.998921e-02   3.623892e-11   22416
  1.948039e+01   6.577622e-09   1.251367e-02   3.460780e-11   23078
  1.950232e+01   6.484155e-09   0.000000e+00   3.411085e-11   22386
  1.952355e+01   6.476179e-09   0.000000e+00   3.499178e-11   21126
  1.954412e+01   6.358380e-09   0.000000e+00   3.516896e-11   20366
  1.956530e+01   6.169294e-09   3.934194e-02   3.359503e-11   21354
  1.958729e+01   6.076780e-09   0.000000e+00   3.329245e-11   20478
  1.960849e+01   6.056761e-09   0.000000e+00   3.476905e-11   19458
  1.962905e+01   5.920738e-09   1.331260e-02   3.392000e-11   18758
  1.965026e+01   5.769333e-09   4.276947e-02   3.338499e-11   19566
  1.967221e+01   5.649540e-09   2.664408e-02   3.260365e-11   18858
  1.969351e+01   5.662653e-09   7.014267e-03   3.327001e-11   17790
  1.971402e+01   5.584636e-09   0.000000e+00   3.317232e-11   17114
  1.973526e+01   5.299536e-09   0.000000e+00   3.119735e-11   17982
  1.975718e+01   5.320554e-09   0.000000e+00   3.222127e-11   17190
  1.977855e+01   5.176163e-09   0.000000e+00   3.236809e-11   16458
  1.979904e+01   5.207059e-09   3.109449e-02   3.292030e-11   15494
  1.982023e+01   4.954351e-09   1.349355e-02   3.085763e-11   16374
  1.984230e+01   4.919375e-09   0.000000e+00   3.194385e-11   15858
  1.986368e+01   4.819494e-09   0.000000e+00   3.143042e-11   14862
  1.988409e+01   4.818756e-09   0.000000e+00   3.192021e-11   14082
  1.990539e+01   4.594908e-09   0.000000e+00   2.949535e-11   14990
  1.992751e+01   4.554716e-09   1.656895e-02   3.070445e-11   14358
  1.994881e+01   4.576310e-09   0.000000e+00   3.159453e-11   13386
  1.996901e+01   4.513911e-09   0.000000e+00   3.126900e-11   12678
  1.999033e+01   4.181935e-09   2.409997e-02   2.823882e-11   13700
  2.001259e+01   4.283530e-09   1.589803e-02   3.079787e-11   12942
  2.003395e+01   4.077563e-09   3.900625e-02   2.828665e-11   12198
  2.005392e+01   4.153012e-09   0.000000e+00   3.161110e-11   11106
  2.007510e+01   3.792505e-09   0.000000e+00   2.783598e-11   12494
  2.009743e+01   3.794419e-09   2.910035e-02   2.849821e-11   11610
  2.011896e+01   3.771251e-09   0.000000e+00   2.927296e-11   11094
  2.013893e+01   3.654759e-09   1.798978e-02   2.898262e-11   9902
  2.016002e+01   3.461301e-09   1.556257e-02   2.712529e-11   11226
  2.018236e+01   3.421240e-09   0.000000e+00   2.627459e-11   10326
  2.020391e+01   3.461762e-09   1.964114e-02   2.745358e-11   10074
  2.022404e+01   3.357248e-09   6.968982e-03   2.757550e-11   8766
  2.024495e+01   3.185309e-09   0.000000e+00   2.637896e-11   9950
  2.026724e+01   3.105932e-09   1.359120e-02   2.611136e-11   9252
  2.028878e+01   3.096367e-09   0.000000e+00   2.639385e-11   8886
  2.030890e+01   3.093526e-09   0.000000e+00   2.751718e-11   7850
  2.033000e+01   2.838337e-09   8.278899e-03   2.474672e-11   8886
  2.035233e+01   2.752227e-09   0.000000e+00   2.405894e-11   8142
  2.037362e+01   2.748840e-09   1.995215e-02   2.453533e-11   7746
  2.039351e+01   2.743571e-09   2.095128e-02   2.563445e-11   6926
  2.041502e+01   2.475195e-09   0.000000e+00   2.184678e-11   7974
  2.043743e+01   2.465408e-09   2.144478e-02   2.358264e-11   7074
  2.045847e+01   2.437280e-09   0.000000e+00   2.339120e-11   6744
  2.047826e+01   2.459776e-09   2.243533e-02   2.383784e-11   6114
  2.050013e+01   2.229537e-09   0.000000e+00   2.065945e-11   7094
  2.052293e+01   2.101318e-09   0.000000e+00   2.137811e-11   6174
  2.054371e+01   2.200888e-09   0.000000e+00   2.265561e-11   5754
  2.056296e+01   2.223880e-09   0.000000e+00   2.372880e-11   5214
  2.058512e+01   1.949153e-09   0.000000e+00   1.915660e-11   6338
  2.060854e+01   1.895184e-09   6.860075e-03   2.103085e-11   5352
  2.062909e+01   1.923056e-09   0.000000e+00   2.270764e-11   4830
  2.064745e+01   1.952931e-09   1.204789e-02   2.291299e-11   4338
  2.066974e+01   1.706399e-09   0.000000e+00   1.829655e-11   5558
  2.069415e+01   1.617201e-09   1.537672e-02   1.833786e-11   4866
  2.071512e+01   1.638826e-09   2.671631e-02   2.117292e-11   3846
  2.073181e+01   1.709766e-09   0.000000e+00   2.169597e-11   3518
  2.075418e+01   1.444127e-09   2.172723e-02   1.646522e-11   4812
  2.077931e+01   1.409243e-09   1.168303e-02   1.712864e-11   4278
  2.080110e+01   1.330890e-09   2.078261e-02   1.923853e-11   3174
  2.081618e+01   1.544133e-09   0.000000e+00   2.238694e-11   2738
  2.083848e+01   1.235542e-09   8.614643e-03   1.522299e-11   4086
  2.086413e+01   1.192637e-09   0.000000e+00   1.580341e-11   3666
  2.088695e+01   1.153071e-09   1.630361e-02   1.754608e-11   2712
  2.090056e+01   1.302993e-09   8.464232e-03   2.224368e-11   1998
  2.092274e+01   1.027749e-09   1.332484e-02   1.409782e-11   3434
  2.094892e+01   9.998260e-10   0.000000e+00   1.422064e-11   3078
  2.097282e+01   8.832342e-10   1.039155e-02   1.426789e-11   2334
  2.098499e+01   1.144754e-09   0.000000e+00   2.318358e-11   1340
  2.100697e+01   8.387799e-10   0.000000e+00   1.172611e-11   2838
  2.103377e+01   7.840356e-10   0.000000e+00   1.188246e-11   2538
  2.105880e+01   7.374968e-10   1.042047e-02   1.423568e-11   1974
  2.106882e+01   9.237580e-10   1.325470e-02   2.575487e-11   774
  2.109090e+01   6.964608e-10   0.000000e+00   1.133427e-11   2300
  2.111836e+01   6.196098e-10   1.285258e-02   1.055916e-11   2046
  2.114452e+01   5.753177e-10   7.696796e-03   1.113212e-11   1626
  2.115265e+01   8.246392e-10   7.929049e-03   3.009338e-11   390
  2.117466e+01   5.404566e-10   8.047945e-03   1.013441e-11   1766
  2.120257e+01   5.113100e-10   0.000000e+00   1.041083e-11   1596
  2.122982e+01   4.174318e-10   0.000000e+00   8.687861e-12   1302
  2.123651e+01   6.253800e-10   0.000000e+00   3.597066e-11   150
  2.125856e+01   4.115914e-10   2.710178e-03   9.732401e-12   1298
  2.128657e+01   3.535079e-10   0.000000e+00   8.362531e-12   1158
  2.131442e+01   3.129514e-10   0.000000e+00   7.929130e-12   996
  2.132465e+01   4.396541e-10   1.103323e-02   4.725892e-11   38
  2.134266e+01   2.695129e-10   0.000000e+00   7.398965e-12   894
  2.137071e+01   2.382637e-10   9.951964e-03   6.055835e-12   786
  2.139879e+01   2.008008e-10   0.000000e+00   5.926268e-12   678
  2.142550e+01   4.628807e-11   0.000000e+00   1.182061e-11   8
  2.142691e+01   1.740555e-10   9.031255e-03   5.746284e-12   570
  2.145502e+01   1.462814e-10   9.692101e-03   4.917890e-12   486
  2.148316e+01   1.258912e-10   0.000000e+00   5.389056e-12   402
  2.151053e+01   7.111860e-11   0.000000e+00   1.926790e-11   8
  2.151134e+01   1.020142e-10   1.120111e-02   4.079000e-12   318
  2.153951e+01   8.123135e-11   0.000000e+00   3.584957e-12   258
  2.156771e+01   6.298585e-11   0.000000e+00   3.494092e-12   198
  2.159555e+01   2.872573e-11   0.000000e+00   5.255986e-12   8
  2.159595e+01   5.198853e-11   0.000000e+00   3.163747e-12   138
  2.162416e+01   3.068024e-11   3.676471e-03   2.340984e-12   102
  2.165242e+01   1.898789e-11   6.696087e-03   1.769784e-12   66
  2.168069e+01   1.104495e-11   0.000000e+00   8.620970e-13   38
  2.170899e+01   4.869719e-12   0.000000e+00   8.691845e-13   18
  2.173729e+01   3.567156e-12   0.000000e+00   6.621004e-13   6
