# power spectrum of velocity
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.266255e-09   0.000000e+00   3.337610e-12   175440
  1.652601e+01   2.271191e-09   7.644994e-02   3.356818e-12   174828
  1.654745e+01   2.262327e-09   0.000000e+00   3.389392e-12   169896
  1.656867e+01   2.266969e-09   0.000000e+00   3.378797e-12   171708
  1.658966e+01   2.267946e-09   9.726965e-02   3.397071e-12   169328
  1.661120e+01   2.255376e-09   0.000000e+00   3.412363e-12   167364
  1.663245e+01   2.278023e-09   3.462344e-02   3.455062e-12   168192
  1.665343e+01   2.266443e-09   8.719926e-02   3.453655e-12   163188
  1.667519e+01   2.263073e-09   0.000000e+00   3.435190e-12   166184
  1.669627e+01   2.266217e-09   4.382744e-02   3.469871e-12   161460
  1.671729e+01   2.270225e-09   8.087356e-02   3.513509e-12   159972
  1.673883e+01   2.270885e-09   0.000000e+00   3.502230e-12   159488
  1.675971e+01   2.258890e-09   7.611036e-02   3.512222e-12   158148
  1.678125e+01   2.260092e-09   0.000000e+00   3.500945e-12   158100
  1.680275e+01   2.267867e-09   0.000000e+00   3.533757e-12   155232
  1.682334e+01   2.268079e-09   8.675077e-02   3.589155e-12   151216
  1.684500e+01   2.271076e-09   0.000000e+00   3.551780e-12   155560
  1.686650e+01   2.261796e-09   0.000000e+00   3.591670e-12   151404
  1.688723e+01   2.270215e-09   1.029363e-01   3.640249e-12   148356
  1.690892e+01   2.264110e-09   0.000000e+00   3.655869e-12   147164
  1.692987e+01   2.259377e-09   2.790192e-02   3.632538e-12   147384
  1.695103e+01   2.268341e-09   7.038835e-02   3.698087e-12   145992
  1.697285e+01   2.253778e-09   0.000000e+00   3.675218e-12   143856
  1.699340e+01   2.253176e-09   6.834015e-02   3.737652e-12   140384
  1.701489e+01   2.262197e-09   3.531392e-02   3.688272e-12   143856
  1.703649e+01   2.239300e-09   0.000000e+00   3.734097e-12   136968
  1.705711e+01   2.263157e-09   9.511716e-02   3.745115e-12   139536
  1.707887e+01   2.269625e-09   0.000000e+00   3.812639e-12   136916
  1.710001e+01   2.246140e-09   0.000000e+00   3.814348e-12   133032
  1.712088e+01   2.261396e-09   9.505147e-02   3.821630e-12   135540
  1.714280e+01   2.262490e-09   0.000000e+00   3.856187e-12   132096
  1.716368e+01   2.256948e-09   0.000000e+00   3.906308e-12   129540
  1.718476e+01   2.255995e-09   9.341401e-02   3.876116e-12   130640
  1.720648e+01   2.249034e-09   0.000000e+00   3.936672e-12   126276
  1.722742e+01   2.260854e-09   5.612123e-02   3.912222e-12   128484
  1.724899e+01   2.259071e-09   1.862116e-02   3.977706e-12   124168
  1.727027e+01   2.244914e-09   0.000000e+00   3.963846e-12   122224
  1.729123e+01   2.250135e-09   8.403245e-02   3.971679e-12   123156
  1.731280e+01   2.246786e-09   0.000000e+00   4.033110e-12   119688
  1.733386e+01   2.243493e-09   0.000000e+00   4.066744e-12   116640
  1.735483e+01   2.237589e-09   9.828724e-02   4.007242e-12   119696
  1.737648e+01   2.226105e-09   0.000000e+00   4.093130e-12   114276
  1.739766e+01   2.255416e-09   0.000000e+00   4.136231e-12   114060
  1.741863e+01   2.245869e-09   9.255006e-02   4.145544e-12   112536
  1.744033e+01   2.224688e-09   0.000000e+00   4.122706e-12   112196
  1.746153e+01   2.229053e-09   4.101241e-02   4.192324e-12   109404
  1.748253e+01   2.213356e-09   5.257149e-02   4.191921e-12   105900
  1.750389e+01   2.229977e-09   0.000000e+00   4.216113e-12   107176
  1.752495e+01   2.219874e-09   6.934334e-02   4.219818e-12   105088
  1.754638e+01   2.213337e-09   2.382126e-02   4.261184e-12   103800
  1.756787e+01   2.214091e-09   0.000000e+00   4.259342e-12   101340
  1.758872e+01   2.209123e-09   7.807709e-02   4.326572e-12   100036
  1.761005e+01   2.201238e-09   0.000000e+00   4.370772e-12   97672
  1.763147e+01   2.191014e-09   0.000000e+00   4.343498e-12   97908
  1.765245e+01   2.187810e-09   8.126374e-02   4.325537e-12   95328
  1.767394e+01   2.199483e-09   0.000000e+00   4.435150e-12   93600
  1.769511e+01   2.171342e-09   0.000000e+00   4.395996e-12   92312
  1.771626e+01   2.173837e-09   6.919358e-02   4.444235e-12   91044
  1.773780e+01   2.178538e-09   0.000000e+00   4.479938e-12   88500
  1.775853e+01   2.172243e-09   5.224690e-02   4.565188e-12   86216
  1.777991e+01   2.161902e-09   0.000000e+00   4.466262e-12   87159
  1.780169e+01   2.161449e-09   0.000000e+00   4.509376e-12   86064
  1.782261e+01   2.156519e-09   8.011754e-02   4.627663e-12   81648
  1.784383e+01   2.161010e-09   1.086252e-02   4.582623e-12   81654
  1.786535e+01   2.138961e-09   0.000000e+00   4.545462e-12   81284
  1.788644e+01   2.151842e-09   5.886787e-02   4.628575e-12   78888
  1.790769e+01   2.138379e-09   2.061682e-02   4.630513e-12   77250
  1.792879e+01   2.137997e-09   0.000000e+00   4.667410e-12   75942
  1.794991e+01   2.140959e-09   6.275719e-02   4.657850e-12   77042
  1.797161e+01   2.126438e-09   0.000000e+00   4.709283e-12   74094
  1.799279e+01   2.136354e-09   3.457052e-02   4.751470e-12   73818
  1.801400e+01   2.128637e-09   0.000000e+00   4.822300e-12   70998
  1.803529e+01   2.114100e-09   0.000000e+00   4.765285e-12   72044
  1.805651e+01   2.121551e-09   6.640046e-02   4.822045e-12   69426
  1.807791e+01   2.119330e-09   0.000000e+00   4.832321e-12   69288
  1.809912e+01   2.125252e-09   0.000000e+00   4.915094e-12   67068
  1.812008e+01   2.111173e-09   6.832795e-02   4.867318e-12   66926
  1.814154e+01   2.124865e-09   5.612148e-02   4.941735e-12   66348
  1.816308e+01   2.108383e-09   0.000000e+00   4.945128e-12   64728
  1.818404e+01   2.104181e-09   0.000000e+00   5.049762e-12   62820
  1.820526e+01   2.103910e-09   0.000000e+00   5.017978e-12   63716
  1.822676e+01   2.108386e-09   1.198191e-02   5.042274e-12   62160
  1.824795e+01   2.106835e-09   0.000000e+00   5.134260e-12   59940
  1.826899e+01   2.116847e-09   1.855187e-02   5.193233e-12   60112
  1.829021e+01   2.099547e-09   6.456479e-02   5.061570e-12   59668
  1.831176e+01   2.091785e-09   0.000000e+00   5.165635e-12   57618
  1.833276e+01   2.108594e-09   2.382824e-02   5.245101e-12   56868
  1.835380e+01   2.106253e-09   6.120277e-02   5.264551e-12   56684
  1.837515e+01   2.107427e-09   2.859742e-02   5.308341e-12   55536
  1.839655e+01   2.084291e-09   0.000000e+00   5.329409e-12   54342
  1.841784e+01   2.109078e-09   2.026544e-02   5.370290e-12   54768
  1.843889e+01   2.113798e-09   6.205059e-02   5.472624e-12   52094
  1.846015e+01   2.094394e-09   0.000000e+00   5.414100e-12   52224
  1.848172e+01   2.095596e-09   0.000000e+00   5.393209e-12   52188
  1.850284e+01   2.096183e-09   5.475418e-02   5.492816e-12   50190
  1.852384e+01   2.093105e-09   4.575848e-02   5.553564e-12   49224
  1.854525e+01   2.097076e-09   0.000000e+00   5.575805e-12   49094
  1.856674e+01   2.090113e-09   1.660414e-02   5.522964e-12   49488
  1.858801e+01   2.100431e-09   5.761163e-02   5.762429e-12   46830
  1.860898e+01   2.092665e-09   1.751925e-02   5.697154e-12   45860
  1.863032e+01   2.093832e-09   0.000000e+00   5.666535e-12   46770
  1.865173e+01   2.096129e-09   2.591318e-02   5.778993e-12   45468
  1.867296e+01   2.089213e-09   4.021900e-02   5.792031e-12   44130
  1.869410e+01   2.091655e-09   0.000000e+00   5.851541e-12   43230
  1.871538e+01   2.083856e-09   0.000000e+00   5.780517e-12   44108
  1.873682e+01   2.072908e-09   3.883807e-02   5.882491e-12   42162
  1.875801e+01   2.086398e-09   3.891829e-02   6.022157e-12   41358
  1.877904e+01   2.083632e-09   0.000000e+00   6.193418e-12   40456
  1.880031e+01   2.093018e-09   3.633074e-02   6.055216e-12   41230
  1.882192e+01   2.076111e-09   4.739189e-02   6.083596e-12   39906
  1.884323e+01   2.086098e-09   0.000000e+00   6.154301e-12   38508
  1.886415e+01   2.069245e-09   0.000000e+00   6.172692e-12   37854
  1.888527e+01   2.075960e-09   5.718350e-02   6.200021e-12   38162
  1.890689e+01   2.104056e-09   2.829037e-02   6.359216e-12   37212
  1.892822e+01   2.099855e-09   0.000000e+00   6.404553e-12   36450
  1.894904e+01   2.089685e-09   3.221965e-02   6.545520e-12   34718
  1.897014e+01   2.088810e-09   2.312427e-02   6.462228e-12   35814
  1.899178e+01   2.090894e-09   2.143543e-02   6.519139e-12   34896
  1.901314e+01   2.090509e-09   0.000000e+00   6.664391e-12   33822
  1.903390e+01   2.106646e-09   4.570200e-02   6.837383e-12   32522
  1.905522e+01   2.081009e-09   0.000000e+00   6.657502e-12   33630
  1.907685e+01   2.087338e-09   0.000000e+00   6.820697e-12   32166
  1.909788e+01   2.111613e-09   2.274548e-02   6.863927e-12   31200
  1.911872e+01   2.078336e-09   1.569819e-02   6.915060e-12   30598
  1.914003e+01   2.100124e-09   2.197846e-02   6.897126e-12   31138
  1.916182e+01   2.106557e-09   0.000000e+00   7.072830e-12   30510
  1.918304e+01   2.113055e-09   3.342149e-02   7.222797e-12   28998
  1.920386e+01   2.088783e-09   1.067117e-02   7.158269e-12   28290
  1.922514e+01   2.093106e-09   4.556376e-02   7.161529e-12   29126
  1.924694e+01   2.098501e-09   0.000000e+00   7.268842e-12   28008
  1.926819e+01   2.106445e-09   1.189760e-02   7.513772e-12   27222
  1.928919e+01   2.115442e-09   2.172690e-02   7.571350e-12   26426
  1.931044e+01   2.107877e-09   1.450030e-02   7.540566e-12   26694
  1.933196e+01   2.086541e-09   2.576261e-02   7.656335e-12   25734
  1.935329e+01   2.110016e-09   0.000000e+00   7.654131e-12   25458
  1.937422e+01   2.114163e-09   0.000000e+00   7.939589e-12   24198
  1.939559e+01   2.113703e-09   0.000000e+00   7.733860e-12   25034
  1.941719e+01   2.115570e-09   1.968883e-02   8.002990e-12   23718
  1.943829e+01   2.112811e-09   0.000000e+00   7.960815e-12   23094
  1.945903e+01   2.112785e-09   2.831136e-02   8.276420e-12   22416
  1.948039e+01   2.124502e-09   9.750219e-03   8.173373e-12   23078
  1.950232e+01   2.115386e-09   0.000000e+00   8.203790e-12   22386
  1.952355e+01   2.133299e-09   0.000000e+00   8.415084e-12   21126
  1.954412e+01   2.134499e-09   0.000000e+00   8.720727e-12   20366
  1.956530e+01   2.138587e-09   3.963840e-02   8.650287e-12   21354
  1.958729e+01   2.119362e-09   0.000000e+00   8.615515e-12   20478
  1.960849e+01   2.151276e-09   0.000000e+00   9.002682e-12   19458
  1.962906e+01   2.146258e-09   3.298371e-03   9.136778e-12   18758
  1.965026e+01   2.155515e-09   4.286652e-02   9.007846e-12   19566
  1.967221e+01   2.147293e-09   3.001913e-02   8.993325e-12   18858
  1.969351e+01   2.143820e-09   4.592849e-03   9.300736e-12   17790
  1.971402e+01   2.141164e-09   0.000000e+00   9.606376e-12   17114
  1.973526e+01   2.141647e-09   0.000000e+00   9.190864e-12   17982
  1.975719e+01   2.146133e-09   0.000000e+00   9.512558e-12   17190
  1.977855e+01   2.148796e-09   0.000000e+00   9.498079e-12   16458
  1.979904e+01   2.149173e-09   3.003874e-02   1.012374e-11   15494
  1.982023e+01   2.161309e-09   1.230788e-02   9.916826e-12   16374
  1.984230e+01   2.143358e-09   0.000000e+00   9.807991e-12   15858
  1.986368e+01   2.185320e-09   0.000000e+00   1.059285e-11   14862
  1.988409e+01   2.169887e-09   0.000000e+00   1.061197e-11   14082
  1.990539e+01   2.160272e-09   0.000000e+00   1.025050e-11   14990
  1.992751e+01   2.178477e-09   1.431372e-02   1.055788e-11   14358
  1.994881e+01   2.147921e-09   0.000000e+00   1.090163e-11   13386
  1.996901e+01   2.168361e-09   0.000000e+00   1.120908e-11   12678
  1.999033e+01   2.176003e-09   2.409997e-02   1.072915e-11   13700
  2.001259e+01   2.174696e-09   1.463261e-02   1.119054e-11   12942
  2.003395e+01   2.166834e-09   3.900625e-02   1.161694e-11   12198
  2.005392e+01   2.221999e-09   0.000000e+00   1.234135e-11   11106
  2.007510e+01   2.192313e-09   0.000000e+00   1.160845e-11   12494
  2.009743e+01   2.198123e-09   2.803667e-02   1.180777e-11   11610
  2.011896e+01   2.196832e-09   0.000000e+00   1.224798e-11   11094
  2.013893e+01   2.191806e-09   1.798978e-02   1.291933e-11   9902
  2.016002e+01   2.220541e-09   1.405896e-02   1.208933e-11   11226
  2.018236e+01   2.193812e-09   0.000000e+00   1.242538e-11   10326
  2.020391e+01   2.207557e-09   1.816232e-02   1.271378e-11   10074
  2.022404e+01   2.214957e-09   0.000000e+00   1.388474e-11   8766
  2.024495e+01   2.200303e-09   0.000000e+00   1.286181e-11   9950
  2.026724e+01   2.230035e-09   1.359120e-02   1.342215e-11   9252
  2.028878e+01   2.204060e-09   0.000000e+00   1.400550e-11   8886
  2.030890e+01   2.254252e-09   0.000000e+00   1.480007e-11   7850
  2.033000e+01   2.231448e-09   8.278899e-03   1.355603e-11   8886
  2.035233e+01   2.254170e-09   0.000000e+00   1.419027e-11   8142
  2.037362e+01   2.265665e-09   1.995215e-02   1.498369e-11   7746
  2.039351e+01   2.232868e-09   1.880342e-02   1.571365e-11   6926
  2.041502e+01   2.245599e-09   0.000000e+00   1.481714e-11   7974
  2.043743e+01   2.296180e-09   1.597649e-02   1.545482e-11   7074
  2.045847e+01   2.270087e-09   0.000000e+00   1.617649e-11   6744
  2.047826e+01   2.282933e-09   2.243533e-02   1.714675e-11   6114
  2.050012e+01   2.263180e-09   1.030100e-02   1.539372e-11   7094
  2.052293e+01   2.270443e-09   0.000000e+00   1.691561e-11   6174
  2.054371e+01   2.276046e-09   1.737921e-03   1.773498e-11   5754
  2.056296e+01   2.308073e-09   0.000000e+00   1.858471e-11   5214
  2.058512e+01   2.255670e-09   0.000000e+00   1.637957e-11   6338
  2.060854e+01   2.313054e-09   6.860075e-03   1.801965e-11   5352
  2.062909e+01   2.305658e-09   0.000000e+00   1.864223e-11   4830
  2.064745e+01   2.313450e-09   7.970494e-03   2.006132e-11   4338
  2.066974e+01   2.288328e-09   0.000000e+00   1.762469e-11   5558
  2.069415e+01   2.289847e-09   1.451741e-02   1.817704e-11   4866
  2.071512e+01   2.353245e-09   2.671631e-02   2.209690e-11   3846
  2.073181e+01   2.303711e-09   0.000000e+00   2.228156e-11   3518
  2.075418e+01   2.343264e-09   2.172723e-02   1.909383e-11   4812
  2.077931e+01   2.316770e-09   1.168303e-02   2.018045e-11   4278
  2.080110e+01   2.396015e-09   2.078261e-02   2.473587e-11   3174
  2.081618e+01   2.351588e-09   0.000000e+00   2.560417e-11   2738
  2.083848e+01   2.384080e-09   8.614643e-03   2.212505e-11   4086
  2.086413e+01   2.409915e-09   0.000000e+00   2.274351e-11   3666
  2.088695e+01   2.416567e-09   1.225166e-02   2.638277e-11   2712
  2.090056e+01   2.408562e-09   1.014517e-02   3.254185e-11   1998
  2.092274e+01   2.401231e-09   1.188069e-02   2.403532e-11   3434
  2.094892e+01   2.451667e-09   0.000000e+00   2.484405e-11   3078
  2.097282e+01   2.413092e-09   1.039155e-02   2.930318e-11   2334
  2.098499e+01   2.379764e-09   0.000000e+00   3.835595e-11   1340
  2.100697e+01   2.452967e-09   0.000000e+00   2.668583e-11   2838
  2.103377e+01   2.428626e-09   0.000000e+00   2.803714e-11   2538
  2.105879e+01   2.478527e-09   1.439207e-02   3.157166e-11   1974
  2.106882e+01   2.491498e-09   1.513614e-02   5.100333e-11   774
  2.109090e+01   2.515482e-09   4.276590e-03   3.208764e-11   2300
  2.111836e+01   2.493486e-09   1.399058e-02   3.168749e-11   2046
  2.114452e+01   2.506278e-09   4.561007e-03   3.632164e-11   1626
  2.115265e+01   2.346567e-09   7.929049e-03   7.473157e-11   390
  2.117466e+01   2.544315e-09   8.047945e-03   3.524596e-11   1766
  2.120257e+01   2.523970e-09   0.000000e+00   3.674364e-11   1596
  2.122982e+01   2.505387e-09   0.000000e+00   3.933693e-11   1302
  2.123651e+01   2.598637e-09   0.000000e+00   1.342620e-10   150
  2.125856e+01   2.426869e-09   2.710178e-03   3.671165e-11   1298
  2.128657e+01   2.598637e-09   0.000000e+00   4.260027e-11   1158
  2.131442e+01   2.565553e-09   4.504106e-03   4.658438e-11   996
  2.132465e+01   2.393084e-09   1.103323e-02   2.268694e-10   38
  2.134266e+01   2.547456e-09   0.000000e+00   5.199451e-11   894
  2.137071e+01   2.568104e-09   7.699566e-03   5.343420e-11   786
  2.139879e+01   2.534354e-09   0.000000e+00   5.606177e-11   678
  2.142550e+01   2.666988e-09   0.000000e+00   2.957642e-10   8
  2.142691e+01   2.480779e-09   9.031255e-03   5.979445e-11   570
  2.145502e+01   2.554090e-09   9.692101e-03   6.326195e-11   486
  2.148316e+01   2.604081e-09   0.000000e+00   7.407453e-11   402
  2.151053e+01   2.319211e-09   0.000000e+00   1.861409e-10   8
  2.151134e+01   2.843294e-09   6.808376e-03   8.967893e-11   318
  2.153951e+01   2.894161e-09   0.000000e+00   1.007916e-10   258
  2.156771e+01   2.958094e-09   0.000000e+00   1.171280e-10   198
  2.159555e+01   2.228162e-09   0.000000e+00   6.170563e-10   8
  2.159595e+01   2.829898e-09   0.000000e+00   1.466139e-10   138
  2.162416e+01   3.195781e-09   3.676471e-03   1.682147e-10   102
  2.165242e+01   3.036271e-09   6.696087e-03   1.897459e-10   66
  2.168069e+01   2.912635e-09   0.000000e+00   2.411735e-10   38
  2.170899e+01   3.022953e-09   0.000000e+00   5.392470e-10   18
  2.173729e+01   3.293736e-09   0.000000e+00   2.720441e-10   6
