# power spectrum of velocity
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.163517e-09   0.000000e+00   3.186976e-12   175440
  1.652602e+01   2.161313e-09   7.524365e-02   3.198624e-12   174828
  1.654745e+01   2.155778e-09   0.000000e+00   3.221982e-12   169896
  1.656867e+01   2.165950e-09   0.000000e+00   3.237889e-12   171708
  1.658966e+01   2.158712e-09   9.763327e-02   3.234556e-12   169328
  1.661120e+01   2.145379e-09   0.000000e+00   3.244336e-12   167364
  1.663245e+01   2.162104e-09   3.670219e-02   3.238015e-12   168192
  1.665343e+01   2.157041e-09   8.728445e-02   3.301269e-12   163188
  1.667519e+01   2.158575e-09   0.000000e+00   3.278966e-12   166184
  1.669627e+01   2.154273e-09   4.382744e-02   3.304547e-12   161460
  1.671729e+01   2.155417e-09   8.064785e-02   3.334867e-12   159972
  1.673883e+01   2.156268e-09   0.000000e+00   3.307155e-12   159488
  1.675972e+01   2.158339e-09   7.558616e-02   3.345953e-12   158148
  1.678124e+01   2.151817e-09   0.000000e+00   3.345243e-12   158100
  1.680275e+01   2.147497e-09   0.000000e+00   3.360497e-12   155232
  1.682334e+01   2.144586e-09   8.701468e-02   3.408653e-12   151216
  1.684500e+01   2.158280e-09   0.000000e+00   3.387350e-12   155560
  1.686650e+01   2.148299e-09   0.000000e+00   3.410319e-12   151404
  1.688722e+01   2.150811e-09   1.035588e-01   3.450614e-12   148356
  1.690892e+01   2.159989e-09   0.000000e+00   3.468916e-12   147164
  1.692987e+01   2.140347e-09   2.838409e-02   3.458470e-12   147384
  1.695103e+01   2.150846e-09   6.984214e-02   3.482647e-12   145992
  1.697285e+01   2.146108e-09   0.000000e+00   3.509910e-12   143856
  1.699340e+01   2.146616e-09   6.834015e-02   3.559623e-12   140384
  1.701490e+01   2.152699e-09   3.347238e-02   3.516770e-12   143856
  1.703649e+01   2.145182e-09   0.000000e+00   3.596251e-12   136968
  1.705711e+01   2.140970e-09   9.481530e-02   3.548526e-12   139536
  1.707888e+01   2.149477e-09   0.000000e+00   3.596011e-12   136916
  1.710001e+01   2.124956e-09   0.000000e+00   3.578093e-12   133032
  1.712087e+01   2.149919e-09   9.625001e-02   3.618259e-12   135540
  1.714280e+01   2.144335e-09   0.000000e+00   3.684063e-12   132096
  1.716368e+01   2.139449e-09   0.000000e+00   3.694530e-12   129540
  1.718476e+01   2.139273e-09   9.406835e-02   3.666502e-12   130640
  1.720648e+01   2.129946e-09   0.000000e+00   3.735141e-12   126276
  1.722742e+01   2.152764e-09   5.584317e-02   3.734249e-12   128484
  1.724899e+01   2.138940e-09   1.862116e-02   3.790073e-12   124168
  1.727027e+01   2.120904e-09   0.000000e+00   3.779027e-12   122224
  1.729123e+01   2.136701e-09   8.340063e-02   3.784847e-12   123156
  1.731279e+01   2.134209e-09   0.000000e+00   3.851170e-12   119688
  1.733386e+01   2.134661e-09   0.000000e+00   3.889247e-12   116640
  1.735484e+01   2.123850e-09   9.774341e-02   3.822111e-12   119696
  1.737648e+01   2.118197e-09   0.000000e+00   3.908490e-12   114276
  1.739766e+01   2.138165e-09   0.000000e+00   3.941058e-12   114060
  1.741863e+01   2.120672e-09   9.274188e-02   3.939787e-12   112536
  1.744033e+01   2.120965e-09   0.000000e+00   3.932058e-12   112196
  1.746153e+01   2.121968e-09   4.123468e-02   3.980685e-12   109404
  1.748253e+01   2.100083e-09   5.230581e-02   3.992163e-12   105900
  1.750389e+01   2.112380e-09   0.000000e+00   4.000675e-12   107176
  1.752495e+01   2.099649e-09   6.865528e-02   4.028078e-12   105088
  1.754638e+01   2.099600e-09   2.568484e-02   4.059967e-12   103800
  1.756787e+01   2.100760e-09   0.000000e+00   4.112782e-12   101340
  1.758872e+01   2.088626e-09   7.701474e-02   4.058456e-12   100036
  1.761005e+01   2.086862e-09   0.000000e+00   4.143361e-12   97672
  1.763147e+01   2.090806e-09   0.000000e+00   4.116167e-12   97908
  1.765245e+01   2.068604e-09   8.161795e-02   4.118319e-12   95328
  1.767394e+01   2.091566e-09   0.000000e+00   4.221276e-12   93600
  1.769512e+01   2.067273e-09   0.000000e+00   4.154910e-12   92312
  1.771626e+01   2.064842e-09   6.873500e-02   4.157346e-12   91044
  1.773780e+01   2.060961e-09   0.000000e+00   4.266832e-12   88500
  1.775853e+01   2.066310e-09   5.235329e-02   4.254885e-12   86216
  1.777991e+01   2.051513e-09   0.000000e+00   4.248863e-12   87159
  1.780170e+01   2.047590e-09   0.000000e+00   4.251501e-12   86064
  1.782261e+01   2.048074e-09   8.072874e-02   4.350971e-12   81648
  1.784383e+01   2.044830e-09   4.953342e-03   4.315601e-12   81654
  1.786534e+01   2.026152e-09   0.000000e+00   4.298380e-12   81284
  1.788644e+01   2.036098e-09   5.840226e-02   4.387902e-12   78888
  1.790769e+01   2.010062e-09   1.494827e-02   4.335211e-12   77250
  1.792879e+01   2.019092e-09   0.000000e+00   4.427069e-12   75942
  1.794990e+01   2.016091e-09   6.328281e-02   4.368393e-12   77042
  1.797160e+01   2.013958e-09   0.000000e+00   4.418699e-12   74094
  1.799279e+01   2.017968e-09   3.521631e-02   4.441216e-12   73818
  1.801400e+01   2.018274e-09   0.000000e+00   4.522170e-12   70998
  1.803529e+01   2.010300e-09   0.000000e+00   4.513526e-12   72044
  1.805652e+01   2.009401e-09   6.578328e-02   4.520845e-12   69426
  1.807791e+01   2.005094e-09   0.000000e+00   4.532138e-12   69288
  1.809912e+01   2.004267e-09   0.000000e+00   4.662881e-12   67068
  1.812008e+01   1.993986e-09   6.725797e-02   4.613511e-12   66926
  1.814154e+01   1.997340e-09   5.769757e-02   4.617818e-12   66348
  1.816308e+01   2.003847e-09   0.000000e+00   4.679308e-12   64728
  1.818404e+01   1.992627e-09   0.000000e+00   4.703778e-12   62820
  1.820526e+01   1.983427e-09   0.000000e+00   4.667988e-12   63716
  1.822675e+01   1.993356e-09   1.676316e-02   4.746748e-12   62160
  1.824795e+01   1.986813e-09   0.000000e+00   4.799470e-12   59940
  1.826899e+01   1.998255e-09   1.202266e-02   4.833486e-12   60112
  1.829021e+01   1.982778e-09   6.620355e-02   4.834871e-12   59668
  1.831176e+01   1.973432e-09   0.000000e+00   4.851452e-12   57618
  1.833275e+01   1.977013e-09   2.242337e-02   4.890780e-12   56868
  1.835379e+01   1.987466e-09   6.219452e-02   4.906136e-12   56684
  1.837515e+01   1.978989e-09   2.784448e-02   4.947596e-12   55536
  1.839655e+01   1.956094e-09   0.000000e+00   4.933738e-12   54342
  1.841784e+01   1.971534e-09   2.114723e-02   4.984604e-12   54768
  1.843889e+01   1.979213e-09   6.205059e-02   5.123225e-12   52094
  1.846015e+01   1.984705e-09   0.000000e+00   5.149290e-12   52224
  1.848172e+01   1.986188e-09   0.000000e+00   5.130462e-12   52188
  1.850284e+01   1.972411e-09   5.536726e-02   5.153189e-12   50190
  1.852384e+01   1.974219e-09   4.516353e-02   5.254711e-12   49224
  1.854525e+01   1.968925e-09   0.000000e+00   5.233407e-12   49094
  1.856674e+01   1.983777e-09   1.533895e-02   5.287419e-12   49488
  1.858801e+01   1.974173e-09   5.812802e-02   5.346105e-12   46830
  1.860898e+01   1.966588e-09   1.384324e-02   5.352827e-12   45860
  1.863032e+01   1.976910e-09   0.000000e+00   5.364710e-12   46770
  1.865173e+01   1.957509e-09   2.633413e-02   5.387876e-12   45468
  1.867296e+01   1.964190e-09   3.979844e-02   5.471675e-12   44130
  1.869410e+01   1.970814e-09   0.000000e+00   5.563981e-12   43230
  1.871537e+01   1.971837e-09   0.000000e+00   5.428545e-12   44108
  1.873682e+01   1.980659e-09   3.994094e-02   5.615349e-12   42162
  1.875801e+01   1.964419e-09   3.746707e-02   5.641139e-12   41358
  1.877904e+01   1.962575e-09   0.000000e+00   5.789830e-12   40456
  1.880031e+01   1.961998e-09   3.525362e-02   5.619708e-12   41230
  1.882192e+01   1.973143e-09   4.739189e-02   5.772251e-12   39906
  1.884323e+01   1.980534e-09   0.000000e+00   5.915584e-12   38508
  1.886415e+01   1.970589e-09   0.000000e+00   5.916759e-12   37854
  1.888527e+01   1.957273e-09   5.575613e-02   5.883653e-12   38162
  1.890689e+01   1.958164e-09   2.829037e-02   5.933581e-12   37212
  1.892822e+01   1.971310e-09   0.000000e+00   6.029769e-12   36450
  1.894904e+01   1.963945e-09   3.051198e-02   6.130760e-12   34718
  1.897014e+01   1.961969e-09   2.472597e-02   6.067278e-12   35814
  1.899178e+01   1.966477e-09   2.143543e-02   6.153517e-12   34896
  1.901314e+01   1.960753e-09   0.000000e+00   6.175373e-12   33822
  1.903390e+01   1.978435e-09   4.570200e-02   6.484791e-12   32522
  1.905522e+01   1.957569e-09   0.000000e+00   6.210390e-12   33630
  1.907685e+01   1.974793e-09   0.000000e+00   6.434375e-12   32166
  1.909788e+01   1.966594e-09   1.956294e-02   6.474222e-12   31200
  1.911872e+01   1.986907e-09   1.765777e-02   6.629090e-12   30598
  1.914004e+01   1.979383e-09   1.949315e-02   6.491814e-12   31138
  1.916182e+01   2.003915e-09   0.000000e+00   6.731376e-12   30510
  1.918304e+01   2.001259e-09   3.183615e-02   6.878281e-12   28998
  1.920387e+01   1.982438e-09   0.000000e+00   6.841084e-12   28290
  1.922514e+01   1.987189e-09   4.565788e-02   6.732211e-12   29126
  1.924694e+01   2.011729e-09   0.000000e+00   6.997293e-12   28008
  1.926819e+01   1.973465e-09   1.516546e-02   6.977564e-12   27222
  1.928919e+01   2.008593e-09   2.083787e-02   7.205493e-12   26426
  1.931044e+01   2.006066e-09   1.688733e-02   7.209705e-12   26694
  1.933196e+01   2.003804e-09   2.576261e-02   7.224804e-12   25734
  1.935329e+01   1.980127e-09   0.000000e+00   7.200761e-12   25458
  1.937422e+01   2.005714e-09   0.000000e+00   7.411098e-12   24198
  1.939559e+01   1.995018e-09   0.000000e+00   7.391072e-12   25034
  1.941719e+01   1.989442e-09   1.814939e-02   7.401270e-12   23718
  1.943828e+01   1.998129e-09   0.000000e+00   7.586596e-12   23094
  1.945903e+01   1.996806e-09   2.888148e-02   7.658958e-12   22416
  1.948039e+01   1.995617e-09   2.898991e-03   7.513133e-12   23078
  1.950232e+01   1.998570e-09   0.000000e+00   7.689574e-12   22386
  1.952355e+01   1.983188e-09   0.000000e+00   7.965199e-12   21126
  1.954412e+01   2.011824e-09   0.000000e+00   8.147115e-12   20366
  1.956530e+01   1.995122e-09   3.963840e-02   7.822283e-12   21354
  1.958729e+01   2.021235e-09   0.000000e+00   8.190011e-12   20478
  1.960849e+01   1.989948e-09   0.000000e+00   8.258261e-12   19458
  1.962905e+01   1.996934e-09   1.157736e-02   8.448714e-12   18758
  1.965026e+01   2.005191e-09   4.375868e-02   8.169799e-12   19566
  1.967221e+01   2.014896e-09   2.912250e-02   8.561977e-12   18858
  1.969351e+01   1.998332e-09   4.592849e-03   8.641156e-12   17790
  1.971402e+01   1.982154e-09   0.000000e+00   8.728696e-12   17114
  1.973527e+01   2.009415e-09   0.000000e+00   8.819604e-12   17982
  1.975719e+01   2.025462e-09   0.000000e+00   8.945200e-12   17190
  1.977855e+01   2.031548e-09   0.000000e+00   9.198088e-12   16458
  1.979904e+01   1.999066e-09   2.940228e-02   9.202339e-12   15494
  1.982023e+01   2.016558e-09   1.559322e-02   9.130119e-12   16374
  1.984230e+01   2.046376e-09   0.000000e+00   9.435252e-12   15858
  1.986368e+01   2.034876e-09   0.000000e+00   9.600562e-12   14862
  1.988409e+01   2.055879e-09   0.000000e+00   9.892833e-12   14082
  1.990539e+01   2.013564e-09   0.000000e+00   9.558506e-12   14990
  1.992751e+01   2.032047e-09   1.431372e-02   9.826836e-12   14358
  1.994881e+01   2.048392e-09   0.000000e+00   1.033792e-11   13386
  1.996901e+01   2.076219e-09   0.000000e+00   1.065984e-11   12678
  1.999033e+01   2.025505e-09   2.409997e-02   1.011366e-11   13700
  2.001259e+01   2.046845e-09   1.427720e-02   1.045955e-11   12942
  2.003395e+01   2.040593e-09   3.952819e-02   1.074584e-11   12198
  2.005392e+01   2.058240e-09   0.000000e+00   1.120589e-11   11106
  2.007510e+01   2.048789e-09   2.328004e-03   1.067976e-11   12494
  2.009743e+01   2.057372e-09   2.910035e-02   1.101457e-11   11610
  2.011896e+01   2.076123e-09   0.000000e+00   1.164307e-11   11094
  2.013893e+01   2.073175e-09   2.017874e-02   1.194288e-11   9902
  2.016002e+01   2.072004e-09   1.405896e-02   1.138379e-11   11226
  2.018236e+01   2.057517e-09   0.000000e+00   1.179735e-11   10326
  2.020391e+01   2.087330e-09   1.816232e-02   1.207046e-11   10074
  2.022404e+01   2.090099e-09   0.000000e+00   1.293072e-11   8766
  2.024495e+01   2.076494e-09   0.000000e+00   1.188667e-11   9950
  2.026724e+01   2.059834e-09   1.359120e-02   1.267715e-11   9252
  2.028878e+01   2.088813e-09   0.000000e+00   1.272508e-11   8886
  2.030890e+01   2.110472e-09   0.000000e+00   1.406019e-11   7850
  2.033000e+01   2.108389e-09   6.356574e-03   1.298489e-11   8886
  2.035233e+01   2.113829e-09   0.000000e+00   1.333325e-11   8142
  2.037362e+01   2.104185e-09   1.912625e-02   1.380742e-11   7746
  2.039351e+01   2.144226e-09   2.095128e-02   1.451755e-11   6926
  2.041502e+01   2.122418e-09   0.000000e+00   1.365563e-11   7974
  2.043743e+01   2.094099e-09   2.144478e-02   1.430778e-11   7074
  2.045847e+01   2.094539e-09   3.733594e-03   1.451601e-11   6744
  2.047825e+01   2.113214e-09   2.274294e-02   1.563816e-11   6114
  2.050013e+01   2.140088e-09   0.000000e+00   1.443299e-11   7094
  2.052293e+01   2.134796e-09   0.000000e+00   1.530239e-11   6174
  2.054371e+01   2.145522e-09   4.629204e-03   1.618654e-11   5754
  2.056296e+01   2.113664e-09   0.000000e+00   1.681004e-11   5214
  2.058512e+01   2.175984e-09   0.000000e+00   1.589617e-11   6338
  2.060854e+01   2.173366e-09   1.088849e-02   1.669922e-11   5352
  2.062909e+01   2.174195e-09   0.000000e+00   1.836121e-11   4830
  2.064745e+01   2.134549e-09   7.970494e-03   1.846815e-11   4338
  2.066973e+01   2.185666e-09   0.000000e+00   1.675240e-11   5558
  2.069415e+01   2.172913e-09   1.537672e-02   1.780018e-11   4866
  2.071512e+01   2.197054e-09   2.671631e-02   1.996808e-11   3846
  2.073181e+01   2.166562e-09   0.000000e+00   2.136092e-11   3518
  2.075418e+01   2.236714e-09   2.023865e-02   1.825338e-11   4812
  2.077931e+01   2.184291e-09   1.035731e-02   1.917938e-11   4278
  2.080110e+01   2.222105e-09   2.078261e-02   2.290845e-11   3174
  2.081618e+01   2.246409e-09   0.000000e+00   2.459752e-11   2738
  2.083848e+01   2.217577e-09   8.623330e-03   2.065965e-11   4086
  2.086413e+01   2.233095e-09   0.000000e+00   2.147921e-11   3666
  2.088695e+01   2.209186e-09   1.400695e-02   2.471290e-11   2712
  2.090056e+01   2.198855e-09   8.464232e-03   2.855856e-11   1998
  2.092274e+01   2.245152e-09   1.188069e-02   2.171938e-11   3434
  2.094892e+01   2.249493e-09   0.000000e+00   2.338878e-11   3078
  2.097282e+01   2.264476e-09   1.039155e-02   2.801059e-11   2334
  2.098499e+01   2.318334e-09   0.000000e+00   3.789853e-11   1340
  2.100697e+01   2.272574e-09   0.000000e+00   2.322084e-11   2838
  2.103377e+01   2.242875e-09   0.000000e+00   2.580217e-11   2538
  2.105880e+01   2.292710e-09   1.042047e-02   3.083878e-11   1974
  2.106882e+01   2.217469e-09   1.325470e-02   4.930934e-11   774
  2.109090e+01   2.232807e-09   0.000000e+00   2.630255e-11   2300
  2.111836e+01   2.274379e-09   1.399058e-02   2.917023e-11   2046
  2.114452e+01   2.288173e-09   4.561007e-03   3.332899e-11   1626
  2.115265e+01   2.235504e-09   7.929049e-03   6.753088e-11   390
  2.117466e+01   2.264102e-09   8.047945e-03   3.109429e-11   1766
  2.120257e+01   2.361463e-09   0.000000e+00   3.344913e-11   1596
  2.122982e+01   2.376684e-09   0.000000e+00   3.809885e-11   1302
  2.123651e+01   2.152169e-09   0.000000e+00   1.182286e-10   150
  2.125856e+01   2.292317e-09   2.710178e-03   3.792297e-11   1298
  2.128657e+01   2.487729e-09   0.000000e+00   4.322084e-11   1158
  2.131442e+01   2.519024e-09   0.000000e+00   4.512767e-11   996
  2.132465e+01   2.015759e-09   1.103323e-02   1.805085e-10   38
  2.134266e+01   2.437047e-09   0.000000e+00   4.698898e-11   894
  2.137071e+01   2.432327e-09   9.951964e-03   4.659926e-11   786
  2.139879e+01   2.430091e-09   0.000000e+00   5.612026e-11   678
  2.142550e+01   1.622798e-09   0.000000e+00   1.441407e-10   8
  2.142691e+01   2.526236e-09   1.341847e-02   6.474643e-11   570
  2.145502e+01   2.624536e-09   9.692101e-03   6.174803e-11   486
  2.148316e+01   2.531468e-09   0.000000e+00   6.998046e-11   402
  2.151053e+01   2.313483e-09   0.000000e+00   4.077062e-10   8
  2.151134e+01   2.464713e-09   1.120111e-02   7.969268e-11   318
  2.153951e+01   2.599064e-09   0.000000e+00   8.425087e-11   258
  2.156771e+01   2.545530e-09   0.000000e+00   1.008413e-10   198
  2.159555e+01   3.528163e-09   0.000000e+00   2.595720e-10   8
  2.159595e+01   2.455308e-09   0.000000e+00   1.366424e-10   138
  2.162416e+01   2.591354e-09   3.676471e-03   1.412411e-10   102
  2.165242e+01   2.621889e-09   6.696087e-03   1.574984e-10   66
  2.168069e+01   2.260076e-09   0.000000e+00   2.778689e-10   38
  2.170899e+01   2.767153e-09   0.000000e+00   2.736234e-10   18
  2.173729e+01   1.446430e-09   0.000000e+00   1.974853e-10   6
