# power spectrum of omega (curl v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   8.334450e-09   7.046218e-02   1.712597e-11   175028
  1.650501e+01   8.315187e-09   0.000000e+00   1.732524e-11   175440
  1.652602e+01   8.268551e-09   7.569839e-02   1.717105e-11   174828
  1.654745e+01   8.311798e-09   0.000000e+00   1.729785e-11   169896
  1.656867e+01   8.167309e-09   0.000000e+00   1.716221e-11   171708
  1.658966e+01   8.162588e-09   9.757859e-02   1.711755e-11   169328
  1.661120e+01   8.194264e-09   0.000000e+00   1.725632e-11   167364
  1.663245e+01   8.110054e-09   3.381097e-02   1.712472e-11   168192
  1.665343e+01   8.187722e-09   8.685993e-02   1.734437e-11   163188
  1.667519e+01   8.050689e-09   0.000000e+00   1.704455e-11   166184
  1.669627e+01   8.060383e-09   4.382744e-02   1.720680e-11   161460
  1.671729e+01   8.064243e-09   8.023775e-02   1.714434e-11   159972
  1.673883e+01   7.947849e-09   0.000000e+00   1.702547e-11   159488
  1.675972e+01   8.018798e-09   7.525080e-02   1.726335e-11   158148
  1.678124e+01   7.972282e-09   0.000000e+00   1.704426e-11   158100
  1.680275e+01   7.910054e-09   0.000000e+00   1.707216e-11   155232
  1.682334e+01   8.002379e-09   8.675077e-02   1.732906e-11   151216
  1.684499e+01   7.827379e-09   0.000000e+00   1.699923e-11   155560
  1.686650e+01   7.920611e-09   0.000000e+00   1.733174e-11   151404
  1.688722e+01   7.882499e-09   1.036586e-01   1.733391e-11   148356
  1.690892e+01   7.819692e-09   0.000000e+00   1.735836e-11   147164
  1.692986e+01   7.882788e-09   3.008663e-02   1.713939e-11   147384
  1.695103e+01   7.754903e-09   6.931182e-02   1.727068e-11   145992
  1.697285e+01   7.812860e-09   0.000000e+00   1.723070e-11   143856
  1.699340e+01   7.792672e-09   6.854831e-02   1.732174e-11   140384
  1.701489e+01   7.685995e-09   3.451756e-02   1.721135e-11   143856
  1.703649e+01   7.819798e-09   0.000000e+00   1.752184e-11   136968
  1.705711e+01   7.681866e-09   9.468237e-02   1.724761e-11   139536
  1.707887e+01   7.690297e-09   0.000000e+00   1.741847e-11   136916
  1.710001e+01   7.743468e-09   0.000000e+00   1.737315e-11   133032
  1.712087e+01   7.557326e-09   9.609659e-02   1.717277e-11   135540
  1.714280e+01   7.720804e-09   0.000000e+00   1.753810e-11   132096
  1.716368e+01   7.717267e-09   0.000000e+00   1.771261e-11   129540
  1.718476e+01   7.578058e-09   9.357775e-02   1.744457e-11   130640
  1.720647e+01   7.779560e-09   0.000000e+00   1.757526e-11   126276
  1.722742e+01   7.564513e-09   5.640903e-02   1.749177e-11   128484
  1.724899e+01   7.609921e-09   1.669540e-02   1.775573e-11   124168
  1.727027e+01   7.658722e-09   0.000000e+00   1.770632e-11   122224
  1.729123e+01   7.502117e-09   8.320569e-02   1.761708e-11   123156
  1.731279e+01   7.686261e-09   0.000000e+00   1.786812e-11   119688
  1.733385e+01   7.547037e-09   0.000000e+00   1.801692e-11   116640
  1.735484e+01   7.509996e-09   9.791421e-02   1.763242e-11   119696
  1.737648e+01   7.621060e-09   0.000000e+00   1.787810e-11   114276
  1.739766e+01   7.492424e-09   0.000000e+00   1.814783e-11   114060
  1.741863e+01   7.576634e-09   9.293332e-02   1.794956e-11   112536
  1.744033e+01   7.573828e-09   0.000000e+00   1.798767e-11   112196
  1.746153e+01   7.458765e-09   4.219791e-02   1.801379e-11   109404
  1.748253e+01   7.617341e-09   5.292951e-02   1.834656e-11   105900
  1.750389e+01   7.454406e-09   0.000000e+00   1.829826e-11   107176
  1.752495e+01   7.494315e-09   6.820372e-02   1.835489e-11   105088
  1.754638e+01   7.555502e-09   2.642436e-02   1.828525e-11   103800
  1.756788e+01   7.502340e-09   0.000000e+00   1.858706e-11   101340
  1.758872e+01   7.589323e-09   7.715341e-02   1.864905e-11   100036
  1.761006e+01   7.470623e-09   0.000000e+00   1.874291e-11   97672
  1.763147e+01   7.522348e-09   0.000000e+00   1.878672e-11   97908
  1.765245e+01   7.570115e-09   8.126374e-02   1.883406e-11   95328
  1.767394e+01   7.425928e-09   0.000000e+00   1.878324e-11   93600
  1.769511e+01   7.428536e-09   0.000000e+00   1.878115e-11   92312
  1.771626e+01   7.515796e-09   6.919358e-02   1.898633e-11   91044
  1.773780e+01   7.471791e-09   0.000000e+00   1.910348e-11   88500
  1.775853e+01   7.518503e-09   5.257437e-02   1.945395e-11   86216
  1.777991e+01   7.436513e-09   0.000000e+00   1.917573e-11   87159
  1.780170e+01   7.445366e-09   0.000000e+00   1.944805e-11   86064
  1.782261e+01   7.434973e-09   8.124413e-02   1.981538e-11   81648
  1.784383e+01   7.470499e-09   1.193683e-02   1.977706e-11   81654
  1.786535e+01   7.385667e-09   0.000000e+00   1.968447e-11   81284
  1.788644e+01   7.344163e-09   5.840226e-02   1.967078e-11   78888
  1.790768e+01   7.317174e-09   2.503310e-02   1.987092e-11   77250
  1.792879e+01   7.320689e-09   0.000000e+00   2.004564e-11   75942
  1.794991e+01   7.220757e-09   6.234216e-02   1.988513e-11   77042
  1.797160e+01   7.160688e-09   0.000000e+00   2.005109e-11   74094
  1.799279e+01   7.226293e-09   3.635202e-02   2.036105e-11   73818
  1.801400e+01   7.146082e-09   0.000000e+00   2.029675e-11   70998
  1.803529e+01   7.083140e-09   0.000000e+00   2.037629e-11   72044
  1.805652e+01   7.064459e-09   6.600188e-02   2.064292e-11   69426
  1.807791e+01   7.042182e-09   0.000000e+00   2.070316e-11   69288
  1.809912e+01   7.004290e-09   0.000000e+00   2.054671e-11   67068
  1.812008e+01   6.876654e-09   6.833704e-02   2.037625e-11   66926
  1.814154e+01   6.885571e-09   5.611490e-02   2.056862e-11   66348
  1.816309e+01   6.846209e-09   0.000000e+00   2.078274e-11   64728
  1.818404e+01   6.730380e-09   0.000000e+00   2.073876e-11   62820
  1.820526e+01   6.722547e-09   0.000000e+00   2.068540e-11   63716
  1.822675e+01   6.662783e-09   1.577430e-02   2.075325e-11   62160
  1.824795e+01   6.591644e-09   0.000000e+00   2.096497e-11   59940
  1.826899e+01   6.604704e-09   1.666221e-02   2.097164e-11   60112
  1.829021e+01   6.599101e-09   6.456479e-02   2.112788e-11   59668
  1.831176e+01   6.446939e-09   0.000000e+00   2.127629e-11   57618
  1.833276e+01   6.447653e-09   2.124986e-02   2.102403e-11   56868
  1.835379e+01   6.488666e-09   6.308343e-02   2.141533e-11   56684
  1.837515e+01   6.274783e-09   2.871057e-02   2.099953e-11   55536
  1.839655e+01   6.285938e-09   0.000000e+00   2.157344e-11   54342
  1.841784e+01   6.221616e-09   2.008751e-02   2.108719e-11   54768
  1.843889e+01   6.141160e-09   6.166018e-02   2.135135e-11   52094
  1.846015e+01   6.083965e-09   0.000000e+00   2.136991e-11   52224
  1.848172e+01   6.004912e-09   0.000000e+00   2.083225e-11   52188
  1.850284e+01   6.008470e-09   5.379549e-02   2.108856e-11   50190
  1.852384e+01   5.939683e-09   4.516353e-02   2.141980e-11   49224
  1.854525e+01   5.836274e-09   0.000000e+00   2.109308e-11   49094
  1.856674e+01   5.835165e-09   1.660414e-02   2.097722e-11   49488
  1.858801e+01   5.808789e-09   5.682824e-02   2.173242e-11   46830
  1.860898e+01   5.724220e-09   1.492637e-02   2.127185e-11   45860
  1.863032e+01   5.622547e-09   0.000000e+00   2.102607e-11   46770
  1.865173e+01   5.622055e-09   2.354565e-02   2.133521e-11   45468
  1.867296e+01   5.554474e-09   4.090481e-02   2.100906e-11   44130
  1.869410e+01   5.526366e-09   0.000000e+00   2.126844e-11   43230
  1.871538e+01   5.430967e-09   0.000000e+00   2.120208e-11   44108
  1.873682e+01   5.318044e-09   3.791097e-02   2.063173e-11   42162
  1.875801e+01   5.268537e-09   3.829197e-02   2.066789e-11   41358
  1.877903e+01   5.299556e-09   0.000000e+00   2.134934e-11   40456
  1.880031e+01   5.183032e-09   3.525362e-02   2.067361e-11   41230
  1.882193e+01   5.140970e-09   4.624528e-02   2.072039e-11   39906
  1.884323e+01   5.033741e-09   0.000000e+00   2.093373e-11   38508
  1.886415e+01   5.037401e-09   0.000000e+00   2.104054e-11   37854
  1.888527e+01   4.950485e-09   5.599063e-02   2.034286e-11   38162
  1.890689e+01   4.868538e-09   2.749958e-02   2.051151e-11   37212
  1.892823e+01   4.841175e-09   0.000000e+00   2.033505e-11   36450
  1.894904e+01   4.734436e-09   3.266358e-02   2.055068e-11   34718
  1.897014e+01   4.694999e-09   2.627528e-02   2.020737e-11   35814
  1.899178e+01   4.608444e-09   2.273303e-02   1.992546e-11   34896
  1.901315e+01   4.565881e-09   0.000000e+00   1.973797e-11   33822
  1.903390e+01   4.566238e-09   4.536435e-02   2.101645e-11   32522
  1.905522e+01   4.381523e-09   0.000000e+00   1.963611e-11   33630
  1.907685e+01   4.365858e-09   0.000000e+00   1.984354e-11   32166
  1.909788e+01   4.337910e-09   2.411347e-02   2.000495e-11   31200
  1.911872e+01   4.314110e-09   1.953961e-02   2.004373e-11   30598
  1.914003e+01   4.160995e-09   2.197846e-02   1.915317e-11   31138
  1.916182e+01   4.056608e-09   0.000000e+00   1.899721e-11   30510
  1.918303e+01   4.133427e-09   3.519069e-02   1.987226e-11   28998
  1.920386e+01   4.071601e-09   1.221565e-02   1.955425e-11   28290
  1.922514e+01   3.928510e-09   4.518542e-02   1.858109e-11   29126
  1.924694e+01   3.903618e-09   0.000000e+00   1.890215e-11   28008
  1.926819e+01   3.836660e-09   1.023806e-02   1.895291e-11   27222
  1.928919e+01   3.833116e-09   2.258096e-02   1.930068e-11   26426
  1.931044e+01   3.704166e-09   1.420333e-02   1.847907e-11   26694
  1.933196e+01   3.664984e-09   2.576261e-02   1.853954e-11   25734
  1.935329e+01   3.640694e-09   0.000000e+00   1.861353e-11   25458
  1.937422e+01   3.624584e-09   5.500515e-03   1.869811e-11   24198
  1.939559e+01   3.435176e-09   0.000000e+00   1.755591e-11   25034
  1.941719e+01   3.499844e-09   1.935492e-02   1.847020e-11   23718
  1.943828e+01   3.357496e-09   0.000000e+00   1.798011e-11   23094
  1.945903e+01   3.403388e-09   2.964373e-02   1.811810e-11   22416
  1.948039e+01   3.257889e-09   0.000000e+00   1.711009e-11   23078
  1.950232e+01   3.221569e-09   0.000000e+00   1.697088e-11   22386
  1.952355e+01   3.198232e-09   0.000000e+00   1.770680e-11   21126
  1.954412e+01   3.104512e-09   0.000000e+00   1.708494e-11   20366
  1.956530e+01   3.050981e-09   3.995290e-02   1.714778e-11   21354
  1.958729e+01   3.055331e-09   0.000000e+00   1.722360e-11   20478
  1.960849e+01   2.941679e-09   0.000000e+00   1.722371e-11   19458
  1.962906e+01   2.957658e-09   8.011856e-03   1.740653e-11   18758
  1.965026e+01   2.840828e-09   4.276947e-02   1.651031e-11   19566
  1.967221e+01   2.819838e-09   2.749505e-02   1.697627e-11   18858
  1.969351e+01   2.756634e-09   4.592849e-03   1.668994e-11   17790
  1.971402e+01   2.722941e-09   0.000000e+00   1.653463e-11   17114
  1.973527e+01   2.662331e-09   0.000000e+00   1.632272e-11   17982
  1.975719e+01   2.574893e-09   0.000000e+00   1.593679e-11   17190
  1.977855e+01   2.588471e-09   0.000000e+00   1.594836e-11   16458
  1.979904e+01   2.520770e-09   3.321692e-02   1.605428e-11   15494
  1.982024e+01   2.502846e-09   7.735493e-03   1.576036e-11   16374
  1.984230e+01   2.394275e-09   0.000000e+00   1.536796e-11   15858
  1.986368e+01   2.379830e-09   0.000000e+00   1.588641e-11   14862
  1.988409e+01   2.333453e-09   0.000000e+00   1.541103e-11   14082
  1.990539e+01   2.231395e-09   0.000000e+00   1.460140e-11   14990
  1.992751e+01   2.231626e-09   1.304066e-02   1.500549e-11   14358
  1.994881e+01   2.227531e-09   0.000000e+00   1.541495e-11   13386
  1.996901e+01   2.179118e-09   0.000000e+00   1.567338e-11   12678
  1.999033e+01   2.082233e-09   2.409997e-02   1.480674e-11   13700
  2.001259e+01   2.034359e-09   1.706989e-02   1.450767e-11   12942
  2.003395e+01   1.992388e-09   3.900625e-02   1.402938e-11   12198
  2.005392e+01   1.978436e-09   0.000000e+00   1.482928e-11   11106
  2.007509e+01   1.887957e-09   9.172697e-03   1.347687e-11   12494
  2.009743e+01   1.863085e-09   2.879447e-02   1.383803e-11   11610
  2.011896e+01   1.864322e-09   0.000000e+00   1.405663e-11   11094
  2.013893e+01   1.854733e-09   1.954314e-02   1.418652e-11   9902
  2.016002e+01   1.726070e-09   1.583101e-02   1.297781e-11   11226
  2.018236e+01   1.681624e-09   0.000000e+00   1.324644e-11   10326
  2.020391e+01   1.686628e-09   1.816232e-02   1.336659e-11   10074
  2.022404e+01   1.650206e-09   1.000015e-02   1.335995e-11   8766
  2.024495e+01   1.564674e-09   0.000000e+00   1.264354e-11   9950
  2.026724e+01   1.494241e-09   1.455135e-02   1.205375e-11   9252
  2.028878e+01   1.530959e-09   0.000000e+00   1.312441e-11   8886
  2.030890e+01   1.470997e-09   0.000000e+00   1.294858e-11   7850
  2.033000e+01   1.374339e-09   0.000000e+00   1.165142e-11   8886
  2.035233e+01   1.307307e-09   0.000000e+00   1.123070e-11   8142
  2.037362e+01   1.341956e-09   1.912625e-02   1.215508e-11   7746
  2.039351e+01   1.310301e-09   2.095128e-02   1.238159e-11   6926
  2.041502e+01   1.195416e-09   0.000000e+00   1.094855e-11   7974
  2.043743e+01   1.162356e-09   2.144478e-02   1.111528e-11   7074
  2.045847e+01   1.186604e-09   0.000000e+00   1.181984e-11   6744
  2.047826e+01   1.203421e-09   2.019077e-02   1.155395e-11   6114
  2.050013e+01   1.086061e-09   0.000000e+00   1.047848e-11   7094
  2.052293e+01   1.047536e-09   0.000000e+00   1.085200e-11   6174
  2.054371e+01   1.059836e-09   4.629204e-03   1.096520e-11   5754
  2.056296e+01   1.082137e-09   0.000000e+00   1.121201e-11   5214
  2.058512e+01   9.415445e-10   0.000000e+00   9.518649e-12   6338
  2.060854e+01   9.076949e-10   6.860075e-03   9.929617e-12   5352
  2.062909e+01   9.373532e-10   0.000000e+00   1.084040e-11   4830
  2.064745e+01   9.553897e-10   5.891829e-03   1.082274e-11   4338
  2.066974e+01   8.285184e-10   0.000000e+00   8.676863e-12   5558
  2.069415e+01   7.939148e-10   1.537672e-02   9.424489e-12   4866
  2.071512e+01   7.880607e-10   2.469654e-02   9.826304e-12   3846
  2.073181e+01   8.336004e-10   0.000000e+00   1.064430e-11   3518
  2.075418e+01   6.967000e-10   2.023865e-02   7.733511e-12   4812
  2.077932e+01   6.654579e-10   7.250146e-03   8.499895e-12   4278
  2.080110e+01   6.525627e-10   1.981248e-02   9.235154e-12   3174
  2.081618e+01   7.267458e-10   0.000000e+00   1.061928e-11   2738
  2.083848e+01   6.044255e-10   1.164244e-02   7.448472e-12   4086
  2.086413e+01   5.626479e-10   0.000000e+00   7.298767e-12   3666
  2.088695e+01   5.300244e-10   1.556554e-02   8.074608e-12   2712
  2.090056e+01   6.166864e-10   8.464232e-03   9.926738e-12   1998
  2.092274e+01   4.829928e-10   1.332484e-02   6.956643e-12   3434
  2.094892e+01   4.454212e-10   3.445939e-03   6.302385e-12   3078
  2.097282e+01   4.245872e-10   1.039155e-02   7.146952e-12   2334
  2.098499e+01   5.462822e-10   0.000000e+00   1.043007e-11   1340
  2.100697e+01   4.040969e-10   0.000000e+00   6.034013e-12   2838
  2.103377e+01   3.830014e-10   0.000000e+00   6.175046e-12   2538
  2.105880e+01   3.504312e-10   1.042047e-02   6.121698e-12   1974
  2.106882e+01   4.642404e-10   1.325470e-02   1.100912e-11   774
  2.109090e+01   3.379575e-10   0.000000e+00   5.581771e-12   2300
  2.111836e+01   2.949594e-10   1.399058e-02   5.027102e-12   2046
  2.114452e+01   2.667439e-10   4.561007e-03   4.998391e-12   1626
  2.115265e+01   4.000332e-10   7.929049e-03   1.502716e-11   390
  2.117466e+01   2.578255e-10   8.047945e-03   5.120025e-12   1766
  2.120257e+01   2.304213e-10   0.000000e+00   4.520108e-12   1596
  2.122982e+01   1.999121e-10   0.000000e+00   4.159811e-12   1302
  2.123651e+01   3.875843e-10   0.000000e+00   1.817748e-11   150
  2.125856e+01   1.922336e-10   2.710178e-03   4.138070e-12   1298
  2.128657e+01   1.690921e-10   0.000000e+00   3.858253e-12   1158
  2.131442e+01   1.488582e-10   4.504106e-03   3.545402e-12   996
  2.132465e+01   2.725662e-10   1.103323e-02   3.382235e-11   38
  2.134266e+01   1.377356e-10   0.000000e+00   3.764372e-12   894
  2.137071e+01   1.164389e-10   7.699566e-03   3.461554e-12   786
  2.139879e+01   1.061690e-10   0.000000e+00   3.320850e-12   678
  2.142550e+01   1.829132e-11   0.000000e+00   1.905562e-12   8
  2.142691e+01   8.996391e-11   9.031255e-03   3.067280e-12   570
  2.145502e+01   7.748240e-11   9.692101e-03   2.681291e-12   486
  2.148316e+01   6.585535e-11   0.000000e+00   2.734534e-12   402
  2.151053e+01   4.143536e-11   0.000000e+00   6.394437e-12   8
  2.151134e+01   5.187574e-11   1.120111e-02   1.838242e-12   318
  2.153951e+01   4.382516e-11   0.000000e+00   2.123795e-12   258
  2.156771e+01   3.341082e-11   0.000000e+00   1.900642e-12   198
  2.159555e+01   1.592860e-11   0.000000e+00   6.736335e-13   8
  2.159595e+01   2.394096e-11   0.000000e+00   1.565761e-12   138
  2.162416e+01   1.418388e-11   3.676471e-03   1.103799e-12   102
  2.165242e+01   9.981502e-12   6.696087e-03   8.447593e-13   66
  2.168069e+01   7.506394e-12   0.000000e+00   1.232765e-12   38
  2.170899e+01   4.262759e-12   0.000000e+00   4.995501e-13   18
  2.173729e+01   4.937667e-13   0.000000e+00   5.750425e-14   6
