# power spectrum of delta
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.041099e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   2.038507e+01   7.539554e-02   0.000000e+00   174828
  1.654745e+01   2.029673e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   2.051660e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   2.025721e+01   9.698727e-02   0.000000e+00   169328
  1.661120e+01   2.039099e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   2.023094e+01   3.593675e-02   0.000000e+00   168192
  1.665343e+01   2.004881e+01   8.637751e-02   0.000000e+00   163188
  1.667519e+01   2.019609e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   2.013041e+01   4.438910e-02   0.000000e+00   161460
  1.671729e+01   2.005465e+01   8.102801e-02   0.000000e+00   159972
  1.673883e+01   2.001415e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.994861e+01   7.541866e-02   0.000000e+00   158148
  1.678125e+01   1.997943e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.996035e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   2.005455e+01   8.604654e-02   0.000000e+00   151216
  1.684499e+01   1.993275e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.992567e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.977351e+01   1.032981e-01   0.000000e+00   148356
  1.690892e+01   1.969373e+01   0.000000e+00   0.000000e+00   147164
  1.692986e+01   1.965531e+01   2.870166e-02   0.000000e+00   147384
  1.695103e+01   1.982855e+01   6.931182e-02   0.000000e+00   145992
  1.697285e+01   1.961151e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.979862e+01   6.875583e-02   0.000000e+00   140384
  1.701489e+01   1.972359e+01   3.563617e-02   0.000000e+00   143856
  1.703649e+01   1.949867e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.971740e+01   9.511716e-02   0.000000e+00   139536
  1.707888e+01   1.961678e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.944096e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.950323e+01   9.625001e-02   0.000000e+00   135540
  1.714280e+01   1.949783e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.952345e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.933613e+01   9.308402e-02   0.000000e+00   130640
  1.720648e+01   1.923906e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.925586e+01   5.468817e-02   0.000000e+00   128484
  1.724899e+01   1.941612e+01   1.558652e-02   0.000000e+00   124168
  1.727028e+01   1.927769e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.928265e+01   8.381408e-02   0.000000e+00   123156
  1.731280e+01   1.918455e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.931613e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.922246e+01   9.848935e-02   0.000000e+00   119696
  1.737648e+01   1.903182e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.915726e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.902676e+01   9.274188e-02   0.000000e+00   112536
  1.744034e+01   1.910185e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.883341e+01   4.020340e-02   0.000000e+00   109404
  1.748253e+01   1.865216e+01   5.157863e-02   0.000000e+00   105900
  1.750389e+01   1.900310e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.879313e+01   6.848220e-02   0.000000e+00   105088
  1.754638e+01   1.860530e+01   2.632839e-02   0.000000e+00   103800
  1.756788e+01   1.870419e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.860558e+01   7.766103e-02   0.000000e+00   100036
  1.761006e+01   1.854183e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.867396e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.839653e+01   8.108606e-02   0.000000e+00   95328
  1.767394e+01   1.828384e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.812617e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.805946e+01   6.873500e-02   0.000000e+00   91044
  1.773780e+01   1.799416e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.802230e+01   5.167527e-02   0.000000e+00   86216
  1.777991e+01   1.782952e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.768969e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.754116e+01   8.079061e-02   0.000000e+00   81648
  1.784383e+01   1.748941e+01   4.953342e-03   0.000000e+00   81654
  1.786535e+01   1.733609e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.730416e+01   5.926410e-02   0.000000e+00   78888
  1.790769e+01   1.727010e+01   1.494827e-02   0.000000e+00   77250
  1.792879e+01   1.731518e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   1.706805e+01   6.380409e-02   0.000000e+00   77042
  1.797161e+01   1.705628e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.708002e+01   3.310386e-02   0.000000e+00   73818
  1.801400e+01   1.709674e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.684053e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.668835e+01   6.578328e-02   0.000000e+00   69426
  1.807790e+01   1.685845e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.667221e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.670210e+01   6.789832e-02   0.000000e+00   66926
  1.814154e+01   1.669448e+01   5.794866e-02   0.000000e+00   66348
  1.816308e+01   1.674635e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.640347e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.653803e+01   0.000000e+00   0.000000e+00   63716
  1.822676e+01   1.639215e+01   1.198191e-02   0.000000e+00   62160
  1.824795e+01   1.631781e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.611499e+01   1.452882e-02   0.000000e+00   60112
  1.829021e+01   1.634616e+01   6.518309e-02   0.000000e+00   59668
  1.831176e+01   1.610339e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.610309e+01   1.845775e-02   0.000000e+00   56868
  1.835380e+01   1.616542e+01   6.157989e-02   0.000000e+00   56684
  1.837515e+01   1.604033e+01   2.719012e-02   0.000000e+00   55536
  1.839655e+01   1.584502e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.615648e+01   2.231777e-02   0.000000e+00   54768
  1.843889e+01   1.596104e+01   6.166018e-02   0.000000e+00   52094
  1.846015e+01   1.584290e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.586235e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.594470e+01   5.547718e-02   0.000000e+00   50190
  1.852384e+01   1.593491e+01   4.634580e-02   0.000000e+00   49224
  1.854525e+01   1.573605e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.572730e+01   1.397922e-02   0.000000e+00   49488
  1.858801e+01   1.556225e+01   5.831141e-02   0.000000e+00   46830
  1.860898e+01   1.556162e+01   1.303188e-02   0.000000e+00   45860
  1.863032e+01   1.575645e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.547557e+01   2.633413e-02   0.000000e+00   45468
  1.867296e+01   1.547757e+01   4.021900e-02   0.000000e+00   44130
  1.869410e+01   1.534943e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.521768e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.540047e+01   3.883807e-02   0.000000e+00   42162
  1.875801e+01   1.529843e+01   3.741243e-02   0.000000e+00   41358
  1.877903e+01   1.542591e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.523389e+01   3.599540e-02   0.000000e+00   41230
  1.882193e+01   1.532808e+01   4.695570e-02   0.000000e+00   39906
  1.884323e+01   1.521168e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.538148e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.509600e+01   5.718350e-02   0.000000e+00   38162
  1.890689e+01   1.508206e+01   2.565857e-02   0.000000e+00   37212
  1.892822e+01   1.520408e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.511894e+01   2.856163e-02   0.000000e+00   34718
  1.897014e+01   1.478798e+01   2.415474e-02   0.000000e+00   35814
  1.899179e+01   1.486025e+01   2.014099e-02   0.000000e+00   34896
  1.901314e+01   1.496544e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.490503e+01   4.637744e-02   0.000000e+00   32522
  1.905522e+01   1.475557e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.474153e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.498348e+01   2.411347e-02   0.000000e+00   31200
  1.911872e+01   1.488135e+01   1.765777e-02   0.000000e+00   30598
  1.914004e+01   1.462668e+01   2.115598e-02   0.000000e+00   31138
  1.916182e+01   1.461118e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.494862e+01   3.355537e-02   0.000000e+00   28998
  1.920387e+01   1.477672e+01   0.000000e+00   0.000000e+00   28290
  1.922515e+01   1.484189e+01   4.393331e-02   0.000000e+00   29126
  1.924695e+01   1.499115e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.474279e+01   1.023806e-02   0.000000e+00   27222
  1.928918e+01   1.469211e+01   2.297962e-02   0.000000e+00   26426
  1.931044e+01   1.462434e+01   9.452505e-03   0.000000e+00   26694
  1.933196e+01   1.457764e+01   2.670567e-02   0.000000e+00   25734
  1.935329e+01   1.480527e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.491443e+01   5.500515e-03   0.000000e+00   24198
  1.939559e+01   1.463527e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.472516e+01   1.694810e-02   0.000000e+00   23718
  1.943828e+01   1.471774e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.484111e+01   2.831136e-02   0.000000e+00   22416
  1.948039e+01   1.493332e+01   7.192736e-03   0.000000e+00   23078
  1.950232e+01   1.480413e+01   0.000000e+00   0.000000e+00   22386
  1.952356e+01   1.464325e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.469719e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.472959e+01   3.904322e-02   0.000000e+00   21354
  1.958729e+01   1.489763e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.459976e+01   0.000000e+00   0.000000e+00   19458
  1.962906e+01   1.484062e+01   0.000000e+00   0.000000e+00   18758
  1.965026e+01   1.478362e+01   4.226618e-02   0.000000e+00   19566
  1.967221e+01   1.473302e+01   2.866367e-02   0.000000e+00   18858
  1.969351e+01   1.472813e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.492635e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.471636e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.500730e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.477925e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.485564e+01   3.057117e-02   0.000000e+00   15494
  1.982024e+01   1.448051e+01   9.506527e-03   0.000000e+00   16374
  1.984230e+01   1.507680e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.450811e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.524262e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.473145e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.504138e+01   1.548246e-02   0.000000e+00   14358
  1.994881e+01   1.516260e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.502605e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.487137e+01   2.409997e-02   0.000000e+00   13700
  2.001258e+01   1.467160e+01   1.736825e-02   0.000000e+00   12942
  2.003396e+01   1.483252e+01   3.829400e-02   0.000000e+00   12198
  2.005392e+01   1.493468e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.466475e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.496603e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   1.555965e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.468874e+01   1.798978e-02   0.000000e+00   9902
  2.016002e+01   1.522297e+01   1.237396e-02   0.000000e+00   11226
  2.018236e+01   1.538606e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.495098e+01   1.746578e-02   0.000000e+00   10074
  2.022404e+01   1.514230e+01   1.230606e-02   0.000000e+00   8766
  2.024495e+01   1.514131e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.509959e+01   1.455135e-02   0.000000e+00   9252
  2.028878e+01   1.549379e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.512473e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.533882e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.483933e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.523155e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.525035e+01   2.209633e-02   0.000000e+00   6926
  2.041501e+01   1.578526e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.535840e+01   1.597649e-02   0.000000e+00   7074
  2.045847e+01   1.557501e+01   0.000000e+00   0.000000e+00   6744
  2.047825e+01   1.601355e+01   2.274294e-02   0.000000e+00   6114
  2.050012e+01   1.547586e+01   5.968964e-03   0.000000e+00   7094
  2.052293e+01   1.568298e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.574804e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.561281e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.576826e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.642080e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.628872e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.654661e+01   5.891829e-03   0.000000e+00   4338
  2.066974e+01   1.638855e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.642339e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.679883e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.675142e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.642840e+01   2.087055e-02   0.000000e+00   4812
  2.077932e+01   1.602012e+01   7.250146e-03   0.000000e+00   4278
  2.080110e+01   1.611030e+01   2.170943e-02   0.000000e+00   3174
  2.081618e+01   1.792732e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.666029e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.676266e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.755569e+01   1.400695e-02   0.000000e+00   2712
  2.090056e+01   1.701101e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.707290e+01   1.332484e-02   0.000000e+00   3434
  2.094892e+01   1.684430e+01   3.445939e-03   0.000000e+00   3078
  2.097282e+01   1.736469e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.799713e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.684328e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.721220e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.838760e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.983510e+01   1.513614e-02   0.000000e+00   774
  2.109090e+01   1.841129e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.881722e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.909003e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.900199e+01   7.929049e-03   9.200245e-01   390
  2.117466e+01   1.801848e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.880905e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.746628e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.658880e+01   0.000000e+00   1.698866e+00   150
  2.125856e+01   1.864259e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.745353e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.814694e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.519545e+01   1.103323e-02   1.875285e+00   38
  2.134266e+01   1.890606e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.896674e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.914329e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   8.562011e+00   0.000000e+00   2.127384e+00   8
  2.142691e+01   1.970075e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   2.147906e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   2.107284e+01   0.000000e+00   1.048049e+00   402
  2.151053e+01   3.514934e+01   0.000000e+00   1.248871e+01   8
  2.151134e+01   2.064205e+01   1.120111e-02   1.127634e+00   318
  2.153951e+01   1.622713e+01   0.000000e+00   1.004390e+00   258
  2.156771e+01   1.817861e+01   0.000000e+00   1.409124e+00   198
  2.159555e+01   2.965749e+00   0.000000e+00   7.799751e-01   8
  2.159595e+01   2.289396e+01   0.000000e+00   1.811831e+00   138
  2.162416e+01   2.203657e+01   3.676471e-03   1.840566e+00   102
  2.165242e+01   2.376073e+01   6.696087e-03   3.795119e+00   66
  2.168069e+01   1.876991e+01   0.000000e+00   2.785797e+00   38
  2.170899e+01   2.363690e+01   0.000000e+00   3.885785e+00   18
  2.173729e+01   2.778907e+01   0.000000e+00   6.848324e+00   6
