# power spectrum of delta
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.334008e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   2.353941e+01   7.505349e-02   0.000000e+00   174828
  1.654745e+01   2.326155e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   2.337974e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   2.319172e+01   9.773850e-02   0.000000e+00   169328
  1.661120e+01   2.326876e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   2.313173e+01   3.549129e-02   0.000000e+00   168192
  1.665343e+01   2.310952e+01   8.637751e-02   0.000000e+00   163188
  1.667519e+01   2.321047e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   2.302288e+01   4.313364e-02   0.000000e+00   161460
  1.671729e+01   2.299229e+01   8.039341e-02   0.000000e+00   159972
  1.673883e+01   2.292278e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   2.293999e+01   7.594402e-02   0.000000e+00   158148
  1.678124e+01   2.290097e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   2.280904e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   2.270292e+01   8.635341e-02   0.000000e+00   151216
  1.684499e+01   2.291329e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   2.282872e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   2.275162e+01   1.033285e-01   0.000000e+00   148356
  1.690892e+01   2.266570e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   2.259119e+01   2.702303e-02   0.000000e+00   147384
  1.695103e+01   2.275712e+01   6.970599e-02   0.000000e+00   145992
  1.697285e+01   2.256891e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   2.262996e+01   6.836781e-02   0.000000e+00   140384
  1.701490e+01   2.255033e+01   3.347238e-02   0.000000e+00   143856
  1.703649e+01   2.227349e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   2.239176e+01   9.511716e-02   0.000000e+00   139536
  1.707887e+01   2.244049e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   2.209962e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   2.237092e+01   9.534104e-02   0.000000e+00   135540
  1.714280e+01   2.214525e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   2.220022e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   2.225424e+01   9.357775e-02   0.000000e+00   130640
  1.720648e+01   2.184823e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   2.224021e+01   5.584317e-02   0.000000e+00   128484
  1.724899e+01   2.183818e+01   1.658777e-02   0.000000e+00   124168
  1.727027e+01   2.172329e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   2.204453e+01   8.362009e-02   0.000000e+00   123156
  1.731280e+01   2.166510e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   2.187571e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   2.178761e+01   9.791421e-02   0.000000e+00   119696
  1.737648e+01   2.155468e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   2.199653e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   2.163076e+01   9.255006e-02   0.000000e+00   112536
  1.744033e+01   2.156285e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   2.159578e+01   4.132239e-02   0.000000e+00   109404
  1.748253e+01   2.134814e+01   5.202984e-02   0.000000e+00   105900
  1.750388e+01   2.163680e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   2.134155e+01   6.886212e-02   0.000000e+00   105088
  1.754638e+01   2.091422e+01   2.461683e-02   0.000000e+00   103800
  1.756788e+01   2.121382e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   2.098377e+01   7.702374e-02   0.000000e+00   100036
  1.761005e+01   2.097129e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   2.092542e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   2.062817e+01   8.139274e-02   0.000000e+00   95328
  1.767394e+01   2.094296e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   2.028415e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   2.032765e+01   6.857502e-02   0.000000e+00   91044
  1.773780e+01   2.043868e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   2.027557e+01   5.268903e-02   0.000000e+00   86216
  1.777991e+01   2.018878e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.987326e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.998109e+01   8.139475e-02   0.000000e+00   81648
  1.784383e+01   1.989021e+01   1.193683e-02   0.000000e+00   81654
  1.786535e+01   1.964513e+01   0.000000e+00   0.000000e+00   81284
  1.788645e+01   1.955839e+01   5.793291e-02   0.000000e+00   78888
  1.790769e+01   1.938350e+01   1.579052e-02   0.000000e+00   77250
  1.792879e+01   1.940431e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   1.914897e+01   6.328281e-02   0.000000e+00   77042
  1.797160e+01   1.920093e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.927862e+01   3.310386e-02   0.000000e+00   73818
  1.801399e+01   1.932382e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.904656e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.877700e+01   6.534389e-02   0.000000e+00   69426
  1.807790e+01   1.888719e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.872008e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.880928e+01   6.919713e-02   0.000000e+00   66926
  1.814154e+01   1.857460e+01   5.717273e-02   0.000000e+00   66348
  1.816309e+01   1.860215e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.849246e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.839805e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.841521e+01   1.676316e-02   0.000000e+00   62160
  1.824795e+01   1.807847e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.820364e+01   1.333475e-02   0.000000e+00   60112
  1.829021e+01   1.818887e+01   6.513249e-02   0.000000e+00   59668
  1.831176e+01   1.803589e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.812073e+01   2.307848e-02   0.000000e+00   56868
  1.835379e+01   1.831672e+01   6.247753e-02   0.000000e+00   56684
  1.837515e+01   1.789685e+01   2.651961e-02   0.000000e+00   55536
  1.839655e+01   1.780108e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.804612e+01   2.131631e-02   0.000000e+00   54768
  1.843889e+01   1.791145e+01   6.320737e-02   0.000000e+00   52094
  1.846015e+01   1.772333e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.768250e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.768727e+01   5.416460e-02   0.000000e+00   50190
  1.852384e+01   1.768892e+01   4.561112e-02   0.000000e+00   49224
  1.854525e+01   1.749376e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.768580e+01   1.777952e-02   0.000000e+00   49488
  1.858801e+01   1.757281e+01   5.761163e-02   0.000000e+00   46830
  1.860898e+01   1.739394e+01   1.622692e-02   0.000000e+00   45860
  1.863032e+01   1.727181e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.717343e+01   2.400815e-02   0.000000e+00   45468
  1.867296e+01   1.708599e+01   3.993629e-02   0.000000e+00   44130
  1.869410e+01   1.734258e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.715830e+01   0.000000e+00   0.000000e+00   44108
  1.873681e+01   1.713917e+01   4.039982e-02   0.000000e+00   42162
  1.875801e+01   1.708950e+01   3.741243e-02   0.000000e+00   41358
  1.877904e+01   1.702177e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.715639e+01   3.652699e-02   0.000000e+00   41230
  1.882192e+01   1.691946e+01   4.739189e-02   0.000000e+00   39906
  1.884323e+01   1.699701e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.716643e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.698295e+01   5.599063e-02   0.000000e+00   38162
  1.890689e+01   1.676556e+01   2.922484e-02   0.000000e+00   37212
  1.892823e+01   1.687660e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.681711e+01   3.084956e-02   0.000000e+00   34718
  1.897014e+01   1.652486e+01   2.627528e-02   0.000000e+00   35814
  1.899178e+01   1.653392e+01   2.209376e-02   0.000000e+00   34896
  1.901314e+01   1.641151e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.670326e+01   4.536435e-02   0.000000e+00   32522
  1.905522e+01   1.646420e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.667136e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.667693e+01   2.476915e-02   0.000000e+00   31200
  1.911872e+01   1.662749e+01   1.670674e-02   0.000000e+00   30598
  1.914003e+01   1.647537e+01   2.123529e-02   0.000000e+00   31138
  1.916182e+01   1.626993e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.645768e+01   3.355537e-02   0.000000e+00   28998
  1.920386e+01   1.680998e+01   0.000000e+00   0.000000e+00   28290
  1.922514e+01   1.647529e+01   4.556376e-02   0.000000e+00   29126
  1.924694e+01   1.630022e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.657698e+01   1.189760e-02   0.000000e+00   27222
  1.928919e+01   1.640044e+01   2.193490e-02   0.000000e+00   26426
  1.931044e+01   1.608976e+01   1.281691e-02   0.000000e+00   26694
  1.933196e+01   1.628974e+01   2.596794e-02   0.000000e+00   25734
  1.935329e+01   1.603883e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.625258e+01   5.500515e-03   0.000000e+00   24198
  1.939559e+01   1.634906e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.622410e+01   2.080535e-02   0.000000e+00   23718
  1.943828e+01   1.649209e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.632378e+01   2.888148e-02   0.000000e+00   22416
  1.948039e+01   1.620734e+01   0.000000e+00   0.000000e+00   23078
  1.950232e+01   1.638958e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.604267e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.600553e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.625787e+01   3.963840e-02   0.000000e+00   21354
  1.958729e+01   1.600578e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.619341e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.610908e+01   1.427868e-02   0.000000e+00   18758
  1.965026e+01   1.609597e+01   4.226618e-02   0.000000e+00   19566
  1.967221e+01   1.597273e+01   2.912250e-02   0.000000e+00   18858
  1.969351e+01   1.609450e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.584762e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.623639e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.614810e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.614856e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.623857e+01   3.223077e-02   0.000000e+00   15494
  1.982023e+01   1.588417e+01   1.099762e-02   0.000000e+00   16374
  1.984230e+01   1.552021e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.575638e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.623411e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.583705e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.591166e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.602755e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.604507e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.586724e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.604904e+01   1.463261e-02   0.000000e+00   12942
  2.003395e+01   1.629968e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.627236e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.603280e+01   8.466309e-03   0.000000e+00   12494
  2.009743e+01   1.602817e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   1.620594e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.654597e+01   1.798978e-02   0.000000e+00   9902
  2.016002e+01   1.674209e+01   1.556257e-02   0.000000e+00   11226
  2.018236e+01   1.610932e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.650001e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.632331e+01   1.230606e-02   0.000000e+00   8766
  2.024495e+01   1.641779e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.640708e+01   1.077220e-02   0.000000e+00   9252
  2.028878e+01   1.683568e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.663745e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.715442e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.662426e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.633402e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.689709e+01   1.781777e-02   0.000000e+00   6926
  2.041501e+01   1.684150e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.687600e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.710298e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.688833e+01   2.117916e-02   0.000000e+00   6114
  2.050012e+01   1.713612e+01   1.030100e-02   0.000000e+00   7094
  2.052293e+01   1.716652e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.714528e+01   1.737921e-03   0.000000e+00   5754
  2.056296e+01   1.732530e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.771263e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.677396e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.664927e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.677455e+01   1.204789e-02   0.000000e+00   4338
  2.066974e+01   1.710698e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.726017e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.758292e+01   2.534601e-02   0.000000e+00   3846
  2.073180e+01   1.763420e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.789840e+01   2.231702e-02   0.000000e+00   4812
  2.077932e+01   1.721391e+01   7.250146e-03   0.000000e+00   4278
  2.080110e+01   1.628344e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.733953e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.828498e+01   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.774828e+01   9.792462e-03   0.000000e+00   3666
  2.088695e+01   1.801400e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.861152e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.814984e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.772429e+01   3.445939e-03   0.000000e+00   3078
  2.097282e+01   1.746689e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.876339e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.818973e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.792074e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.747813e+01   1.042047e-02   0.000000e+00   1974
  2.106882e+01   1.908050e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.884843e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.838779e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.834357e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.986256e+01   7.929049e-03   9.916168e-01   390
  2.117466e+01   1.938271e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.838041e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.827660e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.910013e+01   0.000000e+00   1.421833e+00   150
  2.125856e+01   1.941274e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.891327e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.793789e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.585116e+01   1.103323e-02   1.864022e+00   38
  2.134266e+01   1.974952e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   2.032051e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.849383e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.744638e+01   0.000000e+00   6.386218e+00   8
  2.142691e+01   1.979185e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.933533e+01   9.692101e-03   8.606910e-01   486
  2.148316e+01   1.915846e+01   0.000000e+00   9.324886e-01   402
  2.151053e+01   2.563654e+01   0.000000e+00   5.569000e+00   8
  2.151134e+01   2.000926e+01   6.808376e-03   1.246275e+00   318
  2.153951e+01   2.102015e+01   0.000000e+00   1.271270e+00   258
  2.156771e+01   2.143653e+01   0.000000e+00   1.470434e+00   198
  2.159555e+01   8.509143e+00   0.000000e+00   3.082497e+00   8
  2.159595e+01   2.111004e+01   0.000000e+00   1.654228e+00   138
  2.162416e+01   2.154545e+01   3.676471e-03   2.023165e+00   102
  2.165242e+01   2.359087e+01   6.696087e-03   2.829019e+00   66
  2.168069e+01   2.532692e+01   0.000000e+00   3.733798e+00   38
  2.170899e+01   1.537813e+01   0.000000e+00   2.837021e+00   18
  2.173729e+01   1.783744e+01   0.000000e+00   6.613701e+00   6
