# power spectrum of theta (div v)
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   8.127542e-09   6.972972e-02   2.266030e-11   175028
  1.650501e+01   8.042885e-09   0.000000e+00   2.223256e-11   175440
  1.652602e+01   7.998012e-09   7.520577e-02   2.242242e-11   174828
  1.654745e+01   8.073641e-09   0.000000e+00   2.279410e-11   169896
  1.656867e+01   7.890851e-09   0.000000e+00   2.231373e-11   171708
  1.658966e+01   7.943147e-09   9.745746e-02   2.266282e-11   169328
  1.661120e+01   7.886107e-09   0.000000e+00   2.246034e-11   167364
  1.663245e+01   7.769809e-09   3.515465e-02   2.230505e-11   168192
  1.665343e+01   7.820123e-09   8.691771e-02   2.251166e-11   163188
  1.667519e+01   7.761294e-09   0.000000e+00   2.232144e-11   166184
  1.669627e+01   7.756489e-09   4.438910e-02   2.247381e-11   161460
  1.671729e+01   7.703433e-09   8.071882e-02   2.237691e-11   159972
  1.673883e+01   7.629992e-09   0.000000e+00   2.246797e-11   159488
  1.675972e+01   7.594537e-09   7.508255e-02   2.222728e-11   158148
  1.678124e+01   7.556128e-09   0.000000e+00   2.206931e-11   158100
  1.680275e+01   7.580641e-09   0.000000e+00   2.231022e-11   155232
  1.682334e+01   7.561111e-09   8.604654e-02   2.238505e-11   151216
  1.684499e+01   7.430692e-09   0.000000e+00   2.205480e-11   155560
  1.686650e+01   7.492348e-09   0.000000e+00   2.232277e-11   151404
  1.688722e+01   7.412975e-09   1.032981e-01   2.237690e-11   148356
  1.690892e+01   7.370533e-09   0.000000e+00   2.244471e-11   147164
  1.692987e+01   7.405574e-09   2.790192e-02   2.213641e-11   147384
  1.695103e+01   7.301733e-09   6.950919e-02   2.224904e-11   145992
  1.697285e+01   7.299869e-09   0.000000e+00   2.219093e-11   143856
  1.699340e+01   7.346018e-09   6.875583e-02   2.259048e-11   140384
  1.701489e+01   7.185872e-09   3.524388e-02   2.185425e-11   143856
  1.703649e+01   7.268433e-09   0.000000e+00   2.243404e-11   136968
  1.705711e+01   7.158257e-09   9.496635e-02   2.211761e-11   139536
  1.707888e+01   7.191002e-09   0.000000e+00   2.245514e-11   136916
  1.710001e+01   7.205535e-09   0.000000e+00   2.238340e-11   133032
  1.712087e+01   7.034397e-09   9.594291e-02   2.219689e-11   135540
  1.714280e+01   7.139676e-09   0.000000e+00   2.241641e-11   132096
  1.716368e+01   7.071229e-09   0.000000e+00   2.256378e-11   129540
  1.718476e+01   7.023910e-09   9.357775e-02   2.230069e-11   130640
  1.720648e+01   7.131206e-09   0.000000e+00   2.242341e-11   126276
  1.722742e+01   6.877150e-09   5.613240e-02   2.192222e-11   128484
  1.724899e+01   6.973007e-09   1.862116e-02   2.220364e-11   124168
  1.727027e+01   6.981252e-09   0.000000e+00   2.237990e-11   122224
  1.729123e+01   6.882883e-09   8.340063e-02   2.229177e-11   123156
  1.731280e+01   6.958305e-09   0.000000e+00   2.239971e-11   119688
  1.733386e+01   6.873216e-09   0.000000e+00   2.258534e-11   116640
  1.735484e+01   6.836439e-09   9.810091e-02   2.217926e-11   119696
  1.737648e+01   6.955235e-09   0.000000e+00   2.282900e-11   114276
  1.739766e+01   6.745809e-09   0.000000e+00   2.248916e-11   114060
  1.741863e+01   6.837466e-09   9.255006e-02   2.245095e-11   112536
  1.744033e+01   6.802855e-09   0.000000e+00   2.250634e-11   112196
  1.746153e+01   6.751290e-09   4.123468e-02   2.264707e-11   109404
  1.748253e+01   6.925174e-09   5.319208e-02   2.315636e-11   105900
  1.750389e+01   6.753275e-09   0.000000e+00   2.289915e-11   107176
  1.752495e+01   6.733355e-09   6.958195e-02   2.268095e-11   105088
  1.754639e+01   6.841208e-09   2.255366e-02   2.311368e-11   103800
  1.756787e+01   6.744207e-09   0.000000e+00   2.294693e-11   101340
  1.758872e+01   6.791760e-09   7.676373e-02   2.302730e-11   100036
  1.761005e+01   6.742189e-09   0.000000e+00   2.337803e-11   97672
  1.763147e+01   6.696014e-09   0.000000e+00   2.299009e-11   97908
  1.765245e+01   6.739581e-09   8.179448e-02   2.339757e-11   95328
  1.767394e+01   6.682174e-09   0.000000e+00   2.340077e-11   93600
  1.769511e+01   6.725428e-09   0.000000e+00   2.335805e-11   92312
  1.771626e+01   6.719564e-09   6.857502e-02   2.368380e-11   91044
  1.773780e+01   6.689431e-09   0.000000e+00   2.341977e-11   88500
  1.775853e+01   6.712912e-09   5.302264e-02   2.388500e-11   86216
  1.777991e+01   6.691066e-09   0.000000e+00   2.333474e-11   87159
  1.780170e+01   6.625134e-09   0.000000e+00   2.349814e-11   86064
  1.782261e+01   6.649758e-09   8.033250e-02   2.373736e-11   81648
  1.784383e+01   6.632622e-09   1.193683e-02   2.376968e-11   81654
  1.786535e+01   6.640835e-09   0.000000e+00   2.383052e-11   81284
  1.788644e+01   6.545569e-09   5.982738e-02   2.406590e-11   78888
  1.790769e+01   6.563283e-09   1.659008e-02   2.405278e-11   77250
  1.792879e+01   6.557502e-09   0.000000e+00   2.415458e-11   75942
  1.794991e+01   6.583697e-09   6.187125e-02   2.419726e-11   77042
  1.797161e+01   6.522838e-09   0.000000e+00   2.428710e-11   74094
  1.799280e+01   6.455840e-09   3.319556e-02   2.421887e-11   73818
  1.801399e+01   6.479345e-09   0.000000e+00   2.456367e-11   70998
  1.803529e+01   6.394374e-09   0.000000e+00   2.426511e-11   72044
  1.805652e+01   6.335449e-09   6.578328e-02   2.434289e-11   69426
  1.807791e+01   6.392662e-09   0.000000e+00   2.470711e-11   69288
  1.809912e+01   6.315431e-09   0.000000e+00   2.468276e-11   67068
  1.812008e+01   6.223343e-09   6.919713e-02   2.437527e-11   66926
  1.814154e+01   6.239727e-09   5.691498e-02   2.441820e-11   66348
  1.816309e+01   6.226903e-09   0.000000e+00   2.484908e-11   64728
  1.818404e+01   6.235237e-09   0.000000e+00   2.532727e-11   62820
  1.820526e+01   6.081984e-09   0.000000e+00   2.418665e-11   63716
  1.822676e+01   6.073813e-09   1.325674e-02   2.449244e-11   62160
  1.824795e+01   6.010817e-09   0.000000e+00   2.517151e-11   59940
  1.826899e+01   6.011124e-09   1.855187e-02   2.513032e-11   60112
  1.829021e+01   5.925346e-09   6.456479e-02   2.444536e-11   59668
  1.831176e+01   5.871293e-09   0.000000e+00   2.488623e-11   57618
  1.833276e+01   5.922754e-09   2.053650e-02   2.485059e-11   56868
  1.835379e+01   5.911474e-09   6.331898e-02   2.492634e-11   56684
  1.837515e+01   5.820539e-09   2.933104e-02   2.504356e-11   55536
  1.839655e+01   5.803217e-09   0.000000e+00   2.520997e-11   54342
  1.841783e+01   5.718432e-09   2.493983e-02   2.475844e-11   54768
  1.843889e+01   5.709184e-09   6.134806e-02   2.559884e-11   52094
  1.846015e+01   5.625636e-09   0.000000e+00   2.560745e-11   52224
  1.848171e+01   5.600620e-09   0.000000e+00   2.493035e-11   52188
  1.850283e+01   5.543395e-09   5.663743e-02   2.536598e-11   50190
  1.852384e+01   5.478633e-09   4.634580e-02   2.517714e-11   49224
  1.854525e+01   5.445340e-09   0.000000e+00   2.510681e-11   49094
  1.856674e+01   5.442500e-09   1.397922e-02   2.489952e-11   49488
  1.858801e+01   5.341307e-09   5.779666e-02   2.519819e-11   46830
  1.860898e+01   5.315836e-09   1.303188e-02   2.544301e-11   45860
  1.863032e+01   5.288171e-09   0.000000e+00   2.521344e-11   46770
  1.865173e+01   5.183689e-09   2.485556e-02   2.509915e-11   45468
  1.867296e+01   5.171391e-09   4.172751e-02   2.503885e-11   44130
  1.869410e+01   5.154125e-09   0.000000e+00   2.562205e-11   43230
  1.871538e+01   5.081292e-09   0.000000e+00   2.496445e-11   44108
  1.873682e+01   5.040224e-09   3.900698e-02   2.546985e-11   42162
  1.875801e+01   4.950667e-09   3.842290e-02   2.518489e-11   41358
  1.877903e+01   5.036123e-09   0.000000e+00   2.563768e-11   40456
  1.880031e+01   4.900240e-09   3.685750e-02   2.473748e-11   41230
  1.882192e+01   4.841796e-09   4.739189e-02   2.507790e-11   39906
  1.884323e+01   4.823425e-09   0.000000e+00   2.554665e-11   38508
  1.886415e+01   4.742366e-09   0.000000e+00   2.523407e-11   37854
  1.888527e+01   4.619199e-09   5.672340e-02   2.469134e-11   38162
  1.890689e+01   4.631237e-09   2.829037e-02   2.519109e-11   37212
  1.892822e+01   4.583339e-09   0.000000e+00   2.522271e-11   36450
  1.894904e+01   4.588919e-09   2.856163e-02   2.539752e-11   34718
  1.897014e+01   4.401059e-09   2.312427e-02   2.446926e-11   35814
  1.899178e+01   4.413361e-09   2.143543e-02   2.447928e-11   34896
  1.901314e+01   4.415845e-09   0.000000e+00   2.478135e-11   33822
  1.903389e+01   4.309267e-09   4.671274e-02   2.483161e-11   32522
  1.905521e+01   4.250204e-09   0.000000e+00   2.376907e-11   33630
  1.907685e+01   4.200476e-09   0.000000e+00   2.426350e-11   32166
  1.909789e+01   4.211010e-09   1.668835e-02   2.488022e-11   31200
  1.911872e+01   4.161587e-09   1.554984e-02   2.484409e-11   30598
  1.914004e+01   3.992947e-09   1.957921e-02   2.319901e-11   31138
  1.916183e+01   3.964495e-09   0.000000e+00   2.397466e-11   30510
  1.918304e+01   4.001183e-09   3.237322e-02   2.443259e-11   28998
  1.920387e+01   3.887978e-09   0.000000e+00   2.403141e-11   28290
  1.922514e+01   3.809763e-09   4.441909e-02   2.290992e-11   29126
  1.924695e+01   3.797818e-09   0.000000e+00   2.318907e-11   28008
  1.926819e+01   3.725297e-09   1.189760e-02   2.400239e-11   27222
  1.928919e+01   3.701413e-09   2.083787e-02   2.379665e-11   26426
  1.931044e+01   3.633045e-09   1.390002e-02   2.331849e-11   26694
  1.933196e+01   3.641055e-09   2.617165e-02   2.381326e-11   25734
  1.935329e+01   3.565377e-09   0.000000e+00   2.366318e-11   25458
  1.937422e+01   3.477098e-09   5.500515e-03   2.316993e-11   24198
  1.939559e+01   3.404327e-09   0.000000e+00   2.262251e-11   25034
  1.941719e+01   3.371856e-09   2.142281e-02   2.319181e-11   23718
  1.943828e+01   3.313901e-09   0.000000e+00   2.252508e-11   23094
  1.945903e+01   3.304286e-09   2.964373e-02   2.298714e-11   22416
  1.948039e+01   3.223399e-09   8.362382e-03   2.193104e-11   23078
  1.950232e+01   3.177863e-09   0.000000e+00   2.227525e-11   22386
  1.952355e+01   3.160922e-09   0.000000e+00   2.274878e-11   21126
  1.954412e+01   3.090460e-09   0.000000e+00   2.274056e-11   20366
  1.956530e+01   3.004879e-09   3.934194e-02   2.212686e-11   21354
  1.958729e+01   2.999538e-09   0.000000e+00   2.174297e-11   20478
  1.960849e+01   2.950300e-09   0.000000e+00   2.301468e-11   19458
  1.962906e+01   2.988767e-09   3.298371e-03   2.303896e-11   18758
  1.965026e+01   2.835528e-09   4.286652e-02   2.178750e-11   19566
  1.967221e+01   2.823316e-09   2.749505e-02   2.175639e-11   18858
  1.969351e+01   2.780088e-09   4.592849e-03   2.194961e-11   17790
  1.971402e+01   2.705889e-09   0.000000e+00   2.162530e-11   17114
  1.973527e+01   2.660207e-09   0.000000e+00   2.122544e-11   17982
  1.975719e+01   2.623647e-09   0.000000e+00   2.090142e-11   17190
  1.977855e+01   2.524375e-09   0.000000e+00   2.020358e-11   16458
  1.979904e+01   2.568988e-09   3.115404e-02   2.159339e-11   15494
  1.982023e+01   2.428045e-09   9.508489e-03   2.034307e-11   16374
  1.984230e+01   2.416038e-09   0.000000e+00   2.031227e-11   15858
  1.986369e+01   2.371645e-09   0.000000e+00   2.023693e-11   14862
  1.988409e+01   2.361550e-09   0.000000e+00   2.132251e-11   14082
  1.990538e+01   2.241541e-09   0.000000e+00   1.927016e-11   14990
  1.992751e+01   2.237078e-09   1.548246e-02   2.005140e-11   14358
  1.994881e+01   2.208381e-09   0.000000e+00   2.041513e-11   13386
  1.996901e+01   2.180955e-09   0.000000e+00   2.072278e-11   12678
  1.999033e+01   2.083012e-09   2.409997e-02   1.918016e-11   13700
  2.001259e+01   2.016931e-09   1.589803e-02   1.918744e-11   12942
  2.003395e+01   2.008801e-09   3.900625e-02   1.960472e-11   12198
  2.005392e+01   1.962992e-09   0.000000e+00   1.929998e-11   11106
  2.007510e+01   1.937904e-09   5.626650e-03   1.806800e-11   12494
  2.009743e+01   1.831545e-09   2.803667e-02   1.767475e-11   11610
  2.011896e+01   1.854461e-09   0.000000e+00   1.879346e-11   11094
  2.013893e+01   1.800800e-09   2.017874e-02   1.999394e-11   9902
  2.016002e+01   1.734170e-09   1.237396e-02   1.737831e-11   11226
  2.018236e+01   1.680446e-09   0.000000e+00   1.761375e-11   10326
  2.020391e+01   1.686997e-09   1.816232e-02   1.837758e-11   10074
  2.022404e+01   1.680329e-09   1.000015e-02   1.903186e-11   8766
  2.024495e+01   1.527174e-09   0.000000e+00   1.695611e-11   9950
  2.026724e+01   1.556543e-09   1.359120e-02   1.757872e-11   9252
  2.028878e+01   1.501976e-09   0.000000e+00   1.702194e-11   8886
  2.030890e+01   1.519983e-09   0.000000e+00   1.868656e-11   7850
  2.033000e+01   1.432635e-09   8.278899e-03   1.630948e-11   8886
  2.035233e+01   1.369305e-09   0.000000e+00   1.683790e-11   8142
  2.037362e+01   1.371646e-09   1.623005e-02   1.683980e-11   7746
  2.039351e+01   1.396585e-09   2.289856e-02   1.805380e-11   6926
  2.041502e+01   1.241181e-09   0.000000e+00   1.511200e-11   7974
  2.043743e+01   1.200033e-09   1.944290e-02   1.489702e-11   7074
  2.045847e+01   1.202031e-09   0.000000e+00   1.605658e-11   6744
  2.047826e+01   1.202508e-09   2.019077e-02   1.615947e-11   6114
  2.050013e+01   1.080829e-09   0.000000e+00   1.347178e-11   7094
  2.052293e+01   1.073113e-09   0.000000e+00   1.500965e-11   6174
  2.054371e+01   1.042269e-09   4.629204e-03   1.475468e-11   5754
  2.056296e+01   1.139569e-09   0.000000e+00   1.703772e-11   5214
  2.058512e+01   9.507386e-10   0.000000e+00   1.272610e-11   6338
  2.060854e+01   9.403017e-10   1.088849e-02   1.436034e-11   5352
  2.062909e+01   9.421373e-10   0.000000e+00   1.458121e-11   4830
  2.064745e+01   9.375287e-10   1.078594e-02   1.478785e-11   4338
  2.066973e+01   8.271814e-10   0.000000e+00   1.187384e-11   5558
  2.069415e+01   7.837835e-10   1.797046e-02   1.179189e-11   4866
  2.071512e+01   7.874691e-10   2.402952e-02   1.327792e-11   3846
  2.073181e+01   8.289577e-10   0.000000e+00   1.499654e-11   3518
  2.075418e+01   7.112219e-10   2.172723e-02   1.113225e-11   4812
  2.077931e+01   6.843504e-10   1.168303e-02   1.119360e-11   4278
  2.080110e+01   6.543462e-10   2.078261e-02   1.256248e-11   3174
  2.081618e+01   6.999756e-10   0.000000e+00   1.373226e-11   2738
  2.083848e+01   5.923350e-10   8.614643e-03   1.049078e-11   4086
  2.086413e+01   5.740788e-10   0.000000e+00   1.028030e-11   3666
  2.088695e+01   5.453216e-10   1.482282e-02   1.159973e-11   2712
  2.090056e+01   6.147278e-10   8.464232e-03   1.457248e-11   1998
  2.092274e+01   4.967934e-10   1.188069e-02   8.679968e-12   3434
  2.094892e+01   5.039058e-10   0.000000e+00   1.006084e-11   3078
  2.097282e+01   4.513788e-10   1.039155e-02   1.020814e-11   2334
  2.098499e+01   5.223937e-10   0.000000e+00   1.446742e-11   1340
  2.100697e+01   4.120476e-10   0.000000e+00   7.984430e-12   2838
  2.103377e+01   4.024516e-10   0.000000e+00   8.638699e-12   2538
  2.105880e+01   3.341492e-10   8.770663e-03   8.419818e-12   1974
  2.106882e+01   4.342134e-10   1.325470e-02   1.723788e-11   774
  2.109090e+01   3.511757e-10   0.000000e+00   7.779652e-12   2300
  2.111837e+01   3.065301e-10   1.160094e-02   7.130479e-12   2046
  2.114452e+01   2.617936e-10   7.696796e-03   6.199793e-12   1626
  2.115265e+01   3.557339e-10   7.929049e-03   1.579875e-11   390
  2.117466e+01   2.489913e-10   8.047945e-03   6.437033e-12   1766
  2.120257e+01   2.328834e-10   0.000000e+00   5.902395e-12   1596
  2.122982e+01   1.866887e-10   0.000000e+00   5.198518e-12   1302
  2.123651e+01   2.888181e-10   0.000000e+00   2.242883e-11   150
  2.125856e+01   1.885267e-10   2.710178e-03   5.472954e-12   1298
  2.128657e+01   1.692651e-10   0.000000e+00   5.488793e-12   1158
  2.131442e+01   1.579030e-10   0.000000e+00   5.375994e-12   996
  2.132465e+01   1.742614e-10   1.103323e-02   3.537289e-11   38
  2.134266e+01   1.352055e-10   0.000000e+00   4.802312e-12   894
  2.137071e+01   1.153558e-10   9.951964e-03   4.495770e-12   786
  2.139879e+01   9.718033e-11   0.000000e+00   4.699101e-12   678
  2.142550e+01   1.555252e-11   0.000000e+00   1.028231e-11   8
  2.142691e+01   9.264609e-11   1.341847e-02   4.017066e-12   570
  2.145502e+01   7.355593e-11   1.271523e-02   3.194661e-12   486
  2.148316e+01   6.288813e-11   0.000000e+00   3.121582e-12   402
  2.151053e+01   3.553947e-11   0.000000e+00   1.066740e-11   8
  2.151134e+01   5.407748e-11   1.120111e-02   3.085331e-12   318
  2.153951e+01   4.036382e-11   0.000000e+00   2.484314e-12   258
  2.156771e+01   3.216435e-11   0.000000e+00   2.557287e-12   198
  2.159555e+01   2.086584e-11   0.000000e+00   5.272450e-12   8
  2.159595e+01   2.788319e-11   0.000000e+00   2.207941e-12   138
  2.162416e+01   1.615294e-11   3.676471e-03   1.439304e-12   102
  2.165242e+01   1.019473e-11   6.696087e-03   1.673773e-12   66
  2.168069e+01   6.542405e-12   0.000000e+00   1.133886e-12   38
  2.170899e+01   3.435030e-12   0.000000e+00   6.284079e-13   18
  2.173729e+01   8.279900e-13   0.000000e+00   1.661497e-13   6
