# power spectrum of theta (div v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   7.386256e-09   7.074448e-02   2.053723e-11   175028
  1.650501e+01   7.271601e-09   0.000000e+00   2.026624e-11   175440
  1.652602e+01   7.209052e-09   7.554711e-02   2.022155e-11   174828
  1.654745e+01   7.330782e-09   0.000000e+00   2.065163e-11   169896
  1.656867e+01   7.127411e-09   0.000000e+00   2.007510e-11   171708
  1.658966e+01   7.175765e-09   9.745746e-02   2.031157e-11   169328
  1.661120e+01   7.128998e-09   0.000000e+00   2.034391e-11   167364
  1.663245e+01   7.056117e-09   3.515465e-02   2.019698e-11   168192
  1.665343e+01   7.123735e-09   8.685993e-02   2.047697e-11   163188
  1.667519e+01   6.995705e-09   0.000000e+00   2.010772e-11   166184
  1.669627e+01   6.936320e-09   4.496000e-02   2.025240e-11   161460
  1.671729e+01   6.991983e-09   8.102801e-02   2.038649e-11   159972
  1.673883e+01   6.899954e-09   0.000000e+00   2.028142e-11   159488
  1.675972e+01   6.908411e-09   7.525080e-02   2.023925e-11   158148
  1.678125e+01   6.814171e-09   0.000000e+00   1.994212e-11   158100
  1.680275e+01   6.743394e-09   0.000000e+00   1.997187e-11   155232
  1.682334e+01   6.813951e-09   8.644531e-02   2.019660e-11   151216
  1.684499e+01   6.695807e-09   0.000000e+00   1.996200e-11   155560
  1.686650e+01   6.765210e-09   0.000000e+00   2.031219e-11   151404
  1.688723e+01   6.702690e-09   1.031979e-01   2.024217e-11   148356
  1.690892e+01   6.660813e-09   0.000000e+00   2.033860e-11   147164
  1.692987e+01   6.674528e-09   2.885822e-02   2.009887e-11   147384
  1.695103e+01   6.578536e-09   6.950919e-02   1.997722e-11   145992
  1.697285e+01   6.606300e-09   0.000000e+00   2.023233e-11   143856
  1.699340e+01   6.558925e-09   6.893530e-02   2.026218e-11   140384
  1.701490e+01   6.437624e-09   3.347238e-02   1.980026e-11   143856
  1.703649e+01   6.550037e-09   0.000000e+00   2.034262e-11   136968
  1.705711e+01   6.409701e-09   9.526773e-02   1.991768e-11   139536
  1.707888e+01   6.451359e-09   0.000000e+00   2.013197e-11   136916
  1.710001e+01   6.474330e-09   0.000000e+00   2.008286e-11   133032
  1.712088e+01   6.318681e-09   9.550587e-02   1.988881e-11   135540
  1.714280e+01   6.373981e-09   0.000000e+00   2.004078e-11   132096
  1.716368e+01   6.391596e-09   0.000000e+00   2.030259e-11   129540
  1.718476e+01   6.265596e-09   9.390546e-02   2.004980e-11   130640
  1.720648e+01   6.362418e-09   0.000000e+00   2.023112e-11   126276
  1.722742e+01   6.185781e-09   5.668431e-02   1.982043e-11   128484
  1.724899e+01   6.261022e-09   1.862116e-02   2.022406e-11   124168
  1.727027e+01   6.286511e-09   0.000000e+00   2.025658e-11   122224
  1.729123e+01   6.159165e-09   8.340063e-02   1.995537e-11   123156
  1.731280e+01   6.250843e-09   0.000000e+00   2.036387e-11   119688
  1.733386e+01   6.211208e-09   0.000000e+00   2.056385e-11   116640
  1.735483e+01   6.168668e-09   9.811709e-02   2.021375e-11   119696
  1.737648e+01   6.237416e-09   0.000000e+00   2.060583e-11   114276
  1.739766e+01   6.050330e-09   0.000000e+00   2.022112e-11   114060
  1.741863e+01   6.131664e-09   9.274188e-02   2.043436e-11   112536
  1.744033e+01   6.158228e-09   0.000000e+00   2.052923e-11   112196
  1.746153e+01   6.100839e-09   4.051957e-02   2.063377e-11   109404
  1.748253e+01   6.139167e-09   5.247718e-02   2.065385e-11   105900
  1.750388e+01   6.013813e-09   0.000000e+00   2.051596e-11   107176
  1.752495e+01   6.086219e-09   6.906833e-02   2.061150e-11   105088
  1.754638e+01   6.136754e-09   2.938529e-02   2.083426e-11   103800
  1.756788e+01   6.026229e-09   0.000000e+00   2.079782e-11   101340
  1.758872e+01   6.095449e-09   7.723376e-02   2.102592e-11   100036
  1.761005e+01   5.998896e-09   0.000000e+00   2.072644e-11   97672
  1.763148e+01   6.005189e-09   0.000000e+00   2.084523e-11   97908
  1.765245e+01   6.059255e-09   8.127986e-02   2.109610e-11   95328
  1.767394e+01   5.983752e-09   0.000000e+00   2.088109e-11   93600
  1.769511e+01   6.034480e-09   0.000000e+00   2.109441e-11   92312
  1.771626e+01   5.953374e-09   6.898389e-02   2.097081e-11   91044
  1.773780e+01   6.011710e-09   0.000000e+00   2.112037e-11   88500
  1.775853e+01   5.982284e-09   5.268903e-02   2.144425e-11   86216
  1.777991e+01   5.988503e-09   0.000000e+00   2.094405e-11   87159
  1.780170e+01   5.984396e-09   0.000000e+00   2.135580e-11   86064
  1.782261e+01   5.973027e-09   8.094206e-02   2.172077e-11   81648
  1.784383e+01   5.980465e-09   9.138474e-03   2.164057e-11   81654
  1.786535e+01   6.004962e-09   0.000000e+00   2.153518e-11   81284
  1.788644e+01   5.893546e-09   5.972300e-02   2.166338e-11   78888
  1.790769e+01   5.960484e-09   1.825571e-02   2.194577e-11   77250
  1.792879e+01   5.909532e-09   0.000000e+00   2.180120e-11   75942
  1.794990e+01   5.869426e-09   6.339592e-02   2.158186e-11   77042
  1.797161e+01   5.851478e-09   0.000000e+00   2.204272e-11   74094
  1.799280e+01   5.812074e-09   3.250964e-02   2.166564e-11   73818
  1.801400e+01   5.773241e-09   0.000000e+00   2.203317e-11   70998
  1.803529e+01   5.761539e-09   0.000000e+00   2.182833e-11   72044
  1.805652e+01   5.741580e-09   6.556396e-02   2.199245e-11   69426
  1.807791e+01   5.620695e-09   0.000000e+00   2.153503e-11   69288
  1.809912e+01   5.617044e-09   0.000000e+00   2.223550e-11   67068
  1.812008e+01   5.580339e-09   6.769166e-02   2.203577e-11   66926
  1.814154e+01   5.619042e-09   5.690850e-02   2.172181e-11   66348
  1.816309e+01   5.552979e-09   0.000000e+00   2.206607e-11   64728
  1.818404e+01   5.562617e-09   0.000000e+00   2.247792e-11   62820
  1.820527e+01   5.527957e-09   0.000000e+00   2.240275e-11   63716
  1.822675e+01   5.426815e-09   1.358229e-02   2.193996e-11   62160
  1.824795e+01   5.403596e-09   0.000000e+00   2.243772e-11   59940
  1.826899e+01   5.399300e-09   1.666221e-02   2.254210e-11   60112
  1.829021e+01   5.375364e-09   6.456479e-02   2.256225e-11   59668
  1.831176e+01   5.320988e-09   0.000000e+00   2.256246e-11   57618
  1.833276e+01   5.312856e-09   2.124986e-02   2.253377e-11   56868
  1.835379e+01   5.234695e-09   6.219452e-02   2.229167e-11   56684
  1.837515e+01   5.175363e-09   2.859742e-02   2.229714e-11   55536
  1.839655e+01   5.184891e-09   0.000000e+00   2.245591e-11   54342
  1.841783e+01   5.152683e-09   2.215633e-02   2.238863e-11   54768
  1.843889e+01   5.092728e-09   6.103436e-02   2.268605e-11   52094
  1.846015e+01   5.049608e-09   0.000000e+00   2.235068e-11   52224
  1.848171e+01   4.982717e-09   0.000000e+00   2.255283e-11   52188
  1.850284e+01   4.952280e-09   5.500622e-02   2.250901e-11   50190
  1.852384e+01   4.970108e-09   4.516353e-02   2.290318e-11   49224
  1.854525e+01   4.861180e-09   0.000000e+00   2.230870e-11   49094
  1.856674e+01   4.868035e-09   1.533895e-02   2.249395e-11   49488
  1.858801e+01   4.815030e-09   5.709057e-02   2.272198e-11   46830
  1.860898e+01   4.793177e-09   1.303188e-02   2.289509e-11   45860
  1.863032e+01   4.768849e-09   0.000000e+00   2.236713e-11   46770
  1.865173e+01   4.655794e-09   2.633413e-02   2.254506e-11   45468
  1.867296e+01   4.592672e-09   4.118087e-02   2.253732e-11   44130
  1.869410e+01   4.662054e-09   0.000000e+00   2.293489e-11   43230
  1.871538e+01   4.554272e-09   0.000000e+00   2.234432e-11   44108
  1.873682e+01   4.452370e-09   3.839412e-02   2.232237e-11   42162
  1.875801e+01   4.452586e-09   3.708788e-02   2.267752e-11   41358
  1.877903e+01   4.354903e-09   0.000000e+00   2.233912e-11   40456
  1.880031e+01   4.312081e-09   3.525362e-02   2.231323e-11   41230
  1.882193e+01   4.223372e-09   4.597355e-02   2.183034e-11   39906
  1.884323e+01   4.251315e-09   0.000000e+00   2.211937e-11   38508
  1.886415e+01   4.261202e-09   0.000000e+00   2.262866e-11   37854
  1.888527e+01   4.131364e-09   5.718350e-02   2.183953e-11   38162
  1.890689e+01   4.116560e-09   2.781136e-02   2.215874e-11   37212
  1.892822e+01   4.067220e-09   0.000000e+00   2.218217e-11   36450
  1.894904e+01   4.070245e-09   3.221965e-02   2.267536e-11   34718
  1.897014e+01   4.011540e-09   2.251244e-02   2.212389e-11   35814
  1.899178e+01   3.922666e-09   2.324231e-02   2.193185e-11   34896
  1.901314e+01   3.884057e-09   0.000000e+00   2.189670e-11   33822
  1.903389e+01   3.888805e-09   4.704072e-02   2.251626e-11   32522
  1.905521e+01   3.820201e-09   0.000000e+00   2.183618e-11   33630
  1.907685e+01   3.744706e-09   0.000000e+00   2.171023e-11   32166
  1.909788e+01   3.729600e-09   2.121398e-02   2.182967e-11   31200
  1.911872e+01   3.644964e-09   1.310718e-02   2.196990e-11   30598
  1.914003e+01   3.644683e-09   2.339408e-02   2.161836e-11   31138
  1.916182e+01   3.581307e-09   0.000000e+00   2.139668e-11   30510
  1.918304e+01   3.546498e-09   3.290153e-02   2.164446e-11   28998
  1.920386e+01   3.475547e-09   1.221565e-02   2.135834e-11   28290
  1.922515e+01   3.398245e-09   4.383548e-02   2.073063e-11   29126
  1.924694e+01   3.367179e-09   0.000000e+00   2.092801e-11   28008
  1.926819e+01   3.368264e-09   1.023806e-02   2.131865e-11   27222
  1.928919e+01   3.347839e-09   2.083787e-02   2.146444e-11   26426
  1.931044e+01   3.230320e-09   1.450030e-02   2.093967e-11   26694
  1.933196e+01   3.196797e-09   2.420731e-02   2.115492e-11   25734
  1.935329e+01   3.194168e-09   0.000000e+00   2.092060e-11   25458
  1.937422e+01   3.193710e-09   0.000000e+00   2.145387e-11   24198
  1.939559e+01   3.026057e-09   0.000000e+00   1.995761e-11   25034
  1.941719e+01   3.039857e-09   1.858731e-02   2.091746e-11   23718
  1.943829e+01   3.016012e-09   0.000000e+00   2.077570e-11   23094
  1.945903e+01   2.985825e-09   2.964373e-02   2.123506e-11   22416
  1.948039e+01   2.876025e-09   8.362382e-03   2.007549e-11   23078
  1.950232e+01   2.821759e-09   0.000000e+00   2.007010e-11   22386
  1.952355e+01   2.806170e-09   0.000000e+00   2.041539e-11   21126
  1.954412e+01   2.775350e-09   0.000000e+00   2.061475e-11   20366
  1.956530e+01   2.718563e-09   3.934194e-02   2.030012e-11   21354
  1.958729e+01   2.637436e-09   0.000000e+00   1.961877e-11   20478
  1.960848e+01   2.608677e-09   0.000000e+00   1.927177e-11   19458
  1.962906e+01   2.632348e-09   6.126544e-03   2.026025e-11   18758
  1.965026e+01   2.488795e-09   4.336284e-02   1.866792e-11   19566
  1.967221e+01   2.496176e-09   2.866367e-02   1.910301e-11   18858
  1.969351e+01   2.475078e-09   7.014267e-03   1.991645e-11   17790
  1.971402e+01   2.415083e-09   0.000000e+00   1.943919e-11   17114
  1.973527e+01   2.315005e-09   0.000000e+00   1.830042e-11   17982
  1.975719e+01   2.305388e-09   0.000000e+00   1.878074e-11   17190
  1.977855e+01   2.293582e-09   0.000000e+00   1.899334e-11   16458
  1.979904e+01   2.250328e-09   3.223077e-02   1.936054e-11   15494
  1.982024e+01   2.161705e-09   9.506527e-03   1.791393e-11   16374
  1.984230e+01   2.167824e-09   0.000000e+00   1.878892e-11   15858
  1.986368e+01   2.131387e-09   0.000000e+00   1.850761e-11   14862
  1.988409e+01   2.120325e-09   0.000000e+00   1.826459e-11   14082
  1.990539e+01   2.019098e-09   0.000000e+00   1.776813e-11   14990
  1.992751e+01   1.954947e-09   1.548246e-02   1.757210e-11   14358
  1.994881e+01   1.917001e-09   0.000000e+00   1.824009e-11   13386
  1.996901e+01   1.921397e-09   0.000000e+00   1.809542e-11   12678
  1.999033e+01   1.884317e-09   2.584766e-02   1.691698e-11   13700
  2.001259e+01   1.800637e-09   1.285319e-02   1.720945e-11   12942
  2.003395e+01   1.798357e-09   3.900625e-02   1.713396e-11   12198
  2.005392e+01   1.766734e-09   0.000000e+00   1.752178e-11   11106
  2.007510e+01   1.714067e-09   5.626650e-03   1.607383e-11   12494
  2.009743e+01   1.699681e-09   2.803667e-02   1.698348e-11   11610
  2.011896e+01   1.666607e-09   0.000000e+00   1.700071e-11   11094
  2.013893e+01   1.625837e-09   1.798978e-02   1.763138e-11   9902
  2.016002e+01   1.542337e-09   1.718023e-02   1.575833e-11   11226
  2.018236e+01   1.509721e-09   0.000000e+00   1.607231e-11   10326
  2.020391e+01   1.471602e-09   1.816232e-02   1.575654e-11   10074
  2.022404e+01   1.496491e-09   1.341486e-02   1.669506e-11   8766
  2.024495e+01   1.391655e-09   0.000000e+00   1.526129e-11   9950
  2.026724e+01   1.334211e-09   9.434999e-03   1.505422e-11   9252
  2.028878e+01   1.356006e-09   0.000000e+00   1.559140e-11   8886
  2.030890e+01   1.374785e-09   0.000000e+00   1.654410e-11   7850
  2.032999e+01   1.286579e-09   1.087275e-02   1.450987e-11   8886
  2.035233e+01   1.205674e-09   0.000000e+00   1.491341e-11   8142
  2.037362e+01   1.193909e-09   1.912625e-02   1.496603e-11   7746
  2.039351e+01   1.186444e-09   2.095128e-02   1.513434e-11   6926
  2.041502e+01   1.100200e-09   0.000000e+00   1.362048e-11   7974
  2.043743e+01   1.077313e-09   1.944290e-02   1.368392e-11   7074
  2.045847e+01   1.071722e-09   0.000000e+00   1.428974e-11   6744
  2.047826e+01   1.063987e-09   2.117916e-02   1.457320e-11   6114
  2.050013e+01   9.756691e-10   0.000000e+00   1.271795e-11   7094
  2.052293e+01   9.352159e-10   0.000000e+00   1.334862e-11   6174
  2.054371e+01   9.307604e-10   8.054661e-03   1.363876e-11   5754
  2.056296e+01   9.845598e-10   0.000000e+00   1.394551e-11   5214
  2.058512e+01   8.543610e-10   0.000000e+00   1.178256e-11   6338
  2.060854e+01   8.154099e-10   6.860075e-03   1.177570e-11   5352
  2.062909e+01   8.251126e-10   0.000000e+00   1.280105e-11   4830
  2.064745e+01   8.434597e-10   3.018857e-03   1.376642e-11   4338
  2.066974e+01   7.534771e-10   0.000000e+00   1.097275e-11   5558
  2.069415e+01   7.158033e-10   1.537672e-02   1.105270e-11   4866
  2.071512e+01   7.063011e-10   2.469654e-02   1.243307e-11   3846
  2.073181e+01   7.626533e-10   0.000000e+00   1.393963e-11   3518
  2.075418e+01   6.267162e-10   2.272214e-02   9.867178e-12   4812
  2.077931e+01   6.398878e-10   1.168303e-02   1.073810e-11   4278
  2.080110e+01   6.081514e-10   2.078261e-02   1.129319e-11   3174
  2.081618e+01   6.625536e-10   0.000000e+00   1.368170e-11   2738
  2.083848e+01   5.431808e-10   1.164244e-02   9.199802e-12   4086
  2.086413e+01   5.148146e-10   0.000000e+00   9.319824e-12   3666
  2.088695e+01   5.067953e-10   1.225166e-02   1.086660e-11   2712
  2.090056e+01   5.771778e-10   8.464232e-03   1.373381e-11   1998
  2.092274e+01   4.514995e-10   1.188069e-02   7.970532e-12   3434
  2.094892e+01   4.099512e-10   0.000000e+00   8.058820e-12   3078
  2.097282e+01   4.224826e-10   1.039155e-02   9.678027e-12   2334
  2.098499e+01   5.143803e-10   0.000000e+00   1.462143e-11   1340
  2.100697e+01   3.728472e-10   0.000000e+00   6.915487e-12   2838
  2.103377e+01   3.386033e-10   0.000000e+00   6.966328e-12   2538
  2.105880e+01   3.205302e-10   8.770663e-03   7.738752e-12   1974
  2.106882e+01   4.393752e-10   1.325470e-02   1.713390e-11   774
  2.109090e+01   2.982453e-10   6.285579e-03   6.625229e-12   2300
  2.111836e+01   2.734930e-10   1.504273e-02   6.159469e-12   2046
  2.114452e+01   2.364322e-10   4.561007e-03   6.335706e-12   1626
  2.115265e+01   3.428413e-10   7.929049e-03   1.719171e-11   390
  2.117466e+01   2.301946e-10   8.047945e-03   5.626502e-12   1766
  2.120257e+01   2.121640e-10   0.000000e+00   5.622733e-12   1596
  2.122982e+01   1.806967e-10   0.000000e+00   5.167903e-12   1302
  2.123651e+01   2.790503e-10   0.000000e+00   2.417057e-11   150
  2.125856e+01   1.841420e-10   2.710178e-03   5.572964e-12   1298
  2.128657e+01   1.654900e-10   0.000000e+00   4.787230e-12   1158
  2.131442e+01   1.313902e-10   4.504106e-03   4.355593e-12   996
  2.132465e+01   2.246954e-10   1.103323e-02   4.495393e-11   38
  2.134266e+01   1.368663e-10   0.000000e+00   5.214989e-12   894
  2.137071e+01   1.078700e-10   9.951964e-03   3.918909e-12   786
  2.139879e+01   9.750559e-11   0.000000e+00   3.967860e-12   678
  2.142550e+01   7.976018e-11   0.000000e+00   2.773870e-11   8
  2.142691e+01   8.465532e-11   9.031255e-03   3.266304e-12   570
  2.145502e+01   7.751526e-11   9.692101e-03   3.499617e-12   486
  2.148316e+01   6.274506e-11   0.000000e+00   3.189611e-12   402
  2.151053e+01   1.468107e-11   0.000000e+00   4.259017e-12   8
  2.151134e+01   4.538344e-11   1.120111e-02   3.074146e-12   318
  2.153951e+01   3.678479e-11   0.000000e+00   2.057462e-12   258
  2.156771e+01   2.848000e-11   0.000000e+00   1.875176e-12   198
  2.159555e+01   1.683343e-11   0.000000e+00   7.354574e-12   8
  2.159595e+01   2.640533e-11   0.000000e+00   2.947764e-12   138
  2.162416e+01   1.602433e-11   3.676471e-03   1.778665e-12   102
  2.165242e+01   8.204954e-12   6.696087e-03   7.581082e-13   66
  2.168069e+01   3.944184e-12   0.000000e+00   5.148775e-13   38
  2.170899e+01   1.564598e-12   0.000000e+00   3.171282e-13   18
  2.173729e+01   1.954198e-13   0.000000e+00   3.308096e-14   6
