# power spectrum of theta (div v)
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   8.951401e-09   7.009691e-02   2.481712e-11   175028
  1.650501e+01   8.863218e-09   0.000000e+00   2.453770e-11   175440
  1.652602e+01   8.865211e-09   7.539554e-02   2.478847e-11   174828
  1.654745e+01   8.845864e-09   0.000000e+00   2.489774e-11   169896
  1.656867e+01   8.753027e-09   0.000000e+00   2.467334e-11   171708
  1.658966e+01   8.646153e-09   9.745746e-02   2.426265e-11   169328
  1.661120e+01   8.700539e-09   0.000000e+00   2.459235e-11   167364
  1.663245e+01   8.515810e-09   3.515465e-02   2.422710e-11   168192
  1.665343e+01   8.609644e-09   8.719926e-02   2.459492e-11   163188
  1.667519e+01   8.464975e-09   0.000000e+00   2.426061e-11   166184
  1.669627e+01   8.521519e-09   4.428394e-02   2.446502e-11   161460
  1.671729e+01   8.504599e-09   8.080272e-02   2.456382e-11   159972
  1.673883e+01   8.419590e-09   0.000000e+00   2.460132e-11   159488
  1.675972e+01   8.451956e-09   7.525080e-02   2.469248e-11   158148
  1.678124e+01   8.372716e-09   0.000000e+00   2.438975e-11   158100
  1.680275e+01   8.381138e-09   0.000000e+00   2.474212e-11   155232
  1.682334e+01   8.319597e-09   8.604654e-02   2.450739e-11   151216
  1.684500e+01   8.219284e-09   0.000000e+00   2.432109e-11   155560
  1.686650e+01   8.234103e-09   0.000000e+00   2.443883e-11   151404
  1.688722e+01   8.177519e-09   1.032981e-01   2.448661e-11   148356
  1.690892e+01   8.125204e-09   0.000000e+00   2.446888e-11   147164
  1.692987e+01   8.165648e-09   2.790192e-02   2.422885e-11   147384
  1.695103e+01   8.072848e-09   6.950919e-02   2.441549e-11   145992
  1.697285e+01   8.092685e-09   0.000000e+00   2.446198e-11   143856
  1.699340e+01   8.022245e-09   6.875583e-02   2.448875e-11   140384
  1.701489e+01   7.914325e-09   3.570544e-02   2.412102e-11   143856
  1.703649e+01   8.045155e-09   0.000000e+00   2.473309e-11   136968
  1.705711e+01   7.944110e-09   9.483363e-02   2.436518e-11   139536
  1.707887e+01   7.935919e-09   0.000000e+00   2.450911e-11   136916
  1.710001e+01   7.976490e-09   0.000000e+00   2.463028e-11   133032
  1.712087e+01   7.737453e-09   9.580422e-02   2.404662e-11   135540
  1.714280e+01   7.875044e-09   0.000000e+00   2.443362e-11   132096
  1.716368e+01   7.839819e-09   0.000000e+00   2.454655e-11   129540
  1.718476e+01   7.680009e-09   9.308402e-02   2.415457e-11   130640
  1.720648e+01   7.886395e-09   0.000000e+00   2.509732e-11   126276
  1.722742e+01   7.675958e-09   5.527152e-02   2.427448e-11   128484
  1.724899e+01   7.773823e-09   1.669540e-02   2.485465e-11   124168
  1.727027e+01   7.772123e-09   0.000000e+00   2.486026e-11   122224
  1.729123e+01   7.641003e-09   8.320569e-02   2.437995e-11   123156
  1.731280e+01   7.775922e-09   0.000000e+00   2.507629e-11   119688
  1.733386e+01   7.649700e-09   0.000000e+00   2.503069e-11   116640
  1.735484e+01   7.666142e-09   9.810091e-02   2.499945e-11   119696
  1.737648e+01   7.784632e-09   0.000000e+00   2.534542e-11   114276
  1.739766e+01   7.559779e-09   0.000000e+00   2.490631e-11   114060
  1.741863e+01   7.710610e-09   9.307607e-02   2.505193e-11   112536
  1.744033e+01   7.662965e-09   0.000000e+00   2.515508e-11   112196
  1.746153e+01   7.539386e-09   4.119075e-02   2.503142e-11   109404
  1.748253e+01   7.639539e-09   5.194349e-02   2.557197e-11   105900
  1.750389e+01   7.483775e-09   0.000000e+00   2.537066e-11   107176
  1.752495e+01   7.539247e-09   6.900017e-02   2.532099e-11   105088
  1.754638e+01   7.629129e-09   2.401241e-02   2.534103e-11   103800
  1.756788e+01   7.520126e-09   0.000000e+00   2.569536e-11   101340
  1.758873e+01   7.570440e-09   7.620946e-02   2.570550e-11   100036
  1.761006e+01   7.530511e-09   0.000000e+00   2.610907e-11   97672
  1.763147e+01   7.539674e-09   0.000000e+00   2.575178e-11   97908
  1.765245e+01   7.558189e-09   8.108606e-02   2.564299e-11   95328
  1.767394e+01   7.509716e-09   0.000000e+00   2.594166e-11   93600
  1.769512e+01   7.519154e-09   0.000000e+00   2.595013e-11   92312
  1.771626e+01   7.475810e-09   6.903466e-02   2.598435e-11   91044
  1.773780e+01   7.434131e-09   0.000000e+00   2.601567e-11   88500
  1.775853e+01   7.477444e-09   5.235329e-02   2.630099e-11   86216
  1.777991e+01   7.557206e-09   0.000000e+00   2.633353e-11   87159
  1.780170e+01   7.522119e-09   0.000000e+00   2.651998e-11   86064
  1.782261e+01   7.529319e-09   8.017989e-02   2.704747e-11   81648
  1.784383e+01   7.498710e-09   0.000000e+00   2.712671e-11   81654
  1.786535e+01   7.394089e-09   0.000000e+00   2.650322e-11   81284
  1.788644e+01   7.442376e-09   5.929698e-02   2.709445e-11   78888
  1.790769e+01   7.409334e-09   1.825571e-02   2.721824e-11   77250
  1.792879e+01   7.413503e-09   0.000000e+00   2.753490e-11   75942
  1.794991e+01   7.373210e-09   6.145024e-02   2.713886e-11   77042
  1.797161e+01   7.316271e-09   0.000000e+00   2.750847e-11   74094
  1.799279e+01   7.284342e-09   3.310386e-02   2.736242e-11   73818
  1.801399e+01   7.191988e-09   0.000000e+00   2.733899e-11   70998
  1.803529e+01   7.173095e-09   0.000000e+00   2.694424e-11   72044
  1.805652e+01   7.174214e-09   6.534389e-02   2.736907e-11   69426
  1.807790e+01   7.190891e-09   0.000000e+00   2.769790e-11   69288
  1.809912e+01   7.122105e-09   0.000000e+00   2.780211e-11   67068
  1.812008e+01   7.114051e-09   6.832795e-02   2.801437e-11   66926
  1.814154e+01   7.040398e-09   5.690850e-02   2.780205e-11   66348
  1.816309e+01   6.996409e-09   0.000000e+00   2.778960e-11   64728
  1.818404e+01   6.923787e-09   0.000000e+00   2.792808e-11   62820
  1.820526e+01   6.866275e-09   0.000000e+00   2.748558e-11   63716
  1.822675e+01   6.840844e-09   1.769685e-02   2.782669e-11   62160
  1.824795e+01   6.785129e-09   0.000000e+00   2.820542e-11   59940
  1.826899e+01   6.810134e-09   1.666221e-02   2.803228e-11   60112
  1.829021e+01   6.702849e-09   6.487467e-02   2.823156e-11   59668
  1.831176e+01   6.657379e-09   0.000000e+00   2.815216e-11   57618
  1.833276e+01   6.590096e-09   2.040557e-02   2.780753e-11   56868
  1.835380e+01   6.583670e-09   6.243342e-02   2.811589e-11   56684
  1.837515e+01   6.514118e-09   2.871057e-02   2.792683e-11   55536
  1.839655e+01   6.429613e-09   0.000000e+00   2.816210e-11   54342
  1.841784e+01   6.419169e-09   2.026544e-02   2.795205e-11   54768
  1.843889e+01   6.394786e-09   6.115093e-02   2.844067e-11   52094
  1.846015e+01   6.300918e-09   0.000000e+00   2.838083e-11   52224
  1.848172e+01   6.234671e-09   0.000000e+00   2.747465e-11   52188
  1.850284e+01   6.255236e-09   5.500622e-02   2.835998e-11   50190
  1.852384e+01   6.201556e-09   4.678209e-02   2.844920e-11   49224
  1.854525e+01   6.093251e-09   0.000000e+00   2.840259e-11   49094
  1.856674e+01   6.072874e-09   1.660414e-02   2.777431e-11   49488
  1.858801e+01   6.043667e-09   5.746339e-02   2.831881e-11   46830
  1.860898e+01   5.920278e-09   1.303188e-02   2.812433e-11   45860
  1.863032e+01   5.901279e-09   0.000000e+00   2.781822e-11   46770
  1.865173e+01   5.770791e-09   2.446190e-02   2.790339e-11   45468
  1.867296e+01   5.790912e-09   4.049973e-02   2.802716e-11   44130
  1.869410e+01   5.758976e-09   0.000000e+00   2.842096e-11   43230
  1.871538e+01   5.671999e-09   0.000000e+00   2.776675e-11   44108
  1.873682e+01   5.566791e-09   3.994094e-02   2.743386e-11   42162
  1.875801e+01   5.577674e-09   3.953469e-02   2.824525e-11   41358
  1.877903e+01   5.547891e-09   0.000000e+00   2.843853e-11   40456
  1.880031e+01   5.373764e-09   3.599540e-02   2.697562e-11   41230
  1.882192e+01   5.341262e-09   4.791773e-02   2.751979e-11   39906
  1.884323e+01   5.321118e-09   0.000000e+00   2.808197e-11   38508
  1.886415e+01   5.348070e-09   0.000000e+00   2.886256e-11   37854
  1.888526e+01   5.201300e-09   5.777069e-02   2.773253e-11   38162
  1.890689e+01   5.188152e-09   2.829037e-02   2.778723e-11   37212
  1.892823e+01   5.090961e-09   0.000000e+00   2.740721e-11   36450
  1.894904e+01   5.013077e-09   2.995536e-02   2.768857e-11   34718
  1.897014e+01   5.013485e-09   2.472597e-02   2.744622e-11   35814
  1.899178e+01   4.937624e-09   2.209376e-02   2.758829e-11   34896
  1.901314e+01   4.932907e-09   0.000000e+00   2.781139e-11   33822
  1.903390e+01   4.845504e-09   4.433073e-02   2.816295e-11   32522
  1.905521e+01   4.719253e-09   0.000000e+00   2.684658e-11   33630
  1.907684e+01   4.645842e-09   0.000000e+00   2.675643e-11   32166
  1.909788e+01   4.654970e-09   2.343946e-02   2.784586e-11   31200
  1.911872e+01   4.607143e-09   1.765777e-02   2.708607e-11   30598
  1.914003e+01   4.455609e-09   2.197846e-02   2.622603e-11   31138
  1.916182e+01   4.522429e-09   0.000000e+00   2.726212e-11   30510
  1.918303e+01   4.429135e-09   3.469726e-02   2.718729e-11   28998
  1.920386e+01   4.317885e-09   6.570959e-03   2.649026e-11   28290
  1.922515e+01   4.298394e-09   4.344209e-02   2.610312e-11   29126
  1.924694e+01   4.188566e-09   0.000000e+00   2.577982e-11   28008
  1.926819e+01   4.150480e-09   0.000000e+00   2.639011e-11   27222
  1.928919e+01   4.162327e-09   2.172690e-02   2.682223e-11   26426
  1.931044e+01   4.079976e-09   1.281691e-02   2.644776e-11   26694
  1.933196e+01   4.030120e-09   2.499706e-02   2.596266e-11   25734
  1.935329e+01   3.924182e-09   0.000000e+00   2.498707e-11   25458
  1.937422e+01   3.861740e-09   5.500515e-03   2.560165e-11   24198
  1.939559e+01   3.806524e-09   0.000000e+00   2.462009e-11   25034
  1.941719e+01   3.809802e-09   1.935492e-02   2.584748e-11   23718
  1.943828e+01   3.741921e-09   0.000000e+00   2.611191e-11   23094
  1.945903e+01   3.708427e-09   2.888148e-02   2.533990e-11   22416
  1.948039e+01   3.608583e-09   8.362382e-03   2.475116e-11   23078
  1.950232e+01   3.493151e-09   0.000000e+00   2.490679e-11   22386
  1.952356e+01   3.481771e-09   0.000000e+00   2.495856e-11   21126
  1.954412e+01   3.474060e-09   0.000000e+00   2.544041e-11   20366
  1.956530e+01   3.388445e-09   3.993266e-02   2.415721e-11   21354
  1.958728e+01   3.315013e-09   0.000000e+00   2.374939e-11   20478
  1.960849e+01   3.237537e-09   0.000000e+00   2.421879e-11   19458
  1.962905e+01   3.249672e-09   1.484640e-02   2.486538e-11   18758
  1.965026e+01   3.115249e-09   4.286652e-02   2.353329e-11   19566
  1.967221e+01   3.160341e-09   2.749505e-02   2.447417e-11   18858
  1.969351e+01   3.044319e-09   7.014267e-03   2.434913e-11   17790
  1.971402e+01   3.011538e-09   0.000000e+00   2.469454e-11   17114
  1.973527e+01   2.888135e-09   0.000000e+00   2.293169e-11   17982
  1.975719e+01   2.919587e-09   0.000000e+00   2.327280e-11   17190
  1.977855e+01   2.837366e-09   0.000000e+00   2.316659e-11   16458
  1.979904e+01   2.822419e-09   3.217321e-02   2.451982e-11   15494
  1.982023e+01   2.675953e-09   1.458123e-02   2.230349e-11   16374
  1.984230e+01   2.704427e-09   0.000000e+00   2.285223e-11   15858
  1.986368e+01   2.674152e-09   0.000000e+00   2.323533e-11   14862
  1.988409e+01   2.592256e-09   0.000000e+00   2.289932e-11   14082
  1.990538e+01   2.439296e-09   0.000000e+00   2.108918e-11   14990
  1.992751e+01   2.477093e-09   1.431372e-02   2.137340e-11   14358
  1.994881e+01   2.457071e-09   0.000000e+00   2.286978e-11   13386
  1.996901e+01   2.437526e-09   0.000000e+00   2.266793e-11   12678
  1.999033e+01   2.299743e-09   2.409997e-02   2.103395e-11   13700
  2.001259e+01   2.269556e-09   1.244707e-02   2.135561e-11   12942
  2.003395e+01   2.225468e-09   3.952819e-02   2.105465e-11   12198
  2.005392e+01   2.280266e-09   0.000000e+00   2.304124e-11   11106
  2.007510e+01   2.104021e-09   2.328004e-03   1.997162e-11   12494
  2.009743e+01   2.058923e-09   2.693102e-02   2.011331e-11   11610
  2.011896e+01   2.067128e-09   0.000000e+00   2.034657e-11   11094
  2.013893e+01   2.019070e-09   1.867832e-02   2.155401e-11   9902
  2.016002e+01   1.881842e-09   1.237396e-02   1.876562e-11   11226
  2.018236e+01   1.865863e-09   0.000000e+00   2.003169e-11   10326
  2.020391e+01   1.850122e-09   1.816232e-02   1.933609e-11   10074
  2.022404e+01   1.787991e-09   1.443876e-02   2.031628e-11   8766
  2.024495e+01   1.713713e-09   0.000000e+00   1.867116e-11   9950
  2.026724e+01   1.698343e-09   1.359120e-02   1.838213e-11   9252
  2.028878e+01   1.676933e-09   0.000000e+00   1.847123e-11   8886
  2.030890e+01   1.630753e-09   0.000000e+00   1.953833e-11   7850
  2.033000e+01   1.561581e-09   8.278899e-03   1.719091e-11   8886
  2.035233e+01   1.503226e-09   0.000000e+00   1.797732e-11   8142
  2.037362e+01   1.502184e-09   2.150901e-02   1.840446e-11   7746
  2.039351e+01   1.488390e-09   2.289856e-02   1.917505e-11   6926
  2.041502e+01   1.338805e-09   0.000000e+00   1.642926e-11   7974
  2.043743e+01   1.294568e-09   2.144478e-02   1.672391e-11   7074
  2.045847e+01   1.328905e-09   0.000000e+00   1.711226e-11   6744
  2.047826e+01   1.314124e-09   2.150475e-02   1.735787e-11   6114
  2.050012e+01   1.217713e-09   1.328882e-02   1.533096e-11   7094
  2.052293e+01   1.186555e-09   0.000000e+00   1.596881e-11   6174
  2.054371e+01   1.180110e-09   0.000000e+00   1.666757e-11   5754
  2.056296e+01   1.246226e-09   0.000000e+00   1.841899e-11   5214
  2.058512e+01   1.056062e-09   0.000000e+00   1.411991e-11   6338
  2.060854e+01   1.011928e-09   6.860075e-03   1.550555e-11   5352
  2.062909e+01   1.020346e-09   0.000000e+00   1.518391e-11   4830
  2.064745e+01   1.054779e-09   1.204789e-02   1.754541e-11   4338
  2.066974e+01   8.997900e-10   0.000000e+00   1.328002e-11   5558
  2.069415e+01   9.060551e-10   1.537672e-02   1.427844e-11   4866
  2.071512e+01   8.669837e-10   2.402952e-02   1.589754e-11   3846
  2.073181e+01   9.493434e-10   0.000000e+00   1.626768e-11   3518
  2.075418e+01   8.353212e-10   2.172723e-02   1.277959e-11   4812
  2.077931e+01   7.474275e-10   1.287293e-02   1.179672e-11   4278
  2.080110e+01   7.494899e-10   2.078261e-02   1.475352e-11   3174
  2.081618e+01   7.964644e-10   0.000000e+00   1.617970e-11   2738
  2.083848e+01   6.834624e-10   8.614643e-03   1.164529e-11   4086
  2.086413e+01   6.476405e-10   0.000000e+00   1.163614e-11   3666
  2.088695e+01   6.403753e-10   1.482282e-02   1.358279e-11   2712
  2.090056e+01   7.404274e-10   8.464232e-03   1.646497e-11   1998
  2.092274e+01   5.772655e-10   1.188069e-02   1.029200e-11   3434
  2.094892e+01   5.115005e-10   0.000000e+00   9.550289e-12   3078
  2.097282e+01   5.227307e-10   1.039155e-02   1.167583e-11   2334
  2.098499e+01   6.863749e-10   0.000000e+00   2.025452e-11   1340
  2.100697e+01   4.555413e-10   0.000000e+00   8.988164e-12   2838
  2.103377e+01   4.240190e-10   0.000000e+00   9.541868e-12   2538
  2.105880e+01   4.002110e-10   8.770663e-03   1.022237e-11   1974
  2.106882e+01   5.595611e-10   1.513614e-02   2.229426e-11   774
  2.109090e+01   3.603467e-10   6.285579e-03   8.181872e-12   2300
  2.111836e+01   3.562698e-10   1.504273e-02   7.827212e-12   2046
  2.114452e+01   3.153648e-10   4.561007e-03   8.731802e-12   1626
  2.115265e+01   5.343807e-10   7.929049e-03   2.673815e-11   390
  2.117466e+01   2.939483e-10   8.047945e-03   7.984730e-12   1766
  2.120257e+01   2.841632e-10   0.000000e+00   7.213753e-12   1596
  2.122982e+01   2.206126e-10   0.000000e+00   5.862863e-12   1302
  2.123651e+01   4.337240e-10   0.000000e+00   3.352662e-11   150
  2.125856e+01   2.164061e-10   2.710178e-03   6.156217e-12   1298
  2.128657e+01   1.888108e-10   0.000000e+00   6.025034e-12   1158
  2.131442e+01   1.655640e-10   4.504106e-03   5.355682e-12   996
  2.132465e+01   1.914179e-10   1.103323e-02   3.872449e-11   38
  2.134266e+01   1.548595e-10   0.000000e+00   5.502278e-12   894
  2.137071e+01   1.375785e-10   7.699566e-03   5.084579e-12   786
  2.139879e+01   1.254730e-10   0.000000e+00   5.287981e-12   678
  2.142550e+01   1.006052e-10   0.000000e+00   4.074630e-11   8
  2.142691e+01   1.046738e-10   9.031255e-03   4.418578e-12   570
  2.145502e+01   8.748624e-11   9.692101e-03   4.150261e-12   486
  2.148316e+01   6.648910e-11   0.000000e+00   3.721525e-12   402
  2.151053e+01   4.609793e-11   0.000000e+00   1.003246e-11   8
  2.151134e+01   5.460182e-11   1.120111e-02   2.929068e-12   318
  2.153951e+01   4.778975e-11   0.000000e+00   3.196831e-12   258
  2.156771e+01   3.987971e-11   0.000000e+00   3.019982e-12   198
  2.159555e+01   1.241670e-11   0.000000e+00   2.435442e-12   8
  2.159595e+01   2.491259e-11   0.000000e+00   2.457616e-12   138
  2.162416e+01   2.170341e-11   3.676471e-03   3.160462e-12   102
  2.165242e+01   1.129378e-11   6.696087e-03   1.625573e-12   66
  2.168069e+01   5.277894e-12   0.000000e+00   7.563072e-13   38
  2.170899e+01   2.518861e-12   0.000000e+00   3.885444e-13   18
  2.173729e+01   4.952027e-13   0.000000e+00   2.144581e-13   6
