# power spectrum of delta
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   3.142269e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   3.119982e+01   7.569839e-02   0.000000e+00   174828
  1.654745e+01   3.112334e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   3.109416e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   3.096499e+01   9.773850e-02   0.000000e+00   169328
  1.661120e+01   3.072259e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   3.076266e+01   3.549129e-02   0.000000e+00   168192
  1.665343e+01   3.055243e+01   8.671872e-02   0.000000e+00   163188
  1.667519e+01   3.052476e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   3.059261e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   3.029285e+01   8.112649e-02   0.000000e+00   159972
  1.673883e+01   3.041772e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   3.029837e+01   7.627634e-02   0.000000e+00   158148
  1.678125e+01   3.029249e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   3.013267e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   3.012027e+01   8.675077e-02   0.000000e+00   151216
  1.684499e+01   3.002058e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   2.987622e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   2.997447e+01   1.024878e-01   0.000000e+00   148356
  1.690892e+01   3.002969e+01   0.000000e+00   0.000000e+00   147164
  1.692986e+01   2.960206e+01   2.822491e-02   0.000000e+00   147384
  1.695103e+01   2.998976e+01   6.984214e-02   0.000000e+00   145992
  1.697285e+01   2.961681e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   2.970006e+01   6.794976e-02   0.000000e+00   140384
  1.701490e+01   2.969668e+01   3.305442e-02   0.000000e+00   143856
  1.703649e+01   2.933585e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   2.938643e+01   9.511716e-02   0.000000e+00   139536
  1.707888e+01   2.939532e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   2.919166e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   2.955087e+01   9.565008e-02   0.000000e+00   135540
  1.714280e+01   2.910890e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   2.917303e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   2.921239e+01   9.341401e-02   0.000000e+00   130640
  1.720648e+01   2.886026e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   2.912137e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   2.880386e+01   1.658777e-02   0.000000e+00   124168
  1.727027e+01   2.869164e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   2.902518e+01   8.320569e-02   0.000000e+00   123156
  1.731280e+01   2.866215e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   2.853302e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   2.879330e+01   9.811709e-02   0.000000e+00   119696
  1.737649e+01   2.815580e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   2.875381e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   2.824705e+01   9.274188e-02   0.000000e+00   112536
  1.744034e+01   2.802037e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   2.820843e+01   4.193547e-02   0.000000e+00   109404
  1.748253e+01   2.794584e+01   5.139523e-02   0.000000e+00   105900
  1.750389e+01   2.831852e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   2.777543e+01   6.865528e-02   0.000000e+00   105088
  1.754639e+01   2.756730e+01   2.255366e-02   0.000000e+00   103800
  1.756787e+01   2.747078e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   2.713648e+01   7.753220e-02   0.000000e+00   100036
  1.761005e+01   2.741515e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   2.715718e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   2.699586e+01   8.148932e-02   0.000000e+00   95328
  1.767394e+01   2.713337e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   2.665927e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   2.653684e+01   6.755532e-02   0.000000e+00   91044
  1.773780e+01   2.641661e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   2.623329e+01   5.345835e-02   0.000000e+00   86216
  1.777991e+01   2.581991e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   2.582638e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   2.560056e+01   8.145611e-02   0.000000e+00   81648
  1.784383e+01   2.562529e+01   2.049281e-04   0.000000e+00   81654
  1.786535e+01   2.528522e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   2.508546e+01   6.035313e-02   0.000000e+00   78888
  1.790769e+01   2.496590e+01   1.579052e-02   0.000000e+00   77250
  1.792879e+01   2.501980e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   2.480931e+01   6.234216e-02   0.000000e+00   77042
  1.797160e+01   2.474443e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   2.457640e+01   3.635202e-02   0.000000e+00   73818
  1.801400e+01   2.457217e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   2.412532e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   2.416061e+01   6.556396e-02   0.000000e+00   69426
  1.807791e+01   2.408547e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   2.397588e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   2.365329e+01   6.876391e-02   0.000000e+00   66926
  1.814154e+01   2.393961e+01   5.611490e-02   0.000000e+00   66348
  1.816309e+01   2.350395e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   2.330755e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   2.353192e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   2.357657e+01   1.676316e-02   0.000000e+00   62160
  1.824795e+01   2.340442e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   2.338934e+01   1.563195e-02   0.000000e+00   60112
  1.829021e+01   2.327603e+01   6.404354e-02   0.000000e+00   59668
  1.831176e+01   2.278823e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   2.292415e+01   1.845775e-02   0.000000e+00   56868
  1.835380e+01   2.305385e+01   6.186571e-02   0.000000e+00   56684
  1.837515e+01   2.276763e+01   2.871057e-02   0.000000e+00   55536
  1.839655e+01   2.252843e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   2.296936e+01   2.231777e-02   0.000000e+00   54768
  1.843889e+01   2.259867e+01   6.305044e-02   0.000000e+00   52094
  1.846015e+01   2.245532e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   2.262875e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   2.246166e+01   5.547718e-02   0.000000e+00   50190
  1.852384e+01   2.241061e+01   4.721435e-02   0.000000e+00   49224
  1.854525e+01   2.226126e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   2.199680e+01   1.348200e-02   0.000000e+00   49488
  1.858801e+01   2.205787e+01   5.761163e-02   0.000000e+00   46830
  1.860898e+01   2.196070e+01   1.622692e-02   0.000000e+00   45860
  1.863032e+01   2.222363e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   2.176841e+01   2.400815e-02   0.000000e+00   45468
  1.867296e+01   2.164617e+01   4.118087e-02   0.000000e+00   44130
  1.869410e+01   2.210818e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   2.159481e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   2.185340e+01   3.853152e-02   0.000000e+00   42162
  1.875801e+01   2.180118e+01   3.842290e-02   0.000000e+00   41358
  1.877904e+01   2.171627e+01   0.000000e+00   0.000000e+00   40456
  1.880032e+01   2.099345e+01   3.357321e-02   0.000000e+00   41230
  1.882192e+01   2.130952e+01   4.739189e-02   0.000000e+00   39906
  1.884323e+01   2.149155e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   2.128900e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   2.139581e+01   5.659020e-02   0.000000e+00   38162
  1.890689e+01   2.107730e+01   2.922484e-02   0.000000e+00   37212
  1.892822e+01   2.122450e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   2.134170e+01   2.955290e-02   0.000000e+00   34718
  1.897014e+01   2.092728e+01   2.251244e-02   0.000000e+00   35814
  1.899178e+01   2.086072e+01   2.209376e-02   0.000000e+00   34896
  1.901314e+01   2.102759e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   2.102850e+01   4.502416e-02   0.000000e+00   32522
  1.905521e+01   2.079085e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   2.042537e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   2.062761e+01   2.274548e-02   0.000000e+00   31200
  1.911872e+01   2.110052e+01   0.000000e+00   0.000000e+00   30598
  1.914004e+01   2.044899e+01   2.190184e-02   0.000000e+00   31138
  1.916182e+01   2.054410e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   2.058148e+01   3.355537e-02   0.000000e+00   28998
  1.920386e+01   2.064091e+01   0.000000e+00   0.000000e+00   28290
  1.922514e+01   2.058021e+01   4.556376e-02   0.000000e+00   29126
  1.924694e+01   2.059142e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   2.003120e+01   1.516546e-02   0.000000e+00   27222
  1.928919e+01   2.063987e+01   2.359709e-02   0.000000e+00   26426
  1.931044e+01   2.026476e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   2.026372e+01   2.520862e-02   0.000000e+00   25734
  1.935329e+01   2.034841e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   2.032639e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.994090e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   2.015102e+01   1.858731e-02   0.000000e+00   23718
  1.943829e+01   2.014209e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.992459e+01   2.998921e-02   0.000000e+00   22416
  1.948039e+01   1.999064e+01   8.362382e-03   0.000000e+00   23078
  1.950232e+01   1.999246e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.966235e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.995947e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.975503e+01   4.053472e-02   0.000000e+00   21354
  1.958729e+01   1.954486e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.972466e+01   0.000000e+00   0.000000e+00   19458
  1.962906e+01   1.995521e+01   3.298371e-03   0.000000e+00   18758
  1.965026e+01   1.959978e+01   4.336284e-02   0.000000e+00   19566
  1.967221e+01   1.908003e+01   2.664408e-02   0.000000e+00   18858
  1.969351e+01   1.965289e+01   8.792361e-03   0.000000e+00   17790
  1.971402e+01   2.012171e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.958929e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.999086e+01   0.000000e+00   0.000000e+00   17190
  1.977854e+01   1.986548e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.960972e+01   3.321692e-02   0.000000e+00   15494
  1.982024e+01   1.968493e+01   5.413099e-03   0.000000e+00   16374
  1.984230e+01   1.929734e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.958342e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.968937e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.942337e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.964461e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.982928e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.942391e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.956576e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.967568e+01   1.589803e-02   0.000000e+00   12942
  2.003395e+01   1.976361e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.980392e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.982540e+01   8.466309e-03   0.000000e+00   12494
  2.009743e+01   1.952376e+01   2.910035e-02   0.000000e+00   11610
  2.011896e+01   1.960900e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.960404e+01   1.798978e-02   0.000000e+00   9902
  2.016002e+01   1.994671e+01   1.362413e-02   0.000000e+00   11226
  2.018236e+01   1.934450e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.972075e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.989413e+01   0.000000e+00   0.000000e+00   8766
  2.024495e+01   1.988488e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   2.034969e+01   7.873883e-03   0.000000e+00   9252
  2.028878e+01   2.035131e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   2.019374e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   2.001203e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   2.013458e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   2.007078e+01   1.912625e-02   0.000000e+00   7746
  2.039351e+01   2.054578e+01   2.289856e-02   0.000000e+00   6926
  2.041502e+01   2.014146e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.993783e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   2.053837e+01   7.142108e-03   0.000000e+00   6744
  2.047825e+01   2.075655e+01   2.362480e-02   0.000000e+00   6114
  2.050013e+01   2.021944e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   2.083802e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   2.048587e+01   1.737921e-03   0.000000e+00   5754
  2.056296e+01   2.118565e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   2.055417e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   2.015541e+01   1.378615e-02   0.000000e+00   5352
  2.062909e+01   2.126232e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   2.136919e+01   7.970494e-03   0.000000e+00   4338
  2.066973e+01   2.117631e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   2.095895e+01   1.451741e-02   0.000000e+00   4866
  2.071512e+01   2.057411e+01   2.731780e-02   0.000000e+00   3846
  2.073181e+01   2.159298e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   2.110105e+01   2.328674e-02   0.000000e+00   4812
  2.077931e+01   2.131643e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   2.106666e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   2.174346e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   2.181585e+01   1.024471e-02   0.000000e+00   4086
  2.086413e+01   2.141148e+01   3.962313e-03   0.000000e+00   3666
  2.088695e+01   2.108276e+01   1.766066e-02   0.000000e+00   2712
  2.090056e+01   2.238311e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   2.198286e+01   1.332484e-02   0.000000e+00   3434
  2.094892e+01   2.311992e+01   3.445939e-03   0.000000e+00   3078
  2.097282e+01   2.281246e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   2.209223e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   2.132062e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   2.297135e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   2.272238e+01   1.042047e-02   0.000000e+00   1974
  2.106882e+01   2.374911e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   2.230699e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   2.280712e+01   1.504273e-02   0.000000e+00   2046
  2.114452e+01   2.228726e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   2.390980e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   2.218510e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   2.291208e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   2.179926e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   2.363507e+01   0.000000e+00   1.822848e+00   150
  2.125856e+01   2.466947e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   2.246848e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   2.324201e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   2.876988e+01   1.103323e-02   5.295044e+00   38
  2.134266e+01   2.247600e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   2.207088e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   2.544960e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.727043e+01   0.000000e+00   3.234533e+00   8
  2.142691e+01   2.544543e+01   1.341847e-02   0.000000e+00   570
  2.145502e+01   2.664075e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   2.456943e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   2.294332e+01   0.000000e+00   3.008742e+00   8
  2.151134e+01   2.367796e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   2.747367e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   2.813880e+01   0.000000e+00   1.953740e+00   198
  2.159555e+01   2.258452e+01   0.000000e+00   5.113011e+00   8
  2.159595e+01   2.359784e+01   0.000000e+00   2.295860e+00   138
  2.162416e+01   2.724212e+01   3.676471e-03   2.868411e+00   102
  2.165242e+01   2.955429e+01   6.696087e-03   2.996150e+00   66
  2.168069e+01   2.895599e+01   0.000000e+00   4.698990e+00   38
  2.170899e+01   1.753897e+01   0.000000e+00   5.614250e+00   18
  2.173729e+01   1.968447e+01   0.000000e+00   1.045744e+01   6
