# power spectrum of omega (curl v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   9.863218e-09   7.106680e-02   2.026578e-11   175028
  1.650501e+01   9.773053e-09   0.000000e+00   2.010219e-11   175440
  1.652602e+01   9.780774e-09   7.539554e-02   2.034535e-11   174828
  1.654745e+01   9.775055e-09   0.000000e+00   2.019255e-11   169896
  1.656867e+01   9.680527e-09   0.000000e+00   2.030202e-11   171708
  1.658966e+01   9.678208e-09   9.726965e-02   2.021746e-11   169328
  1.661120e+01   9.679207e-09   0.000000e+00   2.026783e-11   167364
  1.663245e+01   9.600989e-09   3.515465e-02   2.017610e-11   168192
  1.665343e+01   9.654947e-09   8.719926e-02   2.035685e-11   163188
  1.667519e+01   9.551881e-09   0.000000e+00   2.007569e-11   166184
  1.669627e+01   9.532357e-09   4.382744e-02   2.022380e-11   161460
  1.671729e+01   9.559076e-09   8.023775e-02   2.037583e-11   159972
  1.673883e+01   9.457877e-09   0.000000e+00   2.033052e-11   159488
  1.675972e+01   9.503672e-09   7.525080e-02   2.041944e-11   158148
  1.678125e+01   9.440577e-09   0.000000e+00   2.003248e-11   158100
  1.680275e+01   9.433324e-09   0.000000e+00   2.037609e-11   155232
  1.682334e+01   9.494877e-09   8.675077e-02   2.049961e-11   151216
  1.684499e+01   9.250767e-09   0.000000e+00   2.007042e-11   155560
  1.686650e+01   9.440059e-09   0.000000e+00   2.050953e-11   151404
  1.688723e+01   9.335655e-09   1.031979e-01   2.046930e-11   148356
  1.690892e+01   9.331930e-09   0.000000e+00   2.058692e-11   147164
  1.692987e+01   9.363416e-09   2.885822e-02   2.030461e-11   147384
  1.695104e+01   9.180590e-09   6.935220e-02   2.049732e-11   145992
  1.697285e+01   9.288498e-09   0.000000e+00   2.053348e-11   143856
  1.699340e+01   9.303733e-09   6.834015e-02   2.072679e-11   140384
  1.701489e+01   9.129814e-09   3.531392e-02   2.044332e-11   143856
  1.703649e+01   9.213485e-09   0.000000e+00   2.055436e-11   136968
  1.705711e+01   9.157655e-09   9.511716e-02   2.064204e-11   139536
  1.707888e+01   9.182756e-09   0.000000e+00   2.083245e-11   136916
  1.710001e+01   9.226736e-09   0.000000e+00   2.073533e-11   133032
  1.712087e+01   8.995262e-09   9.609659e-02   2.048615e-11   135540
  1.714280e+01   9.127175e-09   0.000000e+00   2.052050e-11   132096
  1.716368e+01   9.073346e-09   0.000000e+00   2.073304e-11   129540
  1.718476e+01   8.973102e-09   9.324835e-02   2.066338e-11   130640
  1.720648e+01   9.201281e-09   0.000000e+00   2.084516e-11   126276
  1.722742e+01   8.940177e-09   5.556373e-02   2.065151e-11   128484
  1.724899e+01   9.033717e-09   2.118406e-02   2.102932e-11   124168
  1.727027e+01   9.078193e-09   0.000000e+00   2.108760e-11   122224
  1.729123e+01   8.940898e-09   8.381408e-02   2.092312e-11   123156
  1.731279e+01   9.072398e-09   0.000000e+00   2.105903e-11   119688
  1.733385e+01   8.988224e-09   0.000000e+00   2.132822e-11   116640
  1.735483e+01   8.945626e-09   9.865885e-02   2.103033e-11   119696
  1.737648e+01   9.120324e-09   0.000000e+00   2.139194e-11   114276
  1.739766e+01   8.844958e-09   0.000000e+00   2.140270e-11   114060
  1.741863e+01   8.984977e-09   9.255006e-02   2.141049e-11   112536
  1.744033e+01   8.912068e-09   0.000000e+00   2.123138e-11   112196
  1.746153e+01   8.849945e-09   4.167566e-02   2.128924e-11   109404
  1.748253e+01   9.091742e-09   5.194349e-02   2.183265e-11   105900
  1.750389e+01   8.879418e-09   0.000000e+00   2.160148e-11   107176
  1.752495e+01   8.894094e-09   6.879375e-02   2.167716e-11   105088
  1.754638e+01   8.971997e-09   2.401241e-02   2.178586e-11   103800
  1.756788e+01   8.942378e-09   0.000000e+00   2.231981e-11   101340
  1.758872e+01   8.933216e-09   7.727391e-02   2.181965e-11   100036
  1.761005e+01   8.839014e-09   0.000000e+00   2.230054e-11   97672
  1.763147e+01   8.888217e-09   0.000000e+00   2.225426e-11   97908
  1.765245e+01   8.950702e-09   8.100516e-02   2.232020e-11   95328
  1.767394e+01   8.826031e-09   0.000000e+00   2.230804e-11   93600
  1.769511e+01   8.836767e-09   0.000000e+00   2.244057e-11   92312
  1.771626e+01   8.921278e-09   6.871571e-02   2.280717e-11   91044
  1.773780e+01   8.885689e-09   0.000000e+00   2.277739e-11   88500
  1.775853e+01   8.884741e-09   5.212225e-02   2.283698e-11   86216
  1.777991e+01   8.840651e-09   0.000000e+00   2.278425e-11   87159
  1.780169e+01   8.883825e-09   0.000000e+00   2.294271e-11   86064
  1.782261e+01   8.914459e-09   8.109324e-02   2.338049e-11   81648
  1.784383e+01   8.852218e-09   0.000000e+00   2.316015e-11   81654
  1.786535e+01   8.783323e-09   0.000000e+00   2.321435e-11   81284
  1.788644e+01   8.743367e-09   5.843563e-02   2.367562e-11   78888
  1.790769e+01   8.720107e-09   1.962272e-02   2.377946e-11   77250
  1.792879e+01   8.741740e-09   0.000000e+00   2.418836e-11   75942
  1.794991e+01   8.622200e-09   6.275719e-02   2.358077e-11   77042
  1.797161e+01   8.593923e-09   0.000000e+00   2.392684e-11   74094
  1.799279e+01   8.598337e-09   3.457052e-02   2.402059e-11   73818
  1.801399e+01   8.482841e-09   0.000000e+00   2.412786e-11   70998
  1.803529e+01   8.402599e-09   0.000000e+00   2.367153e-11   72044
  1.805652e+01   8.414342e-09   6.578328e-02   2.437315e-11   69426
  1.807790e+01   8.330170e-09   0.000000e+00   2.412203e-11   69288
  1.809912e+01   8.317500e-09   0.000000e+00   2.456603e-11   67068
  1.812008e+01   8.218698e-09   6.789832e-02   2.412021e-11   66926
  1.814153e+01   8.209532e-09   5.820183e-02   2.464072e-11   66348
  1.816309e+01   8.089415e-09   0.000000e+00   2.445724e-11   64728
  1.818404e+01   8.029764e-09   0.000000e+00   2.486997e-11   62820
  1.820526e+01   7.963555e-09   0.000000e+00   2.451072e-11   63716
  1.822675e+01   7.882610e-09   1.676316e-02   2.436540e-11   62160
  1.824795e+01   7.885117e-09   0.000000e+00   2.491513e-11   59940
  1.826899e+01   7.763482e-09   1.666221e-02   2.437116e-11   60112
  1.829021e+01   7.823864e-09   6.378131e-02   2.508076e-11   59668
  1.831176e+01   7.601401e-09   0.000000e+00   2.496464e-11   57618
  1.833276e+01   7.595016e-09   2.137562e-02   2.483538e-11   56868
  1.835379e+01   7.648625e-09   6.284700e-02   2.524990e-11   56684
  1.837515e+01   7.480988e-09   2.583171e-02   2.498697e-11   55536
  1.839655e+01   7.315233e-09   0.000000e+00   2.468481e-11   54342
  1.841784e+01   7.498685e-09   1.896867e-02   2.547711e-11   54768
  1.843889e+01   7.273377e-09   6.134806e-02   2.539906e-11   52094
  1.846015e+01   7.157300e-09   0.000000e+00   2.466889e-11   52224
  1.848171e+01   7.130480e-09   0.000000e+00   2.520415e-11   52188
  1.850284e+01   7.051513e-09   5.464280e-02   2.469732e-11   50190
  1.852384e+01   7.005423e-09   4.605437e-02   2.502849e-11   49224
  1.854525e+01   6.837676e-09   0.000000e+00   2.426318e-11   49094
  1.856674e+01   6.854713e-09   1.660414e-02   2.464194e-11   49488
  1.858801e+01   6.758637e-09   5.812802e-02   2.486845e-11   46830
  1.860898e+01   6.704503e-09   1.563975e-02   2.467695e-11   45860
  1.863032e+01   6.702678e-09   0.000000e+00   2.464574e-11   46770
  1.865173e+01   6.533936e-09   2.446190e-02   2.421304e-11   45468
  1.867296e+01   6.491323e-09   3.936479e-02   2.459951e-11   44130
  1.869410e+01   6.527131e-09   0.000000e+00   2.495074e-11   43230
  1.871538e+01   6.386363e-09   0.000000e+00   2.438959e-11   44108
  1.873682e+01   6.279515e-09   3.853152e-02   2.455988e-11   42162
  1.875801e+01   6.211131e-09   3.842290e-02   2.416701e-11   41358
  1.877903e+01   6.193497e-09   0.000000e+00   2.465233e-11   40456
  1.880031e+01   6.052115e-09   3.455878e-02   2.395117e-11   41230
  1.882193e+01   6.000493e-09   4.651543e-02   2.419926e-11   39906
  1.884323e+01   5.964837e-09   0.000000e+00   2.444068e-11   38508
  1.886414e+01   5.958689e-09   0.000000e+00   2.463845e-11   37854
  1.888527e+01   5.753364e-09   5.718350e-02   2.354356e-11   38162
  1.890689e+01   5.700106e-09   2.922484e-02   2.393686e-11   37212
  1.892823e+01   5.629291e-09   0.000000e+00   2.330504e-11   36450
  1.894904e+01   5.622776e-09   3.266358e-02   2.416462e-11   34718
  1.897014e+01   5.477785e-09   2.528430e-02   2.331993e-11   35814
  1.899179e+01   5.450112e-09   1.721266e-02   2.330566e-11   34896
  1.901315e+01   5.413296e-09   0.000000e+00   2.374446e-11   33822
  1.903390e+01   5.329833e-09   4.501900e-02   2.379476e-11   32522
  1.905521e+01   5.217423e-09   0.000000e+00   2.283510e-11   33630
  1.907684e+01   5.155887e-09   0.000000e+00   2.319159e-11   32166
  1.909788e+01   5.142781e-09   2.343946e-02   2.315551e-11   31200
  1.911871e+01   5.104262e-09   2.206344e-02   2.353112e-11   30598
  1.914003e+01   4.887122e-09   2.197846e-02   2.212786e-11   31138
  1.916182e+01   4.888869e-09   0.000000e+00   2.247414e-11   30510
  1.918304e+01   4.790172e-09   3.237322e-02   2.248259e-11   28998
  1.920386e+01   4.775013e-09   1.067117e-02   2.292985e-11   28290
  1.922514e+01   4.604638e-09   4.640377e-02   2.182993e-11   29126
  1.924694e+01   4.588581e-09   0.000000e+00   2.220225e-11   28008
  1.926819e+01   4.557114e-09   1.189760e-02   2.238945e-11   27222
  1.928919e+01   4.511210e-09   2.083787e-02   2.245843e-11   26426
  1.931044e+01   4.389987e-09   1.600764e-02   2.134912e-11   26694
  1.933196e+01   4.275815e-09   2.670567e-02   2.102315e-11   25734
  1.935329e+01   4.307648e-09   0.000000e+00   2.195084e-11   25458
  1.937422e+01   4.291575e-09   0.000000e+00   2.197277e-11   24198
  1.939559e+01   4.092372e-09   0.000000e+00   2.044386e-11   25034
  1.941719e+01   4.061581e-09   1.968883e-02   2.116480e-11   23718
  1.943828e+01   4.022475e-09   0.000000e+00   2.088990e-11   23094
  1.945903e+01   4.053699e-09   2.964373e-02   2.188091e-11   22416
  1.948039e+01   3.905480e-09   1.251367e-02   2.098108e-11   23078
  1.950232e+01   3.825309e-09   0.000000e+00   2.022902e-11   22386
  1.952355e+01   3.774633e-09   0.000000e+00   2.096527e-11   21126
  1.954412e+01   3.780741e-09   0.000000e+00   2.139559e-11   20366
  1.956530e+01   3.601703e-09   3.963840e-02   2.023455e-11   21354
  1.958728e+01   3.589020e-09   0.000000e+00   2.050142e-11   20478
  1.960849e+01   3.530085e-09   0.000000e+00   2.035873e-11   19458
  1.962905e+01   3.525349e-09   1.331260e-02   2.073880e-11   18758
  1.965026e+01   3.354545e-09   4.306718e-02   1.976724e-11   19566
  1.967221e+01   3.306462e-09   2.866367e-02   1.910338e-11   18858
  1.969351e+01   3.264880e-09   0.000000e+00   2.010171e-11   17790
  1.971402e+01   3.281739e-09   0.000000e+00   2.000840e-11   17114
  1.973526e+01   3.118311e-09   0.000000e+00   1.901387e-11   17982
  1.975719e+01   3.089670e-09   0.000000e+00   1.891372e-11   17190
  1.977855e+01   3.028799e-09   0.000000e+00   1.927426e-11   16458
  1.979904e+01   2.985072e-09   3.115404e-02   1.875011e-11   15494
  1.982024e+01   2.886412e-09   5.413099e-03   1.794222e-11   16374
  1.984230e+01   2.829358e-09   6.640155e-03   1.799052e-11   15858
  1.986368e+01   2.816239e-09   0.000000e+00   1.898319e-11   14862
  1.988409e+01   2.801709e-09   0.000000e+00   1.905631e-11   14082
  1.990538e+01   2.609107e-09   0.000000e+00   1.692830e-11   14990
  1.992751e+01   2.632474e-09   1.431372e-02   1.761505e-11   14358
  1.994881e+01   2.565318e-09   0.000000e+00   1.751285e-11   13386
  1.996901e+01   2.557488e-09   0.000000e+00   1.821706e-11   12678
  1.999033e+01   2.403285e-09   2.584766e-02   1.626678e-11   13700
  2.001259e+01   2.398496e-09   1.589803e-02   1.692860e-11   12942
  2.003395e+01   2.393388e-09   3.900625e-02   1.723561e-11   12198
  2.005392e+01   2.364066e-09   0.000000e+00   1.763623e-11   11106
  2.007510e+01   2.259221e-09   5.626650e-03   1.635122e-11   12494
  2.009743e+01   2.202276e-09   2.693102e-02   1.644293e-11   11610
  2.011896e+01   2.216530e-09   0.000000e+00   1.650820e-11   11094
  2.013893e+01   2.118091e-09   1.798978e-02   1.695570e-11   9902
  2.016002e+01   2.030963e-09   1.362413e-02   1.545532e-11   11226
  2.018236e+01   1.987164e-09   0.000000e+00   1.579459e-11   10326
  2.020391e+01   1.985057e-09   1.816232e-02   1.555866e-11   10074
  2.022404e+01   1.959792e-09   8.454800e-03   1.659027e-11   8766
  2.024495e+01   1.832964e-09   0.000000e+00   1.478817e-11   9950
  2.026724e+01   1.742229e-09   1.359120e-02   1.450973e-11   9252
  2.028878e+01   1.770723e-09   0.000000e+00   1.484070e-11   8886
  2.030890e+01   1.744034e-09   0.000000e+00   1.526479e-11   7850
  2.033000e+01   1.621235e-09   8.278899e-03   1.418018e-11   8886
  2.035233e+01   1.575574e-09   0.000000e+00   1.436839e-11   8142
  2.037362e+01   1.600954e-09   1.995215e-02   1.451046e-11   7746
  2.039351e+01   1.572406e-09   2.095128e-02   1.460608e-11   6926
  2.041502e+01   1.460308e-09   0.000000e+00   1.289202e-11   7974
  2.043743e+01   1.394910e-09   1.944290e-02   1.308982e-11   7074
  2.045847e+01   1.383183e-09   0.000000e+00   1.354533e-11   6744
  2.047826e+01   1.423592e-09   2.019077e-02   1.442346e-11   6114
  2.050012e+01   1.266990e-09   1.030100e-02   1.171665e-11   7094
  2.052293e+01   1.206009e-09   0.000000e+00   1.229645e-11   6174
  2.054371e+01   1.213715e-09   1.737921e-03   1.248353e-11   5754
  2.056296e+01   1.292445e-09   0.000000e+00   1.453704e-11   5214
  2.058512e+01   1.087861e-09   0.000000e+00   1.049998e-11   6338
  2.060854e+01   1.076849e-09   6.860075e-03   1.236639e-11   5352
  2.062909e+01   1.090831e-09   0.000000e+00   1.257748e-11   4830
  2.064744e+01   1.112689e-09   1.300555e-02   1.298373e-11   4338
  2.066974e+01   9.713804e-10   0.000000e+00   1.016861e-11   5558
  2.069415e+01   9.371307e-10   1.537672e-02   1.055628e-11   4866
  2.071512e+01   9.156031e-10   2.469654e-02   1.134893e-11   3846
  2.073181e+01   9.450158e-10   0.000000e+00   1.167374e-11   3518
  2.075418e+01   8.128589e-10   1.842290e-02   9.016134e-12   4812
  2.077931e+01   8.009888e-10   1.168303e-02   1.023299e-11   4278
  2.080110e+01   7.661426e-10   2.078261e-02   1.108701e-11   3174
  2.081618e+01   8.641583e-10   0.000000e+00   1.218441e-11   2738
  2.083848e+01   7.070579e-10   8.614643e-03   8.489760e-12   4086
  2.086413e+01   6.682247e-10   0.000000e+00   8.447609e-12   3666
  2.088695e+01   6.476625e-10   1.400695e-02   9.484118e-12   2712
  2.090056e+01   7.327830e-10   8.464232e-03   1.254838e-11   1998
  2.092274e+01   5.948121e-10   9.524470e-03   8.002435e-12   3434
  2.094892e+01   5.540338e-10   0.000000e+00   7.576549e-12   3078
  2.097282e+01   5.329918e-10   1.039155e-02   9.357264e-12   2334
  2.098499e+01   6.413351e-10   0.000000e+00   1.269262e-11   1340
  2.100697e+01   4.812735e-10   0.000000e+00   6.795081e-12   2838
  2.103377e+01   4.333942e-10   0.000000e+00   6.730797e-12   2538
  2.105880e+01   4.214437e-10   8.770663e-03   7.333467e-12   1974
  2.106882e+01   5.087463e-10   1.325470e-02   1.400559e-11   774
  2.109090e+01   3.984383e-10   6.285579e-03   6.356653e-12   2300
  2.111836e+01   3.405762e-10   1.399058e-02   5.932804e-12   2046
  2.114452e+01   3.100240e-10   4.561007e-03   5.930194e-12   1626
  2.115265e+01   4.570954e-10   1.014564e-02   1.752889e-11   390
  2.117466e+01   3.151044e-10   8.047945e-03   5.754784e-12   1766
  2.120257e+01   2.784289e-10   0.000000e+00   5.608477e-12   1596
  2.122982e+01   2.337788e-10   0.000000e+00   5.116952e-12   1302
  2.123651e+01   3.680759e-10   0.000000e+00   2.253649e-11   150
  2.125857e+01   2.291052e-10   0.000000e+00   5.014163e-12   1298
  2.128657e+01   2.025302e-10   0.000000e+00   4.572677e-12   1158
  2.131442e+01   1.790480e-10   4.504106e-03   4.277668e-12   996
  2.132465e+01   2.921475e-10   1.103323e-02   3.359873e-11   38
  2.134266e+01   1.624141e-10   0.000000e+00   4.378901e-12   894
  2.137071e+01   1.339891e-10   9.951964e-03   3.535756e-12   786
  2.139879e+01   1.227028e-10   0.000000e+00   3.432504e-12   678
  2.142550e+01   3.315630e-11   0.000000e+00   2.385415e-12   8
  2.142691e+01   1.038056e-10   9.031255e-03   3.001045e-12   570
  2.145502e+01   8.789665e-11   9.692101e-03   3.567548e-12   486
  2.148316e+01   6.923793e-11   0.000000e+00   2.854622e-12   402
  2.151053e+01   2.722185e-11   0.000000e+00   6.188218e-12   8
  2.151134e+01   5.779873e-11   1.120111e-02   2.700965e-12   318
  2.153951e+01   4.358057e-11   0.000000e+00   2.245024e-12   258
  2.156771e+01   3.336898e-11   0.000000e+00   1.865982e-12   198
  2.159555e+01   2.330010e-11   0.000000e+00   4.995989e-12   8
  2.159595e+01   2.305359e-11   0.000000e+00   1.482812e-12   138
  2.162416e+01   1.932543e-11   3.676471e-03   1.220489e-12   102
  2.165242e+01   1.317041e-11   6.696087e-03   1.653592e-12   66
  2.168069e+01   8.100856e-12   0.000000e+00   8.106084e-13   38
  2.170899e+01   4.018871e-12   0.000000e+00   1.440093e-12   18
  2.173729e+01   2.726679e-12   0.000000e+00   7.684455e-13   6
