# power spectrum of velocity
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.791772e-09   0.000000e+00   4.071533e-12   175440
  1.652602e+01   2.796127e-09   7.554711e-02   4.087895e-12   174828
  1.654745e+01   2.789829e-09   0.000000e+00   4.150481e-12   169896
  1.656867e+01   2.793172e-09   0.000000e+00   4.128465e-12   171708
  1.658966e+01   2.790940e-09   9.723052e-02   4.160157e-12   169328
  1.661120e+01   2.793274e-09   0.000000e+00   4.197827e-12   167364
  1.663245e+01   2.796049e-09   3.582477e-02   4.196847e-12   168192
  1.665343e+01   2.788515e-09   8.671872e-02   4.221196e-12   163188
  1.667519e+01   2.792245e-09   0.000000e+00   4.215113e-12   166184
  1.669627e+01   2.793963e-09   4.382744e-02   4.266534e-12   161460
  1.671729e+01   2.791184e-09   8.118215e-02   4.279419e-12   159972
  1.673883e+01   2.800240e-09   0.000000e+00   4.311428e-12   159488
  1.675972e+01   2.797707e-09   7.558616e-02   4.344901e-12   158148
  1.678125e+01   2.794317e-09   0.000000e+00   4.317844e-12   158100
  1.680275e+01   2.794087e-09   0.000000e+00   4.325129e-12   155232
  1.682334e+01   2.784151e-09   8.635341e-02   4.399007e-12   151216
  1.684499e+01   2.786462e-09   0.000000e+00   4.335840e-12   155560
  1.686650e+01   2.783309e-09   0.000000e+00   4.396441e-12   151404
  1.688723e+01   2.777820e-09   1.030672e-01   4.428153e-12   148356
  1.690892e+01   2.792255e-09   0.000000e+00   4.463959e-12   147164
  1.692987e+01   2.774015e-09   2.790192e-02   4.422047e-12   147384
  1.695103e+01   2.794352e-09   7.023334e-02   4.516920e-12   145992
  1.697285e+01   2.772977e-09   0.000000e+00   4.514031e-12   143856
  1.699340e+01   2.790240e-09   6.875583e-02   4.572425e-12   140384
  1.701489e+01   2.784348e-09   3.418477e-02   4.524865e-12   143856
  1.703649e+01   2.776465e-09   0.000000e+00   4.602700e-12   136968
  1.705711e+01   2.785519e-09   9.454927e-02   4.577876e-12   139536
  1.707887e+01   2.792888e-09   0.000000e+00   4.676288e-12   136916
  1.710001e+01   2.762016e-09   0.000000e+00   4.662826e-12   133032
  1.712087e+01   2.796392e-09   9.594291e-02   4.680626e-12   135540
  1.714280e+01   2.785235e-09   0.000000e+00   4.691655e-12   132096
  1.716368e+01   2.779304e-09   0.000000e+00   4.751318e-12   129540
  1.718476e+01   2.796227e-09   9.390546e-02   4.816027e-12   130640
  1.720648e+01   2.768402e-09   0.000000e+00   4.786423e-12   126276
  1.722742e+01   2.805167e-09   5.584317e-02   4.834041e-12   128484
  1.724899e+01   2.791872e-09   1.763380e-02   4.869842e-12   124168
  1.727027e+01   2.762574e-09   0.000000e+00   4.808326e-12   122224
  1.729123e+01   2.788225e-09   8.362009e-02   4.896858e-12   123156
  1.731279e+01   2.768654e-09   0.000000e+00   4.913852e-12   119688
  1.733386e+01   2.788809e-09   0.000000e+00   4.994283e-12   116640
  1.735483e+01   2.776975e-09   9.847322e-02   4.957734e-12   119696
  1.737648e+01   2.774412e-09   0.000000e+00   5.018595e-12   114276
  1.739766e+01   2.776229e-09   0.000000e+00   5.070938e-12   114060
  1.741864e+01   2.763576e-09   9.229442e-02   5.046328e-12   112536
  1.744033e+01   2.754129e-09   0.000000e+00   5.037667e-12   112196
  1.746153e+01   2.770967e-09   4.249924e-02   5.134407e-12   109404
  1.748253e+01   2.759333e-09   5.194349e-02   5.196060e-12   105900
  1.750389e+01   2.763536e-09   0.000000e+00   5.197136e-12   107176
  1.752495e+01   2.749523e-09   6.820372e-02   5.158409e-12   105088
  1.754638e+01   2.734767e-09   3.011799e-02   5.196839e-12   103800
  1.756788e+01   2.762284e-09   0.000000e+00   5.308548e-12   101340
  1.758872e+01   2.741294e-09   7.689384e-02   5.283539e-12   100036
  1.761005e+01   2.741289e-09   0.000000e+00   5.363965e-12   97672
  1.763147e+01   2.745311e-09   0.000000e+00   5.383988e-12   97908
  1.765245e+01   2.728064e-09   8.192263e-02   5.365645e-12   95328
  1.767394e+01   2.745890e-09   0.000000e+00   5.503380e-12   93600
  1.769512e+01   2.711978e-09   0.000000e+00   5.459339e-12   92312
  1.771626e+01   2.730684e-09   6.866471e-02   5.489623e-12   91044
  1.773780e+01   2.723783e-09   0.000000e+00   5.584585e-12   88500
  1.775853e+01   2.709038e-09   5.133291e-02   5.577982e-12   86216
  1.777991e+01   2.707926e-09   0.000000e+00   5.587963e-12   87159
  1.780169e+01   2.704309e-09   0.000000e+00   5.585496e-12   86064
  1.782261e+01   2.674000e-09   8.094206e-02   5.639213e-12   81648
  1.784383e+01   2.693108e-09   0.000000e+00   5.646357e-12   81654
  1.786534e+01   2.676118e-09   0.000000e+00   5.630608e-12   81284
  1.788644e+01   2.678769e-09   5.886787e-02   5.729510e-12   78888
  1.790769e+01   2.675602e-09   1.677770e-02   5.776170e-12   77250
  1.792879e+01   2.685153e-09   0.000000e+00   5.870646e-12   75942
  1.794991e+01   2.657943e-09   6.275719e-02   5.746893e-12   77042
  1.797160e+01   2.675083e-09   0.000000e+00   5.889911e-12   74094
  1.799279e+01   2.653961e-09   3.391242e-02   5.891587e-12   73818
  1.801400e+01   2.648772e-09   0.000000e+00   5.865852e-12   70998
  1.803529e+01   2.651765e-09   0.000000e+00   5.905225e-12   72044
  1.805652e+01   2.655151e-09   6.492641e-02   6.017035e-12   69426
  1.807791e+01   2.643237e-09   0.000000e+00   6.016430e-12   69288
  1.809912e+01   2.643327e-09   0.000000e+00   6.098144e-12   67068
  1.812008e+01   2.636106e-09   6.920611e-02   6.041011e-12   66926
  1.814154e+01   2.642489e-09   5.637631e-02   6.123691e-12   66348
  1.816309e+01   2.628497e-09   0.000000e+00   6.129730e-12   64728
  1.818404e+01   2.635091e-09   0.000000e+00   6.233039e-12   62820
  1.820526e+01   2.638181e-09   0.000000e+00   6.174031e-12   63716
  1.822675e+01   2.646082e-09   1.858369e-02   6.335828e-12   62160
  1.824795e+01   2.638858e-09   0.000000e+00   6.356872e-12   59940
  1.826899e+01   2.643942e-09   1.666221e-02   6.354201e-12   60112
  1.829021e+01   2.647820e-09   6.456479e-02   6.340619e-12   59668
  1.831176e+01   2.651681e-09   0.000000e+00   6.487172e-12   57618
  1.833276e+01   2.644202e-09   2.124986e-02   6.588901e-12   56868
  1.835379e+01   2.655890e-09   6.219452e-02   6.668332e-12   56684
  1.837515e+01   2.647675e-09   2.742757e-02   6.671022e-12   55536
  1.839655e+01   2.634023e-09   0.000000e+00   6.621785e-12   54342
  1.841784e+01   2.637321e-09   2.026544e-02   6.648907e-12   54768
  1.843889e+01   2.643588e-09   6.134806e-02   6.815061e-12   52094
  1.846016e+01   2.625530e-09   0.000000e+00   6.686340e-12   52224
  1.848171e+01   2.628537e-09   0.000000e+00   6.825537e-12   52188
  1.850284e+01   2.654500e-09   5.571116e-02   7.022232e-12   50190
  1.852384e+01   2.630245e-09   4.561112e-02   6.955016e-12   49224
  1.854525e+01   2.626253e-09   0.000000e+00   6.917568e-12   49094
  1.856674e+01   2.637790e-09   1.245009e-02   7.027853e-12   49488
  1.858801e+01   2.625267e-09   5.761163e-02   7.112542e-12   46830
  1.860898e+01   2.624702e-09   1.303188e-02   7.126424e-12   45860
  1.863031e+01   2.623667e-09   0.000000e+00   7.221463e-12   46770
  1.865173e+01   2.631694e-09   2.572520e-02   7.328819e-12   45468
  1.867296e+01   2.617004e-09   4.049138e-02   7.328795e-12   44130
  1.869410e+01   2.615240e-09   0.000000e+00   7.333917e-12   43230
  1.871538e+01   2.629940e-09   0.000000e+00   7.427933e-12   44108
  1.873682e+01   2.631015e-09   3.756253e-02   7.461265e-12   42162
  1.875801e+01   2.633161e-09   3.829197e-02   7.572170e-12   41358
  1.877903e+01   2.633538e-09   0.000000e+00   7.684801e-12   40456
  1.880032e+01   2.640258e-09   3.299405e-02   7.585258e-12   41230
  1.882192e+01   2.634151e-09   4.739189e-02   7.695762e-12   39906
  1.884323e+01   2.645914e-09   0.000000e+00   7.853708e-12   38508
  1.886415e+01   2.651312e-09   0.000000e+00   8.017930e-12   37854
  1.888527e+01   2.633107e-09   5.718350e-02   7.891273e-12   38162
  1.890689e+01   2.632717e-09   2.700655e-02   8.001608e-12   37212
  1.892823e+01   2.654174e-09   0.000000e+00   8.223533e-12   36450
  1.894904e+01   2.661191e-09   3.388903e-02   8.393516e-12   34718
  1.897014e+01   2.641884e-09   2.251244e-02   8.135384e-12   35814
  1.899178e+01   2.628477e-09   2.209376e-02   8.164028e-12   34896
  1.901314e+01   2.659525e-09   0.000000e+00   8.291604e-12   33822
  1.903390e+01   2.639837e-09   4.291567e-02   8.592815e-12   32522
  1.905522e+01   2.641968e-09   0.000000e+00   8.408764e-12   33630
  1.907685e+01   2.655746e-09   0.000000e+00   8.675197e-12   32166
  1.909788e+01   2.658145e-09   2.128977e-02   8.801246e-12   31200
  1.911872e+01   2.657818e-09   1.310718e-02   8.859207e-12   30598
  1.914003e+01   2.654057e-09   2.269731e-02   8.732123e-12   31138
  1.916182e+01   2.667157e-09   0.000000e+00   8.856862e-12   30510
  1.918303e+01   2.668132e-09   3.469726e-02   9.081479e-12   28998
  1.920386e+01   2.687233e-09   1.067117e-02   9.402994e-12   28290
  1.922514e+01   2.657033e-09   4.480390e-02   9.050568e-12   29126
  1.924694e+01   2.696204e-09   0.000000e+00   9.313528e-12   28008
  1.926819e+01   2.657725e-09   1.516546e-02   9.404878e-12   27222
  1.928918e+01   2.670991e-09   2.378875e-02   9.749912e-12   26426
  1.931044e+01   2.679391e-09   1.573913e-02   9.512129e-12   26694
  1.933196e+01   2.654273e-09   2.520862e-02   9.639784e-12   25734
  1.935329e+01   2.686384e-09   0.000000e+00   9.964736e-12   25458
  1.937422e+01   2.687821e-09   5.500515e-03   9.892624e-12   24198
  1.939559e+01   2.669813e-09   0.000000e+00   9.783629e-12   25034
  1.941719e+01   2.687405e-09   1.935492e-02   1.020632e-11   23718
  1.943828e+01   2.701401e-09   0.000000e+00   1.031939e-11   23094
  1.945903e+01   2.728924e-09   2.888148e-02   1.054057e-11   22416
  1.948039e+01   2.701049e-09   8.362382e-03   1.026531e-11   23078
  1.950232e+01   2.715934e-09   0.000000e+00   1.039923e-11   22386
  1.952355e+01   2.692372e-09   0.000000e+00   1.086328e-11   21126
  1.954412e+01   2.704544e-09   0.000000e+00   1.117512e-11   20366
  1.956531e+01   2.707898e-09   3.858034e-02   1.086221e-11   21354
  1.958729e+01   2.717857e-09   0.000000e+00   1.112683e-11   20478
  1.960849e+01   2.727641e-09   0.000000e+00   1.111853e-11   19458
  1.962906e+01   2.739327e-09   3.298371e-03   1.164289e-11   18758
  1.965026e+01   2.756104e-09   4.336284e-02   1.134544e-11   19566
  1.967221e+01   2.739274e-09   2.664408e-02   1.143967e-11   18858
  1.969351e+01   2.749847e-09   4.592849e-03   1.209418e-11   17790
  1.971402e+01   2.750698e-09   0.000000e+00   1.222136e-11   17114
  1.973526e+01   2.727336e-09   0.000000e+00   1.181759e-11   17982
  1.975719e+01   2.744546e-09   0.000000e+00   1.206603e-11   17190
  1.977855e+01   2.800022e-09   0.000000e+00   1.278547e-11   16458
  1.979904e+01   2.783549e-09   3.217321e-02   1.308495e-11   15494
  1.982023e+01   2.781507e-09   9.508489e-03   1.242268e-11   16374
  1.984230e+01   2.778249e-09   0.000000e+00   1.269455e-11   15858
  1.986368e+01   2.799406e-09   0.000000e+00   1.327967e-11   14862
  1.988409e+01   2.803448e-09   0.000000e+00   1.364126e-11   14082
  1.990539e+01   2.795319e-09   0.000000e+00   1.311259e-11   14990
  1.992751e+01   2.837539e-09   1.431372e-02   1.364193e-11   14358
  1.994881e+01   2.784144e-09   0.000000e+00   1.382017e-11   13386
  1.996901e+01   2.802710e-09   0.000000e+00   1.461198e-11   12678
  1.999033e+01   2.787618e-09   2.409997e-02   1.346893e-11   13700
  2.001258e+01   2.832161e-09   1.736825e-02   1.439142e-11   12942
  2.003396e+01   2.803672e-09   3.829400e-02   1.463295e-11   12198
  2.005392e+01   2.771144e-09   0.000000e+00   1.560281e-11   11106
  2.007510e+01   2.821555e-09   5.626650e-03   1.450570e-11   12494
  2.009743e+01   2.798256e-09   2.803667e-02   1.518175e-11   11610
  2.011896e+01   2.851869e-09   0.000000e+00   1.572789e-11   11094
  2.013893e+01   2.795985e-09   1.867832e-02   1.618735e-11   9902
  2.016002e+01   2.818787e-09   1.405896e-02   1.554249e-11   11226
  2.018236e+01   2.847098e-09   0.000000e+00   1.645379e-11   10326
  2.020391e+01   2.829906e-09   1.816232e-02   1.632207e-11   10074
  2.022404e+01   2.863015e-09   4.477436e-03   1.761029e-11   8766
  2.024495e+01   2.883145e-09   0.000000e+00   1.665445e-11   9950
  2.026724e+01   2.856979e-09   1.359120e-02   1.723422e-11   9252
  2.028878e+01   2.847685e-09   0.000000e+00   1.722671e-11   8886
  2.030890e+01   2.899586e-09   0.000000e+00   1.874885e-11   7850
  2.033000e+01   2.866796e-09   6.356574e-03   1.753623e-11   8886
  2.035233e+01   2.857496e-09   0.000000e+00   1.852607e-11   8142
  2.037362e+01   2.850433e-09   1.810977e-02   1.831165e-11   7746
  2.039351e+01   2.867759e-09   2.289856e-02   2.008227e-11   6926
  2.041502e+01   2.905502e-09   0.000000e+00   1.847554e-11   7974
  2.043743e+01   2.887141e-09   1.597649e-02   1.931498e-11   7074
  2.045847e+01   2.891500e-09   7.142108e-03   2.027195e-11   6744
  2.047826e+01   2.871716e-09   2.117916e-02   2.128193e-11   6114
  2.050013e+01   2.934061e-09   0.000000e+00   1.969143e-11   7094
  2.052293e+01   2.891783e-09   0.000000e+00   2.134741e-11   6174
  2.054371e+01   2.825745e-09   4.629204e-03   2.192550e-11   5754
  2.056296e+01   2.934179e-09   0.000000e+00   2.398205e-11   5214
  2.058512e+01   2.923037e-09   0.000000e+00   2.111746e-11   6338
  2.060854e+01   2.982868e-09   6.860075e-03   2.388517e-11   5352
  2.062909e+01   2.880864e-09   0.000000e+00   2.403857e-11   4830
  2.064745e+01   2.896508e-09   7.970494e-03   2.553664e-11   4338
  2.066973e+01   2.954147e-09   0.000000e+00   2.326430e-11   5558
  2.069415e+01   2.907223e-09   1.537672e-02   2.451320e-11   4866
  2.071512e+01   2.913624e-09   2.402952e-02   2.684437e-11   3846
  2.073181e+01   2.873707e-09   0.000000e+00   2.780901e-11   3518
  2.075418e+01   2.822590e-09   2.272214e-02   2.354229e-11   4812
  2.077931e+01   2.933855e-09   1.168303e-02   2.595111e-11   4278
  2.080110e+01   2.876518e-09   1.981248e-02   2.949160e-11   3174
  2.081618e+01   2.871976e-09   0.000000e+00   3.005857e-11   2738
  2.083848e+01   2.918567e-09   8.614643e-03   2.547585e-11   4086
  2.086413e+01   2.913711e-09   0.000000e+00   2.713421e-11   3666
  2.088695e+01   2.925654e-09   1.482282e-02   3.198946e-11   2712
  2.090056e+01   2.986659e-09   8.464232e-03   3.904379e-11   1998
  2.092274e+01   2.999710e-09   7.369861e-03   2.996257e-11   3434
  2.094892e+01   2.945861e-09   0.000000e+00   3.086699e-11   3078
  2.097282e+01   2.989125e-09   1.160872e-02   3.558361e-11   2334
  2.098499e+01   2.980653e-09   0.000000e+00   4.690717e-11   1340
  2.100697e+01   3.047790e-09   0.000000e+00   3.252201e-11   2838
  2.103377e+01   3.018622e-09   0.000000e+00   3.404128e-11   2538
  2.105880e+01   3.004867e-09   8.770663e-03   3.849439e-11   1974
  2.106882e+01   2.994943e-09   1.325470e-02   6.225964e-11   774
  2.109090e+01   3.040564e-09   0.000000e+00   3.583951e-11   2300
  2.111836e+01   3.041459e-09   1.504273e-02   3.740248e-11   2046
  2.114452e+01   3.033761e-09   4.561007e-03   4.465087e-11   1626
  2.115265e+01   2.942875e-09   7.929049e-03   9.004738e-11   390
  2.117466e+01   3.042737e-09   5.420212e-03   3.998573e-11   1766
  2.120257e+01   3.109317e-09   0.000000e+00   4.407543e-11   1596
  2.122982e+01   3.257430e-09   0.000000e+00   5.128272e-11   1302
  2.123651e+01   3.297924e-09   0.000000e+00   1.472248e-10   150
  2.125856e+01   3.046761e-09   2.710178e-03   5.143729e-11   1298
  2.128657e+01   3.051119e-09   0.000000e+00   4.949556e-11   1158
  2.131442e+01   3.107242e-09   4.504106e-03   5.849486e-11   996
  2.132465e+01   3.348504e-09   1.103323e-02   2.902897e-10   38
  2.134266e+01   3.224910e-09   0.000000e+00   6.182528e-11   894
  2.137071e+01   3.138074e-09   9.951964e-03   6.609635e-11   786
  2.139879e+01   3.309415e-09   0.000000e+00   7.561593e-11   678
  2.142550e+01   5.081605e-09   0.000000e+00   7.678916e-10   8
  2.142691e+01   3.056665e-09   1.341847e-02   7.102380e-11   570
  2.145502e+01   3.081881e-09   1.271523e-02   8.720437e-11   486
  2.148316e+01   3.227259e-09   0.000000e+00   9.295342e-11   402
  2.151053e+01   2.972218e-09   0.000000e+00   3.576681e-10   8
  2.151134e+01   3.124920e-09   1.120111e-02   1.048616e-10   318
  2.153951e+01   3.148688e-09   0.000000e+00   1.035921e-10   258
  2.156771e+01   3.261825e-09   0.000000e+00   1.323192e-10   198
  2.159555e+01   2.824468e-09   0.000000e+00   4.481439e-10   8
  2.159595e+01   3.172775e-09   0.000000e+00   1.638276e-10   138
  2.162416e+01   3.174071e-09   3.676471e-03   1.696720e-10   102
  2.165242e+01   3.927322e-09   6.696087e-03   3.030358e-10   66
  2.168069e+01   3.593242e-09   0.000000e+00   3.642586e-10   38
  2.170899e+01   3.851242e-09   0.000000e+00   3.979233e-10   18
  2.173729e+01   2.798385e-09   0.000000e+00   1.630390e-10   6
