# power spectrum of velocity
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650500e+01   1.843426e-09   0.000000e+00   2.735541e-12   175440
  1.652602e+01   1.841476e-09   7.539554e-02   2.742630e-12   174828
  1.654746e+01   1.828617e-09   0.000000e+00   2.763484e-12   169896
  1.656867e+01   1.832705e-09   0.000000e+00   2.748646e-12   171708
  1.658966e+01   1.829463e-09   9.739101e-02   2.765362e-12   169328
  1.661120e+01   1.825099e-09   0.000000e+00   2.764123e-12   167364
  1.663245e+01   1.837817e-09   3.515465e-02   2.788345e-12   168192
  1.665343e+01   1.824566e-09   8.719926e-02   2.806196e-12   163188
  1.667518e+01   1.826773e-09   0.000000e+00   2.784281e-12   166184
  1.669627e+01   1.825864e-09   4.313364e-02   2.824123e-12   161460
  1.671729e+01   1.824531e-09   8.054878e-02   2.842487e-12   159972
  1.673884e+01   1.830929e-09   0.000000e+00   2.860374e-12   159488
  1.675971e+01   1.824153e-09   7.611036e-02   2.872710e-12   158148
  1.678124e+01   1.823471e-09   0.000000e+00   2.845879e-12   158100
  1.680275e+01   1.823855e-09   0.000000e+00   2.895699e-12   155232
  1.682334e+01   1.828331e-09   8.577966e-02   2.928458e-12   151216
  1.684500e+01   1.829640e-09   0.000000e+00   2.897193e-12   155560
  1.686650e+01   1.817987e-09   0.000000e+00   2.930947e-12   151404
  1.688723e+01   1.823680e-09   1.025886e-01   2.966504e-12   148356
  1.690892e+01   1.825985e-09   0.000000e+00   2.964801e-12   147164
  1.692987e+01   1.816579e-09   2.790192e-02   2.952251e-12   147384
  1.695103e+01   1.824055e-09   6.970599e-02   2.969497e-12   145992
  1.697285e+01   1.820104e-09   0.000000e+00   2.996079e-12   143856
  1.699340e+01   1.815049e-09   6.872834e-02   3.021164e-12   140384
  1.701489e+01   1.815961e-09   3.451756e-02   2.984404e-12   143856
  1.703649e+01   1.807786e-09   0.000000e+00   3.048998e-12   136968
  1.705711e+01   1.815490e-09   9.483363e-02   3.045620e-12   139536
  1.707887e+01   1.807099e-09   0.000000e+00   3.059089e-12   136916
  1.710001e+01   1.804567e-09   0.000000e+00   3.080861e-12   133032
  1.712088e+01   1.817361e-09   9.519637e-02   3.101270e-12   135540
  1.714280e+01   1.800806e-09   0.000000e+00   3.102028e-12   132096
  1.716368e+01   1.808184e-09   0.000000e+00   3.125645e-12   129540
  1.718476e+01   1.812064e-09   9.357775e-02   3.144519e-12   130640
  1.720648e+01   1.796736e-09   0.000000e+00   3.152608e-12   126276
  1.722742e+01   1.807713e-09   5.640903e-02   3.174577e-12   128484
  1.724899e+01   1.795866e-09   1.669540e-02   3.213768e-12   124168
  1.727027e+01   1.793027e-09   0.000000e+00   3.214124e-12   122224
  1.729124e+01   1.801534e-09   8.298513e-02   3.208518e-12   123156
  1.731279e+01   1.790508e-09   0.000000e+00   3.251142e-12   119688
  1.733385e+01   1.795589e-09   0.000000e+00   3.295353e-12   116640
  1.735484e+01   1.798621e-09   9.791421e-02   3.265441e-12   119696
  1.737648e+01   1.786239e-09   0.000000e+00   3.307777e-12   114276
  1.739765e+01   1.797683e-09   0.000000e+00   3.360931e-12   114060
  1.741863e+01   1.784867e-09   9.288494e-02   3.303438e-12   112536
  1.744034e+01   1.781536e-09   0.000000e+00   3.328120e-12   112196
  1.746153e+01   1.782632e-09   4.228362e-02   3.372518e-12   109404
  1.748253e+01   1.768360e-09   5.167458e-02   3.377223e-12   105900
  1.750389e+01   1.787059e-09   0.000000e+00   3.437403e-12   107176
  1.752495e+01   1.766182e-09   6.900017e-02   3.384246e-12   105088
  1.754638e+01   1.766121e-09   2.767986e-02   3.404601e-12   103800
  1.756787e+01   1.776507e-09   0.000000e+00   3.498923e-12   101340
  1.758872e+01   1.766642e-09   7.774086e-02   3.465348e-12   100036
  1.761005e+01   1.762792e-09   0.000000e+00   3.511122e-12   97672
  1.763147e+01   1.764031e-09   0.000000e+00   3.506316e-12   97908
  1.765245e+01   1.756865e-09   8.179448e-02   3.523369e-12   95328
  1.767394e+01   1.755001e-09   0.000000e+00   3.542735e-12   93600
  1.769511e+01   1.740544e-09   0.000000e+00   3.546714e-12   92312
  1.771625e+01   1.742685e-09   6.992593e-02   3.579675e-12   91044
  1.773780e+01   1.738321e-09   0.000000e+00   3.620028e-12   88500
  1.775853e+01   1.738243e-09   5.224690e-02   3.635957e-12   86216
  1.777991e+01   1.725176e-09   0.000000e+00   3.595524e-12   87159
  1.780170e+01   1.733891e-09   0.000000e+00   3.634129e-12   86064
  1.782261e+01   1.723076e-09   8.048481e-02   3.711389e-12   81648
  1.784383e+01   1.730157e-09   5.875757e-03   3.710410e-12   81654
  1.786535e+01   1.698022e-09   0.000000e+00   3.628472e-12   81284
  1.788644e+01   1.709977e-09   5.929698e-02   3.704661e-12   78888
  1.790769e+01   1.707057e-09   1.494827e-02   3.721549e-12   77250
  1.792879e+01   1.700601e-09   0.000000e+00   3.738693e-12   75942
  1.794990e+01   1.693901e-09   6.380409e-02   3.716490e-12   77042
  1.797160e+01   1.701586e-09   0.000000e+00   3.757588e-12   74094
  1.799279e+01   1.688957e-09   3.597744e-02   3.747761e-12   73818
  1.801399e+01   1.691280e-09   0.000000e+00   3.872603e-12   70998
  1.803529e+01   1.682963e-09   0.000000e+00   3.805279e-12   72044
  1.805652e+01   1.684207e-09   6.556396e-02   3.851783e-12   69426
  1.807791e+01   1.683074e-09   0.000000e+00   3.837207e-12   69288
  1.809912e+01   1.674101e-09   0.000000e+00   3.885033e-12   67068
  1.812008e+01   1.669166e-09   6.813170e-02   3.862704e-12   66926
  1.814154e+01   1.670810e-09   5.530993e-02   3.911321e-12   66348
  1.816308e+01   1.670409e-09   0.000000e+00   3.907923e-12   64728
  1.818404e+01   1.665899e-09   0.000000e+00   3.977412e-12   62820
  1.820526e+01   1.667625e-09   0.000000e+00   3.927109e-12   63716
  1.822676e+01   1.668057e-09   1.055420e-02   3.982357e-12   62160
  1.824795e+01   1.665555e-09   0.000000e+00   4.070652e-12   59940
  1.826899e+01   1.666164e-09   1.666221e-02   4.076111e-12   60112
  1.829021e+01   1.674152e-09   6.508186e-02   4.102374e-12   59668
  1.831176e+01   1.657974e-09   0.000000e+00   4.128999e-12   57618
  1.833276e+01   1.664410e-09   2.218302e-02   4.171704e-12   56868
  1.835380e+01   1.666207e-09   6.186571e-02   4.180880e-12   56684
  1.837515e+01   1.669587e-09   2.784448e-02   4.189375e-12   55536
  1.839655e+01   1.652997e-09   0.000000e+00   4.248907e-12   54342
  1.841784e+01   1.664412e-09   1.915699e-02   4.264975e-12   54768
  1.843889e+01   1.656488e-09   6.243856e-02   4.327411e-12   52094
  1.846015e+01   1.647065e-09   0.000000e+00   4.267548e-12   52224
  1.848171e+01   1.661821e-09   0.000000e+00   4.310416e-12   52188
  1.850284e+01   1.657225e-09   5.547718e-02   4.386036e-12   50190
  1.852384e+01   1.648480e-09   4.678209e-02   4.365688e-12   49224
  1.854525e+01   1.648075e-09   0.000000e+00   4.398892e-12   49094
  1.856674e+01   1.656486e-09   1.070471e-02   4.383627e-12   49488
  1.858801e+01   1.652639e-09   5.798109e-02   4.493773e-12   46830
  1.860898e+01   1.649666e-09   1.622692e-02   4.539155e-12   45860
  1.863032e+01   1.646031e-09   0.000000e+00   4.502519e-12   46770
  1.865173e+01   1.641082e-09   2.534505e-02   4.500636e-12   45468
  1.867296e+01   1.647355e-09   3.993629e-02   4.595085e-12   44130
  1.869410e+01   1.650838e-09   0.000000e+00   4.604078e-12   43230
  1.871538e+01   1.660398e-09   0.000000e+00   4.614970e-12   44108
  1.873682e+01   1.638806e-09   3.759686e-02   4.688170e-12   42162
  1.875801e+01   1.635786e-09   3.904711e-02   4.752843e-12   41358
  1.877904e+01   1.656820e-09   0.000000e+00   4.846053e-12   40456
  1.880032e+01   1.643505e-09   3.428802e-02   4.728500e-12   41230
  1.882193e+01   1.637857e-09   4.562213e-02   4.855818e-12   39906
  1.884323e+01   1.655619e-09   0.000000e+00   4.972432e-12   38508
  1.886415e+01   1.639469e-09   0.000000e+00   4.945591e-12   37854
  1.888527e+01   1.645384e-09   5.599063e-02   4.983302e-12   38162
  1.890689e+01   1.637328e-09   2.829037e-02   4.985883e-12   37212
  1.892823e+01   1.651363e-09   0.000000e+00   5.017385e-12   36450
  1.894904e+01   1.650144e-09   2.995536e-02   5.205054e-12   34718
  1.897014e+01   1.657292e-09   2.134749e-02   5.096325e-12   35814
  1.899179e+01   1.660529e-09   1.635907e-02   5.219263e-12   34896
  1.901314e+01   1.647821e-09   0.000000e+00   5.219671e-12   33822
  1.903390e+01   1.648688e-09   4.501900e-02   5.335109e-12   32522
  1.905522e+01   1.650007e-09   0.000000e+00   5.284958e-12   33630
  1.907685e+01   1.656425e-09   0.000000e+00   5.328228e-12   32166
  1.909788e+01   1.651910e-09   2.411347e-02   5.416806e-12   31200
  1.911872e+01   1.649038e-09   1.778855e-02   5.459008e-12   30598
  1.914003e+01   1.649695e-09   2.269731e-02   5.459099e-12   31138
  1.916182e+01   1.659853e-09   0.000000e+00   5.559734e-12   30510
  1.918304e+01   1.677895e-09   3.237322e-02   5.809595e-12   28998
  1.920387e+01   1.661155e-09   0.000000e+00   5.722337e-12   28290
  1.922515e+01   1.656761e-09   4.393331e-02   5.639017e-12   29126
  1.924694e+01   1.658138e-09   0.000000e+00   5.855542e-12   28008
  1.926818e+01   1.669942e-09   1.884580e-02   5.913379e-12   27222
  1.928918e+01   1.678553e-09   2.457124e-02   6.013183e-12   26426
  1.931044e+01   1.662232e-09   1.450030e-02   5.891780e-12   26694
  1.933196e+01   1.675572e-09   2.499706e-02   6.084384e-12   25734
  1.935329e+01   1.667050e-09   0.000000e+00   6.085339e-12   25458
  1.937422e+01   1.660218e-09   1.062578e-02   6.251045e-12   24198
  1.939559e+01   1.666227e-09   0.000000e+00   6.102826e-12   25034
  1.941719e+01   1.662883e-09   1.858731e-02   6.287939e-12   23718
  1.943828e+01   1.669014e-09   0.000000e+00   6.522908e-12   23094
  1.945903e+01   1.673899e-09   2.908856e-02   6.463418e-12   22416
  1.948039e+01   1.652618e-09   0.000000e+00   6.318115e-12   23078
  1.950232e+01   1.671355e-09   0.000000e+00   6.543102e-12   22386
  1.952355e+01   1.669401e-09   0.000000e+00   6.590545e-12   21126
  1.954412e+01   1.660046e-09   0.000000e+00   6.737207e-12   20366
  1.956530e+01   1.673504e-09   3.995290e-02   6.689936e-12   21354
  1.958729e+01   1.669081e-09   0.000000e+00   6.735316e-12   20478
  1.960849e+01   1.687062e-09   0.000000e+00   7.128838e-12   19458
  1.962905e+01   1.671042e-09   1.227070e-02   7.204974e-12   18758
  1.965026e+01   1.664905e-09   4.306718e-02   6.937016e-12   19566
  1.967221e+01   1.688389e-09   2.664408e-02   7.106164e-12   18858
  1.969351e+01   1.689224e-09   0.000000e+00   7.451040e-12   17790
  1.971402e+01   1.712525e-09   0.000000e+00   7.577129e-12   17114
  1.973527e+01   1.693184e-09   0.000000e+00   7.386600e-12   17982
  1.975719e+01   1.695894e-09   0.000000e+00   7.473919e-12   17190
  1.977855e+01   1.712893e-09   0.000000e+00   7.638803e-12   16458
  1.979904e+01   1.706248e-09   3.109449e-02   7.881349e-12   15494
  1.982024e+01   1.673136e-09   5.413099e-03   7.560112e-12   16374
  1.984230e+01   1.705183e-09   0.000000e+00   7.827713e-12   15858
  1.986368e+01   1.705334e-09   0.000000e+00   8.043773e-12   14862
  1.988408e+01   1.702868e-09   4.633813e-03   8.297491e-12   14082
  1.990539e+01   1.713389e-09   0.000000e+00   8.073988e-12   14990
  1.992751e+01   1.708980e-09   1.548246e-02   8.310640e-12   14358
  1.994881e+01   1.723395e-09   0.000000e+00   8.663289e-12   13386
  1.996901e+01   1.717032e-09   0.000000e+00   8.718811e-12   12678
  1.999033e+01   1.719864e-09   2.333050e-02   8.501605e-12   13700
  2.001259e+01   1.717326e-09   1.427720e-02   8.801992e-12   12942
  2.003395e+01   1.737971e-09   3.900625e-02   9.140695e-12   12198
  2.005392e+01   1.705085e-09   0.000000e+00   9.481108e-12   11106
  2.007510e+01   1.731766e-09   5.626650e-03   8.961135e-12   12494
  2.009743e+01   1.714876e-09   2.803667e-02   9.171263e-12   11610
  2.011896e+01   1.753287e-09   0.000000e+00   9.534912e-12   11094
  2.013893e+01   1.746577e-09   1.798978e-02   1.020213e-11   9902
  2.016002e+01   1.722829e-09   1.556257e-02   9.335743e-12   11226
  2.018236e+01   1.742011e-09   0.000000e+00   9.897251e-12   10326
  2.020391e+01   1.725960e-09   1.816232e-02   9.919213e-12   10074
  2.022404e+01   1.751715e-09   0.000000e+00   1.081603e-11   8766
  2.024495e+01   1.757059e-09   0.000000e+00   1.033014e-11   9950
  2.026724e+01   1.756419e-09   1.359120e-02   1.039201e-11   9252
  2.028878e+01   1.761015e-09   0.000000e+00   1.094845e-11   8886
  2.030890e+01   1.772935e-09   0.000000e+00   1.154045e-11   7850
  2.033000e+01   1.772831e-09   6.356574e-03   1.098016e-11   8886
  2.035233e+01   1.728749e-09   0.000000e+00   1.114603e-11   8142
  2.037362e+01   1.755849e-09   2.083458e-02   1.138446e-11   7746
  2.039351e+01   1.766292e-09   2.095128e-02   1.237768e-11   6926
  2.041501e+01   1.773908e-09   0.000000e+00   1.162156e-11   7974
  2.043743e+01   1.766461e-09   2.144478e-02   1.209077e-11   7074
  2.045847e+01   1.756773e-09   7.142108e-03   1.241904e-11   6744
  2.047826e+01   1.770301e-09   2.243533e-02   1.312818e-11   6114
  2.050013e+01   1.777235e-09   0.000000e+00   1.206724e-11   7094
  2.052293e+01   1.769598e-09   0.000000e+00   1.280554e-11   6174
  2.054371e+01   1.784086e-09   4.629204e-03   1.364950e-11   5754
  2.056296e+01   1.779197e-09   0.000000e+00   1.432801e-11   5214
  2.058512e+01   1.795853e-09   0.000000e+00   1.325605e-11   6338
  2.060854e+01   1.762246e-09   6.860075e-03   1.391031e-11   5352
  2.062909e+01   1.812983e-09   0.000000e+00   1.503078e-11   4830
  2.064745e+01   1.756302e-09   1.204789e-02   1.523942e-11   4338
  2.066973e+01   1.792926e-09   0.000000e+00   1.365992e-11   5558
  2.069415e+01   1.777867e-09   1.537672e-02   1.467552e-11   4866
  2.071512e+01   1.794536e-09   2.610095e-02   1.657647e-11   3846
  2.073181e+01   1.797503e-09   0.000000e+00   1.792996e-11   3518
  2.075418e+01   1.794138e-09   2.272214e-02   1.487362e-11   4812
  2.077931e+01   1.767271e-09   1.168303e-02   1.533354e-11   4278
  2.080110e+01   1.800349e-09   2.078261e-02   1.892645e-11   3174
  2.081618e+01   1.801692e-09   0.000000e+00   1.977745e-11   2738
  2.083848e+01   1.829681e-09   1.164244e-02   1.659794e-11   4086
  2.086413e+01   1.821276e-09   7.860992e-03   1.723767e-11   3666
  2.088695e+01   1.822282e-09   1.400695e-02   2.057688e-11   2712
  2.090056e+01   1.818124e-09   8.464232e-03   2.330621e-11   1998
  2.092274e+01   1.844669e-09   1.188069e-02   1.784925e-11   3434
  2.094892e+01   1.826592e-09   0.000000e+00   1.898197e-11   3078
  2.097282e+01   1.871211e-09   1.039155e-02   2.286819e-11   2334
  2.098499e+01   1.840467e-09   0.000000e+00   2.838628e-11   1340
  2.100697e+01   1.863699e-09   0.000000e+00   2.044976e-11   2838
  2.103377e+01   1.830229e-09   0.000000e+00   2.096477e-11   2538
  2.105880e+01   1.769507e-09   1.042047e-02   2.266871e-11   1974
  2.106882e+01   1.912149e-09   1.325470e-02   3.775773e-11   774
  2.109090e+01   1.822266e-09   0.000000e+00   2.248102e-11   2300
  2.111836e+01   1.927513e-09   1.504273e-02   2.511376e-11   2046
  2.114452e+01   1.787310e-09   4.561007e-03   2.472648e-11   1626
  2.115265e+01   1.952921e-09   7.929049e-03   6.099072e-11   390
  2.117466e+01   1.878006e-09   8.047945e-03   2.590924e-11   1766
  2.120257e+01   1.838567e-09   0.000000e+00   2.673073e-11   1596
  2.122982e+01   1.833405e-09   0.000000e+00   2.858597e-11   1302
  2.123651e+01   1.743085e-09   0.000000e+00   6.652998e-11   150
  2.125856e+01   1.851305e-09   2.710178e-03   3.037974e-11   1298
  2.128657e+01   1.835430e-09   0.000000e+00   3.213663e-11   1158
  2.131442e+01   1.808412e-09   0.000000e+00   3.229958e-11   996
  2.132465e+01   2.149951e-09   1.103323e-02   1.700000e-10   38
  2.134266e+01   1.833574e-09   0.000000e+00   3.729324e-11   894
  2.137071e+01   1.795773e-09   9.951964e-03   3.839532e-11   786
  2.139879e+01   1.814603e-09   0.000000e+00   3.732779e-11   678
  2.142550e+01   2.106821e-09   0.000000e+00   3.591300e-10   8
  2.142691e+01   1.837852e-09   9.031255e-03   4.474083e-11   570
  2.145502e+01   1.827770e-09   9.692101e-03   4.903988e-11   486
  2.148316e+01   1.803521e-09   0.000000e+00   5.114280e-11   402
  2.151053e+01   1.475686e-09   0.000000e+00   1.841451e-10   8
  2.151134e+01   1.831957e-09   1.120111e-02   5.550101e-11   318
  2.153951e+01   1.839554e-09   0.000000e+00   6.413456e-11   258
  2.156771e+01   1.848726e-09   0.000000e+00   7.259021e-11   198
  2.159555e+01   1.592971e-09   0.000000e+00   2.981546e-10   8
  2.159595e+01   1.997051e-09   0.000000e+00   9.708921e-11   138
  2.162416e+01   1.886235e-09   3.676471e-03   9.898557e-11   102
  2.165242e+01   1.557440e-09   6.696087e-03   1.019367e-10   66
  2.168069e+01   1.742467e-09   0.000000e+00   1.453287e-10   38
  2.170899e+01   2.211263e-09   0.000000e+00   3.820726e-10   18
  2.173729e+01   2.063624e-09   0.000000e+00   6.772341e-10   6
