# power spectrum of omega (curl v)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.296912e-08   7.082557e-02   2.639178e-11   175028
  1.650501e+01   1.294460e-08   0.000000e+00   2.630390e-11   175440
  1.652602e+01   1.281453e-08   7.539554e-02   2.631918e-11   174828
  1.654745e+01   1.293240e-08   0.000000e+00   2.652563e-11   169896
  1.656867e+01   1.278511e-08   0.000000e+00   2.657445e-11   171708
  1.658966e+01   1.275252e-08   9.769956e-02   2.632307e-11   169328
  1.661120e+01   1.268881e-08   0.000000e+00   2.648162e-11   167364
  1.663245e+01   1.264153e-08   3.481475e-02   2.630153e-11   168192
  1.665343e+01   1.279323e-08   8.705860e-02   2.690883e-11   163188
  1.667519e+01   1.258703e-08   0.000000e+00   2.637741e-11   166184
  1.669627e+01   1.257900e-08   4.410917e-02   2.661480e-11   161460
  1.671729e+01   1.265565e-08   8.087356e-02   2.661644e-11   159972
  1.673883e+01   1.251153e-08   0.000000e+00   2.655256e-11   159488
  1.675971e+01   1.259435e-08   7.594402e-02   2.668786e-11   158148
  1.678125e+01   1.244602e-08   0.000000e+00   2.654388e-11   158100
  1.680275e+01   1.245355e-08   0.000000e+00   2.670905e-11   155232
  1.682334e+01   1.248602e-08   8.675077e-02   2.675057e-11   151216
  1.684500e+01   1.232915e-08   0.000000e+00   2.662065e-11   155560
  1.686650e+01   1.244339e-08   0.000000e+00   2.662127e-11   151404
  1.688722e+01   1.235912e-08   1.032981e-01   2.694099e-11   148356
  1.690892e+01   1.229704e-08   0.000000e+00   2.689388e-11   147164
  1.692987e+01   1.241828e-08   2.611459e-02   2.699709e-11   147384
  1.695103e+01   1.219426e-08   7.003801e-02   2.698014e-11   145992
  1.697285e+01   1.232553e-08   0.000000e+00   2.710839e-11   143856
  1.699340e+01   1.231081e-08   6.834015e-02   2.726451e-11   140384
  1.701489e+01   1.207521e-08   3.491801e-02   2.684924e-11   143856
  1.703649e+01   1.239536e-08   0.000000e+00   2.742644e-11   136968
  1.705711e+01   1.208314e-08   9.454927e-02   2.695607e-11   139536
  1.707887e+01   1.216484e-08   0.000000e+00   2.723695e-11   136916
  1.710001e+01   1.217835e-08   0.000000e+00   2.695663e-11   133032
  1.712087e+01   1.193370e-08   9.625001e-02   2.684689e-11   135540
  1.714280e+01   1.221302e-08   0.000000e+00   2.735068e-11   132096
  1.716368e+01   1.204686e-08   0.000000e+00   2.752908e-11   129540
  1.718476e+01   1.193467e-08   9.242272e-02   2.719247e-11   130640
  1.720648e+01   1.221498e-08   0.000000e+00   2.750275e-11   126276
  1.722742e+01   1.194686e-08   5.612123e-02   2.741702e-11   128484
  1.724899e+01   1.202566e-08   1.658777e-02   2.785974e-11   124168
  1.727027e+01   1.199267e-08   0.000000e+00   2.754625e-11   122224
  1.729123e+01   1.184674e-08   8.362009e-02   2.747782e-11   123156
  1.731279e+01   1.212289e-08   0.000000e+00   2.808417e-11   119688
  1.733386e+01   1.190613e-08   0.000000e+00   2.836662e-11   116640
  1.735483e+01   1.185711e-08   9.865885e-02   2.755820e-11   119696
  1.737648e+01   1.205012e-08   0.000000e+00   2.811097e-11   114276
  1.739766e+01   1.176697e-08   0.000000e+00   2.808930e-11   114060
  1.741863e+01   1.191500e-08   9.255006e-02   2.810423e-11   112536
  1.744033e+01   1.190194e-08   0.000000e+00   2.800304e-11   112196
  1.746153e+01   1.178211e-08   4.154300e-02   2.825005e-11   109404
  1.748253e+01   1.198057e-08   5.112343e-02   2.882884e-11   105900
  1.750389e+01   1.169061e-08   0.000000e+00   2.827108e-11   107176
  1.752495e+01   1.176836e-08   6.837752e-02   2.837649e-11   105088
  1.754638e+01   1.188059e-08   2.697479e-02   2.902419e-11   103800
  1.756787e+01   1.174913e-08   0.000000e+00   2.891580e-11   101340
  1.758872e+01   1.183958e-08   7.774086e-02   2.865692e-11   100036
  1.761005e+01   1.174778e-08   0.000000e+00   2.938567e-11   97672
  1.763147e+01   1.179691e-08   0.000000e+00   2.907425e-11   97908
  1.765245e+01   1.178972e-08   8.059947e-02   2.900979e-11   95328
  1.767394e+01   1.182426e-08   0.000000e+00   2.954863e-11   93600
  1.769511e+01   1.178491e-08   0.000000e+00   2.922619e-11   92312
  1.771626e+01   1.175351e-08   6.834403e-02   2.931252e-11   91044
  1.773780e+01   1.181137e-08   0.000000e+00   3.022388e-11   88500
  1.775853e+01   1.182298e-08   5.122439e-02   2.998930e-11   86216
  1.777991e+01   1.175496e-08   0.000000e+00   3.003414e-11   87159
  1.780169e+01   1.176810e-08   0.000000e+00   2.999369e-11   86064
  1.782261e+01   1.178255e-08   8.017989e-02   3.077075e-11   81648
  1.784383e+01   1.176118e-08   1.193683e-02   3.052883e-11   81654
  1.786535e+01   1.160674e-08   0.000000e+00   3.037412e-11   81284
  1.788644e+01   1.165203e-08   5.886787e-02   3.106046e-11   78888
  1.790770e+01   1.151238e-08   9.574248e-03   3.076610e-11   77250
  1.792879e+01   1.152176e-08   0.000000e+00   3.131216e-11   75942
  1.794991e+01   1.144953e-08   6.275719e-02   3.088908e-11   77042
  1.797161e+01   1.136036e-08   0.000000e+00   3.109245e-11   74094
  1.799280e+01   1.140801e-08   3.236908e-02   3.133094e-11   73818
  1.801400e+01   1.134941e-08   0.000000e+00   3.180186e-11   70998
  1.803529e+01   1.120354e-08   0.000000e+00   3.176960e-11   72044
  1.805651e+01   1.118955e-08   6.659280e-02   3.192592e-11   69426
  1.807791e+01   1.112369e-08   0.000000e+00   3.164812e-11   69288
  1.809912e+01   1.104582e-08   0.000000e+00   3.238815e-11   67068
  1.812008e+01   1.091080e-08   6.876391e-02   3.204120e-11   66926
  1.814154e+01   1.087877e-08   5.664954e-02   3.210499e-11   66348
  1.816309e+01   1.085309e-08   0.000000e+00   3.239784e-11   64728
  1.818404e+01   1.068415e-08   0.000000e+00   3.248045e-11   62820
  1.820526e+01   1.059578e-08   0.000000e+00   3.203410e-11   63716
  1.822675e+01   1.059451e-08   1.858369e-02   3.240058e-11   62160
  1.824795e+01   1.043201e-08   0.000000e+00   3.252401e-11   59940
  1.826899e+01   1.054332e-08   1.763237e-02   3.280618e-11   60112
  1.829021e+01   1.030757e-08   6.456479e-02   3.279747e-11   59668
  1.831176e+01   1.015765e-08   0.000000e+00   3.241422e-11   57618
  1.833276e+01   1.017070e-08   2.296204e-02   3.284854e-11   56868
  1.835379e+01   1.018945e-08   6.252161e-02   3.294936e-11   56684
  1.837515e+01   9.992618e-09   2.784448e-02   3.289962e-11   55536
  1.839655e+01   9.766966e-09   0.000000e+00   3.245635e-11   54342
  1.841783e+01   9.796294e-09   2.044181e-02   3.245384e-11   54768
  1.843889e+01   9.802554e-09   6.166018e-02   3.331341e-11   52094
  1.846015e+01   9.621026e-09   0.000000e+00   3.297817e-11   52224
  1.848171e+01   9.611471e-09   0.000000e+00   3.297452e-11   52188
  1.850284e+01   9.475055e-09   5.547718e-02   3.281563e-11   50190
  1.852384e+01   9.382035e-09   4.634580e-02   3.289274e-11   49224
  1.854525e+01   9.235409e-09   0.000000e+00   3.267884e-11   49094
  1.856674e+01   9.318342e-09   1.956364e-02   3.325549e-11   49488
  1.858801e+01   9.091414e-09   5.682824e-02   3.288776e-11   46830
  1.860898e+01   9.036553e-09   1.563975e-02   3.261351e-11   45860
  1.863032e+01   8.956507e-09   0.000000e+00   3.274762e-11   46770
  1.865173e+01   8.739058e-09   2.446190e-02   3.212570e-11   45468
  1.867296e+01   8.717023e-09   4.118087e-02   3.255113e-11   44130
  1.869410e+01   8.766133e-09   0.000000e+00   3.308526e-11   43230
  1.871538e+01   8.558333e-09   0.000000e+00   3.184005e-11   44108
  1.873682e+01   8.485915e-09   3.853152e-02   3.244249e-11   42162
  1.875801e+01   8.315130e-09   3.989062e-02   3.231907e-11   41358
  1.877904e+01   8.278689e-09   0.000000e+00   3.295343e-11   40456
  1.880031e+01   8.114443e-09   3.455878e-02   3.139366e-11   41230
  1.882193e+01   8.060253e-09   4.748638e-02   3.186659e-11   39906
  1.884323e+01   8.052658e-09   0.000000e+00   3.252670e-11   38508
  1.886415e+01   8.008807e-09   0.000000e+00   3.273924e-11   37854
  1.888527e+01   7.706186e-09   5.659020e-02   3.164277e-11   38162
  1.890689e+01   7.623349e-09   2.749958e-02   3.119045e-11   37212
  1.892823e+01   7.640373e-09   0.000000e+00   3.149915e-11   36450
  1.894904e+01   7.506777e-09   2.955290e-02   3.182268e-11   34718
  1.897014e+01   7.370882e-09   2.472597e-02   3.138718e-11   35814
  1.899178e+01   7.352009e-09   2.143543e-02   3.148595e-11   34896
  1.901314e+01   7.224648e-09   0.000000e+00   3.128901e-11   33822
  1.903389e+01   7.208144e-09   4.704072e-02   3.207729e-11   32522
  1.905522e+01   7.008929e-09   0.000000e+00   3.049220e-11   33630
  1.907684e+01   6.930203e-09   0.000000e+00   3.069729e-11   32166
  1.909788e+01   6.850776e-09   2.343946e-02   3.068478e-11   31200
  1.911872e+01   6.876166e-09   1.765777e-02   3.151919e-11   30598
  1.914004e+01   6.675405e-09   2.038285e-02   3.008175e-11   31138
  1.916182e+01   6.723416e-09   0.000000e+00   3.091788e-11   30510
  1.918304e+01   6.623248e-09   3.456780e-02   3.144008e-11   28998
  1.920387e+01   6.522534e-09   0.000000e+00   3.084352e-11   28290
  1.922514e+01   6.291600e-09   4.640377e-02   2.916671e-11   29126
  1.924694e+01   6.314710e-09   0.000000e+00   3.020900e-11   28008
  1.926819e+01   6.145326e-09   1.335245e-02   2.972695e-11   27222
  1.928919e+01   6.219480e-09   2.083787e-02   3.048283e-11   26426
  1.931044e+01   5.989181e-09   1.600764e-02   2.939584e-11   26694
  1.933196e+01   5.889731e-09   2.670567e-02   2.936524e-11   25734
  1.935329e+01   5.834899e-09   0.000000e+00   2.948490e-11   25458
  1.937423e+01   5.817341e-09   0.000000e+00   2.920080e-11   24198
  1.939559e+01   5.607747e-09   0.000000e+00   2.858227e-11   25034
  1.941719e+01   5.518331e-09   1.694810e-02   2.824329e-11   23718
  1.943828e+01   5.492181e-09   0.000000e+00   2.856654e-11   23094
  1.945903e+01   5.445415e-09   2.888148e-02   2.855891e-11   22416
  1.948039e+01   5.246475e-09   8.362382e-03   2.769163e-11   23078
  1.950232e+01   5.147951e-09   0.000000e+00   2.706467e-11   22386
  1.952356e+01   5.045109e-09   0.000000e+00   2.762042e-11   21126
  1.954412e+01   5.133213e-09   0.000000e+00   2.815088e-11   20366
  1.956530e+01   4.865913e-09   3.904322e-02   2.622238e-11   21354
  1.958729e+01   4.862753e-09   0.000000e+00   2.694403e-11   20478
  1.960848e+01   4.752166e-09   0.000000e+00   2.684774e-11   19458
  1.962905e+01   4.720210e-09   1.703705e-02   2.730998e-11   18758
  1.965026e+01   4.528843e-09   4.226618e-02   2.541389e-11   19566
  1.967221e+01   4.509920e-09   2.664408e-02   2.637595e-11   18858
  1.969351e+01   4.426323e-09   9.937176e-03   2.644267e-11   17790
  1.971402e+01   4.325075e-09   0.000000e+00   2.568420e-11   17114
  1.973526e+01   4.277022e-09   0.000000e+00   2.603553e-11   17982
  1.975719e+01   4.224400e-09   0.000000e+00   2.558777e-11   17190
  1.977855e+01   4.125620e-09   0.000000e+00   2.538983e-11   16458
  1.979904e+01   4.028093e-09   3.217321e-02   2.479977e-11   15494
  1.982024e+01   3.896234e-09   9.506527e-03   2.468338e-11   16374
  1.984230e+01   3.906285e-09   0.000000e+00   2.505184e-11   15858
  1.986368e+01   3.831320e-09   0.000000e+00   2.481478e-11   14862
  1.988409e+01   3.843920e-09   0.000000e+00   2.531110e-11   14082
  1.990539e+01   3.556788e-09   0.000000e+00   2.419140e-11   14990
  1.992751e+01   3.573138e-09   1.431372e-02   2.382328e-11   14358
  1.994881e+01   3.539097e-09   0.000000e+00   2.422252e-11   13386
  1.996901e+01   3.527818e-09   0.000000e+00   2.480910e-11   12678
  1.999033e+01   3.233282e-09   2.333050e-02   2.212904e-11   13700
  2.001259e+01   3.265232e-09   1.244707e-02   2.296602e-11   12942
  2.003395e+01   3.196984e-09   3.900625e-02   2.329224e-11   12198
  2.005392e+01   3.213559e-09   0.000000e+00   2.417658e-11   11106
  2.007510e+01   2.979898e-09   5.626650e-03   2.149027e-11   12494
  2.009743e+01   2.954306e-09   2.910035e-02   2.185706e-11   11610
  2.011896e+01   2.999891e-09   0.000000e+00   2.363946e-11   11094
  2.013893e+01   2.913608e-09   1.798978e-02   2.310280e-11   9902
  2.016002e+01   2.759367e-09   1.405896e-02   2.119375e-11   11226
  2.018236e+01   2.673828e-09   0.000000e+00   2.120303e-11   10326
  2.020391e+01   2.686933e-09   1.816232e-02   2.192831e-11   10074
  2.022404e+01   2.635751e-09   0.000000e+00   2.165088e-11   8766
  2.024495e+01   2.440897e-09   0.000000e+00   1.942118e-11   9950
  2.026724e+01   2.377694e-09   1.255785e-02   1.944504e-11   9252
  2.028878e+01   2.412835e-09   0.000000e+00   2.029483e-11   8886
  2.030890e+01   2.432837e-09   0.000000e+00   2.211316e-11   7850
  2.033000e+01   2.247438e-09   3.503125e-03   1.977805e-11   8886
  2.035233e+01   2.224304e-09   0.000000e+00   1.965325e-11   8142
  2.037362e+01   2.162945e-09   1.995215e-02   1.956959e-11   7746
  2.039351e+01   2.174958e-09   2.007138e-02   1.977433e-11   6926
  2.041502e+01   1.993293e-09   0.000000e+00   1.794672e-11   7974
  2.043743e+01   1.902727e-09   1.944290e-02   1.781539e-11   7074
  2.045847e+01   1.900089e-09   7.142108e-03   1.823307e-11   6744
  2.047826e+01   1.930416e-09   2.150475e-02   1.876222e-11   6114
  2.050012e+01   1.770168e-09   1.188914e-02   1.653615e-11   7094
  2.052293e+01   1.724548e-09   0.000000e+00   1.730828e-11   6174
  2.054371e+01   1.709587e-09   4.629204e-03   1.764440e-11   5754
  2.056296e+01   1.717183e-09   0.000000e+00   1.845808e-11   5214
  2.058512e+01   1.554577e-09   0.000000e+00   1.520478e-11   6338
  2.060854e+01   1.498408e-09   1.088849e-02   1.637118e-11   5352
  2.062909e+01   1.512505e-09   0.000000e+00   1.737503e-11   4830
  2.064745e+01   1.545432e-09   1.204789e-02   1.820515e-11   4338
  2.066974e+01   1.354791e-09   0.000000e+00   1.422647e-11   5558
  2.069415e+01   1.283475e-09   1.537672e-02   1.449035e-11   4866
  2.071512e+01   1.281871e-09   2.469654e-02   1.601537e-11   3846
  2.073180e+01   1.354822e-09   0.000000e+00   1.745909e-11   3518
  2.075418e+01   1.176029e-09   2.172723e-02   1.261822e-11   4812
  2.077931e+01   1.091454e-09   1.168303e-02   1.296535e-11   4278
  2.080110e+01   1.059877e-09   2.078261e-02   1.485281e-11   3174
  2.081618e+01   1.193865e-09   0.000000e+00   1.708958e-11   2738
  2.083848e+01   9.797078e-10   8.614643e-03   1.227179e-11   4086
  2.086413e+01   9.186160e-10   0.000000e+00   1.158611e-11   3666
  2.088695e+01   8.923905e-10   1.482282e-02   1.397870e-11   2712
  2.090056e+01   1.023582e-09   8.464232e-03   1.682778e-11   1998
  2.092274e+01   8.014242e-10   1.188069e-02   1.021596e-11   3434
  2.094892e+01   7.579806e-10   0.000000e+00   1.090225e-11   3078
  2.097282e+01   7.356176e-10   1.039155e-02   1.294074e-11   2334
  2.098499e+01   9.315601e-10   0.000000e+00   1.924124e-11   1340
  2.100697e+01   6.835590e-10   0.000000e+00   9.243819e-12   2838
  2.103377e+01   5.969126e-10   0.000000e+00   8.596875e-12   2538
  2.105880e+01   5.641394e-10   8.770663e-03   1.074938e-11   1974
  2.106882e+01   7.643025e-10   1.513614e-02   2.213950e-11   774
  2.109090e+01   5.277346e-10   6.285579e-03   8.690387e-12   2300
  2.111836e+01   4.828354e-10   1.504273e-02   8.344343e-12   2046
  2.114452e+01   4.355815e-10   7.696796e-03   8.296950e-12   1626
  2.115265e+01   6.489752e-10   7.929049e-03   2.398935e-11   390
  2.117466e+01   4.030714e-10   8.047945e-03   7.381212e-12   1766
  2.120257e+01   3.860284e-10   0.000000e+00   7.114603e-12   1596
  2.122982e+01   3.329771e-10   0.000000e+00   6.852491e-12   1302
  2.123651e+01   5.457181e-10   0.000000e+00   3.637482e-11   150
  2.125856e+01   3.050581e-10   2.710178e-03   6.661372e-12   1298
  2.128657e+01   2.970002e-10   0.000000e+00   7.140945e-12   1158
  2.131442e+01   2.657420e-10   4.504106e-03   6.156825e-12   996
  2.132465e+01   3.682095e-10   1.103323e-02   5.189802e-11   38
  2.134266e+01   2.245266e-10   0.000000e+00   5.920925e-12   894
  2.137071e+01   2.036421e-10   7.699566e-03   5.286118e-12   786
  2.139879e+01   1.765507e-10   0.000000e+00   5.573584e-12   678
  2.142550e+01   4.812548e-11   0.000000e+00   9.755673e-12   8
  2.142691e+01   1.593400e-10   9.031255e-03   5.477879e-12   570
  2.145502e+01   1.336093e-10   9.692101e-03   4.182849e-12   486
  2.148316e+01   1.093167e-10   0.000000e+00   4.092077e-12   402
  2.151053e+01   6.923725e-11   0.000000e+00   1.506932e-11   8
  2.151134e+01   8.913370e-11   6.808376e-03   3.905814e-12   318
  2.153951e+01   7.114711e-11   0.000000e+00   3.052587e-12   258
  2.156771e+01   5.338958e-11   0.000000e+00   2.785503e-12   198
  2.159555e+01   4.088139e-11   0.000000e+00   5.877944e-12   8
  2.159595e+01   3.855358e-11   0.000000e+00   2.617753e-12   138
  2.162416e+01   2.760539e-11   3.676471e-03   1.838610e-12   102
  2.165242e+01   1.812712e-11   6.696087e-03   1.198863e-12   66
  2.168069e+01   1.046547e-11   0.000000e+00   1.371621e-12   38
  2.170899e+01   6.595863e-12   0.000000e+00   8.425031e-13   18
  2.173729e+01   1.014386e-12   0.000000e+00   1.025315e-13   6
