# power spectrum of theta (div v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   4.362122e-09   7.082557e-02   1.235946e-11   175028
  1.650500e+01   4.282382e-09   0.000000e+00   1.203874e-11   175440
  1.652601e+01   4.257349e-09   7.622524e-02   1.211619e-11   174828
  1.654745e+01   4.287295e-09   0.000000e+00   1.221232e-11   169896
  1.656867e+01   4.213357e-09   0.000000e+00   1.212991e-11   171708
  1.658966e+01   4.194731e-09   9.745746e-02   1.200511e-11   169328
  1.661120e+01   4.184050e-09   0.000000e+00   1.207844e-11   167364
  1.663245e+01   4.127832e-09   3.462344e-02   1.191418e-11   168192
  1.665343e+01   4.154285e-09   8.623551e-02   1.217386e-11   163188
  1.667519e+01   4.079439e-09   0.000000e+00   1.188089e-11   166184
  1.669627e+01   4.060937e-09   4.496000e-02   1.196217e-11   161460
  1.671729e+01   4.040712e-09   8.080272e-02   1.183815e-11   159972
  1.673883e+01   3.983706e-09   0.000000e+00   1.180205e-11   159488
  1.675972e+01   3.984949e-09   7.558616e-02   1.185031e-11   158148
  1.678125e+01   3.957752e-09   0.000000e+00   1.180801e-11   158100
  1.680275e+01   3.957455e-09   0.000000e+00   1.186771e-11   155232
  1.682334e+01   3.923519e-09   8.608748e-02   1.190898e-11   151216
  1.684499e+01   3.857009e-09   0.000000e+00   1.163610e-11   155560
  1.686650e+01   3.866321e-09   0.000000e+00   1.164291e-11   151404
  1.688722e+01   3.843629e-09   1.034285e-01   1.186542e-11   148356
  1.690892e+01   3.859523e-09   0.000000e+00   1.185090e-11   147164
  1.692987e+01   3.833646e-09   2.790192e-02   1.159492e-11   147384
  1.695103e+01   3.741520e-09   6.931182e-02   1.164349e-11   145992
  1.697285e+01   3.775606e-09   0.000000e+00   1.175277e-11   143856
  1.699340e+01   3.755209e-09   6.834015e-02   1.172340e-11   140384
  1.701489e+01   3.689825e-09   3.377562e-02   1.148096e-11   143856
  1.703649e+01   3.752365e-09   0.000000e+00   1.179422e-11   136968
  1.705711e+01   3.692930e-09   9.511716e-02   1.161890e-11   139536
  1.707887e+01   3.661072e-09   0.000000e+00   1.158586e-11   136916
  1.710001e+01   3.702701e-09   0.000000e+00   1.173141e-11   133032
  1.712088e+01   3.588469e-09   9.550587e-02   1.150411e-11   135540
  1.714280e+01   3.652564e-09   0.000000e+00   1.164065e-11   132096
  1.716368e+01   3.611944e-09   0.000000e+00   1.160446e-11   129540
  1.718476e+01   3.578256e-09   9.308402e-02   1.148918e-11   130640
  1.720648e+01   3.640107e-09   0.000000e+00   1.171604e-11   126276
  1.722742e+01   3.543292e-09   5.613240e-02   1.155264e-11   128484
  1.724899e+01   3.559310e-09   1.658777e-02   1.157660e-11   124168
  1.727027e+01   3.554417e-09   0.000000e+00   1.161379e-11   122224
  1.729123e+01   3.487563e-09   8.320569e-02   1.145202e-11   123156
  1.731279e+01   3.563605e-09   0.000000e+00   1.171167e-11   119688
  1.733385e+01   3.518950e-09   0.000000e+00   1.184248e-11   116640
  1.735483e+01   3.481090e-09   9.811709e-02   1.141437e-11   119696
  1.737648e+01   3.526904e-09   0.000000e+00   1.171341e-11   114276
  1.739766e+01   3.376767e-09   0.000000e+00   1.141366e-11   114060
  1.741863e+01   3.469857e-09   9.255006e-02   1.172000e-11   112536
  1.744033e+01   3.465700e-09   0.000000e+00   1.154880e-11   112196
  1.746153e+01   3.398732e-09   4.132239e-02   1.160308e-11   109404
  1.748253e+01   3.502528e-09   5.283583e-02   1.188000e-11   105900
  1.750389e+01   3.404818e-09   0.000000e+00   1.176006e-11   107176
  1.752495e+01   3.417253e-09   6.820372e-02   1.158567e-11   105088
  1.754638e+01   3.462824e-09   2.605722e-02   1.183292e-11   103800
  1.756788e+01   3.385413e-09   0.000000e+00   1.178428e-11   101340
  1.758872e+01   3.392360e-09   7.749219e-02   1.176408e-11   100036
  1.761005e+01   3.390086e-09   0.000000e+00   1.189094e-11   97672
  1.763148e+01   3.342341e-09   0.000000e+00   1.168097e-11   97908
  1.765245e+01   3.378789e-09   8.082691e-02   1.172696e-11   95328
  1.767394e+01   3.320917e-09   0.000000e+00   1.175747e-11   93600
  1.769511e+01   3.336163e-09   0.000000e+00   1.174047e-11   92312
  1.771626e+01   3.362504e-09   6.903466e-02   1.188819e-11   91044
  1.773780e+01   3.346020e-09   0.000000e+00   1.185339e-11   88500
  1.775853e+01   3.337254e-09   5.167527e-02   1.194499e-11   86216
  1.777991e+01   3.326367e-09   0.000000e+00   1.182480e-11   87159
  1.780170e+01   3.354753e-09   0.000000e+00   1.190027e-11   86064
  1.782261e+01   3.368425e-09   8.063685e-02   1.220554e-11   81648
  1.784383e+01   3.340559e-09   9.138474e-03   1.208023e-11   81654
  1.786535e+01   3.321332e-09   0.000000e+00   1.207818e-11   81284
  1.788644e+01   3.325834e-09   5.929698e-02   1.209784e-11   78888
  1.790769e+01   3.308831e-09   2.123543e-02   1.214643e-11   77250
  1.792879e+01   3.270434e-09   0.000000e+00   1.217708e-11   75942
  1.794991e+01   3.267358e-09   6.275719e-02   1.206525e-11   77042
  1.797161e+01   3.242220e-09   0.000000e+00   1.229069e-11   74094
  1.799279e+01   3.223830e-09   3.496018e-02   1.211450e-11   73818
  1.801400e+01   3.203236e-09   0.000000e+00   1.235271e-11   70998
  1.803529e+01   3.218708e-09   0.000000e+00   1.211972e-11   72044
  1.805652e+01   3.164312e-09   6.621975e-02   1.219797e-11   69426
  1.807791e+01   3.142538e-09   0.000000e+00   1.224979e-11   69288
  1.809912e+01   3.133051e-09   0.000000e+00   1.224769e-11   67068
  1.812008e+01   3.144951e-09   6.854628e-02   1.243026e-11   66926
  1.814154e+01   3.099689e-09   5.690850e-02   1.222194e-11   66348
  1.816309e+01   3.064084e-09   0.000000e+00   1.227240e-11   64728
  1.818404e+01   3.041512e-09   0.000000e+00   1.214656e-11   62820
  1.820526e+01   3.038417e-09   0.000000e+00   1.204812e-11   63716
  1.822675e+01   3.001563e-09   1.212687e-02   1.215522e-11   62160
  1.824795e+01   3.018724e-09   0.000000e+00   1.248835e-11   59940
  1.826898e+01   2.988705e-09   1.965831e-02   1.228510e-11   60112
  1.829021e+01   2.948676e-09   6.564511e-02   1.215518e-11   59668
  1.831176e+01   2.943892e-09   0.000000e+00   1.226695e-11   57618
  1.833276e+01   2.902995e-09   2.296204e-02   1.244529e-11   56868
  1.835379e+01   2.879602e-09   6.247753e-02   1.220010e-11   56684
  1.837515e+01   2.859174e-09   2.719012e-02   1.228170e-11   55536
  1.839655e+01   2.854142e-09   0.000000e+00   1.245270e-11   54342
  1.841783e+01   2.813463e-09   2.131631e-02   1.215975e-11   54768
  1.843889e+01   2.771177e-09   6.243856e-02   1.229289e-11   52094
  1.846015e+01   2.753491e-09   0.000000e+00   1.206666e-11   52224
  1.848172e+01   2.749904e-09   0.000000e+00   1.216811e-11   52188
  1.850284e+01   2.724961e-09   5.547718e-02   1.242396e-11   50190
  1.852384e+01   2.709066e-09   4.620032e-02   1.229449e-11   49224
  1.854525e+01   2.670561e-09   0.000000e+00   1.227724e-11   49094
  1.856674e+01   2.659456e-09   1.956364e-02   1.218718e-11   49488
  1.858801e+01   2.642902e-09   5.761163e-02   1.243017e-11   46830
  1.860897e+01   2.599224e-09   1.888905e-02   1.240507e-11   45860
  1.863032e+01   2.573710e-09   0.000000e+00   1.224479e-11   46770
  1.865173e+01   2.563599e-09   2.446190e-02   1.216445e-11   45468
  1.867296e+01   2.506371e-09   3.993629e-02   1.216341e-11   44130
  1.869410e+01   2.489714e-09   0.000000e+00   1.212679e-11   43230
  1.871538e+01   2.477467e-09   0.000000e+00   1.198290e-11   44108
  1.873682e+01   2.462211e-09   3.724548e-02   1.239355e-11   42162
  1.875801e+01   2.396925e-09   3.708788e-02   1.190394e-11   41358
  1.877903e+01   2.422367e-09   0.000000e+00   1.229113e-11   40456
  1.880031e+01   2.363040e-09   3.633074e-02   1.191789e-11   41230
  1.882192e+01   2.365075e-09   4.867700e-02   1.215514e-11   39906
  1.884323e+01   2.334469e-09   0.000000e+00   1.233207e-11   38508
  1.886415e+01   2.325423e-09   0.000000e+00   1.222776e-11   37854
  1.888527e+01   2.267027e-09   5.718350e-02   1.192107e-11   38162
  1.890689e+01   2.244439e-09   2.829037e-02   1.180573e-11   37212
  1.892822e+01   2.240124e-09   0.000000e+00   1.214017e-11   36450
  1.894904e+01   2.202838e-09   3.131292e-02   1.216754e-11   34718
  1.897014e+01   2.194892e-09   2.415474e-02   1.187022e-11   35814
  1.899179e+01   2.172931e-09   2.014099e-02   1.192073e-11   34896
  1.901314e+01   2.113478e-09   0.000000e+00   1.166058e-11   33822
  1.903390e+01   2.102797e-09   4.397726e-02   1.203590e-11   32522
  1.905522e+01   2.055001e-09   0.000000e+00   1.161986e-11   33630
  1.907685e+01   2.012107e-09   0.000000e+00   1.147013e-11   32166
  1.909787e+01   2.004140e-09   2.618525e-02   1.153304e-11   31200
  1.911872e+01   2.002991e-09   1.554984e-02   1.191085e-11   30598
  1.914003e+01   1.941255e-09   2.205482e-02   1.128227e-11   31138
  1.916182e+01   1.877188e-09   0.000000e+00   1.123759e-11   30510
  1.918304e+01   1.908930e-09   3.237322e-02   1.156144e-11   28998
  1.920386e+01   1.883641e-09   8.861472e-03   1.147306e-11   28290
  1.922514e+01   1.845366e-09   4.480390e-02   1.117771e-11   29126
  1.924694e+01   1.816447e-09   0.000000e+00   1.117742e-11   28008
  1.926819e+01   1.821418e-09   1.516546e-02   1.145893e-11   27222
  1.928919e+01   1.797143e-09   2.193490e-02   1.149264e-11   26426
  1.931044e+01   1.771189e-09   1.450030e-02   1.131096e-11   26694
  1.933196e+01   1.732034e-09   2.670567e-02   1.125420e-11   25734
  1.935329e+01   1.711909e-09   0.000000e+00   1.106394e-11   25458
  1.937422e+01   1.719415e-09   5.500515e-03   1.137402e-11   24198
  1.939559e+01   1.649322e-09   0.000000e+00   1.065422e-11   25034
  1.941719e+01   1.617779e-09   1.858731e-02   1.088299e-11   23718
  1.943829e+01   1.611496e-09   0.000000e+00   1.108277e-11   23094
  1.945903e+01   1.607355e-09   2.964373e-02   1.134175e-11   22416
  1.948039e+01   1.530692e-09   0.000000e+00   1.060242e-11   23078
  1.950232e+01   1.539098e-09   0.000000e+00   1.095631e-11   22386
  1.952355e+01   1.529066e-09   0.000000e+00   1.124673e-11   21126
  1.954412e+01   1.519313e-09   0.000000e+00   1.109710e-11   20366
  1.956530e+01   1.451574e-09   4.024486e-02   1.048931e-11   21354
  1.958729e+01   1.432988e-09   0.000000e+00   1.060808e-11   20478
  1.960849e+01   1.420354e-09   0.000000e+00   1.077509e-11   19458
  1.962905e+01   1.416173e-09   1.227070e-02   1.082427e-11   18758
  1.965026e+01   1.369610e-09   4.306718e-02   1.045052e-11   19566
  1.967221e+01   1.353571e-09   2.664408e-02   1.049510e-11   18858
  1.969351e+01   1.334238e-09   1.126291e-02   1.035842e-11   17790
  1.971402e+01   1.306111e-09   0.000000e+00   1.048263e-11   17114
  1.973526e+01   1.278741e-09   0.000000e+00   1.009114e-11   17982
  1.975719e+01   1.246851e-09   0.000000e+00   9.928014e-12   17190
  1.977855e+01   1.246856e-09   0.000000e+00   1.033445e-11   16458
  1.979904e+01   1.249243e-09   3.109449e-02   1.035275e-11   15494
  1.982023e+01   1.182155e-09   9.508489e-03   9.932158e-12   16374
  1.984230e+01   1.148952e-09   0.000000e+00   9.614334e-12   15858
  1.986368e+01   1.149606e-09   0.000000e+00   1.014810e-11   14862
  1.988408e+01   1.156660e-09   4.633813e-03   1.014644e-11   14082
  1.990538e+01   1.100362e-09   0.000000e+00   9.535589e-12   14990
  1.992751e+01   1.083927e-09   1.304066e-02   9.521795e-12   14358
  1.994881e+01   1.057975e-09   0.000000e+00   9.741239e-12   13386
  1.996901e+01   1.049739e-09   0.000000e+00   9.867024e-12   12678
  1.999033e+01   9.797784e-10   2.333050e-02   8.947609e-12   13700
  2.001258e+01   9.919818e-10   1.736825e-02   9.245539e-12   12942
  2.003395e+01   9.639084e-10   3.952819e-02   9.223094e-12   12198
  2.005392e+01   9.843096e-10   0.000000e+00   9.674302e-12   11106
  2.007510e+01   8.988369e-10   0.000000e+00   8.345579e-12   12494
  2.009743e+01   8.992667e-10   2.910035e-02   8.643129e-12   11610
  2.011896e+01   8.860669e-10   0.000000e+00   8.623562e-12   11094
  2.013893e+01   8.595417e-10   1.798978e-02   8.943078e-12   9902
  2.016002e+01   8.136140e-10   1.517090e-02   7.961315e-12   11226
  2.018236e+01   7.969592e-10   0.000000e+00   7.953254e-12   10326
  2.020391e+01   8.043204e-10   1.816232e-02   8.304228e-12   10074
  2.022404e+01   8.105843e-10   0.000000e+00   9.351772e-12   8766
  2.024496e+01   7.450427e-10   0.000000e+00   7.948316e-12   9950
  2.026724e+01   7.488663e-10   1.359120e-02   8.271291e-12   9252
  2.028878e+01   7.419266e-10   0.000000e+00   8.559125e-12   8886
  2.030890e+01   7.168879e-10   0.000000e+00   8.705457e-12   7850
  2.033000e+01   6.780825e-10   8.278899e-03   7.668839e-12   8886
  2.035233e+01   6.580813e-10   0.000000e+00   7.652368e-12   8142
  2.037362e+01   6.558231e-10   1.826305e-02   7.901369e-12   7746
  2.039351e+01   6.585623e-10   2.095128e-02   8.370178e-12   6926
  2.041502e+01   5.909917e-10   0.000000e+00   7.180084e-12   7974
  2.043743e+01   5.912755e-10   2.060432e-02   7.416354e-12   7074
  2.045847e+01   5.832404e-10   7.142108e-03   7.597070e-12   6744
  2.047826e+01   5.921160e-10   2.150475e-02   7.916811e-12   6114
  2.050013e+01   5.222457e-10   0.000000e+00   6.663181e-12   7094
  2.052293e+01   5.088570e-10   0.000000e+00   6.703884e-12   6174
  2.054371e+01   5.259977e-10   8.054661e-03   7.574025e-12   5754
  2.056296e+01   5.291546e-10   0.000000e+00   7.986073e-12   5214
  2.058512e+01   4.649742e-10   0.000000e+00   6.124904e-12   6338
  2.060854e+01   4.393239e-10   6.860075e-03   6.620784e-12   5352
  2.062909e+01   4.551419e-10   0.000000e+00   6.770395e-12   4830
  2.064745e+01   4.575181e-10   7.970494e-03   7.122390e-12   4338
  2.066973e+01   3.979302e-10   0.000000e+00   5.773787e-12   5558
  2.069415e+01   3.947418e-10   1.451741e-02   6.410921e-12   4866
  2.071512e+01   3.798475e-10   2.731780e-02   6.688516e-12   3846
  2.073181e+01   4.122602e-10   0.000000e+00   7.325721e-12   3518
  2.075418e+01   3.421131e-10   1.958638e-02   5.183032e-12   4812
  2.077932e+01   3.442143e-10   7.250146e-03   5.654439e-12   4278
  2.080110e+01   3.229764e-10   1.981248e-02   6.076969e-12   3174
  2.081618e+01   3.524133e-10   0.000000e+00   7.300430e-12   2738
  2.083848e+01   2.849931e-10   8.614643e-03   4.658912e-12   4086
  2.086413e+01   2.757863e-10   7.860992e-03   4.776449e-12   3666
  2.088695e+01   2.703482e-10   1.225166e-02   5.664394e-12   2712
  2.090056e+01   3.116413e-10   8.464232e-03   7.011159e-12   1998
  2.092274e+01   2.426045e-10   7.369861e-03   4.393914e-12   3434
  2.094892e+01   2.418515e-10   0.000000e+00   4.633501e-12   3078
  2.097282e+01   2.167678e-10   1.039155e-02   5.013217e-12   2334
  2.098499e+01   2.422239e-10   0.000000e+00   6.607304e-12   1340
  2.100697e+01   2.013856e-10   0.000000e+00   4.111948e-12   2838
  2.103377e+01   1.846557e-10   0.000000e+00   3.909415e-12   2538
  2.105879e+01   1.737122e-10   1.324651e-02   4.200545e-12   1974
  2.106882e+01   2.301694e-10   1.325470e-02   8.752621e-12   774
  2.109090e+01   1.625108e-10   0.000000e+00   3.612443e-12   2300
  2.111836e+01   1.479000e-10   1.399058e-02   3.475131e-12   2046
  2.114452e+01   1.301631e-10   4.561007e-03   3.204608e-12   1626
  2.115265e+01   1.850343e-10   7.929049e-03   8.643255e-12   390
  2.117466e+01   1.267682e-10   8.047945e-03   3.252311e-12   1766
  2.120257e+01   1.100212e-10   0.000000e+00   2.957630e-12   1596
  2.122982e+01   9.026499e-11   0.000000e+00   2.656273e-12   1302
  2.123651e+01   1.494294e-10   0.000000e+00   1.551114e-11   150
  2.125856e+01   9.690315e-11   2.710178e-03   2.831316e-12   1298
  2.128657e+01   8.412208e-11   0.000000e+00   2.551292e-12   1158
  2.131442e+01   7.372707e-11   4.504106e-03   2.070580e-12   996
  2.132465e+01   1.442870e-10   1.103323e-02   2.650599e-11   38
  2.134266e+01   6.427727e-11   0.000000e+00   2.542361e-12   894
  2.137071e+01   5.639869e-11   9.951964e-03   2.065299e-12   786
  2.139879e+01   5.216905e-11   0.000000e+00   2.294024e-12   678
  2.142550e+01   2.889794e-11   0.000000e+00   1.784529e-11   8
  2.142691e+01   4.420263e-11   9.031255e-03   2.162732e-12   570
  2.145502e+01   3.541989e-11   9.692101e-03   1.932622e-12   486
  2.148316e+01   3.014522e-11   0.000000e+00   1.601835e-12   402
  2.151053e+01   1.119270e-11   0.000000e+00   1.925789e-12   8
  2.151134e+01   2.458508e-11   1.120111e-02   1.545379e-12   318
  2.153951e+01   1.740587e-11   0.000000e+00   1.453261e-12   258
  2.156771e+01   1.589362e-11   0.000000e+00   1.208968e-12   198
  2.159555e+01   5.459541e-12   0.000000e+00   1.039440e-12   8
  2.159595e+01   9.576969e-12   0.000000e+00   7.836147e-13   138
  2.162416e+01   8.390915e-12   3.676471e-03   1.180728e-12   102
  2.165242e+01   4.866871e-12   6.696087e-03   5.639546e-13   66
  2.168069e+01   4.717338e-12   0.000000e+00   1.053718e-12   38
  2.170899e+01   3.192184e-12   0.000000e+00   9.064138e-13   18
  2.173729e+01   7.685796e-13   0.000000e+00   1.573707e-13   6
