# power spectrum of delta
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.075897e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.079834e+01   7.603753e-02   0.000000e+00   174828
  1.654745e+01   1.086740e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.081514e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.075076e+01   9.757859e-02   0.000000e+00   169328
  1.661120e+01   1.073756e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.074143e+01   3.549129e-02   0.000000e+00   168192
  1.665343e+01   1.076761e+01   8.691771e-02   0.000000e+00   163188
  1.667519e+01   1.071332e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.066948e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.067595e+01   8.102801e-02   0.000000e+00   159972
  1.673883e+01   1.072471e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.066878e+01   7.541866e-02   0.000000e+00   158148
  1.678124e+01   1.063452e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.064052e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.069069e+01   8.635341e-02   0.000000e+00   151216
  1.684499e+01   1.068223e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.071063e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.068093e+01   1.037886e-01   0.000000e+00   148356
  1.690892e+01   1.060976e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.062669e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   1.058141e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.065559e+01   0.000000e+00   0.000000e+00   143856
  1.699339e+01   1.063557e+01   6.911433e-02   0.000000e+00   140384
  1.701489e+01   1.062858e+01   3.458907e-02   0.000000e+00   143856
  1.703649e+01   1.055122e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.065971e+01   9.498466e-02   0.000000e+00   139536
  1.707888e+01   1.059295e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.047153e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   1.059009e+01   9.520659e-02   0.000000e+00   135540
  1.714280e+01   1.057764e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.054346e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.057766e+01   9.291942e-02   0.000000e+00   130640
  1.720648e+01   1.049949e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.053913e+01   5.584317e-02   0.000000e+00   128484
  1.724899e+01   1.057522e+01   1.451638e-02   0.000000e+00   124168
  1.727028e+01   1.044924e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.060707e+01   8.359513e-02   0.000000e+00   123156
  1.731280e+01   1.042596e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   1.057958e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.049602e+01   9.811709e-02   0.000000e+00   119696
  1.737648e+01   1.036061e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.053559e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.039730e+01   9.255006e-02   0.000000e+00   112536
  1.744033e+01   1.034828e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.039927e+01   4.101241e-02   0.000000e+00   109404
  1.748253e+01   1.030856e+01   5.139523e-02   0.000000e+00   105900
  1.750389e+01   1.040701e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.023456e+01   6.851654e-02   0.000000e+00   105088
  1.754639e+01   1.032611e+01   2.339237e-02   0.000000e+00   103800
  1.756787e+01   1.033387e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.021267e+01   7.833273e-02   0.000000e+00   100036
  1.761006e+01   1.013889e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.018140e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.012908e+01   8.108606e-02   0.000000e+00   95328
  1.767394e+01   1.021439e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.006286e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.000459e+01   6.903466e-02   0.000000e+00   91044
  1.773780e+01   9.981623e+00   0.000000e+00   0.000000e+00   88500
  1.775853e+01   9.936333e+00   5.224690e-02   0.000000e+00   86216
  1.777991e+01   9.899246e+00   0.000000e+00   0.000000e+00   87159
  1.780170e+01   9.919566e+00   0.000000e+00   0.000000e+00   86064
  1.782261e+01   9.778314e+00   8.130562e-02   0.000000e+00   81648
  1.784383e+01   9.887332e+00   2.049281e-04   0.000000e+00   81654
  1.786535e+01   9.659272e+00   0.000000e+00   0.000000e+00   81284
  1.788645e+01   9.742952e+00   5.785879e-02   0.000000e+00   78888
  1.790769e+01   9.628204e+00   1.825571e-02   0.000000e+00   77250
  1.792879e+01   9.847840e+00   0.000000e+00   0.000000e+00   75942
  1.794991e+01   9.547519e+00   6.234216e-02   0.000000e+00   77042
  1.797160e+01   9.500161e+00   0.000000e+00   0.000000e+00   74094
  1.799279e+01   9.552744e+00   3.391242e-02   0.000000e+00   73818
  1.801400e+01   9.501747e+00   0.000000e+00   0.000000e+00   70998
  1.803529e+01   9.508128e+00   0.000000e+00   0.000000e+00   72044
  1.805651e+01   9.513052e+00   6.680874e-02   0.000000e+00   69426
  1.807791e+01   9.405119e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   9.471952e+00   0.000000e+00   0.000000e+00   67068
  1.812007e+01   9.361047e+00   6.981971e-02   0.000000e+00   66926
  1.814154e+01   9.451108e+00   5.769757e-02   0.000000e+00   66348
  1.816308e+01   9.326703e+00   0.000000e+00   0.000000e+00   64728
  1.818404e+01   9.251640e+00   0.000000e+00   0.000000e+00   62820
  1.820526e+01   9.345952e+00   0.000000e+00   0.000000e+00   63716
  1.822675e+01   9.199279e+00   1.676316e-02   0.000000e+00   62160
  1.824795e+01   9.251056e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   9.268568e+00   1.432070e-02   0.000000e+00   60112
  1.829021e+01   9.181933e+00   6.456479e-02   0.000000e+00   59668
  1.831176e+01   9.227034e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   9.218355e+00   2.218302e-02   0.000000e+00   56868
  1.835379e+01   9.220372e+00   6.308343e-02   0.000000e+00   56684
  1.837515e+01   9.108137e+00   2.796068e-02   0.000000e+00   55536
  1.839655e+01   9.110720e+00   0.000000e+00   0.000000e+00   54342
  1.841784e+01   9.200186e+00   1.714512e-02   0.000000e+00   54768
  1.843889e+01   9.121237e+00   6.103436e-02   0.000000e+00   52094
  1.846015e+01   9.042403e+00   0.000000e+00   0.000000e+00   52224
  1.848171e+01   9.129629e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   9.161578e+00   5.416460e-02   0.000000e+00   50190
  1.852384e+01   9.105998e+00   4.516353e-02   0.000000e+00   49224
  1.854525e+01   9.069312e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   9.039289e+00   1.397922e-02   0.000000e+00   49488
  1.858801e+01   8.918620e+00   5.761163e-02   0.000000e+00   46830
  1.860898e+01   8.934511e+00   1.417713e-02   0.000000e+00   45860
  1.863032e+01   9.001869e+00   0.000000e+00   0.000000e+00   46770
  1.865173e+01   8.970211e+00   2.446190e-02   0.000000e+00   45468
  1.867296e+01   8.978764e+00   4.090481e-02   0.000000e+00   44130
  1.869410e+01   8.975333e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   8.904227e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   8.900163e+00   3.724548e-02   0.000000e+00   42162
  1.875801e+01   8.902073e+00   3.765523e-02   0.000000e+00   41358
  1.877903e+01   8.801547e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   8.775720e+00   3.633074e-02   0.000000e+00   41230
  1.882193e+01   8.950413e+00   4.651543e-02   0.000000e+00   39906
  1.884323e+01   8.702662e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   8.898829e+00   0.000000e+00   0.000000e+00   37854
  1.888526e+01   8.857599e+00   5.822251e-02   0.000000e+00   38162
  1.890689e+01   8.876475e+00   2.829037e-02   0.000000e+00   37212
  1.892822e+01   8.865476e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   8.875257e+00   3.084956e-02   0.000000e+00   34718
  1.897014e+01   8.883840e+00   2.251244e-02   0.000000e+00   35814
  1.899178e+01   8.872478e+00   2.005404e-02   0.000000e+00   34896
  1.901314e+01   8.843986e+00   0.000000e+00   0.000000e+00   33822
  1.903390e+01   8.874794e+00   4.433073e-02   0.000000e+00   32522
  1.905521e+01   8.842061e+00   0.000000e+00   0.000000e+00   33630
  1.907684e+01   8.811397e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   8.796723e+00   2.274548e-02   0.000000e+00   31200
  1.911872e+01   8.711238e+00   1.310718e-02   0.000000e+00   30598
  1.914003e+01   8.815656e+00   2.553496e-02   0.000000e+00   31138
  1.916182e+01   8.845256e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   8.726012e+00   3.237322e-02   0.000000e+00   28998
  1.920386e+01   8.817950e+00   1.221565e-02   0.000000e+00   28290
  1.922515e+01   8.672616e+00   4.304511e-02   0.000000e+00   29126
  1.924695e+01   8.664326e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   8.865742e+00   1.189760e-02   0.000000e+00   27222
  1.928919e+01   8.913397e+00   2.258096e-02   0.000000e+00   26426
  1.931044e+01   8.769967e+00   6.585148e-03   0.000000e+00   26694
  1.933196e+01   8.658199e+00   2.398693e-02   0.000000e+00   25734
  1.935329e+01   8.704667e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   8.827506e+00   0.000000e+00   0.000000e+00   24198
  1.939559e+01   8.911896e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   8.953754e+00   1.858731e-02   0.000000e+00   23718
  1.943828e+01   8.799113e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   8.868618e+00   2.888148e-02   0.000000e+00   22416
  1.948039e+01   8.931748e+00   1.064240e-02   0.000000e+00   23078
  1.950232e+01   8.688802e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   8.835534e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   8.921021e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   8.755141e+00   3.904322e-02   0.000000e+00   21354
  1.958729e+01   8.728083e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   8.904492e+00   0.000000e+00   0.000000e+00   19458
  1.962905e+01   8.980488e+00   1.036243e-02   0.000000e+00   18758
  1.965026e+01   8.765718e+00   4.276947e-02   0.000000e+00   19566
  1.967221e+01   8.987772e+00   2.866367e-02   0.000000e+00   18858
  1.969351e+01   8.802059e+00   1.226851e-02   0.000000e+00   17790
  1.971402e+01   8.965420e+00   0.000000e+00   0.000000e+00   17114
  1.973526e+01   8.954385e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   8.725871e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   8.955201e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   8.959475e+00   3.217321e-02   0.000000e+00   15494
  1.982023e+01   9.018152e+00   1.458123e-02   0.000000e+00   16374
  1.984230e+01   8.963629e+00   0.000000e+00   0.000000e+00   15858
  1.986368e+01   9.130647e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   9.025535e+00   0.000000e+00   0.000000e+00   14082
  1.990538e+01   8.908475e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   9.142633e+00   1.304066e-02   0.000000e+00   14358
  1.994881e+01   9.054577e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   9.027486e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   8.819812e+00   2.137802e-02   0.000000e+00   13700
  2.001258e+01   9.024255e+00   1.736825e-02   0.000000e+00   12942
  2.003395e+01   9.135914e+00   3.952819e-02   0.000000e+00   12198
  2.005392e+01   9.346991e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   8.942121e+00   5.626650e-03   0.000000e+00   12494
  2.009743e+01   8.956155e+00   2.693102e-02   0.000000e+00   11610
  2.011896e+01   9.132170e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   9.267170e+00   1.934236e-02   0.000000e+00   9902
  2.016002e+01   9.140234e+00   1.237396e-02   0.000000e+00   11226
  2.018236e+01   9.106960e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   9.401797e+00   1.816232e-02   0.000000e+00   10074
  2.022404e+01   9.127966e+00   0.000000e+00   0.000000e+00   8766
  2.024495e+01   9.463058e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   9.142952e+00   9.434999e-03   0.000000e+00   9252
  2.028878e+01   9.521324e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   9.278742e+00   0.000000e+00   0.000000e+00   7850
  2.033000e+01   9.397107e+00   8.278899e-03   0.000000e+00   8886
  2.035233e+01   9.383561e+00   0.000000e+00   0.000000e+00   8142
  2.037362e+01   9.699551e+00   1.826305e-02   0.000000e+00   7746
  2.039351e+01   9.575644e+00   2.095128e-02   0.000000e+00   6926
  2.041502e+01   9.419816e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   9.412067e+00   1.944290e-02   0.000000e+00   7074
  2.045847e+01   9.794406e+00   9.385078e-03   0.000000e+00   6744
  2.047826e+01   9.681302e+00   2.019077e-02   0.000000e+00   6114
  2.050013e+01   9.588128e+00   0.000000e+00   0.000000e+00   7094
  2.052293e+01   9.374529e+00   0.000000e+00   0.000000e+00   6174
  2.054371e+01   9.628165e+00   0.000000e+00   0.000000e+00   5754
  2.056296e+01   9.691815e+00   0.000000e+00   0.000000e+00   5214
  2.058512e+01   9.728275e+00   0.000000e+00   0.000000e+00   6338
  2.060854e+01   9.847344e+00   1.378615e-02   0.000000e+00   5352
  2.062909e+01   9.836908e+00   0.000000e+00   0.000000e+00   4830
  2.064745e+01   9.837037e+00   7.970494e-03   0.000000e+00   4338
  2.066974e+01   1.010989e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   9.874188e+00   1.537672e-02   0.000000e+00   4866
  2.071512e+01   9.978633e+00   2.671631e-02   0.000000e+00   3846
  2.073181e+01   1.011848e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.008673e+01   1.842290e-02   0.000000e+00   4812
  2.077932e+01   1.042488e+01   7.250146e-03   0.000000e+00   4278
  2.080110e+01   1.044213e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.092516e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.004973e+01   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.010417e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.031153e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.095456e+01   1.014517e-02   0.000000e+00   1998
  2.092274e+01   1.035319e+01   7.369861e-03   0.000000e+00   3434
  2.094892e+01   1.104462e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.075765e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.095552e+01   0.000000e+00   2.894632e-01   1340
  2.100697e+01   1.082036e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.153197e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.163571e+01   1.042047e-02   0.000000e+00   1974
  2.106882e+01   1.190865e+01   1.513614e-02   4.220773e-01   774
  2.109090e+01   1.096386e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.148099e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.110318e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.155516e+01   7.929049e-03   6.425474e-01   390
  2.117466e+01   1.142481e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.125817e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.173586e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.286719e+01   0.000000e+00   8.516745e-01   150
  2.125856e+01   1.234824e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.128515e+01   0.000000e+00   3.368385e-01   1158
  2.131442e+01   1.161660e+01   4.504106e-03   3.828820e-01   996
  2.132465e+01   8.514122e+00   1.103323e-02   1.350780e+00   38
  2.134266e+01   1.294638e+01   0.000000e+00   4.281945e-01   894
  2.137071e+01   1.191113e+01   9.951964e-03   4.042106e-01   786
  2.139879e+01   1.350077e+01   0.000000e+00   5.287265e-01   678
  2.142550e+01   5.329845e+00   0.000000e+00   1.316056e+00   8
  2.142691e+01   1.156828e+01   9.031255e-03   4.890775e-01   570
  2.145502e+01   1.184477e+01   9.692101e-03   5.600428e-01   486
  2.148316e+01   1.466139e+01   0.000000e+00   9.274442e-01   402
  2.151053e+01   1.310827e+01   0.000000e+00   5.100135e+00   8
  2.151134e+01   1.203428e+01   1.120111e-02   5.551897e-01   318
  2.153951e+01   1.309677e+01   0.000000e+00   7.375535e-01   258
  2.156771e+01   1.105148e+01   0.000000e+00   7.937056e-01   198
  2.159555e+01   1.833448e+01   0.000000e+00   5.901708e+00   8
  2.159595e+01   1.362564e+01   0.000000e+00   1.123789e+00   138
  2.162416e+01   1.204232e+01   3.676471e-03   1.026028e+00   102
  2.165242e+01   1.030560e+01   6.696087e-03   1.239210e+00   66
  2.168069e+01   1.245125e+01   0.000000e+00   1.741046e+00   38
  2.170899e+01   8.851534e+00   0.000000e+00   2.988247e+00   18
  2.173729e+01   7.236326e+00   0.000000e+00   2.124969e+00   6
