# power spectrum of velocity
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.475136e-09   0.000000e+00   2.202864e-12   175440
  1.652602e+01   1.471805e-09   7.554711e-02   2.199521e-12   174828
  1.654745e+01   1.468670e-09   0.000000e+00   2.224605e-12   169896
  1.656867e+01   1.471481e-09   0.000000e+00   2.215588e-12   171708
  1.658966e+01   1.468146e-09   9.745746e-02   2.225138e-12   169328
  1.661120e+01   1.467989e-09   0.000000e+00   2.231094e-12   167364
  1.663245e+01   1.464929e-09   3.530364e-02   2.218374e-12   168192
  1.665343e+01   1.464016e-09   8.719926e-02   2.261843e-12   163188
  1.667519e+01   1.461479e-09   0.000000e+00   2.242064e-12   166184
  1.669627e+01   1.458778e-09   4.428394e-02   2.278232e-12   161460
  1.671729e+01   1.456710e-09   8.102801e-02   2.268109e-12   159972
  1.673883e+01   1.461161e-09   0.000000e+00   2.291379e-12   159488
  1.675971e+01   1.462232e-09   7.611036e-02   2.305884e-12   158148
  1.678125e+01   1.459211e-09   0.000000e+00   2.302869e-12   158100
  1.680275e+01   1.460223e-09   0.000000e+00   2.317362e-12   155232
  1.682334e+01   1.454348e-09   8.675077e-02   2.341501e-12   151216
  1.684500e+01   1.456894e-09   0.000000e+00   2.319633e-12   155560
  1.686650e+01   1.451751e-09   0.000000e+00   2.318147e-12   151404
  1.688723e+01   1.449905e-09   1.029363e-01   2.349171e-12   148356
  1.690892e+01   1.456592e-09   0.000000e+00   2.372986e-12   147164
  1.692987e+01   1.439758e-09   2.885822e-02   2.354268e-12   147384
  1.695104e+01   1.458935e-09   6.895601e-02   2.384896e-12   145992
  1.697285e+01   1.443689e-09   0.000000e+00   2.385790e-12   143856
  1.699340e+01   1.442051e-09   6.854831e-02   2.394259e-12   140384
  1.701490e+01   1.453857e-09   3.263110e-02   2.392429e-12   143856
  1.703649e+01   1.435539e-09   0.000000e+00   2.421055e-12   136968
  1.705711e+01   1.447739e-09   9.483363e-02   2.425459e-12   139536
  1.707888e+01   1.444500e-09   0.000000e+00   2.453873e-12   136916
  1.710001e+01   1.441362e-09   0.000000e+00   2.466509e-12   133032
  1.712087e+01   1.448116e-09   9.625001e-02   2.467277e-12   135540
  1.714280e+01   1.441282e-09   0.000000e+00   2.487353e-12   132096
  1.716368e+01   1.442333e-09   0.000000e+00   2.493978e-12   129540
  1.718476e+01   1.441885e-09   9.390546e-02   2.503790e-12   130640
  1.720648e+01   1.433348e-09   0.000000e+00   2.528497e-12   126276
  1.722742e+01   1.444278e-09   5.556373e-02   2.532372e-12   128484
  1.724899e+01   1.435686e-09   1.862116e-02   2.563123e-12   124168
  1.727027e+01   1.434082e-09   0.000000e+00   2.576866e-12   122224
  1.729123e+01   1.441306e-09   8.340063e-02   2.585861e-12   123156
  1.731279e+01   1.430524e-09   0.000000e+00   2.591025e-12   119688
  1.733385e+01   1.436184e-09   0.000000e+00   2.645835e-12   116640
  1.735484e+01   1.430944e-09   9.774341e-02   2.581921e-12   119696
  1.737648e+01   1.425772e-09   0.000000e+00   2.624073e-12   114276
  1.739766e+01   1.433188e-09   0.000000e+00   2.654151e-12   114060
  1.741863e+01   1.424080e-09   9.255006e-02   2.657295e-12   112536
  1.744033e+01   1.420260e-09   0.000000e+00   2.664232e-12   112196
  1.746153e+01   1.423536e-09   4.145575e-02   2.698487e-12   109404
  1.748253e+01   1.410808e-09   5.112343e-02   2.699502e-12   105900
  1.750389e+01   1.420066e-09   0.000000e+00   2.698466e-12   107176
  1.752495e+01   1.409333e-09   6.900017e-02   2.706390e-12   105088
  1.754638e+01   1.405114e-09   2.605722e-02   2.705209e-12   103800
  1.756787e+01   1.406374e-09   0.000000e+00   2.731829e-12   101340
  1.758872e+01   1.399382e-09   7.740316e-02   2.725326e-12   100036
  1.761005e+01   1.399942e-09   0.000000e+00   2.800059e-12   97672
  1.763147e+01   1.401844e-09   0.000000e+00   2.794204e-12   97908
  1.765245e+01   1.388196e-09   8.126374e-02   2.782764e-12   95328
  1.767394e+01   1.386596e-09   0.000000e+00   2.806204e-12   93600
  1.769511e+01   1.375136e-09   0.000000e+00   2.782489e-12   92312
  1.771626e+01   1.386337e-09   6.732085e-02   2.838317e-12   91044
  1.773780e+01   1.372946e-09   0.000000e+00   2.822724e-12   88500
  1.775853e+01   1.375398e-09   5.235329e-02   2.875673e-12   86216
  1.777991e+01   1.365081e-09   0.000000e+00   2.845867e-12   87159
  1.780170e+01   1.365472e-09   0.000000e+00   2.844285e-12   86064
  1.782261e+01   1.354052e-09   8.079061e-02   2.895641e-12   81648
  1.784383e+01   1.357684e-09   5.875757e-03   2.882276e-12   81654
  1.786535e+01   1.351627e-09   0.000000e+00   2.887300e-12   81284
  1.788644e+01   1.345072e-09   6.035313e-02   2.909693e-12   78888
  1.790769e+01   1.346654e-09   1.635172e-02   2.926292e-12   77250
  1.792879e+01   1.346499e-09   0.000000e+00   2.937437e-12   75942
  1.794990e+01   1.339020e-09   6.339592e-02   2.915219e-12   77042
  1.797160e+01   1.337896e-09   0.000000e+00   2.986821e-12   74094
  1.799279e+01   1.339456e-09   3.597744e-02   2.986496e-12   73818
  1.801399e+01   1.336910e-09   0.000000e+00   3.006420e-12   70998
  1.803530e+01   1.330418e-09   0.000000e+00   2.959678e-12   72044
  1.805652e+01   1.330468e-09   6.556396e-02   3.022832e-12   69426
  1.807791e+01   1.337525e-09   0.000000e+00   3.070135e-12   69288
  1.809912e+01   1.331635e-09   0.000000e+00   3.082500e-12   67068
  1.812008e+01   1.319289e-09   6.877294e-02   3.065661e-12   66926
  1.814154e+01   1.319854e-09   5.691498e-02   3.073979e-12   66348
  1.816309e+01   1.317854e-09   0.000000e+00   3.099030e-12   64728
  1.818404e+01   1.317580e-09   0.000000e+00   3.165215e-12   62820
  1.820526e+01   1.315913e-09   0.000000e+00   3.113662e-12   63716
  1.822676e+01   1.318689e-09   1.441930e-02   3.147564e-12   62160
  1.824795e+01   1.310944e-09   0.000000e+00   3.177759e-12   59940
  1.826899e+01   1.321681e-09   8.123632e-03   3.222225e-12   60112
  1.829021e+01   1.317257e-09   6.404354e-02   3.222222e-12   59668
  1.831176e+01   1.301709e-09   0.000000e+00   3.210087e-12   57618
  1.833276e+01   1.306135e-09   2.218302e-02   3.265075e-12   56868
  1.835379e+01   1.312627e-09   6.219452e-02   3.284395e-12   56684
  1.837515e+01   1.306473e-09   2.784448e-02   3.259465e-12   55536
  1.839655e+01   1.294791e-09   0.000000e+00   3.298526e-12   54342
  1.841784e+01   1.308462e-09   1.837532e-02   3.324922e-12   54768
  1.843889e+01   1.301582e-09   6.174045e-02   3.393807e-12   52094
  1.846015e+01   1.291699e-09   0.000000e+00   3.312676e-12   52224
  1.848172e+01   1.302934e-09   0.000000e+00   3.347491e-12   52188
  1.850284e+01   1.297015e-09   5.475418e-02   3.435100e-12   50190
  1.852384e+01   1.301769e-09   4.561112e-02   3.466219e-12   49224
  1.854525e+01   1.298087e-09   0.000000e+00   3.462161e-12   49094
  1.856674e+01   1.313425e-09   1.395957e-02   3.489853e-12   49488
  1.858801e+01   1.290524e-09   5.761163e-02   3.496293e-12   46830
  1.860898e+01   1.299633e-09   1.492637e-02   3.553158e-12   45860
  1.863032e+01   1.292084e-09   0.000000e+00   3.505863e-12   46770
  1.865174e+01   1.303726e-09   2.243396e-02   3.591686e-12   45468
  1.867296e+01   1.287116e-09   3.993629e-02   3.583819e-12   44130
  1.869410e+01   1.302797e-09   0.000000e+00   3.699829e-12   43230
  1.871538e+01   1.300249e-09   0.000000e+00   3.630083e-12   44108
  1.873682e+01   1.293218e-09   3.756253e-02   3.712117e-12   42162
  1.875801e+01   1.298724e-09   3.842290e-02   3.765764e-12   41358
  1.877904e+01   1.302781e-09   0.000000e+00   3.786719e-12   40456
  1.880032e+01   1.300443e-09   3.321003e-02   3.712389e-12   41230
  1.882192e+01   1.307240e-09   4.825244e-02   3.868232e-12   39906
  1.884323e+01   1.291489e-09   0.000000e+00   3.877639e-12   38508
  1.886415e+01   1.293761e-09   0.000000e+00   3.891731e-12   37854
  1.888527e+01   1.299147e-09   5.659020e-02   3.887942e-12   38162
  1.890689e+01   1.293885e-09   2.829037e-02   3.933993e-12   37212
  1.892823e+01   1.293732e-09   0.000000e+00   3.955057e-12   36450
  1.894904e+01   1.302440e-09   3.176952e-02   4.048176e-12   34718
  1.897014e+01   1.293120e-09   2.415474e-02   4.017592e-12   35814
  1.899178e+01   1.301734e-09   2.005404e-02   4.096360e-12   34896
  1.901314e+01   1.299548e-09   0.000000e+00   4.145833e-12   33822
  1.903390e+01   1.293930e-09   4.397726e-02   4.210873e-12   32522
  1.905522e+01   1.292260e-09   0.000000e+00   4.116188e-12   33630
  1.907685e+01   1.294718e-09   0.000000e+00   4.222343e-12   32166
  1.909788e+01   1.289111e-09   1.956294e-02   4.274767e-12   31200
  1.911872e+01   1.301750e-09   1.765777e-02   4.343252e-12   30598
  1.914004e+01   1.293092e-09   1.874113e-02   4.293691e-12   31138
  1.916182e+01   1.295087e-09   0.000000e+00   4.335899e-12   30510
  1.918304e+01   1.296191e-09   3.355537e-02   4.419233e-12   28998
  1.920386e+01   1.311648e-09   8.861472e-03   4.619828e-12   28290
  1.922515e+01   1.301687e-09   4.383548e-02   4.416161e-12   29126
  1.924694e+01   1.298436e-09   0.000000e+00   4.459156e-12   28008
  1.926819e+01   1.293199e-09   1.189760e-02   4.548280e-12   27222
  1.928919e+01   1.293315e-09   2.278116e-02   4.585262e-12   26426
  1.931044e+01   1.301493e-09   1.600764e-02   4.661583e-12   26694
  1.933196e+01   1.310336e-09   2.316276e-02   4.751434e-12   25734
  1.935329e+01   1.300570e-09   0.000000e+00   4.809004e-12   25458
  1.937422e+01   1.311777e-09   0.000000e+00   4.914614e-12   24198
  1.939559e+01   1.301438e-09   0.000000e+00   4.785448e-12   25034
  1.941719e+01   1.302042e-09   1.858731e-02   4.938389e-12   23718
  1.943828e+01   1.303727e-09   0.000000e+00   4.953240e-12   23094
  1.945903e+01   1.297202e-09   2.964373e-02   5.040399e-12   22416
  1.948039e+01   1.302670e-09   1.064240e-02   4.983596e-12   23078
  1.950232e+01   1.291661e-09   0.000000e+00   4.927035e-12   22386
  1.952355e+01   1.307951e-09   0.000000e+00   5.195101e-12   21126
  1.954412e+01   1.296089e-09   0.000000e+00   5.299005e-12   20366
  1.956531e+01   1.288415e-09   3.918255e-02   5.093796e-12   21354
  1.958729e+01   1.310900e-09   0.000000e+00   5.360002e-12   20478
  1.960849e+01   1.304832e-09   0.000000e+00   5.374296e-12   19458
  1.962905e+01   1.315750e-09   1.227070e-02   5.596053e-12   18758
  1.965026e+01   1.295659e-09   4.256741e-02   5.446170e-12   19566
  1.967221e+01   1.311027e-09   2.664408e-02   5.560173e-12   18858
  1.969351e+01   1.318234e-09   9.937176e-03   5.780532e-12   17790
  1.971402e+01   1.313142e-09   0.000000e+00   5.834084e-12   17114
  1.973527e+01   1.307000e-09   0.000000e+00   5.709969e-12   17982
  1.975719e+01   1.323822e-09   0.000000e+00   5.954693e-12   17190
  1.977855e+01   1.320477e-09   0.000000e+00   6.080247e-12   16458
  1.979904e+01   1.307068e-09   3.109449e-02   6.177055e-12   15494
  1.982024e+01   1.315353e-09   0.000000e+00   6.024128e-12   16374
  1.984230e+01   1.316891e-09   0.000000e+00   6.108722e-12   15858
  1.986368e+01   1.333358e-09   0.000000e+00   6.311195e-12   14862
  1.988409e+01   1.326520e-09   0.000000e+00   6.516004e-12   14082
  1.990539e+01   1.312270e-09   0.000000e+00   6.257901e-12   14990
  1.992751e+01   1.314556e-09   1.265824e-02   6.296592e-12   14358
  1.994881e+01   1.319983e-09   0.000000e+00   6.595926e-12   13386
  1.996901e+01   1.313864e-09   0.000000e+00   6.767687e-12   12678
  1.999033e+01   1.321363e-09   2.409997e-02   6.506618e-12   13700
  2.001259e+01   1.331998e-09   1.463261e-02   6.760780e-12   12942
  2.003395e+01   1.343530e-09   3.952819e-02   7.063615e-12   12198
  2.005392e+01   1.334087e-09   0.000000e+00   7.526292e-12   11106
  2.007510e+01   1.339378e-09   0.000000e+00   7.002981e-12   12494
  2.009743e+01   1.337842e-09   2.725782e-02   7.222702e-12   11610
  2.011896e+01   1.375752e-09   0.000000e+00   7.599452e-12   11094
  2.013893e+01   1.346912e-09   1.867832e-02   7.822264e-12   9902
  2.016002e+01   1.342134e-09   1.556257e-02   7.435389e-12   11226
  2.018236e+01   1.329555e-09   0.000000e+00   7.577437e-12   10326
  2.020390e+01   1.337744e-09   2.123561e-02   7.731691e-12   10074
  2.022404e+01   1.346770e-09   8.454800e-03   8.531793e-12   8766
  2.024495e+01   1.335535e-09   0.000000e+00   7.649000e-12   9950
  2.026724e+01   1.348760e-09   1.359120e-02   8.035601e-12   9252
  2.028878e+01   1.354788e-09   0.000000e+00   8.202512e-12   8886
  2.030890e+01   1.380016e-09   0.000000e+00   8.779161e-12   7850
  2.032999e+01   1.324087e-09   1.209755e-02   8.137122e-12   8886
  2.035233e+01   1.357102e-09   0.000000e+00   8.625508e-12   8142
  2.037362e+01   1.366434e-09   1.719561e-02   8.954923e-12   7746
  2.039351e+01   1.354886e-09   2.007138e-02   9.378242e-12   6926
  2.041502e+01   1.350054e-09   0.000000e+00   8.811666e-12   7974
  2.043743e+01   1.350217e-09   2.144478e-02   9.324844e-12   7074
  2.045847e+01   1.370025e-09   0.000000e+00   9.517542e-12   6744
  2.047826e+01   1.378862e-09   2.243533e-02   1.008741e-11   6114
  2.050013e+01   1.389476e-09   7.382811e-03   9.562770e-12   7094
  2.052293e+01   1.392350e-09   0.000000e+00   1.030025e-11   6174
  2.054371e+01   1.414720e-09   4.629204e-03   1.055821e-11   5754
  2.056296e+01   1.391613e-09   0.000000e+00   1.131319e-11   5214
  2.058512e+01   1.392088e-09   0.000000e+00   1.006153e-11   6338
  2.060854e+01   1.429758e-09   1.088849e-02   1.125044e-11   5352
  2.062909e+01   1.394735e-09   0.000000e+00   1.173015e-11   4830
  2.064745e+01   1.414534e-09   7.970494e-03   1.245508e-11   4338
  2.066974e+01   1.433566e-09   0.000000e+00   1.098148e-11   5558
  2.069415e+01   1.435754e-09   1.537672e-02   1.182472e-11   4866
  2.071512e+01   1.394295e-09   2.469654e-02   1.328117e-11   3846
  2.073181e+01   1.416621e-09   0.000000e+00   1.411675e-11   3518
  2.075418e+01   1.427076e-09   2.231702e-02   1.154904e-11   4812
  2.077931e+01   1.427887e-09   1.168303e-02   1.289838e-11   4278
  2.080110e+01   1.452884e-09   1.981248e-02   1.540346e-11   3174
  2.081618e+01   1.445468e-09   0.000000e+00   1.672684e-11   2738
  2.083848e+01   1.447318e-09   8.614643e-03   1.277097e-11   4086
  2.086413e+01   1.451610e-09   0.000000e+00   1.383734e-11   3666
  2.088695e+01   1.480033e-09   1.482282e-02   1.634778e-11   2712
  2.090056e+01   1.427653e-09   1.014517e-02   1.832944e-11   1998
  2.092274e+01   1.464849e-09   1.188069e-02   1.422843e-11   3434
  2.094892e+01   1.463677e-09   0.000000e+00   1.505574e-11   3078
  2.097282e+01   1.485856e-09   1.160872e-02   1.779923e-11   2334
  2.098499e+01   1.483097e-09   0.000000e+00   2.304781e-11   1340
  2.100697e+01   1.507594e-09   0.000000e+00   1.687901e-11   2838
  2.103377e+01   1.500517e-09   0.000000e+00   1.687736e-11   2538
  2.105880e+01   1.501341e-09   1.042047e-02   1.882771e-11   1974
  2.106882e+01   1.514656e-09   1.325470e-02   3.169582e-11   774
  2.109090e+01   1.514147e-09   8.165930e-03   1.826126e-11   2300
  2.111836e+01   1.510859e-09   1.695489e-02   1.894378e-11   2046
  2.114452e+01   1.491750e-09   4.561007e-03   2.141581e-11   1626
  2.115265e+01   1.524202e-09   7.929049e-03   4.360316e-11   390
  2.117466e+01   1.456375e-09   8.047945e-03   1.881157e-11   1766
  2.120257e+01   1.461688e-09   0.000000e+00   2.027213e-11   1596
  2.122982e+01   1.440157e-09   0.000000e+00   2.376642e-11   1302
  2.123651e+01   1.408098e-09   0.000000e+00   6.112954e-11   150
  2.125856e+01   1.515022e-09   2.710178e-03   2.351201e-11   1298
  2.128657e+01   1.503222e-09   0.000000e+00   2.593052e-11   1158
  2.131442e+01   1.556300e-09   4.504106e-03   2.649794e-11   996
  2.132465e+01   1.190378e-09   1.103323e-02   9.225447e-11   38
  2.134266e+01   1.563120e-09   0.000000e+00   2.836018e-11   894
  2.137071e+01   1.584509e-09   9.951964e-03   3.290863e-11   786
  2.139879e+01   1.539502e-09   0.000000e+00   3.147977e-11   678
  2.142550e+01   1.525679e-09   0.000000e+00   1.251017e-10   8
  2.142691e+01   1.473520e-09   1.341847e-02   3.385051e-11   570
  2.145502e+01   1.454246e-09   9.692101e-03   3.533731e-11   486
  2.148316e+01   1.639582e-09   0.000000e+00   5.023387e-11   402
  2.151053e+01   1.865961e-09   0.000000e+00   3.068725e-10   8
  2.151134e+01   1.671255e-09   1.120111e-02   5.341783e-11   318
  2.153951e+01   1.633754e-09   0.000000e+00   6.215931e-11   258
  2.156771e+01   1.637254e-09   0.000000e+00   6.206033e-11   198
  2.159555e+01   2.522319e-09   0.000000e+00   3.827193e-10   8
  2.159595e+01   1.658230e-09   0.000000e+00   8.260080e-11   138
  2.162416e+01   1.553098e-09   3.676471e-03   9.885277e-11   102
  2.165242e+01   1.377157e-09   6.696087e-03   9.206457e-11   66
  2.168069e+01   1.770781e-09   0.000000e+00   1.393744e-10   38
  2.170899e+01   1.464001e-09   0.000000e+00   1.290256e-10   18
  2.173729e+01   1.737959e-09   0.000000e+00   1.257213e-10   6
