# power spectrum of theta (div v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   9.719164e-09   7.009691e-02   2.676153e-11   175028
  1.650500e+01   9.624903e-09   0.000000e+00   2.663845e-11   175440
  1.652602e+01   9.523611e-09   7.569839e-02   2.645681e-11   174828
  1.654745e+01   9.698034e-09   0.000000e+00   2.709998e-11   169896
  1.656867e+01   9.526837e-09   0.000000e+00   2.689571e-11   171708
  1.658966e+01   9.517472e-09   9.745746e-02   2.687663e-11   169328
  1.661120e+01   9.443637e-09   0.000000e+00   2.656376e-11   167364
  1.663245e+01   9.329867e-09   3.515465e-02   2.637650e-11   168192
  1.665343e+01   9.449547e-09   8.671872e-02   2.711062e-11   163188
  1.667519e+01   9.230767e-09   0.000000e+00   2.630083e-11   166184
  1.669627e+01   9.271145e-09   4.483989e-02   2.670087e-11   161460
  1.671729e+01   9.237576e-09   8.054878e-02   2.641963e-11   159972
  1.673883e+01   9.105088e-09   0.000000e+00   2.621311e-11   159488
  1.675972e+01   9.162055e-09   7.558616e-02   2.659595e-11   158148
  1.678124e+01   9.069153e-09   0.000000e+00   2.627884e-11   158100
  1.680275e+01   9.031726e-09   0.000000e+00   2.647582e-11   155232
  1.682334e+01   9.108818e-09   8.620011e-02   2.709949e-11   151216
  1.684499e+01   8.945442e-09   0.000000e+00   2.643384e-11   155560
  1.686650e+01   8.980351e-09   0.000000e+00   2.645398e-11   151404
  1.688723e+01   8.827356e-09   1.031979e-01   2.611053e-11   148356
  1.690892e+01   8.848366e-09   0.000000e+00   2.690962e-11   147164
  1.692987e+01   8.892602e-09   2.702303e-02   2.645176e-11   147384
  1.695103e+01   8.708394e-09   6.950919e-02   2.639542e-11   145992
  1.697285e+01   8.788335e-09   0.000000e+00   2.640575e-11   143856
  1.699340e+01   8.739613e-09   6.893530e-02   2.642250e-11   140384
  1.701489e+01   8.616522e-09   3.531392e-02   2.618936e-11   143856
  1.703649e+01   8.749530e-09   0.000000e+00   2.670865e-11   136968
  1.705711e+01   8.599804e-09   9.511716e-02   2.662547e-11   139536
  1.707887e+01   8.640439e-09   0.000000e+00   2.668121e-11   136916
  1.710001e+01   8.664412e-09   0.000000e+00   2.670311e-11   133032
  1.712088e+01   8.413331e-09   9.550587e-02   2.619450e-11   135540
  1.714280e+01   8.576119e-09   0.000000e+00   2.675872e-11   132096
  1.716368e+01   8.603927e-09   0.000000e+00   2.695287e-11   129540
  1.718476e+01   8.451331e-09   9.242272e-02   2.676207e-11   130640
  1.720648e+01   8.574396e-09   0.000000e+00   2.678249e-11   126276
  1.722742e+01   8.385809e-09   5.613240e-02   2.660886e-11   128484
  1.724899e+01   8.371098e-09   1.763380e-02   2.677738e-11   124168
  1.727028e+01   8.441432e-09   0.000000e+00   2.695733e-11   122224
  1.729124e+01   8.332770e-09   8.278921e-02   2.689611e-11   123156
  1.731280e+01   8.430069e-09   0.000000e+00   2.709521e-11   119688
  1.733386e+01   8.323449e-09   0.000000e+00   2.717659e-11   116640
  1.735483e+01   8.299089e-09   9.830340e-02   2.663289e-11   119696
  1.737648e+01   8.393681e-09   0.000000e+00   2.725831e-11   114276
  1.739766e+01   8.183793e-09   0.000000e+00   2.689636e-11   114060
  1.741863e+01   8.308602e-09   9.255006e-02   2.726226e-11   112536
  1.744034e+01   8.312453e-09   0.000000e+00   2.733377e-11   112196
  1.746153e+01   8.297091e-09   4.176244e-02   2.747167e-11   109404
  1.748253e+01   8.393588e-09   5.257149e-02   2.800764e-11   105900
  1.750389e+01   8.185205e-09   0.000000e+00   2.739918e-11   107176
  1.752495e+01   8.246333e-09   6.865528e-02   2.758458e-11   105088
  1.754638e+01   8.327747e-09   2.422231e-02   2.770918e-11   103800
  1.756788e+01   8.219245e-09   0.000000e+00   2.776771e-11   101340
  1.758873e+01   8.184560e-09   7.594666e-02   2.763893e-11   100036
  1.761005e+01   8.252584e-09   0.000000e+00   2.839603e-11   97672
  1.763147e+01   8.173166e-09   0.000000e+00   2.788130e-11   97908
  1.765245e+01   8.302057e-09   8.108606e-02   2.828056e-11   95328
  1.767394e+01   8.227593e-09   0.000000e+00   2.848569e-11   93600
  1.769511e+01   8.185886e-09   0.000000e+00   2.849907e-11   92312
  1.771626e+01   8.233942e-09   6.957977e-02   2.840806e-11   91044
  1.773780e+01   8.272627e-09   0.000000e+00   2.866115e-11   88500
  1.775853e+01   8.252254e-09   5.368365e-02   2.916770e-11   86216
  1.777991e+01   8.237261e-09   0.000000e+00   2.913202e-11   87159
  1.780170e+01   8.155860e-09   0.000000e+00   2.846224e-11   86064
  1.782261e+01   8.317391e-09   8.078859e-02   3.013565e-11   81648
  1.784383e+01   8.187168e-09   8.574543e-03   2.921879e-11   81654
  1.786535e+01   8.193379e-09   0.000000e+00   2.942044e-11   81284
  1.788644e+01   8.217205e-09   5.872526e-02   2.984945e-11   78888
  1.790769e+01   8.209780e-09   1.677770e-02   3.024659e-11   77250
  1.792879e+01   8.089075e-09   0.000000e+00   2.972677e-11   75942
  1.794991e+01   8.080825e-09   6.198693e-02   2.944709e-11   77042
  1.797160e+01   8.083402e-09   0.000000e+00   3.019018e-11   74094
  1.799280e+01   8.090412e-09   3.319556e-02   2.997920e-11   73818
  1.801399e+01   8.007678e-09   0.000000e+00   3.084956e-11   70998
  1.803529e+01   7.886384e-09   0.000000e+00   2.971187e-11   72044
  1.805651e+01   7.917056e-09   6.680874e-02   3.019340e-11   69426
  1.807791e+01   7.891616e-09   0.000000e+00   3.022766e-11   69288
  1.809912e+01   7.848427e-09   0.000000e+00   3.074386e-11   67068
  1.812008e+01   7.721648e-09   6.876391e-02   3.031002e-11   66926
  1.814154e+01   7.757278e-09   5.558176e-02   3.024784e-11   66348
  1.816309e+01   7.776051e-09   0.000000e+00   3.100732e-11   64728
  1.818404e+01   7.689099e-09   0.000000e+00   3.115531e-11   62820
  1.820526e+01   7.584315e-09   0.000000e+00   3.055832e-11   63716
  1.822675e+01   7.554013e-09   1.676316e-02   3.078756e-11   62160
  1.824795e+01   7.480467e-09   0.000000e+00   3.122903e-11   59940
  1.826899e+01   7.485811e-09   1.855187e-02   3.108035e-11   60112
  1.829021e+01   7.421402e-09   6.456479e-02   3.118281e-11   59668
  1.831176e+01   7.314555e-09   0.000000e+00   3.104441e-11   57618
  1.833276e+01   7.347511e-09   2.014116e-02   3.134267e-11   56868
  1.835379e+01   7.383921e-09   6.395998e-02   3.156610e-11   56684
  1.837515e+01   7.185519e-09   2.719012e-02   3.095154e-11   55536
  1.839655e+01   7.132848e-09   0.000000e+00   3.114303e-11   54342
  1.841783e+01   7.153051e-09   2.404783e-02   3.080962e-11   54768
  1.843889e+01   6.998647e-09   6.197071e-02   3.121890e-11   52094
  1.846015e+01   6.968614e-09   0.000000e+00   3.099635e-11   52224
  1.848172e+01   6.915655e-09   0.000000e+00   3.083980e-11   52188
  1.850284e+01   6.872829e-09   5.500622e-02   3.163130e-11   50190
  1.852384e+01   6.850912e-09   4.721435e-02   3.149674e-11   49224
  1.854525e+01   6.794799e-09   0.000000e+00   3.151629e-11   49094
  1.856674e+01   6.709423e-09   1.660414e-02   3.131755e-11   49488
  1.858801e+01   6.663271e-09   5.812802e-02   3.158960e-11   46830
  1.860898e+01   6.565804e-09   1.303188e-02   3.170144e-11   45860
  1.863031e+01   6.458549e-09   0.000000e+00   3.082471e-11   46770
  1.865173e+01   6.422513e-09   2.490739e-02   3.077559e-11   45468
  1.867296e+01   6.347868e-09   3.993629e-02   3.088292e-11   44130
  1.869410e+01   6.389600e-09   0.000000e+00   3.133099e-11   43230
  1.871538e+01   6.209201e-09   0.000000e+00   3.015593e-11   44108
  1.873682e+01   6.210061e-09   3.839412e-02   3.101879e-11   42162
  1.875801e+01   6.084977e-09   3.829197e-02   3.080053e-11   41358
  1.877904e+01   6.175984e-09   0.000000e+00   3.175965e-11   40456
  1.880031e+01   6.027315e-09   3.525362e-02   3.061502e-11   41230
  1.882192e+01   5.978446e-09   4.876900e-02   3.102007e-11   39906
  1.884323e+01   5.898522e-09   0.000000e+00   3.070801e-11   38508
  1.886415e+01   5.863054e-09   0.000000e+00   3.093795e-11   37854
  1.888526e+01   5.745916e-09   5.815886e-02   3.089897e-11   38162
  1.890689e+01   5.643445e-09   2.749958e-02   3.004135e-11   37212
  1.892823e+01   5.674367e-09   0.000000e+00   3.093591e-11   36450
  1.894904e+01   5.586040e-09   3.084956e-02   3.121267e-11   34718
  1.897014e+01   5.511831e-09   2.583056e-02   3.046405e-11   35814
  1.899178e+01   5.441916e-09   2.209376e-02   3.010673e-11   34896
  1.901314e+01   5.445942e-09   0.000000e+00   3.078581e-11   33822
  1.903390e+01   5.404078e-09   4.468139e-02   3.157412e-11   32522
  1.905522e+01   5.250773e-09   0.000000e+00   2.982438e-11   33630
  1.907685e+01   5.215383e-09   0.000000e+00   3.025036e-11   32166
  1.909788e+01   5.136591e-09   2.343946e-02   3.011366e-11   31200
  1.911872e+01   5.115092e-09   1.310718e-02   3.017743e-11   30598
  1.914003e+01   4.989202e-09   2.197846e-02   2.986997e-11   31138
  1.916182e+01   4.880433e-09   0.000000e+00   2.888030e-11   30510
  1.918304e+01   4.990146e-09   3.114625e-02   3.087297e-11   28998
  1.920386e+01   4.868305e-09   1.067117e-02   3.010471e-11   28290
  1.922515e+01   4.748572e-09   4.344209e-02   2.867103e-11   29126
  1.924694e+01   4.709002e-09   0.000000e+00   2.974530e-11   28008
  1.926819e+01   4.721536e-09   1.189760e-02   2.989443e-11   27222
  1.928919e+01   4.637576e-09   1.967977e-02   3.007015e-11   26426
  1.931044e+01   4.494983e-09   1.314523e-02   2.912876e-11   26694
  1.933196e+01   4.448681e-09   2.316276e-02   2.910697e-11   25734
  1.935329e+01   4.391313e-09   0.000000e+00   2.896071e-11   25458
  1.937422e+01   4.388665e-09   5.500515e-03   2.977209e-11   24198
  1.939559e+01   4.265243e-09   0.000000e+00   2.835675e-11   25034
  1.941719e+01   4.218511e-09   2.179506e-02   2.905895e-11   23718
  1.943828e+01   4.132666e-09   0.000000e+00   2.845644e-11   23094
  1.945903e+01   4.130371e-09   2.888148e-02   2.889873e-11   22416
  1.948039e+01   4.001543e-09   8.362382e-03   2.753745e-11   23078
  1.950232e+01   3.897787e-09   0.000000e+00   2.730987e-11   22386
  1.952355e+01   3.862944e-09   0.000000e+00   2.834735e-11   21126
  1.954412e+01   3.871827e-09   0.000000e+00   2.847149e-11   20366
  1.956530e+01   3.781571e-09   4.053472e-02   2.759867e-11   21354
  1.958729e+01   3.750273e-09   0.000000e+00   2.775427e-11   20478
  1.960849e+01   3.643301e-09   0.000000e+00   2.817395e-11   19458
  1.962905e+01   3.569663e-09   1.157736e-02   2.722404e-11   18758
  1.965026e+01   3.491768e-09   4.286652e-02   2.680388e-11   19566
  1.967221e+01   3.497099e-09   2.749505e-02   2.675051e-11   18858
  1.969351e+01   3.436233e-09   8.792361e-03   2.726416e-11   17790
  1.971402e+01   3.406976e-09   0.000000e+00   2.699454e-11   17114
  1.973526e+01   3.215974e-09   0.000000e+00   2.561538e-11   17982
  1.975719e+01   3.249889e-09   0.000000e+00   2.709394e-11   17190
  1.977855e+01   3.192185e-09   0.000000e+00   2.643307e-11   16458
  1.979904e+01   3.199260e-09   3.223077e-02   2.746383e-11   15494
  1.982023e+01   3.037464e-09   1.099762e-02   2.516600e-11   16374
  1.984230e+01   2.993234e-09   0.000000e+00   2.470761e-11   15858
  1.986369e+01   3.004599e-09   0.000000e+00   2.597561e-11   14862
  1.988409e+01   2.921786e-09   0.000000e+00   2.623248e-11   14082
  1.990539e+01   2.782447e-09   0.000000e+00   2.363077e-11   14990
  1.992751e+01   2.764909e-09   1.548246e-02   2.514755e-11   14358
  1.994881e+01   2.780588e-09   0.000000e+00   2.585496e-11   13386
  1.996901e+01   2.753180e-09   0.000000e+00   2.612264e-11   12678
  1.999033e+01   2.578580e-09   2.584766e-02   2.367839e-11   13700
  2.001259e+01   2.571417e-09   1.427720e-02   2.407002e-11   12942
  2.003395e+01   2.503532e-09   3.900625e-02   2.529650e-11   12198
  2.005392e+01   2.426145e-09   0.000000e+00   2.398784e-11   11106
  2.007510e+01   2.339798e-09   0.000000e+00   2.210844e-11   12494
  2.009743e+01   2.275278e-09   2.803667e-02   2.280571e-11   11610
  2.011896e+01   2.241853e-09   0.000000e+00   2.303193e-11   11094
  2.013893e+01   2.230254e-09   1.601905e-02   2.346085e-11   9902
  2.016002e+01   2.155148e-09   1.556257e-02   2.133609e-11   11226
  2.018236e+01   2.068353e-09   0.000000e+00   2.208653e-11   10326
  2.020391e+01   2.051237e-09   1.746578e-02   2.245201e-11   10074
  2.022404e+01   2.097768e-09   0.000000e+00   2.309932e-11   8766
  2.024496e+01   1.943831e-09   0.000000e+00   2.061439e-11   9950
  2.026724e+01   1.896836e-09   1.545196e-02   2.134040e-11   9252
  2.028878e+01   1.889863e-09   0.000000e+00   2.155127e-11   8886
  2.030890e+01   1.848350e-09   0.000000e+00   2.133312e-11   7850
  2.033000e+01   1.712109e-09   8.278899e-03   1.948282e-11   8886
  2.035233e+01   1.680157e-09   0.000000e+00   1.987637e-11   8142
  2.037362e+01   1.698641e-09   1.995215e-02   2.057941e-11   7746
  2.039351e+01   1.585501e-09   2.209633e-02   2.057174e-11   6926
  2.041502e+01   1.525009e-09   0.000000e+00   1.904992e-11   7974
  2.043743e+01   1.532228e-09   2.225352e-02   1.989427e-11   7074
  2.045847e+01   1.483750e-09   0.000000e+00   2.032177e-11   6744
  2.047826e+01   1.473601e-09   2.243533e-02   1.938441e-11   6114
  2.050013e+01   1.320165e-09   0.000000e+00   1.630657e-11   7094
  2.052293e+01   1.301093e-09   0.000000e+00   1.717069e-11   6174
  2.054371e+01   1.318606e-09   8.054661e-03   1.860443e-11   5754
  2.056296e+01   1.354865e-09   0.000000e+00   2.032051e-11   5214
  2.058512e+01   1.171729e-09   0.000000e+00   1.534092e-11   6338
  2.060854e+01   1.126636e-09   6.860075e-03   1.774205e-11   5352
  2.062909e+01   1.154195e-09   0.000000e+00   1.785224e-11   4830
  2.064745e+01   1.166132e-09   2.428689e-03   1.874944e-11   4338
  2.066973e+01   1.011276e-09   0.000000e+00   1.409222e-11   5558
  2.069415e+01   9.536444e-10   1.867153e-02   1.507796e-11   4866
  2.071512e+01   9.797855e-10   2.469654e-02   1.677222e-11   3846
  2.073181e+01   1.049579e-09   0.000000e+00   2.005956e-11   3518
  2.075418e+01   8.619087e-10   2.172723e-02   1.302649e-11   4812
  2.077931e+01   8.543675e-10   1.168303e-02   1.419903e-11   4278
  2.080110e+01   8.552821e-10   2.078261e-02   1.682465e-11   3174
  2.081618e+01   9.553581e-10   0.000000e+00   1.885956e-11   2738
  2.083848e+01   7.279029e-10   1.164244e-02   1.249751e-11   4086
  2.086413e+01   7.038154e-10   7.860992e-03   1.309232e-11   3666
  2.088695e+01   7.103793e-10   1.482282e-02   1.563331e-11   2712
  2.090056e+01   7.811324e-10   8.464232e-03   1.715679e-11   1998
  2.092274e+01   6.296581e-10   1.462710e-02   1.168402e-11   3434
  2.094892e+01   5.699493e-10   0.000000e+00   1.106117e-11   3078
  2.097282e+01   5.582109e-10   1.039155e-02   1.330205e-11   2334
  2.098499e+01   6.699291e-10   0.000000e+00   1.880867e-11   1340
  2.100697e+01   4.984662e-10   0.000000e+00   1.008732e-11   2838
  2.103377e+01   4.809654e-10   0.000000e+00   9.991788e-12   2538
  2.105880e+01   4.327730e-10   1.184262e-02   1.126542e-11   1974
  2.106882e+01   5.795540e-10   1.513614e-02   2.029420e-11   774
  2.109090e+01   4.122519e-10   0.000000e+00   8.908092e-12   2300
  2.111837e+01   3.809519e-10   1.019972e-02   8.891468e-12   2046
  2.114452e+01   3.315552e-10   7.696796e-03   8.694835e-12   1626
  2.115265e+01   4.844690e-10   7.929049e-03   2.524384e-11   390
  2.117466e+01   3.231862e-10   8.047945e-03   8.574742e-12   1766
  2.120257e+01   2.962421e-10   0.000000e+00   8.113451e-12   1596
  2.122982e+01   2.307175e-10   0.000000e+00   6.468910e-12   1302
  2.123651e+01   4.545214e-10   0.000000e+00   3.712802e-11   150
  2.125856e+01   2.516112e-10   2.710178e-03   7.167629e-12   1298
  2.128657e+01   2.225590e-10   0.000000e+00   7.406647e-12   1158
  2.131442e+01   1.840077e-10   4.504106e-03   5.936265e-12   996
  2.132465e+01   1.776842e-10   1.103323e-02   3.038607e-11   38
  2.134266e+01   1.726346e-10   0.000000e+00   6.516879e-12   894
  2.137071e+01   1.563226e-10   9.951964e-03   5.284147e-12   786
  2.139879e+01   1.311689e-10   0.000000e+00   5.706709e-12   678
  2.142550e+01   4.063936e-11   0.000000e+00   7.984032e-12   8
  2.142691e+01   1.180912e-10   9.031255e-03   5.228580e-12   570
  2.145502e+01   8.641476e-11   9.692101e-03   3.753539e-12   486
  2.148316e+01   8.502537e-11   0.000000e+00   5.039397e-12   402
  2.151053e+01   1.216759e-11   0.000000e+00   5.003330e-12   8
  2.151134e+01   5.687442e-11   1.120111e-02   3.077534e-12   318
  2.153951e+01   4.426719e-11   0.000000e+00   3.231848e-12   258
  2.156771e+01   3.751829e-11   0.000000e+00   3.646700e-12   198
  2.159555e+01   1.183726e-11   0.000000e+00   2.497609e-12   8
  2.159595e+01   2.905666e-11   0.000000e+00   2.451759e-12   138
  2.162416e+01   2.131775e-11   3.676471e-03   2.857844e-12   102
  2.165242e+01   9.340324e-12   6.696087e-03   9.822275e-13   66
  2.168069e+01   8.518478e-12   0.000000e+00   1.308596e-12   38
  2.170899e+01   7.279380e-12   0.000000e+00   8.995054e-13   18
  2.173729e+01   2.118744e-12   0.000000e+00   5.574255e-13   6
