# power spectrum of delta
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.725916e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.725003e+01   7.584936e-02   0.000000e+00   174828
  1.654745e+01   1.715536e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.723503e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.718914e+01   9.686541e-02   0.000000e+00   169328
  1.661120e+01   1.702968e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.715931e+01   3.273888e-02   0.000000e+00   168192
  1.665343e+01   1.698773e+01   8.691771e-02   0.000000e+00   163188
  1.667519e+01   1.695886e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.704106e+01   4.438910e-02   0.000000e+00   161460
  1.671729e+01   1.695100e+01   8.087356e-02   0.000000e+00   159972
  1.673883e+01   1.698283e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   1.698193e+01   7.594402e-02   0.000000e+00   158148
  1.678125e+01   1.692127e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.695253e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.695719e+01   8.589269e-02   0.000000e+00   151216
  1.684499e+01   1.693178e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.675524e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.692414e+01   1.033285e-01   0.000000e+00   148356
  1.690892e+01   1.691960e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.676878e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   1.673815e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.664876e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.673041e+01   6.834015e-02   0.000000e+00   140384
  1.701490e+01   1.669363e+01   3.263110e-02   0.000000e+00   143856
  1.703649e+01   1.651238e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.673986e+01   9.481530e-02   0.000000e+00   139536
  1.707888e+01   1.661929e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.651568e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   1.658644e+01   9.550587e-02   0.000000e+00   135540
  1.714280e+01   1.662064e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.654813e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.652927e+01   9.341401e-02   0.000000e+00   130640
  1.720648e+01   1.633237e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.652243e+01   5.668431e-02   0.000000e+00   128484
  1.724899e+01   1.638657e+01   1.763380e-02   0.000000e+00   124168
  1.727027e+01   1.634373e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.647338e+01   8.340063e-02   0.000000e+00   123156
  1.731279e+01   1.629973e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.633134e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.624149e+01   9.865885e-02   0.000000e+00   119696
  1.737648e+01   1.596093e+01   0.000000e+00   0.000000e+00   114276
  1.739765e+01   1.628802e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.620668e+01   9.269340e-02   0.000000e+00   112536
  1.744033e+01   1.609564e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.615939e+01   4.078893e-02   0.000000e+00   109404
  1.748253e+01   1.590478e+01   5.194349e-02   0.000000e+00   105900
  1.750388e+01   1.615066e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.594051e+01   6.865528e-02   0.000000e+00   105088
  1.754638e+01   1.580941e+01   2.678646e-02   0.000000e+00   103800
  1.756788e+01   1.602833e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.586852e+01   7.714444e-02   0.000000e+00   100036
  1.761005e+01   1.578170e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.582523e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.555799e+01   8.126374e-02   0.000000e+00   95328
  1.767394e+01   1.556535e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.550797e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.539442e+01   6.971844e-02   0.000000e+00   91044
  1.773780e+01   1.538213e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.527047e+01   5.224690e-02   0.000000e+00   86216
  1.777991e+01   1.510830e+01   0.000000e+00   0.000000e+00   87159
  1.780169e+01   1.516509e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.501803e+01   8.048481e-02   0.000000e+00   81648
  1.784382e+01   1.491393e+01   1.551713e-02   0.000000e+00   81654
  1.786535e+01   1.487220e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.476466e+01   5.840226e-02   0.000000e+00   78888
  1.790769e+01   1.467436e+01   1.598753e-02   0.000000e+00   77250
  1.792879e+01   1.497944e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.446938e+01   6.198693e-02   0.000000e+00   77042
  1.797160e+01   1.456757e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.463671e+01   3.391242e-02   0.000000e+00   73818
  1.801399e+01   1.453622e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.438774e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.440887e+01   6.517265e-02   0.000000e+00   69426
  1.807791e+01   1.445926e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.431251e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.412951e+01   6.876391e-02   0.000000e+00   66926
  1.814154e+01   1.429775e+01   5.744217e-02   0.000000e+00   66348
  1.816308e+01   1.415177e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.422072e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.433710e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.407412e+01   1.471915e-02   0.000000e+00   62160
  1.824795e+01   1.412029e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.410329e+01   1.563195e-02   0.000000e+00   60112
  1.829021e+01   1.388555e+01   6.456479e-02   0.000000e+00   59668
  1.831176e+01   1.382177e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.402791e+01   1.816500e-02   0.000000e+00   56868
  1.835379e+01   1.388180e+01   6.252161e-02   0.000000e+00   56684
  1.837515e+01   1.368993e+01   2.933104e-02   0.000000e+00   55536
  1.839655e+01   1.371473e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.377171e+01   2.231777e-02   0.000000e+00   54768
  1.843889e+01   1.355808e+01   6.320737e-02   0.000000e+00   52094
  1.846015e+01   1.368026e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.348746e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.366227e+01   5.547718e-02   0.000000e+00   50190
  1.852384e+01   1.362110e+01   4.678209e-02   0.000000e+00   49224
  1.854525e+01   1.357167e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.347364e+01   2.153053e-02   0.000000e+00   49488
  1.858801e+01   1.345923e+01   5.798109e-02   0.000000e+00   46830
  1.860898e+01   1.358036e+01   1.460962e-02   0.000000e+00   45860
  1.863032e+01   1.344138e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.332828e+01   2.633413e-02   0.000000e+00   45468
  1.867296e+01   1.331910e+01   4.145509e-02   0.000000e+00   44130
  1.869410e+01   1.352236e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.322636e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.314029e+01   3.900698e-02   0.000000e+00   42162
  1.875801e+01   1.324295e+01   3.676047e-02   0.000000e+00   41358
  1.877903e+01   1.329924e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.315210e+01   3.685750e-02   0.000000e+00   41230
  1.882193e+01   1.319020e+01   4.748638e-02   0.000000e+00   39906
  1.884323e+01   1.297214e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.315357e+01   0.000000e+00   0.000000e+00   37854
  1.888526e+01   1.311317e+01   5.754345e-02   0.000000e+00   38162
  1.890689e+01   1.318056e+01   2.700655e-02   0.000000e+00   37212
  1.892823e+01   1.294856e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.324174e+01   3.176952e-02   0.000000e+00   34718
  1.897014e+01   1.300024e+01   2.312427e-02   0.000000e+00   35814
  1.899178e+01   1.281504e+01   2.143543e-02   0.000000e+00   34896
  1.901314e+01   1.296457e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.303889e+01   4.637744e-02   0.000000e+00   32522
  1.905522e+01   1.298179e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.288258e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.279326e+01   2.343946e-02   0.000000e+00   31200
  1.911872e+01   1.310063e+01   1.446083e-02   0.000000e+00   30598
  1.914003e+01   1.285424e+01   2.269731e-02   0.000000e+00   31138
  1.916182e+01   1.274825e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.290118e+01   3.237322e-02   0.000000e+00   28998
  1.920386e+01   1.265316e+01   1.067117e-02   0.000000e+00   28290
  1.922515e+01   1.288155e+01   4.393331e-02   0.000000e+00   29126
  1.924694e+01   1.288281e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.287032e+01   8.251239e-03   0.000000e+00   27222
  1.928919e+01   1.296010e+01   2.278116e-02   0.000000e+00   26426
  1.931044e+01   1.279924e+01   1.163338e-02   0.000000e+00   26694
  1.933196e+01   1.285610e+01   2.316276e-02   0.000000e+00   25734
  1.935329e+01   1.288394e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.308710e+01   5.500515e-03   0.000000e+00   24198
  1.939559e+01   1.254985e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.272770e+01   1.935492e-02   0.000000e+00   23718
  1.943828e+01   1.260750e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.266239e+01   2.794515e-02   0.000000e+00   22416
  1.948039e+01   1.258569e+01   1.251367e-02   0.000000e+00   23078
  1.950232e+01   1.269126e+01   0.000000e+00   0.000000e+00   22386
  1.952356e+01   1.266574e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.257122e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.271036e+01   3.934194e-02   0.000000e+00   21354
  1.958729e+01   1.278084e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.290290e+01   0.000000e+00   0.000000e+00   19458
  1.962906e+01   1.275763e+01   8.011856e-03   0.000000e+00   18758
  1.965026e+01   1.264660e+01   4.306718e-02   0.000000e+00   19566
  1.967221e+01   1.263661e+01   2.797305e-02   0.000000e+00   18858
  1.969351e+01   1.275132e+01   0.000000e+00   0.000000e+00   17790
  1.971402e+01   1.265823e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.274760e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.254014e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.251735e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.258452e+01   3.272756e-02   0.000000e+00   15494
  1.982024e+01   1.290619e+01   9.506527e-03   0.000000e+00   16374
  1.984230e+01   1.286834e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.290338e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.264363e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.286158e+01   0.000000e+00   0.000000e+00   14990
  1.992750e+01   1.289885e+01   1.686292e-02   0.000000e+00   14358
  1.994882e+01   1.262276e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.303105e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.292326e+01   2.513176e-02   0.000000e+00   13700
  2.001259e+01   1.305213e+01   1.427720e-02   0.000000e+00   12942
  2.003395e+01   1.276693e+01   3.952819e-02   0.000000e+00   12198
  2.005392e+01   1.307060e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.300028e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.284210e+01   2.771906e-02   0.000000e+00   11610
  2.011896e+01   1.297167e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.333022e+01   1.798978e-02   0.000000e+00   9902
  2.016002e+01   1.333777e+01   1.556257e-02   0.000000e+00   11226
  2.018236e+01   1.282247e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.322864e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.325041e+01   4.477436e-03   0.000000e+00   8766
  2.024495e+01   1.321468e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.332487e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.294991e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.340955e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.319206e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.315876e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.340135e+01   1.719561e-02   0.000000e+00   7746
  2.039351e+01   1.303914e+01   2.289856e-02   0.000000e+00   6926
  2.041502e+01   1.339948e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.325561e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   1.365977e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.370574e+01   2.150475e-02   0.000000e+00   6114
  2.050012e+01   1.322427e+01   1.188914e-02   0.000000e+00   7094
  2.052293e+01   1.312720e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.357101e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.337520e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.365938e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.327745e+01   1.185258e-02   0.000000e+00   5352
  2.062909e+01   1.371867e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.336994e+01   7.970494e-03   0.000000e+00   4338
  2.066974e+01   1.350957e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.376265e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.395354e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.410111e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.421308e+01   1.958638e-02   0.000000e+00   4812
  2.077931e+01   1.433164e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.459293e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.457845e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.418506e+01   1.288948e-02   0.000000e+00   4086
  2.086413e+01   1.415894e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.471804e+01   1.225166e-02   0.000000e+00   2712
  2.090056e+01   1.447759e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.438243e+01   1.462710e-02   0.000000e+00   3434
  2.094892e+01   1.490238e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.498764e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.515616e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.478524e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.443297e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.529648e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.622060e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.450520e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.562273e+01   1.504273e-02   0.000000e+00   2046
  2.114452e+01   1.628425e+01   7.696796e-03   0.000000e+00   1626
  2.115265e+01   1.714437e+01   7.929049e-03   9.522868e-01   390
  2.117466e+01   1.565626e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.527870e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.601448e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.674936e+01   0.000000e+00   1.179072e+00   150
  2.125857e+01   1.702389e+01   0.000000e+00   0.000000e+00   1298
  2.128657e+01   1.566901e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.548189e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.627065e+01   1.103323e-02   2.211606e+00   38
  2.134266e+01   1.566294e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.655646e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.635713e+01   0.000000e+00   6.192944e-01   678
  2.142550e+01   2.908304e+01   0.000000e+00   5.122751e+00   8
  2.142691e+01   1.717622e+01   9.031255e-03   7.230227e-01   570
  2.145502e+01   1.558455e+01   9.692101e-03   6.971740e-01   486
  2.148316e+01   1.845262e+01   0.000000e+00   9.482784e-01   402
  2.151053e+01   1.123174e+01   0.000000e+00   3.158635e+00   8
  2.151134e+01   1.846643e+01   1.120111e-02   9.179378e-01   318
  2.153951e+01   1.817928e+01   0.000000e+00   1.039505e+00   258
  2.156771e+01   1.521675e+01   0.000000e+00   1.084571e+00   198
  2.159555e+01   1.518616e+01   0.000000e+00   4.665432e+00   8
  2.159595e+01   1.762162e+01   0.000000e+00   1.066495e+00   138
  2.162416e+01   1.786478e+01   3.676471e-03   1.453160e+00   102
  2.165242e+01   2.063960e+01   6.696087e-03   2.424244e+00   66
  2.168069e+01   1.526699e+01   0.000000e+00   1.580157e+00   38
  2.170899e+01   7.605383e+00   0.000000e+00   1.659810e+00   18
  2.173729e+01   5.084198e+00   0.000000e+00   2.112480e+00   6
