# power spectrum of theta (div v)
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   9.408699e-09   7.062417e-02   2.597997e-11   175028
  1.650501e+01   9.207235e-09   0.000000e+00   2.558218e-11   175440
  1.652602e+01   9.212950e-09   7.539554e-02   2.567812e-11   174828
  1.654745e+01   9.263777e-09   0.000000e+00   2.590843e-11   169896
  1.656867e+01   9.079493e-09   0.000000e+00   2.550614e-11   171708
  1.658966e+01   9.137893e-09   9.745746e-02   2.569810e-11   169328
  1.661120e+01   9.082469e-09   0.000000e+00   2.571732e-11   167364
  1.663245e+01   8.966385e-09   3.549129e-02   2.534272e-11   168192
  1.665343e+01   9.063439e-09   8.691771e-02   2.590771e-11   163188
  1.667519e+01   8.909963e-09   0.000000e+00   2.545971e-11   166184
  1.669627e+01   8.876342e-09   4.382744e-02   2.561670e-11   161460
  1.671729e+01   8.879833e-09   8.064785e-02   2.570412e-11   159972
  1.673883e+01   8.778754e-09   0.000000e+00   2.547237e-11   159488
  1.675972e+01   8.854240e-09   7.525080e-02   2.560220e-11   158148
  1.678124e+01   8.736123e-09   0.000000e+00   2.520697e-11   158100
  1.680275e+01   8.791067e-09   0.000000e+00   2.602027e-11   155232
  1.682334e+01   8.689348e-09   8.644531e-02   2.558170e-11   151216
  1.684499e+01   8.539351e-09   0.000000e+00   2.508752e-11   155560
  1.686650e+01   8.652798e-09   0.000000e+00   2.547119e-11   151404
  1.688723e+01   8.570101e-09   1.031979e-01   2.565964e-11   148356
  1.690892e+01   8.502384e-09   0.000000e+00   2.541679e-11   147164
  1.692987e+01   8.559803e-09   2.790192e-02   2.551480e-11   147384
  1.695104e+01   8.406920e-09   6.915439e-02   2.519614e-11   145992
  1.697285e+01   8.481709e-09   0.000000e+00   2.587791e-11   143856
  1.699340e+01   8.446592e-09   6.834015e-02   2.586021e-11   140384
  1.701490e+01   8.295006e-09   3.305442e-02   2.508028e-11   143856
  1.703649e+01   8.451692e-09   0.000000e+00   2.591831e-11   136968
  1.705711e+01   8.299945e-09   9.511716e-02   2.571186e-11   139536
  1.707888e+01   8.283124e-09   0.000000e+00   2.578873e-11   136916
  1.710001e+01   8.371494e-09   0.000000e+00   2.582634e-11   133032
  1.712087e+01   8.240267e-09   9.625001e-02   2.576278e-11   135540
  1.714280e+01   8.254211e-09   0.000000e+00   2.564949e-11   132096
  1.716368e+01   8.199024e-09   0.000000e+00   2.568486e-11   129540
  1.718476e+01   8.127007e-09   9.357775e-02   2.554379e-11   130640
  1.720648e+01   8.236770e-09   0.000000e+00   2.588293e-11   126276
  1.722742e+01   8.064796e-09   5.556373e-02   2.559104e-11   128484
  1.724899e+01   8.111009e-09   1.763380e-02   2.581900e-11   124168
  1.727027e+01   8.081497e-09   0.000000e+00   2.570349e-11   122224
  1.729123e+01   8.015676e-09   8.381408e-02   2.583523e-11   123156
  1.731280e+01   8.090727e-09   0.000000e+00   2.600806e-11   119688
  1.733385e+01   7.940269e-09   0.000000e+00   2.605128e-11   116640
  1.735484e+01   7.944783e-09   9.791421e-02   2.543573e-11   119696
  1.737648e+01   8.037942e-09   0.000000e+00   2.609542e-11   114276
  1.739766e+01   7.837373e-09   0.000000e+00   2.585285e-11   114060
  1.741863e+01   8.015338e-09   9.251843e-02   2.629721e-11   112536
  1.744033e+01   7.889943e-09   0.000000e+00   2.582304e-11   112196
  1.746153e+01   7.882067e-09   4.123468e-02   2.628386e-11   109404
  1.748253e+01   8.040960e-09   5.194349e-02   2.677049e-11   105900
  1.750388e+01   7.812795e-09   0.000000e+00   2.611039e-11   107176
  1.752495e+01   7.856829e-09   6.848220e-02   2.621836e-11   105088
  1.754638e+01   7.915474e-09   2.613541e-02   2.649022e-11   103800
  1.756788e+01   7.883287e-09   0.000000e+00   2.681516e-11   101340
  1.758872e+01   7.927046e-09   7.740316e-02   2.685816e-11   100036
  1.761005e+01   7.799471e-09   0.000000e+00   2.658945e-11   97672
  1.763147e+01   7.790988e-09   0.000000e+00   2.666170e-11   97908
  1.765245e+01   7.879338e-09   8.152151e-02   2.685214e-11   95328
  1.767394e+01   7.833036e-09   0.000000e+00   2.706842e-11   93600
  1.769511e+01   7.903968e-09   0.000000e+00   2.714232e-11   92312
  1.771626e+01   7.830966e-09   6.882448e-02   2.710917e-11   91044
  1.773780e+01   7.808339e-09   0.000000e+00   2.731629e-11   88500
  1.775853e+01   7.849327e-09   5.312748e-02   2.748564e-11   86216
  1.777991e+01   7.831147e-09   0.000000e+00   2.742728e-11   87159
  1.780170e+01   7.732227e-09   0.000000e+00   2.714730e-11   86064
  1.782261e+01   7.880819e-09   8.211622e-02   2.830635e-11   81648
  1.784383e+01   7.794724e-09   5.875757e-03   2.798792e-11   81654
  1.786535e+01   7.835888e-09   0.000000e+00   2.825161e-11   81284
  1.788644e+01   7.721423e-09   5.915540e-02   2.821095e-11   78888
  1.790768e+01   7.671769e-09   2.287129e-02   2.811894e-11   77250
  1.792879e+01   7.664499e-09   0.000000e+00   2.859917e-11   75942
  1.794991e+01   7.607505e-09   6.187125e-02   2.767452e-11   77042
  1.797161e+01   7.607001e-09   0.000000e+00   2.840671e-11   74094
  1.799279e+01   7.587025e-09   3.391242e-02   2.853822e-11   73818
  1.801400e+01   7.612601e-09   0.000000e+00   2.893446e-11   70998
  1.803529e+01   7.558138e-09   0.000000e+00   2.836423e-11   72044
  1.805652e+01   7.491102e-09   6.534389e-02   2.892507e-11   69426
  1.807791e+01   7.450667e-09   0.000000e+00   2.858606e-11   69288
  1.809912e+01   7.419841e-09   0.000000e+00   2.887007e-11   67068
  1.812008e+01   7.373141e-09   6.833704e-02   2.902529e-11   66926
  1.814154e+01   7.312220e-09   5.638940e-02   2.876919e-11   66348
  1.816309e+01   7.347618e-09   0.000000e+00   2.920727e-11   64728
  1.818404e+01   7.323861e-09   0.000000e+00   2.969978e-11   62820
  1.820526e+01   7.192150e-09   0.000000e+00   2.865158e-11   63716
  1.822675e+01   7.128184e-09   1.858369e-02   2.893822e-11   62160
  1.824795e+01   7.088659e-09   0.000000e+00   2.912732e-11   59940
  1.826899e+01   7.131152e-09   1.666221e-02   2.977727e-11   60112
  1.829021e+01   6.977974e-09   6.487467e-02   2.894868e-11   59668
  1.831176e+01   6.961597e-09   0.000000e+00   2.952133e-11   57618
  1.833276e+01   6.878875e-09   2.307848e-02   2.935928e-11   56868
  1.835379e+01   6.932529e-09   6.219452e-02   2.939122e-11   56684
  1.837516e+01   6.819724e-09   2.486555e-02   2.964933e-11   55536
  1.839655e+01   6.731364e-09   0.000000e+00   2.955955e-11   54342
  1.841784e+01   6.709126e-09   2.026544e-02   2.935339e-11   54768
  1.843889e+01   6.717085e-09   6.166018e-02   2.993869e-11   52094
  1.846015e+01   6.592989e-09   0.000000e+00   2.938978e-11   52224
  1.848172e+01   6.585101e-09   0.000000e+00   2.967112e-11   52188
  1.850284e+01   6.527217e-09   5.511686e-02   2.987849e-11   50190
  1.852384e+01   6.554199e-09   4.634580e-02   2.997580e-11   49224
  1.854525e+01   6.399049e-09   0.000000e+00   2.946349e-11   49094
  1.856674e+01   6.389981e-09   1.533895e-02   2.909474e-11   49488
  1.858801e+01   6.310231e-09   5.761163e-02   2.983315e-11   46830
  1.860898e+01   6.240877e-09   1.417713e-02   3.012815e-11   45860
  1.863032e+01   6.229253e-09   0.000000e+00   2.955179e-11   46770
  1.865173e+01   6.161222e-09   2.354565e-02   2.948952e-11   45468
  1.867296e+01   6.075357e-09   4.118087e-02   2.982271e-11   44130
  1.869410e+01   6.052971e-09   0.000000e+00   2.986522e-11   43230
  1.871538e+01   6.001915e-09   0.000000e+00   2.945220e-11   44108
  1.873682e+01   5.859135e-09   3.900698e-02   2.935114e-11   42162
  1.875801e+01   5.873020e-09   3.778837e-02   2.960584e-11   41358
  1.877903e+01   5.812379e-09   0.000000e+00   2.967546e-11   40456
  1.880032e+01   5.725453e-09   3.321003e-02   2.898295e-11   41230
  1.882192e+01   5.711400e-09   4.851140e-02   2.976366e-11   39906
  1.884323e+01   5.601796e-09   0.000000e+00   2.934476e-11   38508
  1.886415e+01   5.562053e-09   0.000000e+00   2.962127e-11   37854
  1.888527e+01   5.379292e-09   5.718350e-02   2.841206e-11   38162
  1.890689e+01   5.413601e-09   2.876140e-02   2.955659e-11   37212
  1.892823e+01   5.337255e-09   0.000000e+00   2.883540e-11   36450
  1.894904e+01   5.331685e-09   3.136454e-02   2.958259e-11   34718
  1.897014e+01   5.191518e-09   2.296971e-02   2.845685e-11   35814
  1.899179e+01   5.207314e-09   1.941656e-02   2.899492e-11   34896
  1.901314e+01   5.036401e-09   0.000000e+00   2.830870e-11   33822
  1.903390e+01   5.071910e-09   4.433073e-02   2.956619e-11   32522
  1.905522e+01   5.016312e-09   0.000000e+00   2.874063e-11   33630
  1.907685e+01   4.905735e-09   0.000000e+00   2.826149e-11   32166
  1.909788e+01   4.875879e-09   2.411347e-02   2.925903e-11   31200
  1.911872e+01   4.878491e-09   1.031671e-02   2.897433e-11   30598
  1.914003e+01   4.751479e-09   2.197846e-02   2.848309e-11   31138
  1.916182e+01   4.751473e-09   0.000000e+00   2.903795e-11   30510
  1.918303e+01   4.697411e-09   3.469726e-02   2.847611e-11   28998
  1.920386e+01   4.606699e-09   8.861472e-03   2.833874e-11   28290
  1.922515e+01   4.497855e-09   4.383548e-02   2.776192e-11   29126
  1.924694e+01   4.437079e-09   0.000000e+00   2.792646e-11   28008
  1.926819e+01   4.373450e-09   1.189760e-02   2.842202e-11   27222
  1.928919e+01   4.433405e-09   2.172690e-02   2.924575e-11   26426
  1.931044e+01   4.273553e-09   1.281691e-02   2.744142e-11   26694
  1.933196e+01   4.279588e-09   2.316276e-02   2.802732e-11   25734
  1.935329e+01   4.194017e-09   0.000000e+00   2.790349e-11   25458
  1.937422e+01   4.151617e-09   5.500515e-03   2.832479e-11   24198
  1.939559e+01   4.055279e-09   0.000000e+00   2.679364e-11   25034
  1.941719e+01   3.948454e-09   1.935492e-02   2.732434e-11   23718
  1.943828e+01   3.935741e-09   0.000000e+00   2.719156e-11   23094
  1.945903e+01   3.895587e-09   2.888148e-02   2.782192e-11   22416
  1.948039e+01   3.740638e-09   2.898991e-03   2.638853e-11   23078
  1.950232e+01   3.629724e-09   0.000000e+00   2.543818e-11   22386
  1.952355e+01   3.686452e-09   0.000000e+00   2.654947e-11   21126
  1.954412e+01   3.619103e-09   0.000000e+00   2.672632e-11   20366
  1.956530e+01   3.490875e-09   3.995290e-02   2.516855e-11   21354
  1.958729e+01   3.441277e-09   0.000000e+00   2.591676e-11   20478
  1.960848e+01   3.511361e-09   0.000000e+00   2.680627e-11   19458
  1.962905e+01   3.439971e-09   1.331260e-02   2.669033e-11   18758
  1.965026e+01   3.270540e-09   4.306718e-02   2.430692e-11   19566
  1.967221e+01   3.265139e-09   2.664408e-02   2.510049e-11   18858
  1.969351e+01   3.143364e-09   0.000000e+00   2.501746e-11   17790
  1.971402e+01   3.183972e-09   0.000000e+00   2.564033e-11   17114
  1.973526e+01   3.144403e-09   0.000000e+00   2.433612e-11   17982
  1.975719e+01   3.003609e-09   0.000000e+00   2.419477e-11   17190
  1.977855e+01   2.935747e-09   0.000000e+00   2.399286e-11   16458
  1.979904e+01   2.962220e-09   3.160914e-02   2.551426e-11   15494
  1.982023e+01   2.844529e-09   1.099762e-02   2.338481e-11   16374
  1.984230e+01   2.835958e-09   0.000000e+00   2.410002e-11   15858
  1.986368e+01   2.720644e-09   0.000000e+00   2.329288e-11   14862
  1.988409e+01   2.754162e-09   0.000000e+00   2.472187e-11   14082
  1.990539e+01   2.578472e-09   0.000000e+00   2.184881e-11   14990
  1.992751e+01   2.606216e-09   1.304066e-02   2.272407e-11   14358
  1.994881e+01   2.482593e-09   0.000000e+00   2.256147e-11   13386
  1.996901e+01   2.575521e-09   0.000000e+00   2.466114e-11   12678
  1.999033e+01   2.408798e-09   2.409997e-02   2.276026e-11   13700
  2.001259e+01   2.343014e-09   1.285319e-02   2.221821e-11   12942
  2.003395e+01   2.377402e-09   3.952819e-02   2.305983e-11   12198
  2.005392e+01   2.336414e-09   0.000000e+00   2.340694e-11   11106
  2.007510e+01   2.171967e-09   2.328004e-03   2.093892e-11   12494
  2.009743e+01   2.163929e-09   2.803667e-02   2.191719e-11   11610
  2.011896e+01   2.164235e-09   0.000000e+00   2.165267e-11   11094
  2.013893e+01   2.129306e-09   2.017874e-02   2.211457e-11   9902
  2.016002e+01   2.025686e-09   1.693320e-02   2.034227e-11   11226
  2.018236e+01   1.931501e-09   0.000000e+00   2.071700e-11   10326
  2.020391e+01   2.029304e-09   1.816232e-02   2.144108e-11   10074
  2.022404e+01   1.973388e-09   0.000000e+00   2.223204e-11   8766
  2.024495e+01   1.811937e-09   0.000000e+00   1.898207e-11   9950
  2.026724e+01   1.794185e-09   1.077220e-02   2.019585e-11   9252
  2.028878e+01   1.779890e-09   0.000000e+00   2.011507e-11   8886
  2.030890e+01   1.757247e-09   0.000000e+00   2.058839e-11   7850
  2.033000e+01   1.614986e-09   8.278899e-03   1.857791e-11   8886
  2.035233e+01   1.613731e-09   0.000000e+00   1.895004e-11   8142
  2.037362e+01   1.547173e-09   1.995215e-02   1.880969e-11   7746
  2.039351e+01   1.582844e-09   2.289856e-02   1.966352e-11   6926
  2.041502e+01   1.430671e-09   0.000000e+00   1.757656e-11   7974
  2.043743e+01   1.431390e-09   1.704667e-02   1.849080e-11   7074
  2.045847e+01   1.410688e-09   0.000000e+00   1.840113e-11   6744
  2.047825e+01   1.419423e-09   2.274294e-02   1.872031e-11   6114
  2.050013e+01   1.290259e-09   0.000000e+00   1.653831e-11   7094
  2.052293e+01   1.266884e-09   0.000000e+00   1.737270e-11   6174
  2.054371e+01   1.241201e-09   8.054661e-03   1.774799e-11   5754
  2.056296e+01   1.275441e-09   0.000000e+00   1.837904e-11   5214
  2.058512e+01   1.129163e-09   0.000000e+00   1.527126e-11   6338
  2.060854e+01   1.120424e-09   1.088849e-02   1.744849e-11   5352
  2.062909e+01   1.057890e-09   0.000000e+00   1.619220e-11   4830
  2.064745e+01   1.078912e-09   0.000000e+00   1.704475e-11   4338
  2.066973e+01   9.659757e-10   0.000000e+00   1.421998e-11   5558
  2.069415e+01   8.854226e-10   1.619049e-02   1.386567e-11   4866
  2.071512e+01   9.268332e-10   2.469654e-02   1.640564e-11   3846
  2.073181e+01   9.862742e-10   0.000000e+00   1.749502e-11   3518
  2.075418e+01   8.444431e-10   2.172723e-02   1.288581e-11   4812
  2.077931e+01   7.963807e-10   1.287293e-02   1.303696e-11   4278
  2.080110e+01   7.652382e-10   1.981248e-02   1.540253e-11   3174
  2.081618e+01   8.658579e-10   0.000000e+00   1.730264e-11   2738
  2.083848e+01   7.084699e-10   8.614643e-03   1.140973e-11   4086
  2.086413e+01   6.540944e-10   0.000000e+00   1.164983e-11   3666
  2.088695e+01   6.634995e-10   1.630361e-02   1.377897e-11   2712
  2.090056e+01   7.817191e-10   8.464232e-03   1.785090e-11   1998
  2.092274e+01   5.797554e-10   1.188069e-02   1.032181e-11   3434
  2.094892e+01   5.328895e-10   3.445939e-03   1.039289e-11   3078
  2.097282e+01   5.520701e-10   1.039155e-02   1.288588e-11   2334
  2.098499e+01   6.585237e-10   0.000000e+00   1.805112e-11   1340
  2.100697e+01   4.700310e-10   0.000000e+00   8.947594e-12   2838
  2.103377e+01   4.660086e-10   0.000000e+00   1.018142e-11   2538
  2.105880e+01   4.203112e-10   1.184262e-02   1.122214e-11   1974
  2.106882e+01   5.674043e-10   1.513614e-02   2.114374e-11   774
  2.109090e+01   3.861780e-10   0.000000e+00   9.125793e-12   2300
  2.111836e+01   3.390938e-10   1.399058e-02   7.863970e-12   2046
  2.114452e+01   3.100084e-10   4.561007e-03   7.902599e-12   1626
  2.115265e+01   4.397830e-10   7.929049e-03   2.519798e-11   390
  2.117466e+01   2.967215e-10   8.047945e-03   7.740507e-12   1766
  2.120257e+01   2.720962e-10   0.000000e+00   6.953295e-12   1596
  2.122982e+01   2.298260e-10   0.000000e+00   6.386834e-12   1302
  2.123651e+01   3.884703e-10   0.000000e+00   4.467193e-11   150
  2.125856e+01   2.236752e-10   2.710178e-03   6.283683e-12   1298
  2.128657e+01   2.023498e-10   0.000000e+00   6.713738e-12   1158
  2.131442e+01   1.760986e-10   4.504106e-03   5.814683e-12   996
  2.132465e+01   2.403930e-10   1.103323e-02   4.418238e-11   38
  2.134266e+01   1.634275e-10   0.000000e+00   5.540027e-12   894
  2.137071e+01   1.399495e-10   7.699566e-03   4.936942e-12   786
  2.139879e+01   1.191147e-10   0.000000e+00   4.931632e-12   678
  2.142550e+01   1.085586e-10   0.000000e+00   2.608079e-11   8
  2.142691e+01   9.014212e-11   9.031255e-03   3.608128e-12   570
  2.145502e+01   8.662752e-11   9.692101e-03   3.906100e-12   486
  2.148316e+01   6.833924e-11   0.000000e+00   3.589802e-12   402
  2.151053e+01   2.686611e-11   0.000000e+00   6.841045e-12   8
  2.151134e+01   6.461828e-11   6.808376e-03   3.571206e-12   318
  2.153951e+01   3.530942e-11   0.000000e+00   2.064104e-12   258
  2.156771e+01   3.336461e-11   0.000000e+00   2.772080e-12   198
  2.159555e+01   1.844308e-11   0.000000e+00   5.111898e-12   8
  2.159595e+01   3.091364e-11   0.000000e+00   2.422756e-12   138
  2.162416e+01   2.374070e-11   3.676471e-03   2.466931e-12   102
  2.165242e+01   1.280820e-11   6.696087e-03   2.208111e-12   66
  2.168069e+01   5.847914e-12   0.000000e+00   6.498709e-13   38
  2.170899e+01   4.710420e-12   0.000000e+00   9.046170e-13   18
  2.173729e+01   1.386796e-13   0.000000e+00   1.976758e-14   6
