# power spectrum of velocity
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650500e+01   2.535073e-09   0.000000e+00   3.707688e-12   175440
  1.652602e+01   2.527262e-09   7.505349e-02   3.690951e-12   174828
  1.654745e+01   2.532708e-09   0.000000e+00   3.762147e-12   169896
  1.656867e+01   2.536571e-09   0.000000e+00   3.747054e-12   171708
  1.658966e+01   2.515519e-09   9.739101e-02   3.747342e-12   169328
  1.661120e+01   2.522478e-09   0.000000e+00   3.795243e-12   167364
  1.663245e+01   2.531989e-09   3.670219e-02   3.804115e-12   168192
  1.665343e+01   2.523626e-09   8.685993e-02   3.829265e-12   163188
  1.667519e+01   2.528890e-09   0.000000e+00   3.813629e-12   166184
  1.669627e+01   2.532359e-09   4.313364e-02   3.853603e-12   161460
  1.671729e+01   2.530883e-09   8.087356e-02   3.866417e-12   159972
  1.673883e+01   2.526239e-09   0.000000e+00   3.873259e-12   159488
  1.675972e+01   2.528358e-09   7.525080e-02   3.909667e-12   158148
  1.678125e+01   2.514233e-09   0.000000e+00   3.860617e-12   158100
  1.680275e+01   2.534795e-09   0.000000e+00   3.916806e-12   155232
  1.682334e+01   2.521420e-09   8.593371e-02   3.978531e-12   151216
  1.684500e+01   2.527661e-09   0.000000e+00   3.937191e-12   155560
  1.686650e+01   2.539814e-09   0.000000e+00   4.017207e-12   151404
  1.688723e+01   2.524846e-09   1.025886e-01   4.017862e-12   148356
  1.690892e+01   2.521533e-09   0.000000e+00   4.026008e-12   147164
  1.692987e+01   2.522960e-09   2.885822e-02   4.039705e-12   147384
  1.695103e+01   2.544711e-09   6.950919e-02   4.101276e-12   145992
  1.697285e+01   2.520003e-09   0.000000e+00   4.088713e-12   143856
  1.699340e+01   2.525363e-09   6.834015e-02   4.140913e-12   140384
  1.701490e+01   2.531857e-09   3.263110e-02   4.118926e-12   143856
  1.703648e+01   2.508571e-09   0.000000e+00   4.153448e-12   136968
  1.705711e+01   2.526276e-09   9.511716e-02   4.158250e-12   139536
  1.707887e+01   2.526409e-09   0.000000e+00   4.202405e-12   136916
  1.710001e+01   2.514249e-09   0.000000e+00   4.221652e-12   133032
  1.712088e+01   2.534946e-09   9.550587e-02   4.208763e-12   135540
  1.714280e+01   2.522845e-09   0.000000e+00   4.242340e-12   132096
  1.716368e+01   2.522685e-09   0.000000e+00   4.295077e-12   129540
  1.718476e+01   2.519366e-09   9.357775e-02   4.289496e-12   130640
  1.720648e+01   2.503926e-09   0.000000e+00   4.338990e-12   126276
  1.722742e+01   2.508095e-09   5.613240e-02   4.284766e-12   128484
  1.724899e+01   2.517155e-09   1.680234e-02   4.422837e-12   124168
  1.727027e+01   2.510320e-09   0.000000e+00   4.457351e-12   122224
  1.729123e+01   2.518217e-09   8.362009e-02   4.392917e-12   123156
  1.731280e+01   2.503759e-09   0.000000e+00   4.448621e-12   119688
  1.733386e+01   2.521443e-09   0.000000e+00   4.535950e-12   116640
  1.735484e+01   2.517372e-09   9.791421e-02   4.490830e-12   119696
  1.737648e+01   2.499141e-09   0.000000e+00   4.529910e-12   114276
  1.739766e+01   2.510014e-09   0.000000e+00   4.586262e-12   114060
  1.741864e+01   2.496104e-09   9.229442e-02   4.583393e-12   112536
  1.744033e+01   2.497454e-09   0.000000e+00   4.598003e-12   112196
  1.746153e+01   2.513689e-09   4.167566e-02   4.695747e-12   109404
  1.748253e+01   2.483248e-09   5.247718e-02   4.667456e-12   105900
  1.750389e+01   2.495125e-09   0.000000e+00   4.686904e-12   107176
  1.752495e+01   2.473706e-09   6.900017e-02   4.666470e-12   105088
  1.754638e+01   2.469596e-09   2.461683e-02   4.673031e-12   103800
  1.756787e+01   2.486582e-09   0.000000e+00   4.791977e-12   101340
  1.758872e+01   2.481762e-09   7.714444e-02   4.818856e-12   100036
  1.761005e+01   2.474144e-09   0.000000e+00   4.856919e-12   97672
  1.763147e+01   2.478344e-09   0.000000e+00   4.837670e-12   97908
  1.765245e+01   2.464124e-09   8.152151e-02   4.864008e-12   95328
  1.767394e+01   2.471052e-09   0.000000e+00   4.950211e-12   93600
  1.769511e+01   2.445955e-09   0.000000e+00   4.900382e-12   92312
  1.771626e+01   2.446731e-09   6.857502e-02   4.949097e-12   91044
  1.773780e+01   2.438599e-09   0.000000e+00   5.038886e-12   88500
  1.775853e+01   2.431040e-09   5.235329e-02   5.038063e-12   86216
  1.777991e+01   2.412409e-09   0.000000e+00   4.965246e-12   87159
  1.780170e+01   2.429055e-09   0.000000e+00   5.024442e-12   86064
  1.782261e+01   2.410270e-09   8.057687e-02   5.140459e-12   81648
  1.784383e+01   2.426358e-09   4.953342e-03   5.144937e-12   81654
  1.786535e+01   2.395850e-09   0.000000e+00   5.065630e-12   81284
  1.788644e+01   2.412533e-09   5.929698e-02   5.176550e-12   78888
  1.790769e+01   2.393808e-09   1.635172e-02   5.162897e-12   77250
  1.792879e+01   2.403917e-09   0.000000e+00   5.273010e-12   75942
  1.794990e+01   2.381188e-09   6.380409e-02   5.167910e-12   77042
  1.797161e+01   2.388830e-09   0.000000e+00   5.224635e-12   74094
  1.799279e+01   2.388825e-09   3.496018e-02   5.233978e-12   73818
  1.801399e+01   2.388792e-09   0.000000e+00   5.372371e-12   70998
  1.803529e+01   2.381139e-09   0.000000e+00   5.280685e-12   72044
  1.805652e+01   2.379296e-09   6.600188e-02   5.386891e-12   69426
  1.807790e+01   2.375713e-09   0.000000e+00   5.361804e-12   69288
  1.809912e+01   2.378865e-09   0.000000e+00   5.522036e-12   67068
  1.812007e+01   2.354681e-09   6.918817e-02   5.417641e-12   66926
  1.814154e+01   2.374237e-09   5.717273e-02   5.536305e-12   66348
  1.816309e+01   2.375325e-09   0.000000e+00   5.576509e-12   64728
  1.818404e+01   2.365354e-09   0.000000e+00   5.624496e-12   62820
  1.820526e+01   2.386341e-09   0.000000e+00   5.631680e-12   63716
  1.822675e+01   2.358292e-09   1.676316e-02   5.611894e-12   62160
  1.824795e+01   2.368081e-09   0.000000e+00   5.708203e-12   59940
  1.826899e+01   2.360778e-09   1.666221e-02   5.740981e-12   60112
  1.829021e+01   2.356520e-09   6.456479e-02   5.711577e-12   59668
  1.831176e+01   2.364449e-09   0.000000e+00   5.797551e-12   57618
  1.833276e+01   2.371205e-09   2.053650e-02   5.829822e-12   56868
  1.835379e+01   2.366614e-09   6.308343e-02   5.826899e-12   56684
  1.837515e+01   2.353981e-09   2.859742e-02   5.873359e-12   55536
  1.839655e+01   2.349927e-09   0.000000e+00   5.963343e-12   54342
  1.841784e+01   2.365084e-09   1.915699e-02   5.985725e-12   54768
  1.843889e+01   2.357044e-09   6.134806e-02   6.069425e-12   52094
  1.846015e+01   2.357482e-09   0.000000e+00   6.093007e-12   52224
  1.848171e+01   2.375591e-09   0.000000e+00   6.090822e-12   52188
  1.850284e+01   2.349371e-09   5.547718e-02   6.154041e-12   50190
  1.852384e+01   2.373991e-09   4.516353e-02   6.302806e-12   49224
  1.854525e+01   2.354295e-09   0.000000e+00   6.228474e-12   49094
  1.856674e+01   2.341948e-09   1.397922e-02   6.180012e-12   49488
  1.858801e+01   2.355184e-09   5.690324e-02   6.380031e-12   46830
  1.860898e+01   2.356443e-09   1.303188e-02   6.407863e-12   45860
  1.863032e+01   2.354836e-09   0.000000e+00   6.385493e-12   46770
  1.865173e+01   2.352821e-09   2.490739e-02   6.476375e-12   45468
  1.867296e+01   2.345843e-09   4.199010e-02   6.481724e-12   44130
  1.869410e+01   2.356241e-09   0.000000e+00   6.702484e-12   43230
  1.871538e+01   2.368129e-09   0.000000e+00   6.616326e-12   44108
  1.873682e+01   2.342027e-09   3.706854e-02   6.673217e-12   42162
  1.875801e+01   2.366326e-09   3.860640e-02   6.745149e-12   41358
  1.877903e+01   2.349148e-09   0.000000e+00   6.834041e-12   40456
  1.880031e+01   2.342567e-09   3.559595e-02   6.747900e-12   41230
  1.882193e+01   2.361719e-09   4.651543e-02   6.917663e-12   39906
  1.884323e+01   2.345852e-09   0.000000e+00   6.989150e-12   38508
  1.886415e+01   2.367020e-09   0.000000e+00   7.070587e-12   37854
  1.888527e+01   2.348687e-09   5.599063e-02   7.002000e-12   38162
  1.890689e+01   2.330021e-09   2.732396e-02   7.149078e-12   37212
  1.892823e+01   2.365530e-09   0.000000e+00   7.228182e-12   36450
  1.894904e+01   2.352385e-09   3.090196e-02   7.350380e-12   34718
  1.897014e+01   2.345397e-09   2.188351e-02   7.253077e-12   35814
  1.899178e+01   2.357808e-09   2.075623e-02   7.342523e-12   34896
  1.901314e+01   2.350861e-09   0.000000e+00   7.426889e-12   33822
  1.903390e+01   2.343064e-09   4.536435e-02   7.523370e-12   32522
  1.905522e+01   2.346534e-09   0.000000e+00   7.439344e-12   33630
  1.907685e+01   2.358038e-09   0.000000e+00   7.708427e-12   32166
  1.909788e+01   2.357539e-09   2.113791e-02   7.838115e-12   31200
  1.911872e+01   2.363821e-09   1.656742e-02   7.830850e-12   30598
  1.914003e+01   2.354192e-09   2.346583e-02   7.741978e-12   31138
  1.916182e+01   2.370290e-09   0.000000e+00   7.938077e-12   30510
  1.918304e+01   2.376709e-09   3.342149e-02   8.076296e-12   28998
  1.920386e+01   2.356739e-09   1.067117e-02   8.141311e-12   28290
  1.922515e+01   2.362906e-09   4.470797e-02   8.061959e-12   29126
  1.924694e+01   2.392226e-09   0.000000e+00   8.387418e-12   28008
  1.926819e+01   2.376944e-09   1.189760e-02   8.339793e-12   27222
  1.928918e+01   2.371178e-09   2.457124e-02   8.554994e-12   26426
  1.931044e+01   2.388008e-09   1.450030e-02   8.584443e-12   26694
  1.933196e+01   2.397150e-09   2.499706e-02   8.709479e-12   25734
  1.935329e+01   2.381792e-09   0.000000e+00   8.750881e-12   25458
  1.937422e+01   2.385749e-09   5.500515e-03   8.914201e-12   24198
  1.939559e+01   2.380550e-09   0.000000e+00   8.799131e-12   25034
  1.941719e+01   2.394988e-09   1.858731e-02   9.072692e-12   23718
  1.943828e+01   2.398004e-09   0.000000e+00   9.101975e-12   23094
  1.945903e+01   2.394703e-09   2.831136e-02   9.327882e-12   22416
  1.948039e+01   2.402058e-09   8.362382e-03   9.150880e-12   23078
  1.950232e+01   2.401748e-09   0.000000e+00   9.375090e-12   22386
  1.952355e+01   2.413842e-09   0.000000e+00   9.688248e-12   21126
  1.954412e+01   2.434693e-09   0.000000e+00   9.888846e-12   20366
  1.956530e+01   2.408980e-09   3.963840e-02   9.559902e-12   21354
  1.958728e+01   2.411358e-09   0.000000e+00   9.822711e-12   20478
  1.960849e+01   2.422647e-09   0.000000e+00   9.925042e-12   19458
  1.962905e+01   2.426839e-09   8.984692e-03   1.031971e-11   18758
  1.965026e+01   2.432068e-09   4.226618e-02   1.010893e-11   19566
  1.967221e+01   2.432414e-09   2.664408e-02   1.023900e-11   18858
  1.969351e+01   2.433926e-09   1.126291e-02   1.045769e-11   17790
  1.971402e+01   2.420550e-09   0.000000e+00   1.072077e-11   17114
  1.973526e+01   2.426501e-09   0.000000e+00   1.053842e-11   17982
  1.975719e+01   2.449954e-09   0.000000e+00   1.066879e-11   17190
  1.977855e+01   2.431439e-09   0.000000e+00   1.094852e-11   16458
  1.979904e+01   2.446876e-09   3.217321e-02   1.155347e-11   15494
  1.982024e+01   2.460290e-09   9.506527e-03   1.100415e-11   16374
  1.984230e+01   2.481060e-09   0.000000e+00   1.145762e-11   15858
  1.986369e+01   2.445320e-09   0.000000e+00   1.191082e-11   14862
  1.988408e+01   2.443799e-09   4.633813e-03   1.202206e-11   14082
  1.990539e+01   2.436495e-09   0.000000e+00   1.147977e-11   14990
  1.992751e+01   2.463954e-09   1.431372e-02   1.196747e-11   14358
  1.994881e+01   2.497742e-09   0.000000e+00   1.238627e-11   13386
  1.996901e+01   2.471532e-09   0.000000e+00   1.261479e-11   12678
  1.999033e+01   2.448942e-09   2.137802e-02   1.195354e-11   13700
  2.001259e+01   2.476237e-09   1.463261e-02   1.274392e-11   12942
  2.003395e+01   2.491380e-09   3.900625e-02   1.288306e-11   12198
  2.005392e+01   2.500806e-09   0.000000e+00   1.366726e-11   11106
  2.007510e+01   2.448057e-09   5.626650e-03   1.282996e-11   12494
  2.009743e+01   2.491641e-09   2.693102e-02   1.359861e-11   11610
  2.011896e+01   2.520116e-09   0.000000e+00   1.394306e-11   11094
  2.013893e+01   2.491354e-09   1.954314e-02   1.446884e-11   9902
  2.016002e+01   2.497766e-09   1.237396e-02   1.368683e-11   11226
  2.018236e+01   2.492786e-09   0.000000e+00   1.418356e-11   10326
  2.020391e+01   2.532829e-09   1.816232e-02   1.458250e-11   10074
  2.022404e+01   2.484450e-09   0.000000e+00   1.519574e-11   8766
  2.024495e+01   2.475872e-09   0.000000e+00   1.438088e-11   9950
  2.026724e+01   2.513304e-09   9.434999e-03   1.491447e-11   9252
  2.028878e+01   2.509889e-09   0.000000e+00   1.534986e-11   8886
  2.030890e+01   2.519041e-09   0.000000e+00   1.652628e-11   7850
  2.033000e+01   2.523608e-09   8.278899e-03   1.539330e-11   8886
  2.035233e+01   2.505766e-09   0.000000e+00   1.585445e-11   8142
  2.037362e+01   2.496549e-09   1.995215e-02   1.676054e-11   7746
  2.039351e+01   2.521338e-09   2.209633e-02   1.738933e-11   6926
  2.041502e+01   2.562651e-09   0.000000e+00   1.660991e-11   7974
  2.043743e+01   2.558022e-09   2.144478e-02   1.736111e-11   7074
  2.045847e+01   2.484532e-09   0.000000e+00   1.744588e-11   6744
  2.047826e+01   2.535144e-09   2.150475e-02   1.893521e-11   6114
  2.050013e+01   2.568121e-09   0.000000e+00   1.745752e-11   7094
  2.052293e+01   2.550705e-09   0.000000e+00   1.902755e-11   6174
  2.054371e+01   2.551552e-09   4.629204e-03   1.941345e-11   5754
  2.056296e+01   2.547911e-09   0.000000e+00   1.979049e-11   5214
  2.058512e+01   2.525993e-09   0.000000e+00   1.817418e-11   6338
  2.060854e+01   2.495788e-09   6.860075e-03   1.954754e-11   5352
  2.062909e+01   2.585199e-09   0.000000e+00   2.164506e-11   4830
  2.064745e+01   2.591899e-09   7.970494e-03   2.288453e-11   4338
  2.066973e+01   2.541007e-09   0.000000e+00   2.000503e-11   5558
  2.069415e+01   2.524421e-09   1.537672e-02   2.069807e-11   4866
  2.071512e+01   2.623296e-09   2.671631e-02   2.450725e-11   3846
  2.073181e+01   2.555854e-09   0.000000e+00   2.499303e-11   3518
  2.075418e+01   2.588516e-09   2.023865e-02   2.248910e-11   4812
  2.077932e+01   2.573080e-09   7.250146e-03   2.250340e-11   4278
  2.080110e+01   2.601149e-09   2.078261e-02   2.592522e-11   3174
  2.081618e+01   2.576536e-09   0.000000e+00   3.006507e-11   2738
  2.083848e+01   2.651879e-09   1.164244e-02   2.432214e-11   4086
  2.086413e+01   2.628295e-09   0.000000e+00   2.494358e-11   3666
  2.088695e+01   2.682326e-09   1.482282e-02   2.920455e-11   2712
  2.090056e+01   2.637152e-09   8.464232e-03   3.462909e-11   1998
  2.092274e+01   2.709960e-09   7.369861e-03   2.616393e-11   3434
  2.094892e+01   2.763895e-09   0.000000e+00   2.858015e-11   3078
  2.097282e+01   2.810922e-09   1.039155e-02   3.389790e-11   2334
  2.098499e+01   2.899047e-09   0.000000e+00   4.556326e-11   1340
  2.100697e+01   2.661031e-09   0.000000e+00   2.726629e-11   2838
  2.103377e+01   2.659368e-09   0.000000e+00   3.140465e-11   2538
  2.105880e+01   2.745469e-09   1.042047e-02   3.569284e-11   1974
  2.106882e+01   2.871900e-09   1.325470e-02   5.420160e-11   774
  2.109090e+01   2.763809e-09   0.000000e+00   3.312223e-11   2300
  2.111836e+01   2.712854e-09   1.399058e-02   3.515321e-11   2046
  2.114452e+01   2.828482e-09   4.561007e-03   3.831044e-11   1626
  2.115265e+01   2.832355e-09   7.929049e-03   7.595075e-11   390
  2.117466e+01   2.819188e-09   8.047945e-03   3.782852e-11   1766
  2.120257e+01   2.830678e-09   0.000000e+00   4.190339e-11   1596
  2.122982e+01   2.760140e-09   0.000000e+00   4.418166e-11   1302
  2.123651e+01   3.096544e-09   0.000000e+00   1.406241e-10   150
  2.125856e+01   2.828612e-09   2.710178e-03   4.848807e-11   1298
  2.128657e+01   2.739160e-09   0.000000e+00   4.851489e-11   1158
  2.131442e+01   2.777722e-09   0.000000e+00   5.147462e-11   996
  2.132465e+01   3.064151e-09   1.103323e-02   2.952066e-10   38
  2.134266e+01   2.726093e-09   0.000000e+00   5.181662e-11   894
  2.137071e+01   2.836334e-09   9.951964e-03   5.412878e-11   786
  2.139879e+01   2.879271e-09   0.000000e+00   6.511718e-11   678
  2.142550e+01   6.538571e-09   0.000000e+00   1.565827e-09   8
  2.142691e+01   2.918795e-09   1.341847e-02   6.580734e-11   570
  2.145502e+01   2.980596e-09   9.692101e-03   7.739197e-11   486
  2.148316e+01   2.783460e-09   0.000000e+00   7.723263e-11   402
  2.151053e+01   2.424559e-09   0.000000e+00   3.414826e-10   8
  2.151134e+01   3.095386e-09   1.120111e-02   9.146574e-11   318
  2.153951e+01   2.814140e-09   0.000000e+00   9.322058e-11   258
  2.156771e+01   3.270247e-09   0.000000e+00   1.370233e-10   198
  2.159555e+01   1.851135e-09   0.000000e+00   2.204813e-10   8
  2.159595e+01   3.028131e-09   0.000000e+00   1.527412e-10   138
  2.162416e+01   3.243988e-09   3.676471e-03   1.922266e-10   102
  2.165242e+01   2.907639e-09   6.696087e-03   2.236256e-10   66
  2.168069e+01   2.159880e-09   0.000000e+00   2.420881e-10   38
  2.170899e+01   3.516343e-09   0.000000e+00   4.055460e-10   18
  2.173729e+01   2.947982e-09   0.000000e+00   8.807510e-10   6
