# power spectrum of omega (curl v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.451213e-08   7.046218e-02   2.976296e-11   175028
  1.650501e+01   1.435769e-08   0.000000e+00   2.930992e-11   175440
  1.652602e+01   1.423937e-08   7.554711e-02   2.917648e-11   174828
  1.654745e+01   1.435632e-08   0.000000e+00   2.952426e-11   169896
  1.656867e+01   1.411392e-08   0.000000e+00   2.920215e-11   171708
  1.658966e+01   1.410505e-08   9.769956e-02   2.920447e-11   169328
  1.661120e+01   1.415599e-08   0.000000e+00   2.936791e-11   167364
  1.663245e+01   1.401516e-08   3.515465e-02   2.934243e-11   168192
  1.665343e+01   1.420421e-08   8.657728e-02   2.975077e-11   163188
  1.667519e+01   1.392306e-08   0.000000e+00   2.921984e-11   166184
  1.669627e+01   1.389730e-08   4.382744e-02   2.943209e-11   161460
  1.671729e+01   1.396747e-08   8.064785e-02   2.942702e-11   159972
  1.673883e+01   1.386132e-08   0.000000e+00   2.952062e-11   159488
  1.675972e+01   1.397897e-08   7.558616e-02   2.970883e-11   158148
  1.678125e+01   1.380956e-08   0.000000e+00   2.942777e-11   158100
  1.680275e+01   1.380386e-08   0.000000e+00   2.969843e-11   155232
  1.682334e+01   1.388511e-08   8.675077e-02   2.983017e-11   151216
  1.684499e+01   1.365661e-08   0.000000e+00   2.943855e-11   155560
  1.686650e+01   1.376783e-08   0.000000e+00   2.967658e-11   151404
  1.688723e+01   1.372716e-08   1.028511e-01   2.989188e-11   148356
  1.690892e+01   1.363653e-08   0.000000e+00   3.011376e-11   147164
  1.692987e+01   1.369319e-08   2.885822e-02   2.957318e-11   147384
  1.695103e+01   1.354438e-08   6.950919e-02   2.995305e-11   145992
  1.697285e+01   1.359331e-08   0.000000e+00   2.986974e-11   143856
  1.699340e+01   1.365261e-08   6.875583e-02   3.030204e-11   140384
  1.701489e+01   1.336502e-08   3.531392e-02   2.943231e-11   143856
  1.703648e+01   1.362048e-08   0.000000e+00   3.005883e-11   136968
  1.705711e+01   1.342571e-08   9.511716e-02   2.986434e-11   139536
  1.707888e+01   1.342362e-08   0.000000e+00   2.990403e-11   136916
  1.710001e+01   1.354304e-08   0.000000e+00   3.019110e-11   133032
  1.712087e+01   1.313897e-08   9.594291e-02   2.976300e-11   135540
  1.714280e+01   1.356390e-08   0.000000e+00   3.038265e-11   132096
  1.716368e+01   1.337187e-08   0.000000e+00   3.025272e-11   129540
  1.718476e+01   1.324939e-08   9.324998e-02   3.030906e-11   130640
  1.720648e+01   1.359092e-08   0.000000e+00   3.053877e-11   126276
  1.722742e+01   1.316706e-08   5.527152e-02   3.041886e-11   128484
  1.724899e+01   1.334441e-08   2.118406e-02   3.076851e-11   124168
  1.727027e+01   1.339343e-08   0.000000e+00   3.088977e-11   122224
  1.729123e+01   1.323220e-08   8.340063e-02   3.095391e-11   123156
  1.731279e+01   1.343497e-08   0.000000e+00   3.116403e-11   119688
  1.733385e+01   1.323645e-08   0.000000e+00   3.144712e-11   116640
  1.735484e+01   1.320028e-08   9.757232e-02   3.096638e-11   119696
  1.737648e+01   1.336934e-08   0.000000e+00   3.119073e-11   114276
  1.739766e+01   1.306396e-08   0.000000e+00   3.131586e-11   114060
  1.741863e+01   1.325605e-08   9.312436e-02   3.135219e-11   112536
  1.744033e+01   1.322810e-08   0.000000e+00   3.115333e-11   112196
  1.746153e+01   1.316520e-08   4.029335e-02   3.164976e-11   109404
  1.748253e+01   1.337428e-08   5.247718e-02   3.190316e-11   105900
  1.750389e+01   1.310399e-08   0.000000e+00   3.172772e-11   107176
  1.752495e+01   1.317433e-08   6.865528e-02   3.185488e-11   105088
  1.754638e+01   1.326224e-08   2.382126e-02   3.207116e-11   103800
  1.756788e+01   1.316376e-08   0.000000e+00   3.235390e-11   101340
  1.758872e+01   1.320561e-08   7.807709e-02   3.231120e-11   100036
  1.761006e+01   1.307285e-08   0.000000e+00   3.244306e-11   97672
  1.763147e+01   1.310775e-08   0.000000e+00   3.223731e-11   97908
  1.765245e+01   1.332319e-08   8.046922e-02   3.301964e-11   95328
  1.767394e+01   1.307934e-08   0.000000e+00   3.254445e-11   93600
  1.769511e+01   1.318148e-08   0.000000e+00   3.295717e-11   92312
  1.771626e+01   1.323638e-08   6.797034e-02   3.289457e-11   91044
  1.773780e+01   1.322465e-08   0.000000e+00   3.319113e-11   88500
  1.775853e+01   1.318919e-08   5.167527e-02   3.355157e-11   86216
  1.777991e+01   1.316953e-08   0.000000e+00   3.350909e-11   87159
  1.780170e+01   1.313628e-08   0.000000e+00   3.332780e-11   86064
  1.782261e+01   1.305406e-08   8.079061e-02   3.395754e-11   81648
  1.784383e+01   1.311603e-08   9.669574e-03   3.440052e-11   81654
  1.786534e+01   1.293136e-08   0.000000e+00   3.399053e-11   81284
  1.788645e+01   1.294143e-08   5.785879e-02   3.445816e-11   78888
  1.790769e+01   1.293400e-08   1.494827e-02   3.415078e-11   77250
  1.792879e+01   1.299479e-08   0.000000e+00   3.507884e-11   75942
  1.794991e+01   1.274253e-08   6.255002e-02   3.436271e-11   77042
  1.797161e+01   1.272892e-08   0.000000e+00   3.493350e-11   74094
  1.799279e+01   1.271825e-08   3.391242e-02   3.508660e-11   73818
  1.801399e+01   1.264409e-08   0.000000e+00   3.596673e-11   70998
  1.803529e+01   1.247260e-08   0.000000e+00   3.475581e-11   72044
  1.805651e+01   1.238151e-08   6.659280e-02   3.555678e-11   69426
  1.807791e+01   1.249365e-08   0.000000e+00   3.596550e-11   69288
  1.809912e+01   1.230044e-08   0.000000e+00   3.566325e-11   67068
  1.812008e+01   1.222308e-08   6.919713e-02   3.614966e-11   66926
  1.814154e+01   1.211995e-08   5.717273e-02   3.575158e-11   66348
  1.816308e+01   1.205214e-08   0.000000e+00   3.626011e-11   64728
  1.818404e+01   1.201623e-08   0.000000e+00   3.654238e-11   62820
  1.820526e+01   1.192188e-08   0.000000e+00   3.620493e-11   63716
  1.822675e+01   1.172530e-08   1.453998e-02   3.586910e-11   62160
  1.824795e+01   1.164915e-08   0.000000e+00   3.630305e-11   59940
  1.826899e+01   1.165264e-08   1.432070e-02   3.643805e-11   60112
  1.829021e+01   1.160629e-08   6.518309e-02   3.697637e-11   59668
  1.831176e+01   1.137754e-08   0.000000e+00   3.626738e-11   57618
  1.833276e+01   1.136619e-08   2.218302e-02   3.642073e-11   56868
  1.835380e+01   1.143812e-08   6.215021e-02   3.703664e-11   56684
  1.837515e+01   1.110220e-08   2.848382e-02   3.637061e-11   55536
  1.839655e+01   1.104581e-08   0.000000e+00   3.725565e-11   54342
  1.841784e+01   1.113057e-08   1.817891e-02   3.700490e-11   54768
  1.843889e+01   1.088322e-08   6.146403e-02   3.696156e-11   52094
  1.846015e+01   1.074918e-08   0.000000e+00   3.654812e-11   52224
  1.848172e+01   1.066587e-08   0.000000e+00   3.665815e-11   52188
  1.850284e+01   1.060718e-08   5.511686e-02   3.645905e-11   50190
  1.852384e+01   1.045430e-08   4.516353e-02   3.699270e-11   49224
  1.854525e+01   1.031863e-08   0.000000e+00   3.652932e-11   49094
  1.856674e+01   1.036975e-08   1.660414e-02   3.662315e-11   49488
  1.858801e+01   1.017746e-08   5.746339e-02   3.697462e-11   46830
  1.860898e+01   1.012281e-08   1.303188e-02   3.687878e-11   45860
  1.863032e+01   9.951958e-09   0.000000e+00   3.608009e-11   46770
  1.865173e+01   9.939255e-09   2.354565e-02   3.685653e-11   45468
  1.867296e+01   9.732837e-09   3.865167e-02   3.641065e-11   44130
  1.869410e+01   9.805185e-09   0.000000e+00   3.694820e-11   43230
  1.871538e+01   9.616923e-09   0.000000e+00   3.594673e-11   44108
  1.873682e+01   9.469447e-09   3.870177e-02   3.602784e-11   42162
  1.875801e+01   9.478995e-09   3.891829e-02   3.671990e-11   41358
  1.877904e+01   9.445418e-09   0.000000e+00   3.718237e-11   40456
  1.880031e+01   9.178642e-09   3.619347e-02   3.583655e-11   41230
  1.882193e+01   9.099518e-09   4.651543e-02   3.603700e-11   39906
  1.884323e+01   9.052851e-09   0.000000e+00   3.682768e-11   38508
  1.886415e+01   9.007179e-09   0.000000e+00   3.640112e-11   37854
  1.888527e+01   8.769899e-09   5.497681e-02   3.561953e-11   38162
  1.890689e+01   8.693021e-09   2.700655e-02   3.616843e-11   37212
  1.892823e+01   8.703236e-09   0.000000e+00   3.606545e-11   36450
  1.894904e+01   8.640588e-09   2.955290e-02   3.685769e-11   34718
  1.897014e+01   8.376205e-09   2.519020e-02   3.500750e-11   35814
  1.899179e+01   8.387882e-09   2.014099e-02   3.529465e-11   34896
  1.901314e+01   8.260860e-09   0.000000e+00   3.576047e-11   33822
  1.903390e+01   8.276260e-09   4.570200e-02   3.676824e-11   32522
  1.905522e+01   7.940658e-09   0.000000e+00   3.435050e-11   33630
  1.907685e+01   7.850697e-09   0.000000e+00   3.494719e-11   32166
  1.909788e+01   7.889647e-09   2.274548e-02   3.562448e-11   31200
  1.911872e+01   7.876063e-09   1.765777e-02   3.549068e-11   30598
  1.914003e+01   7.589019e-09   2.346583e-02   3.469888e-11   31138
  1.916182e+01   7.502070e-09   0.000000e+00   3.444091e-11   30510
  1.918304e+01   7.478898e-09   3.237322e-02   3.534786e-11   28998
  1.920386e+01   7.375822e-09   5.655709e-03   3.445614e-11   28290
  1.922514e+01   7.209078e-09   4.518542e-02   3.392337e-11   29126
  1.924694e+01   7.046684e-09   0.000000e+00   3.360551e-11   28008
  1.926819e+01   7.013127e-09   1.189760e-02   3.366929e-11   27222
  1.928919e+01   6.901856e-09   2.083787e-02   3.326778e-11   26426
  1.931044e+01   6.757002e-09   1.281691e-02   3.335300e-11   26694
  1.933196e+01   6.637316e-09   2.520862e-02   3.348330e-11   25734
  1.935329e+01   6.552211e-09   0.000000e+00   3.296745e-11   25458
  1.937422e+01   6.569620e-09   5.500515e-03   3.359520e-11   24198
  1.939559e+01   6.333767e-09   0.000000e+00   3.245159e-11   25034
  1.941719e+01   6.260418e-09   1.968883e-02   3.265329e-11   23718
  1.943828e+01   6.159197e-09   0.000000e+00   3.192284e-11   23094
  1.945903e+01   6.143886e-09   2.964373e-02   3.281893e-11   22416
  1.948039e+01   6.015933e-09   2.898991e-03   3.172503e-11   23078
  1.950232e+01   5.894662e-09   0.000000e+00   3.135596e-11   22386
  1.952355e+01   5.806928e-09   0.000000e+00   3.189873e-11   21126
  1.954412e+01   5.762178e-09   0.000000e+00   3.157106e-11   20366
  1.956530e+01   5.577186e-09   3.934194e-02   3.048603e-11   21354
  1.958728e+01   5.440135e-09   0.000000e+00   3.073924e-11   20478
  1.960849e+01   5.479944e-09   0.000000e+00   3.116612e-11   19458
  1.962905e+01   5.383140e-09   1.036243e-02   3.166074e-11   18758
  1.965026e+01   5.236945e-09   4.316356e-02   3.029666e-11   19566
  1.967221e+01   5.116739e-09   2.912250e-02   2.982518e-11   18858
  1.969351e+01   5.017351e-09   9.937176e-03   2.982142e-11   17790
  1.971402e+01   5.022072e-09   0.000000e+00   2.956963e-11   17114
  1.973527e+01   4.898826e-09   0.000000e+00   2.938583e-11   17982
  1.975719e+01   4.792034e-09   0.000000e+00   2.905648e-11   17190
  1.977855e+01   4.663889e-09   0.000000e+00   2.871706e-11   16458
  1.979904e+01   4.650861e-09   3.057117e-02   2.956625e-11   15494
  1.982023e+01   4.491729e-09   1.230788e-02   2.867530e-11   16374
  1.984230e+01   4.464601e-09   0.000000e+00   2.887883e-11   15858
  1.986368e+01   4.347791e-09   0.000000e+00   2.830012e-11   14862
  1.988409e+01   4.309434e-09   0.000000e+00   2.822637e-11   14082
  1.990539e+01   4.115219e-09   0.000000e+00   2.714234e-11   14990
  1.992751e+01   4.052465e-09   1.548246e-02   2.670683e-11   14358
  1.994881e+01   3.993161e-09   0.000000e+00   2.754544e-11   13386
  1.996901e+01   4.047502e-09   0.000000e+00   2.812335e-11   12678
  1.999033e+01   3.743028e-09   2.253477e-02   2.603252e-11   13700
  2.001258e+01   3.715692e-09   1.736825e-02   2.617557e-11   12942
  2.003395e+01   3.729772e-09   3.900625e-02   2.716684e-11   12198
  2.005392e+01   3.624886e-09   0.000000e+00   2.690262e-11   11106
  2.007510e+01   3.389327e-09   5.626650e-03   2.464514e-11   12494
  2.009743e+01   3.352745e-09   2.725782e-02   2.512283e-11   11610
  2.011896e+01   3.364819e-09   0.000000e+00   2.548257e-11   11094
  2.013893e+01   3.336774e-09   1.798978e-02   2.687686e-11   9902
  2.016002e+01   3.127708e-09   1.362413e-02   2.342292e-11   11226
  2.018236e+01   3.000425e-09   0.000000e+00   2.350642e-11   10326
  2.020391e+01   3.042848e-09   1.816232e-02   2.466116e-11   10074
  2.022404e+01   2.990415e-09   1.341486e-02   2.502674e-11   8766
  2.024495e+01   2.794023e-09   0.000000e+00   2.233487e-11   9950
  2.026724e+01   2.761319e-09   9.434999e-03   2.262620e-11   9252
  2.028878e+01   2.772936e-09   0.000000e+00   2.353540e-11   8886
  2.030890e+01   2.724552e-09   0.000000e+00   2.407653e-11   7850
  2.033000e+01   2.478896e-09   8.278899e-03   2.169035e-11   8886
  2.035233e+01   2.437108e-09   0.000000e+00   2.158812e-11   8142
  2.037362e+01   2.355050e-09   1.995215e-02   2.162909e-11   7746
  2.039351e+01   2.485876e-09   2.289856e-02   2.300940e-11   6926
  2.041502e+01   2.216819e-09   0.000000e+00   2.020235e-11   7974
  2.043743e+01   2.176307e-09   2.144478e-02   2.049913e-11   7074
  2.045847e+01   2.144184e-09   0.000000e+00   1.979534e-11   6744
  2.047826e+01   2.191325e-09   2.243533e-02   2.163320e-11   6114
  2.050012e+01   1.947559e-09   1.030100e-02   1.862230e-11   7094
  2.052293e+01   1.895127e-09   0.000000e+00   1.961793e-11   6174
  2.054371e+01   1.938625e-09   4.629204e-03   2.067550e-11   5754
  2.056296e+01   2.012205e-09   0.000000e+00   2.184388e-11   5214
  2.058512e+01   1.735824e-09   0.000000e+00   1.742283e-11   6338
  2.060854e+01   1.671701e-09   6.860075e-03   1.833602e-11   5352
  2.062909e+01   1.718317e-09   0.000000e+00   1.988256e-11   4830
  2.064745e+01   1.725439e-09   7.970494e-03   2.077485e-11   4338
  2.066973e+01   1.504502e-09   0.000000e+00   1.627360e-11   5558
  2.069415e+01   1.447689e-09   1.537672e-02   1.691444e-11   4866
  2.071512e+01   1.466230e-09   2.469654e-02   1.976914e-11   3846
  2.073181e+01   1.515440e-09   0.000000e+00   1.921962e-11   3518
  2.075418e+01   1.274389e-09   2.172723e-02   1.409818e-11   4812
  2.077931e+01   1.238295e-09   1.168303e-02   1.516364e-11   4278
  2.080110e+01   1.169815e-09   2.078261e-02   1.685846e-11   3174
  2.081618e+01   1.308826e-09   0.000000e+00   1.862418e-11   2738
  2.083848e+01   1.070822e-09   8.614643e-03   1.341981e-11   4086
  2.086413e+01   1.020666e-09   7.860992e-03   1.282247e-11   3666
  2.088695e+01   9.881819e-10   1.630361e-02   1.631288e-11   2712
  2.090056e+01   1.148315e-09   8.464232e-03   1.823936e-11   1998
  2.092274e+01   9.010223e-10   7.369861e-03   1.213497e-11   3434
  2.094892e+01   8.429997e-10   3.445939e-03   1.163692e-11   3078
  2.097282e+01   8.017554e-10   1.039155e-02   1.361553e-11   2334
  2.098499e+01   9.337895e-10   0.000000e+00   1.937698e-11   1340
  2.100697e+01   7.245377e-10   0.000000e+00   1.045731e-11   2838
  2.103377e+01   6.610715e-10   0.000000e+00   1.068733e-11   2538
  2.105880e+01   6.222621e-10   8.770663e-03   1.146863e-11   1974
  2.106882e+01   9.209894e-10   1.325470e-02   2.507107e-11   774
  2.109090e+01   5.858296e-10   0.000000e+00   9.390442e-12   2300
  2.111836e+01   5.615505e-10   1.399058e-02   9.411996e-12   2046
  2.114452e+01   4.738842e-10   4.561007e-03   9.614705e-12   1626
  2.115265e+01   7.827331e-10   7.929049e-03   2.814471e-11   390
  2.117466e+01   4.679750e-10   8.047945e-03   8.856854e-12   1766
  2.120257e+01   4.339227e-10   0.000000e+00   8.843090e-12   1596
  2.122982e+01   3.826068e-10   0.000000e+00   8.255126e-12   1302
  2.123651e+01   6.202371e-10   0.000000e+00   3.277579e-11   150
  2.125857e+01   3.374529e-10   0.000000e+00   7.460102e-12   1298
  2.128657e+01   3.020346e-10   0.000000e+00   6.697224e-12   1158
  2.131442e+01   2.560746e-10   4.504106e-03   6.364676e-12   996
  2.132465e+01   4.111786e-10   1.103323e-02   5.326602e-11   38
  2.134266e+01   2.387556e-10   0.000000e+00   6.167097e-12   894
  2.137071e+01   2.300675e-10   7.699566e-03   6.120446e-12   786
  2.139879e+01   1.909627e-10   0.000000e+00   5.275703e-12   678
  2.142550e+01   1.259390e-10   0.000000e+00   1.990875e-11   8
  2.142691e+01   1.508753e-10   1.341847e-02   4.719712e-12   570
  2.145502e+01   1.369216e-10   9.692101e-03   4.619651e-12   486
  2.148316e+01   1.243399e-10   0.000000e+00   4.590074e-12   402
  2.151053e+01   8.569224e-11   0.000000e+00   1.751758e-11   8
  2.151134e+01   9.810002e-11   1.120111e-02   4.613007e-12   318
  2.153951e+01   7.542600e-11   0.000000e+00   3.789511e-12   258
  2.156771e+01   5.356795e-11   0.000000e+00   3.115834e-12   198
  2.159555e+01   2.871799e-11   0.000000e+00   2.882975e-12   8
  2.159595e+01   5.079441e-11   0.000000e+00   3.968883e-12   138
  2.162416e+01   3.222633e-11   3.676471e-03   2.498146e-12   102
  2.165242e+01   1.893805e-11   6.696087e-03   1.478964e-12   66
  2.168069e+01   1.091328e-11   0.000000e+00   1.311887e-12   38
  2.170899e+01   4.122217e-12   0.000000e+00   6.469940e-13   18
  2.173729e+01   3.611130e-12   0.000000e+00   6.405800e-13   6
