# power spectrum of theta (div v)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.013298e-08   7.046218e-02   2.800295e-11   175028
  1.650501e+01   1.014527e-08   0.000000e+00   2.784662e-11   175440
  1.652602e+01   1.007697e-08   7.539554e-02   2.790468e-11   174828
  1.654745e+01   1.010241e-08   0.000000e+00   2.832859e-11   169896
  1.656867e+01   9.977195e-09   0.000000e+00   2.787846e-11   171708
  1.658966e+01   1.003082e-08   9.757859e-02   2.835558e-11   169328
  1.661120e+01   9.995134e-09   0.000000e+00   2.826786e-11   167364
  1.663245e+01   9.772565e-09   3.515465e-02   2.760132e-11   168192
  1.665343e+01   9.965243e-09   8.719926e-02   2.842552e-11   163188
  1.667519e+01   9.883161e-09   0.000000e+00   2.802126e-11   166184
  1.669627e+01   9.773871e-09   4.410917e-02   2.802908e-11   161460
  1.671729e+01   9.840531e-09   8.087356e-02   2.838281e-11   159972
  1.673883e+01   9.681205e-09   0.000000e+00   2.828191e-11   159488
  1.675972e+01   9.757422e-09   7.525080e-02   2.840004e-11   158148
  1.678124e+01   9.617637e-09   0.000000e+00   2.786398e-11   158100
  1.680275e+01   9.561695e-09   0.000000e+00   2.796095e-11   155232
  1.682334e+01   9.642565e-09   8.690310e-02   2.846482e-11   151216
  1.684500e+01   9.499523e-09   0.000000e+00   2.774453e-11   155560
  1.686650e+01   9.558457e-09   0.000000e+00   2.807317e-11   151404
  1.688723e+01   9.529124e-09   1.028511e-01   2.845563e-11   148356
  1.690892e+01   9.428215e-09   0.000000e+00   2.839190e-11   147164
  1.692987e+01   9.569050e-09   2.702303e-02   2.823326e-11   147384
  1.695103e+01   9.305983e-09   6.950919e-02   2.822177e-11   145992
  1.697285e+01   9.412292e-09   0.000000e+00   2.832067e-11   143856
  1.699340e+01   9.401363e-09   6.854831e-02   2.846438e-11   140384
  1.701489e+01   9.295714e-09   3.491801e-02   2.803728e-11   143856
  1.703649e+01   9.420317e-09   0.000000e+00   2.876145e-11   136968
  1.705711e+01   9.187647e-09   9.511716e-02   2.821200e-11   139536
  1.707887e+01   9.172183e-09   0.000000e+00   2.813284e-11   136916
  1.710001e+01   9.239304e-09   0.000000e+00   2.840466e-11   133032
  1.712087e+01   9.010483e-09   9.609659e-02   2.819524e-11   135540
  1.714279e+01   9.187339e-09   0.000000e+00   2.855723e-11   132096
  1.716368e+01   9.080357e-09   0.000000e+00   2.862095e-11   129540
  1.718476e+01   9.029588e-09   9.308402e-02   2.824468e-11   130640
  1.720647e+01   9.112815e-09   0.000000e+00   2.829905e-11   126276
  1.722742e+01   8.946400e-09   5.612123e-02   2.820837e-11   128484
  1.724899e+01   9.041354e-09   1.763380e-02   2.861413e-11   124168
  1.727027e+01   9.050964e-09   0.000000e+00   2.860964e-11   122224
  1.729123e+01   8.892770e-09   8.381408e-02   2.855985e-11   123156
  1.731280e+01   9.058002e-09   0.000000e+00   2.874802e-11   119688
  1.733386e+01   8.931544e-09   0.000000e+00   2.919503e-11   116640
  1.735483e+01   8.919925e-09   9.847322e-02   2.896730e-11   119696
  1.737648e+01   8.961141e-09   0.000000e+00   2.885472e-11   114276
  1.739766e+01   8.858440e-09   0.000000e+00   2.900852e-11   114060
  1.741864e+01   8.955120e-09   9.210166e-02   2.909889e-11   112536
  1.744033e+01   8.882935e-09   0.000000e+00   2.907449e-11   112196
  1.746153e+01   8.789624e-09   4.271377e-02   2.901341e-11   109404
  1.748253e+01   8.967214e-09   5.283583e-02   2.959790e-11   105900
  1.750388e+01   8.681903e-09   0.000000e+00   2.888566e-11   107176
  1.752495e+01   8.825790e-09   6.872380e-02   2.939879e-11   105088
  1.754638e+01   8.914273e-09   2.632839e-02   2.940879e-11   103800
  1.756788e+01   8.792782e-09   0.000000e+00   2.967800e-11   101340
  1.758872e+01   8.839651e-09   7.740316e-02   2.975850e-11   100036
  1.761005e+01   8.733285e-09   0.000000e+00   3.001386e-11   97672
  1.763147e+01   8.758112e-09   0.000000e+00   2.951334e-11   97908
  1.765245e+01   8.844629e-09   8.153757e-02   3.013033e-11   95328
  1.767394e+01   8.773484e-09   0.000000e+00   3.024133e-11   93600
  1.769511e+01   8.849671e-09   0.000000e+00   3.065794e-11   92312
  1.771626e+01   8.860928e-09   6.903466e-02   3.058509e-11   91044
  1.773780e+01   8.801542e-09   0.000000e+00   3.051617e-11   88500
  1.775853e+01   8.764506e-09   5.258331e-02   3.103794e-11   86216
  1.777991e+01   8.831444e-09   0.000000e+00   3.094951e-11   87159
  1.780169e+01   8.727650e-09   0.000000e+00   3.069063e-11   86064
  1.782261e+01   8.746110e-09   8.048481e-02   3.115747e-11   81648
  1.784382e+01   8.799550e-09   1.384898e-02   3.128251e-11   81654
  1.786535e+01   8.719892e-09   0.000000e+00   3.114453e-11   81284
  1.788644e+01   8.679985e-09   5.883477e-02   3.173395e-11   78888
  1.790769e+01   8.681207e-09   1.978160e-02   3.136885e-11   77250
  1.792879e+01   8.624865e-09   0.000000e+00   3.155384e-11   75942
  1.794991e+01   8.506305e-09   6.275719e-02   3.117133e-11   77042
  1.797161e+01   8.554970e-09   0.000000e+00   3.169833e-11   74094
  1.799280e+01   8.676111e-09   3.250964e-02   3.252268e-11   73818
  1.801400e+01   8.479647e-09   0.000000e+00   3.261033e-11   70998
  1.803529e+01   8.362208e-09   0.000000e+00   3.146144e-11   72044
  1.805651e+01   8.395474e-09   6.637615e-02   3.229519e-11   69426
  1.807790e+01   8.421369e-09   0.000000e+00   3.256974e-11   69288
  1.809912e+01   8.377532e-09   0.000000e+00   3.295359e-11   67068
  1.812008e+01   8.260703e-09   6.854628e-02   3.257076e-11   66926
  1.814154e+01   8.303819e-09   5.690850e-02   3.267809e-11   66348
  1.816309e+01   8.275692e-09   0.000000e+00   3.311277e-11   64728
  1.818404e+01   8.221514e-09   0.000000e+00   3.297060e-11   62820
  1.820526e+01   8.129925e-09   0.000000e+00   3.276013e-11   63716
  1.822675e+01   8.073448e-09   1.471915e-02   3.298588e-11   62160
  1.824795e+01   8.016478e-09   0.000000e+00   3.333438e-11   59940
  1.826899e+01   7.935154e-09   1.310768e-02   3.298073e-11   60112
  1.829021e+01   7.989955e-09   6.518309e-02   3.346054e-11   59668
  1.831176e+01   7.881465e-09   0.000000e+00   3.379446e-11   57618
  1.833275e+01   7.819140e-09   2.242337e-02   3.366871e-11   56868
  1.835379e+01   7.742506e-09   6.303974e-02   3.309330e-11   56684
  1.837515e+01   7.598819e-09   2.719012e-02   3.328814e-11   55536
  1.839655e+01   7.605664e-09   0.000000e+00   3.305363e-11   54342
  1.841784e+01   7.573041e-09   1.837532e-02   3.327777e-11   54768
  1.843889e+01   7.460415e-09   6.251784e-02   3.357566e-11   52094
  1.846015e+01   7.463017e-09   0.000000e+00   3.357642e-11   52224
  1.848172e+01   7.354725e-09   0.000000e+00   3.311995e-11   52188
  1.850284e+01   7.312749e-09   5.547718e-02   3.363819e-11   50190
  1.852384e+01   7.231657e-09   4.575848e-02   3.309905e-11   49224
  1.854525e+01   7.231806e-09   0.000000e+00   3.327343e-11   49094
  1.856674e+01   7.201420e-09   1.533895e-02   3.303584e-11   49488
  1.858801e+01   7.088730e-09   5.761163e-02   3.353233e-11   46830
  1.860898e+01   7.011804e-09   1.036860e-02   3.385695e-11   45860
  1.863031e+01   7.004839e-09   0.000000e+00   3.348250e-11   46770
  1.865173e+01   6.906618e-09   2.446190e-02   3.304536e-11   45468
  1.867296e+01   6.758726e-09   4.090481e-02   3.323395e-11   44130
  1.869410e+01   6.804391e-09   0.000000e+00   3.412952e-11   43230
  1.871538e+01   6.616968e-09   0.000000e+00   3.191610e-11   44108
  1.873682e+01   6.632037e-09   3.756253e-02   3.313638e-11   42162
  1.875801e+01   6.560210e-09   3.842290e-02   3.317403e-11   41358
  1.877903e+01   6.481042e-09   0.000000e+00   3.319613e-11   40456
  1.880031e+01   6.399159e-09   3.525362e-02   3.235617e-11   41230
  1.882192e+01   6.430364e-09   4.791773e-02   3.355757e-11   39906
  1.884323e+01   6.350497e-09   0.000000e+00   3.372995e-11   38508
  1.886415e+01   6.310071e-09   0.000000e+00   3.338132e-11   37854
  1.888527e+01   6.114845e-09   5.511390e-02   3.229265e-11   38162
  1.890689e+01   6.111032e-09   2.829037e-02   3.238803e-11   37212
  1.892822e+01   6.081833e-09   0.000000e+00   3.296572e-11   36450
  1.894904e+01   6.005696e-09   3.176952e-02   3.380102e-11   34718
  1.897014e+01   5.886870e-09   2.312427e-02   3.251397e-11   35814
  1.899178e+01   5.822486e-09   2.143543e-02   3.218342e-11   34896
  1.901314e+01   5.749955e-09   0.000000e+00   3.230283e-11   33822
  1.903389e+01   5.718108e-09   4.671274e-02   3.334542e-11   32522
  1.905521e+01   5.620032e-09   0.000000e+00   3.233382e-11   33630
  1.907685e+01   5.463512e-09   0.000000e+00   3.179413e-11   32166
  1.909787e+01   5.502129e-09   2.550283e-02   3.308206e-11   31200
  1.911872e+01   5.345600e-09   1.310718e-02   3.166777e-11   30598
  1.914003e+01   5.265197e-09   2.197846e-02   3.122839e-11   31138
  1.916182e+01   5.187461e-09   0.000000e+00   3.083125e-11   30510
  1.918303e+01   5.218082e-09   3.519069e-02   3.251043e-11   28998
  1.920387e+01   5.128157e-09   0.000000e+00   3.177920e-11   28290
  1.922515e+01   5.040414e-09   4.344209e-02   3.096212e-11   29126
  1.924694e+01   4.936787e-09   0.000000e+00   3.043514e-11   28008
  1.926819e+01   4.885628e-09   1.023806e-02   3.191888e-11   27222
  1.928919e+01   4.894367e-09   2.193490e-02   3.171968e-11   26426
  1.931044e+01   4.720987e-09   1.346556e-02   3.019408e-11   26694
  1.933196e+01   4.644893e-09   2.398693e-02   3.131644e-11   25734
  1.935329e+01   4.662982e-09   0.000000e+00   3.081953e-11   25458
  1.937423e+01   4.608634e-09   0.000000e+00   3.108245e-11   24198
  1.939559e+01   4.485496e-09   0.000000e+00   2.961437e-11   25034
  1.941719e+01   4.488620e-09   2.080535e-02   3.087626e-11   23718
  1.943828e+01   4.366115e-09   0.000000e+00   3.033377e-11   23094
  1.945903e+01   4.394490e-09   2.713522e-02   3.122375e-11   22416
  1.948039e+01   4.163586e-09   8.362382e-03   2.891897e-11   23078
  1.950232e+01   4.182145e-09   0.000000e+00   2.953484e-11   22386
  1.952355e+01   4.087110e-09   0.000000e+00   3.022285e-11   21126
  1.954412e+01   4.075411e-09   0.000000e+00   3.036025e-11   20366
  1.956530e+01   3.969328e-09   3.934194e-02   2.949646e-11   21354
  1.958729e+01   3.860018e-09   0.000000e+00   2.816705e-11   20478
  1.960848e+01   3.863350e-09   0.000000e+00   2.891085e-11   19458
  1.962906e+01   3.821180e-09   3.298371e-03   2.941816e-11   18758
  1.965026e+01   3.674548e-09   4.226618e-02   2.774990e-11   19566
  1.967221e+01   3.620173e-09   2.957421e-02   2.796686e-11   18858
  1.969351e+01   3.594266e-09   1.226851e-02   2.824366e-11   17790
  1.971402e+01   3.530642e-09   0.000000e+00   2.810542e-11   17114
  1.973526e+01   3.435660e-09   0.000000e+00   2.718890e-11   17982
  1.975719e+01   3.360602e-09   0.000000e+00   2.718573e-11   17190
  1.977855e+01   3.369989e-09   0.000000e+00   2.769303e-11   16458
  1.979904e+01   3.332242e-09   3.321692e-02   2.829421e-11   15494
  1.982023e+01   3.188283e-09   1.559322e-02   2.635635e-11   16374
  1.984230e+01   3.140273e-09   6.640155e-03   2.595847e-11   15858
  1.986368e+01   3.148940e-09   0.000000e+00   2.830161e-11   14862
  1.988409e+01   3.082409e-09   0.000000e+00   2.710464e-11   14082
  1.990539e+01   2.878849e-09   0.000000e+00   2.530967e-11   14990
  1.992750e+01   2.920467e-09   1.786566e-02   2.596249e-11   14358
  1.994881e+01   2.916062e-09   0.000000e+00   2.590785e-11   13386
  1.996901e+01   2.827244e-09   0.000000e+00   2.621458e-11   12678
  1.999033e+01   2.720056e-09   2.409997e-02   2.482625e-11   13700
  2.001259e+01   2.675917e-09   1.427720e-02   2.525751e-11   12942
  2.003395e+01   2.614280e-09   3.900625e-02   2.469592e-11   12198
  2.005392e+01   2.608423e-09   0.000000e+00   2.617357e-11   11106
  2.007510e+01   2.461924e-09   5.626650e-03   2.342963e-11   12494
  2.009743e+01   2.406364e-09   2.910035e-02   2.350765e-11   11610
  2.011896e+01   2.382331e-09   0.000000e+00   2.390134e-11   11094
  2.013893e+01   2.423634e-09   1.798978e-02   2.542702e-11   9902
  2.016002e+01   2.232973e-09   1.331127e-02   2.275104e-11   11226
  2.018236e+01   2.223152e-09   0.000000e+00   2.359410e-11   10326
  2.020390e+01   2.212840e-09   2.123561e-02   2.409663e-11   10074
  2.022404e+01   2.197574e-09   0.000000e+00   2.509427e-11   8766
  2.024496e+01   2.034597e-09   0.000000e+00   2.213605e-11   9950
  2.026724e+01   2.025519e-09   1.359120e-02   2.285777e-11   9252
  2.028878e+01   2.015912e-09   0.000000e+00   2.322670e-11   8886
  2.030890e+01   2.039856e-09   0.000000e+00   2.392943e-11   7850
  2.033000e+01   1.866475e-09   6.356574e-03   2.191513e-11   8886
  2.035233e+01   1.829498e-09   0.000000e+00   2.183058e-11   8142
  2.037362e+01   1.784902e-09   1.719561e-02   2.120805e-11   7746
  2.039351e+01   1.826817e-09   2.289856e-02   2.298618e-11   6926
  2.041502e+01   1.647840e-09   0.000000e+00   1.956753e-11   7974
  2.043743e+01   1.620703e-09   2.033143e-02   2.098826e-11   7074
  2.045847e+01   1.620416e-09   0.000000e+00   2.106255e-11   6744
  2.047825e+01   1.652644e-09   2.274294e-02   2.209348e-11   6114
  2.050012e+01   1.481845e-09   1.030100e-02   1.966278e-11   7094
  2.052293e+01   1.429492e-09   0.000000e+00   1.969400e-11   6174
  2.054371e+01   1.475728e-09   8.054661e-03   2.024737e-11   5754
  2.056296e+01   1.490623e-09   0.000000e+00   2.149399e-11   5214
  2.058512e+01   1.298760e-09   0.000000e+00   1.788013e-11   6338
  2.060854e+01   1.260004e-09   1.088849e-02   1.859327e-11   5352
  2.062909e+01   1.250211e-09   0.000000e+00   1.953305e-11   4830
  2.064745e+01   1.286143e-09   7.970494e-03   2.019830e-11   4338
  2.066974e+01   1.106037e-09   0.000000e+00   1.571297e-11   5558
  2.069415e+01   1.097607e-09   1.537672e-02   1.771893e-11   4866
  2.071512e+01   1.094281e-09   2.731780e-02   1.980054e-11   3846
  2.073181e+01   1.141310e-09   0.000000e+00   2.107460e-11   3518
  2.075418e+01   9.796917e-10   2.172723e-02   1.501182e-11   4812
  2.077931e+01   9.122784e-10   1.287293e-02   1.533546e-11   4278
  2.080110e+01   9.076692e-10   1.981248e-02   1.712114e-11   3174
  2.081618e+01   1.058816e-09   0.000000e+00   2.266266e-11   2738
  2.083848e+01   7.940295e-10   8.614643e-03   1.334819e-11   4086
  2.086413e+01   7.664216e-10   0.000000e+00   1.336344e-11   3666
  2.088695e+01   7.555129e-10   1.482282e-02   1.674987e-11   2712
  2.090056e+01   8.636567e-10   1.014517e-02   2.073582e-11   1998
  2.092274e+01   6.804018e-10   1.188069e-02   1.242614e-11   3434
  2.094892e+01   6.461067e-10   8.118908e-03   1.296684e-11   3078
  2.097282e+01   6.325478e-10   1.039155e-02   1.598594e-11   2334
  2.098499e+01   7.424307e-10   0.000000e+00   2.024730e-11   1340
  2.100697e+01   5.426848e-10   0.000000e+00   1.080830e-11   2838
  2.103377e+01   5.404441e-10   0.000000e+00   1.200059e-11   2538
  2.105879e+01   4.737826e-10   1.545294e-02   1.156685e-11   1974
  2.106882e+01   7.286505e-10   1.325470e-02   3.064960e-11   774
  2.109090e+01   4.663807e-10   0.000000e+00   1.044622e-11   2300
  2.111836e+01   4.070458e-10   1.399058e-02   9.798171e-12   2046
  2.114452e+01   4.007058e-10   4.561007e-03   9.629510e-12   1626
  2.115265e+01   6.056033e-10   7.929049e-03   3.159657e-11   390
  2.117466e+01   3.740472e-10   8.047945e-03   9.611900e-12   1766
  2.120257e+01   2.952952e-10   0.000000e+00   7.572906e-12   1596
  2.122982e+01   2.712844e-10   0.000000e+00   7.871363e-12   1302
  2.123651e+01   4.002714e-10   0.000000e+00   3.621952e-11   150
  2.125856e+01   2.515486e-10   2.710178e-03   7.938083e-12   1298
  2.128657e+01   2.440041e-10   0.000000e+00   8.941567e-12   1158
  2.131442e+01   1.958457e-10   4.504106e-03   6.289687e-12   996
  2.132465e+01   4.370897e-10   1.103323e-02   9.824743e-11   38
  2.134266e+01   1.675467e-10   0.000000e+00   6.106635e-12   894
  2.137071e+01   1.520517e-10   7.699566e-03   5.376245e-12   786
  2.139879e+01   1.362491e-10   0.000000e+00   6.109410e-12   678
  2.142550e+01   4.848717e-11   0.000000e+00   2.015851e-11   8
  2.142691e+01   1.268637e-10   9.031255e-03   5.026968e-12   570
  2.145502e+01   9.509870e-11   9.692101e-03   4.871305e-12   486
  2.148316e+01   7.996578e-11   0.000000e+00   4.399522e-12   402
  2.151053e+01   1.175295e-11   0.000000e+00   6.378783e-12   8
  2.151134e+01   7.171728e-11   6.808376e-03   3.962751e-12   318
  2.153951e+01   5.522361e-11   0.000000e+00   3.847575e-12   258
  2.156771e+01   3.941083e-11   0.000000e+00   2.894120e-12   198
  2.159555e+01   7.923241e-12   0.000000e+00   1.272966e-12   8
  2.159595e+01   2.712255e-11   0.000000e+00   2.678307e-12   138
  2.162416e+01   1.784663e-11   3.676471e-03   2.073396e-12   102
  2.165242e+01   1.686751e-11   6.696087e-03   1.971750e-12   66
  2.168069e+01   7.146284e-12   0.000000e+00   1.505320e-12   38
  2.170899e+01   4.040795e-12   0.000000e+00   6.811840e-13   18
  2.173729e+01   4.557757e-13   0.000000e+00   1.251982e-13   6
