# power spectrum of delta
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.434141e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.445594e+01   7.539554e-02   0.000000e+00   174828
  1.654745e+01   1.436316e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.435702e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.429361e+01   9.745746e-02   0.000000e+00   169328
  1.661120e+01   1.425439e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.435825e+01   3.571700e-02   0.000000e+00   168192
  1.665343e+01   1.425238e+01   8.747991e-02   0.000000e+00   163188
  1.667518e+01   1.427961e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.418374e+01   4.410917e-02   0.000000e+00   161460
  1.671729e+01   1.426105e+01   8.111158e-02   0.000000e+00   159972
  1.673883e+01   1.420708e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   1.416654e+01   7.621954e-02   0.000000e+00   158148
  1.678125e+01   1.431866e+01   0.000000e+00   0.000000e+00   158100
  1.680276e+01   1.410466e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.416443e+01   8.644531e-02   0.000000e+00   151216
  1.684500e+01   1.422149e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.405013e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.421227e+01   1.036586e-01   0.000000e+00   148356
  1.690892e+01   1.413319e+01   0.000000e+00   0.000000e+00   147164
  1.692986e+01   1.406467e+01   3.008663e-02   0.000000e+00   147384
  1.695103e+01   1.411726e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.405771e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.401765e+01   6.875583e-02   0.000000e+00   140384
  1.701489e+01   1.400752e+01   3.294209e-02   0.000000e+00   143856
  1.703649e+01   1.389463e+01   0.000000e+00   0.000000e+00   136968
  1.705710e+01   1.410962e+01   9.595364e-02   0.000000e+00   139536
  1.707887e+01   1.406470e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.396444e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.405524e+01   9.580422e-02   0.000000e+00   135540
  1.714280e+01   1.387452e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.404568e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.399980e+01   9.275451e-02   0.000000e+00   130640
  1.720648e+01   1.395680e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.392176e+01   5.555244e-02   0.000000e+00   128484
  1.724899e+01   1.386055e+01   1.463925e-02   0.000000e+00   124168
  1.727027e+01   1.374245e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.385477e+01   8.342566e-02   0.000000e+00   123156
  1.731280e+01   1.373713e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   1.374462e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.384054e+01   9.813327e-02   0.000000e+00   119696
  1.737648e+01   1.361006e+01   0.000000e+00   0.000000e+00   114276
  1.739765e+01   1.386422e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.371552e+01   9.250148e-02   0.000000e+00   112536
  1.744034e+01   1.363744e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.374469e+01   4.056422e-02   0.000000e+00   109404
  1.748253e+01   1.347937e+01   5.256265e-02   0.000000e+00   105900
  1.750388e+01   1.358899e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.348389e+01   6.941117e-02   0.000000e+00   105088
  1.754638e+01   1.330331e+01   2.903870e-02   0.000000e+00   103800
  1.756787e+01   1.355143e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.339617e+01   7.688484e-02   0.000000e+00   100036
  1.761006e+01   1.338688e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.323128e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.320695e+01   8.163400e-02   0.000000e+00   95328
  1.767394e+01   1.329474e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   1.306120e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.309618e+01   6.825393e-02   0.000000e+00   91044
  1.773780e+01   1.309381e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.305917e+01   5.290871e-02   0.000000e+00   86216
  1.777991e+01   1.274393e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.281571e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.270946e+01   8.017989e-02   0.000000e+00   81648
  1.784383e+01   1.274824e+01   1.193683e-02   0.000000e+00   81654
  1.786535e+01   1.259488e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.264370e+01   5.872526e-02   0.000000e+00   78888
  1.790769e+01   1.244884e+01   1.494827e-02   0.000000e+00   77250
  1.792879e+01   1.263386e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.245607e+01   6.102632e-02   0.000000e+00   77042
  1.797160e+01   1.230710e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.245882e+01   3.417641e-02   0.000000e+00   73818
  1.801400e+01   1.229424e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.229878e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.239173e+01   6.450621e-02   0.000000e+00   69426
  1.807791e+01   1.236767e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.216979e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.220067e+01   6.724875e-02   0.000000e+00   66926
  1.814154e+01   1.228469e+01   5.663326e-02   0.000000e+00   66348
  1.816309e+01   1.214279e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.213969e+01   0.000000e+00   0.000000e+00   62820
  1.820527e+01   1.202119e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.200682e+01   1.676316e-02   0.000000e+00   62160
  1.824795e+01   1.205604e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.197784e+01   8.123632e-03   0.000000e+00   60112
  1.829021e+01   1.197207e+01   6.404354e-02   0.000000e+00   59668
  1.831176e+01   1.183680e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.185435e+01   2.218302e-02   0.000000e+00   56868
  1.835380e+01   1.200145e+01   6.153513e-02   0.000000e+00   56684
  1.837515e+01   1.178149e+01   2.676302e-02   0.000000e+00   55536
  1.839654e+01   1.173443e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.187379e+01   1.714512e-02   0.000000e+00   54768
  1.843889e+01   1.178721e+01   6.243856e-02   0.000000e+00   52094
  1.846015e+01   1.161103e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.163713e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.167639e+01   5.499124e-02   0.000000e+00   50190
  1.852384e+01   1.162767e+01   4.605437e-02   0.000000e+00   49224
  1.854524e+01   1.159007e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.161372e+01   1.956364e-02   0.000000e+00   49488
  1.858801e+01   1.159007e+01   5.720277e-02   0.000000e+00   46830
  1.860898e+01   1.146052e+01   1.460962e-02   0.000000e+00   45860
  1.863032e+01   1.156309e+01   0.000000e+00   0.000000e+00   46770
  1.865174e+01   1.145108e+01   2.243396e-02   0.000000e+00   45468
  1.867295e+01   1.139417e+01   4.238892e-02   0.000000e+00   44130
  1.869410e+01   1.147192e+01   0.000000e+00   0.000000e+00   43230
  1.871537e+01   1.134546e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.130069e+01   3.994094e-02   0.000000e+00   42162
  1.875801e+01   1.133892e+01   3.676047e-02   0.000000e+00   41358
  1.877903e+01   1.139537e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.124533e+01   3.525362e-02   0.000000e+00   41230
  1.882192e+01   1.129647e+01   4.791773e-02   0.000000e+00   39906
  1.884323e+01   1.133606e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.132072e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.117245e+01   5.612524e-02   0.000000e+00   38162
  1.890689e+01   1.114051e+01   2.876140e-02   0.000000e+00   37212
  1.892822e+01   1.116392e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.106558e+01   3.468195e-02   0.000000e+00   34718
  1.897014e+01   1.101048e+01   2.123596e-02   0.000000e+00   35814
  1.899178e+01   1.108470e+01   2.444418e-02   0.000000e+00   34896
  1.901315e+01   1.102344e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.116954e+01   4.570200e-02   0.000000e+00   32522
  1.905521e+01   1.114005e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.102990e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.114153e+01   1.784954e-02   0.000000e+00   31200
  1.911872e+01   1.105604e+01   1.179476e-02   0.000000e+00   30598
  1.914003e+01   1.104833e+01   2.553496e-02   0.000000e+00   31138
  1.916183e+01   1.111174e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.101367e+01   3.355537e-02   0.000000e+00   28998
  1.920386e+01   1.106189e+01   6.570959e-03   0.000000e+00   28290
  1.922514e+01   1.091209e+01   4.518542e-02   0.000000e+00   29126
  1.924694e+01   1.086579e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.092741e+01   1.023806e-02   0.000000e+00   27222
  1.928918e+01   1.102263e+01   2.457124e-02   0.000000e+00   26426
  1.931044e+01   1.098101e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.095745e+01   2.230817e-02   0.000000e+00   25734
  1.935329e+01   1.107690e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.096903e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.090007e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.093665e+01   1.741625e-02   0.000000e+00   23718
  1.943828e+01   1.078238e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.112356e+01   2.668916e-02   0.000000e+00   22416
  1.948039e+01   1.103760e+01   1.064240e-02   0.000000e+00   23078
  1.950232e+01   1.096908e+01   0.000000e+00   0.000000e+00   22386
  1.952356e+01   1.103613e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.099417e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.116493e+01   3.963840e-02   0.000000e+00   21354
  1.958729e+01   1.102331e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.125824e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.106826e+01   1.484640e-02   0.000000e+00   18758
  1.965026e+01   1.086160e+01   4.404970e-02   0.000000e+00   19566
  1.967221e+01   1.119545e+01   2.844303e-02   0.000000e+00   18858
  1.969351e+01   1.122333e+01   1.226851e-02   0.000000e+00   17790
  1.971402e+01   1.104060e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.107030e+01   0.000000e+00   0.000000e+00   17982
  1.975718e+01   1.105495e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.121574e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.125954e+01   3.321692e-02   0.000000e+00   15494
  1.982023e+01   1.110001e+01   1.559322e-02   0.000000e+00   16374
  1.984230e+01   1.116829e+01   8.696062e-03   0.000000e+00   15858
  1.986368e+01   1.139217e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.124032e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.111361e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.123068e+01   3.332912e-03   0.000000e+00   14358
  1.994881e+01   1.099010e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.116432e+01   5.452207e-03   0.000000e+00   12678
  1.999033e+01   1.122460e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.132350e+01   1.125036e-02   0.000000e+00   12942
  2.003396e+01   1.100292e+01   3.934986e-02   0.000000e+00   12198
  2.005392e+01   1.111968e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.115252e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.129454e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   1.146927e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.118190e+01   2.118859e-02   0.000000e+00   9902
  2.016002e+01   1.113699e+01   1.405896e-02   0.000000e+00   11226
  2.018236e+01   1.096411e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.161491e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.153950e+01   0.000000e+00   0.000000e+00   8766
  2.024495e+01   1.152404e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.192236e+01   1.545196e-02   0.000000e+00   9252
  2.028878e+01   1.170535e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.163419e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.158920e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.194408e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.174019e+01   2.074519e-02   0.000000e+00   7746
  2.039351e+01   1.214302e+01   2.209633e-02   0.000000e+00   6926
  2.041502e+01   1.181860e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.147788e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.169281e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.207433e+01   2.019077e-02   0.000000e+00   6114
  2.050012e+01   1.203148e+01   8.418407e-03   0.000000e+00   7094
  2.052293e+01   1.169808e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.232048e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.213286e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.151193e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.230960e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.257834e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.188413e+01   2.428689e-03   0.000000e+00   4338
  2.066973e+01   1.194019e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.263395e+01   1.451741e-02   0.000000e+00   4866
  2.071512e+01   1.239651e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.231208e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.224922e+01   2.087055e-02   0.000000e+00   4812
  2.077932e+01   1.260169e+01   7.250146e-03   0.000000e+00   4278
  2.080110e+01   1.281805e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.306921e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.291663e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.287779e+01   7.860992e-03   0.000000e+00   3666
  2.088695e+01   1.293438e+01   1.073762e-02   0.000000e+00   2712
  2.090056e+01   1.345803e+01   1.158472e-02   0.000000e+00   1998
  2.092274e+01   1.338616e+01   0.000000e+00   0.000000e+00   3434
  2.094892e+01   1.302016e+01   3.445939e-03   0.000000e+00   3078
  2.097282e+01   1.385871e+01   1.160872e-02   0.000000e+00   2334
  2.098499e+01   1.251098e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.334193e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.333803e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   1.367322e+01   1.324651e-02   0.000000e+00   1974
  2.106882e+01   1.392424e+01   1.105765e-02   4.930643e-01   774
  2.109090e+01   1.407979e+01   6.285579e-03   0.000000e+00   2300
  2.111836e+01   1.340321e+01   1.504273e-02   0.000000e+00   2046
  2.114452e+01   1.401697e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.418468e+01   7.929049e-03   7.739654e-01   390
  2.117466e+01   1.429165e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.444877e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.416714e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.561358e+01   0.000000e+00   1.086133e+00   150
  2.125857e+01   1.453017e+01   0.000000e+00   0.000000e+00   1298
  2.128657e+01   1.416223e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.589723e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.460434e+01   1.103323e-02   2.544577e+00   38
  2.134266e+01   1.467083e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.584130e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.475386e+01   0.000000e+00   6.008929e-01   678
  2.142550e+01   1.522028e+01   0.000000e+00   4.679839e+00   8
  2.142691e+01   1.476656e+01   1.341847e-02   6.404499e-01   570
  2.145502e+01   1.548571e+01   1.271523e-02   6.820128e-01   486
  2.148316e+01   1.678370e+01   0.000000e+00   8.385134e-01   402
  2.151053e+01   1.336709e+01   0.000000e+00   3.940278e+00   8
  2.151134e+01   1.775869e+01   1.120111e-02   1.065605e+00   318
  2.153951e+01   1.680652e+01   0.000000e+00   1.091724e+00   258
  2.156771e+01   1.538973e+01   0.000000e+00   1.106174e+00   198
  2.159555e+01   1.101926e+01   0.000000e+00   3.291209e+00   8
  2.159595e+01   1.406213e+01   0.000000e+00   1.542415e+00   138
  2.162416e+01   1.548261e+01   3.676471e-03   1.549453e+00   102
  2.165242e+01   1.217372e+01   6.696087e-03   1.633616e+00   66
  2.168069e+01   9.431542e+00   0.000000e+00   1.833714e+00   38
  2.170899e+01   1.756812e+01   0.000000e+00   3.653310e+00   18
  2.173729e+01   5.473333e+00   0.000000e+00   1.745668e+00   6
