# power spectrum of velocity
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   3.175441e-09   0.000000e+00   4.592371e-12   175440
  1.652602e+01   3.161675e-09   7.505349e-02   4.596272e-12   174828
  1.654745e+01   3.186626e-09   0.000000e+00   4.681657e-12   169896
  1.656867e+01   3.192015e-09   0.000000e+00   4.671714e-12   171708
  1.658966e+01   3.168733e-09   9.773850e-02   4.673226e-12   169328
  1.661120e+01   3.162443e-09   0.000000e+00   4.676174e-12   167364
  1.663245e+01   3.184212e-09   3.427827e-02   4.685553e-12   168192
  1.665343e+01   3.173816e-09   8.742475e-02   4.786663e-12   163188
  1.667519e+01   3.174934e-09   0.000000e+00   4.717238e-12   166184
  1.669627e+01   3.182230e-09   4.341986e-02   4.799277e-12   161460
  1.671729e+01   3.168295e-09   8.023775e-02   4.812809e-12   159972
  1.673883e+01   3.171561e-09   0.000000e+00   4.837275e-12   159488
  1.675972e+01   3.173123e-09   7.558616e-02   4.872130e-12   158148
  1.678125e+01   3.175017e-09   0.000000e+00   4.862803e-12   158100
  1.680275e+01   3.157758e-09   0.000000e+00   4.853470e-12   155232
  1.682334e+01   3.173474e-09   8.644531e-02   4.958286e-12   151216
  1.684499e+01   3.199544e-09   0.000000e+00   4.968870e-12   155560
  1.686650e+01   3.181991e-09   0.000000e+00   5.000274e-12   151404
  1.688723e+01   3.175102e-09   1.024572e-01   5.026098e-12   148356
  1.690892e+01   3.179065e-09   0.000000e+00   5.060721e-12   147164
  1.692987e+01   3.167175e-09   2.790192e-02   5.029589e-12   147384
  1.695103e+01   3.176788e-09   7.058271e-02   5.076638e-12   145992
  1.697285e+01   3.170109e-09   0.000000e+00   5.120497e-12   143856
  1.699340e+01   3.175221e-09   6.834015e-02   5.176182e-12   140384
  1.701490e+01   3.183625e-09   3.388519e-02   5.106981e-12   143856
  1.703649e+01   3.156209e-09   0.000000e+00   5.185195e-12   136968
  1.705711e+01   3.173071e-09   9.511716e-02   5.204406e-12   139536
  1.707887e+01   3.186736e-09   0.000000e+00   5.241259e-12   136916
  1.710001e+01   3.158569e-09   0.000000e+00   5.300866e-12   133032
  1.712088e+01   3.168305e-09   9.535125e-02   5.273068e-12   135540
  1.714280e+01   3.156746e-09   0.000000e+00   5.306350e-12   132096
  1.716368e+01   3.176679e-09   0.000000e+00   5.394562e-12   129540
  1.718476e+01   3.169599e-09   9.291942e-02   5.336772e-12   130640
  1.720648e+01   3.148722e-09   0.000000e+00   5.384374e-12   126276
  1.722742e+01   3.170742e-09   5.612123e-02   5.369352e-12   128484
  1.724899e+01   3.148498e-09   1.669540e-02   5.447528e-12   124168
  1.727027e+01   3.153763e-09   0.000000e+00   5.511225e-12   122224
  1.729123e+01   3.172925e-09   8.320569e-02   5.544791e-12   123156
  1.731280e+01   3.151007e-09   0.000000e+00   5.551820e-12   119688
  1.733385e+01   3.183292e-09   0.000000e+00   5.724821e-12   116640
  1.735483e+01   3.158330e-09   9.811709e-02   5.555753e-12   119696
  1.737648e+01   3.142729e-09   0.000000e+00   5.672919e-12   114276
  1.739766e+01   3.167341e-09   0.000000e+00   5.770192e-12   114060
  1.741864e+01   3.157463e-09   9.210166e-02   5.741975e-12   112536
  1.744034e+01   3.152410e-09   0.000000e+00   5.726697e-12   112196
  1.746153e+01   3.172554e-09   4.078893e-02   5.838580e-12   109404
  1.748253e+01   3.140023e-09   5.070843e-02   5.854112e-12   105900
  1.750389e+01   3.163046e-09   0.000000e+00   5.903197e-12   107176
  1.752495e+01   3.147315e-09   6.900017e-02   5.912015e-12   105088
  1.754638e+01   3.130876e-09   2.500512e-02   5.872549e-12   103800
  1.756788e+01   3.151594e-09   0.000000e+00   6.052244e-12   101340
  1.758872e+01   3.123243e-09   7.681313e-02   6.018436e-12   100036
  1.761005e+01   3.140746e-09   0.000000e+00   6.172151e-12   97672
  1.763147e+01   3.115098e-09   0.000000e+00   6.003761e-12   97908
  1.765245e+01   3.125030e-09   8.095659e-02   6.156545e-12   95328
  1.767394e+01   3.121903e-09   0.000000e+00   6.146861e-12   93600
  1.769511e+01   3.096696e-09   0.000000e+00   6.142005e-12   92312
  1.771626e+01   3.111517e-09   6.871571e-02   6.206463e-12   91044
  1.773780e+01   3.109198e-09   0.000000e+00   6.255711e-12   88500
  1.775853e+01   3.096021e-09   5.224690e-02   6.351178e-12   86216
  1.777991e+01   3.083216e-09   0.000000e+00   6.311787e-12   87159
  1.780169e+01   3.059360e-09   0.000000e+00   6.263743e-12   86064
  1.782261e+01   3.075143e-09   8.048481e-02   6.408882e-12   81648
  1.784383e+01   3.080423e-09   4.953342e-03   6.420743e-12   81654
  1.786535e+01   3.073184e-09   0.000000e+00   6.438713e-12   81284
  1.788644e+01   3.068796e-09   5.840226e-02   6.513229e-12   78888
  1.790769e+01   3.075573e-09   1.635172e-02   6.570340e-12   77250
  1.792879e+01   3.060019e-09   0.000000e+00   6.597415e-12   75942
  1.794991e+01   3.043255e-09   6.187125e-02   6.503039e-12   77042
  1.797160e+01   3.059233e-09   0.000000e+00   6.713893e-12   74094
  1.799279e+01   3.070771e-09   3.635202e-02   6.709608e-12   73818
  1.801399e+01   3.058700e-09   0.000000e+00   6.847761e-12   70998
  1.803529e+01   3.040733e-09   0.000000e+00   6.700788e-12   72044
  1.805652e+01   3.052462e-09   6.536860e-02   6.867389e-12   69426
  1.807790e+01   3.044032e-09   0.000000e+00   6.877762e-12   69288
  1.809912e+01   3.048804e-09   0.000000e+00   6.922310e-12   67068
  1.812007e+01   3.023666e-09   7.003339e-02   6.911945e-12   66926
  1.814154e+01   3.050646e-09   5.744217e-02   6.975155e-12   66348
  1.816309e+01   3.052875e-09   0.000000e+00   7.087481e-12   64728
  1.818404e+01   3.048787e-09   0.000000e+00   7.258598e-12   62820
  1.820526e+01   3.035715e-09   0.000000e+00   7.115982e-12   63716
  1.822675e+01   3.038637e-09   1.453998e-02   7.147006e-12   62160
  1.824795e+01   3.019494e-09   0.000000e+00   7.291092e-12   59940
  1.826899e+01   3.031380e-09   1.666221e-02   7.300428e-12   60112
  1.829021e+01   3.023116e-09   6.538931e-02   7.342925e-12   59668
  1.831176e+01   3.010145e-09   0.000000e+00   7.472806e-12   57618
  1.833276e+01   3.039954e-09   2.137562e-02   7.549516e-12   56868
  1.835379e+01   3.053261e-09   6.252161e-02   7.570117e-12   56684
  1.837515e+01   3.034145e-09   2.882328e-02   7.585847e-12   55536
  1.839655e+01   3.018190e-09   0.000000e+00   7.582843e-12   54342
  1.841783e+01   3.055021e-09   2.231777e-02   7.608803e-12   54768
  1.843889e+01   3.033344e-09   6.182063e-02   7.795037e-12   52094
  1.846015e+01   3.046432e-09   0.000000e+00   7.747536e-12   52224
  1.848172e+01   3.028631e-09   0.000000e+00   7.763488e-12   52188
  1.850284e+01   3.034040e-09   5.547718e-02   7.985963e-12   50190
  1.852384e+01   3.035241e-09   4.561112e-02   8.011218e-12   49224
  1.854525e+01   3.051583e-09   0.000000e+00   8.214295e-12   49094
  1.856674e+01   3.046694e-09   1.397922e-02   8.121989e-12   49488
  1.858801e+01   3.042629e-09   5.761163e-02   8.236598e-12   46830
  1.860898e+01   3.032890e-09   1.688545e-02   8.267497e-12   45860
  1.863032e+01   3.036466e-09   0.000000e+00   8.194965e-12   46770
  1.865173e+01   3.025415e-09   2.286257e-02   8.279837e-12   45468
  1.867296e+01   3.043910e-09   4.062688e-02   8.496244e-12   44130
  1.869410e+01   3.050626e-09   0.000000e+00   8.596388e-12   43230
  1.871538e+01   3.022701e-09   0.000000e+00   8.395119e-12   44108
  1.873682e+01   3.024084e-09   3.692570e-02   8.552633e-12   42162
  1.875802e+01   3.023628e-09   3.689683e-02   8.628129e-12   41358
  1.877904e+01   3.043542e-09   0.000000e+00   8.808516e-12   40456
  1.880031e+01   3.021386e-09   3.455878e-02   8.689493e-12   41230
  1.882192e+01   3.039757e-09   4.791773e-02   8.867910e-12   39906
  1.884322e+01   3.053001e-09   0.000000e+00   8.987076e-12   38508
  1.886415e+01   3.024448e-09   0.000000e+00   8.977002e-12   37854
  1.888527e+01   3.026601e-09   5.718350e-02   9.096889e-12   38162
  1.890689e+01   3.035796e-09   2.749958e-02   9.077907e-12   37212
  1.892823e+01   3.027261e-09   0.000000e+00   9.200730e-12   36450
  1.894904e+01   3.020566e-09   2.995536e-02   9.501967e-12   34718
  1.897014e+01   3.051183e-09   2.528430e-02   9.385902e-12   35814
  1.899179e+01   3.059916e-09   2.151680e-02   9.552352e-12   34896
  1.901315e+01   3.043704e-09   0.000000e+00   9.631925e-12   33822
  1.903389e+01   3.071501e-09   4.704072e-02   9.944534e-12   32522
  1.905522e+01   3.053557e-09   0.000000e+00   9.661632e-12   33630
  1.907685e+01   3.059693e-09   0.000000e+00   9.872932e-12   32166
  1.909788e+01   3.044849e-09   2.274548e-02   9.979734e-12   31200
  1.911872e+01   3.048029e-09   1.031671e-02   1.018273e-11   30598
  1.914004e+01   3.042288e-09   2.115598e-02   1.007769e-11   31138
  1.916182e+01   3.062387e-09   0.000000e+00   1.026202e-11   30510
  1.918304e+01   3.070127e-09   3.406535e-02   1.056963e-11   28998
  1.920386e+01   3.054170e-09   1.067117e-02   1.057169e-11   28290
  1.922515e+01   3.053489e-09   4.344209e-02   1.026860e-11   29126
  1.924694e+01   3.075678e-09   0.000000e+00   1.074177e-11   28008
  1.926819e+01   3.080448e-09   1.189760e-02   1.077558e-11   27222
  1.928919e+01   3.072359e-09   2.083787e-02   1.111390e-11   26426
  1.931044e+01   3.084002e-09   1.163338e-02   1.104455e-11   26694
  1.933196e+01   3.070797e-09   2.520862e-02   1.093053e-11   25734
  1.935329e+01   3.091629e-09   0.000000e+00   1.126094e-11   25458
  1.937422e+01   3.092487e-09   5.500515e-03   1.160869e-11   24198
  1.939559e+01   3.092993e-09   0.000000e+00   1.126144e-11   25034
  1.941719e+01   3.117663e-09   2.080535e-02   1.186450e-11   23718
  1.943828e+01   3.087614e-09   0.000000e+00   1.176335e-11   23094
  1.945903e+01   3.113172e-09   2.831136e-02   1.201630e-11   22416
  1.948039e+01   3.088711e-09   2.898991e-03   1.187712e-11   23078
  1.950232e+01   3.102279e-09   0.000000e+00   1.201455e-11   22386
  1.952355e+01   3.110265e-09   0.000000e+00   1.252569e-11   21126
  1.954412e+01   3.129292e-09   0.000000e+00   1.266489e-11   20366
  1.956530e+01   3.102106e-09   4.024486e-02   1.231152e-11   21354
  1.958729e+01   3.143658e-09   0.000000e+00   1.285135e-11   20478
  1.960848e+01   3.120517e-09   0.000000e+00   1.319345e-11   19458
  1.962905e+01   3.107805e-09   1.036243e-02   1.325874e-11   18758
  1.965026e+01   3.143498e-09   4.375868e-02   1.313987e-11   19566
  1.967221e+01   3.176313e-09   2.866367e-02   1.337359e-11   18858
  1.969351e+01   3.132563e-09   0.000000e+00   1.349506e-11   17790
  1.971402e+01   3.145044e-09   0.000000e+00   1.403125e-11   17114
  1.973526e+01   3.139220e-09   0.000000e+00   1.344744e-11   17982
  1.975719e+01   3.171384e-09   0.000000e+00   1.424014e-11   17190
  1.977855e+01   3.167484e-09   0.000000e+00   1.447648e-11   16458
  1.979904e+01   3.180695e-09   3.217321e-02   1.468116e-11   15494
  1.982024e+01   3.167256e-09   9.506527e-03   1.441606e-11   16374
  1.984230e+01   3.165986e-09   0.000000e+00   1.466173e-11   15858
  1.986368e+01   3.206910e-09   0.000000e+00   1.500067e-11   14862
  1.988409e+01   3.182074e-09   0.000000e+00   1.575352e-11   14082
  1.990539e+01   3.199391e-09   0.000000e+00   1.490626e-11   14990
  1.992751e+01   3.180522e-09   1.304066e-02   1.541657e-11   14358
  1.994881e+01   3.252506e-09   0.000000e+00   1.630614e-11   13386
  1.996901e+01   3.231946e-09   0.000000e+00   1.665069e-11   12678
  1.999033e+01   3.223273e-09   2.484563e-02   1.606529e-11   13700
  2.001259e+01   3.260935e-09   1.589803e-02   1.660413e-11   12942
  2.003396e+01   3.233357e-09   3.934986e-02   1.694775e-11   12198
  2.005392e+01   3.207306e-09   0.000000e+00   1.745274e-11   11106
  2.007509e+01   3.244480e-09   9.172697e-03   1.680993e-11   12494
  2.009743e+01   3.226821e-09   2.803667e-02   1.744742e-11   11610
  2.011896e+01   3.250036e-09   0.000000e+00   1.779734e-11   11094
  2.013893e+01   3.229742e-09   1.727382e-02   1.890023e-11   9902
  2.016002e+01   3.262614e-09   1.556257e-02   1.751081e-11   11226
  2.018236e+01   3.261905e-09   0.000000e+00   1.870771e-11   10326
  2.020391e+01   3.271579e-09   1.816232e-02   1.930183e-11   10074
  2.022404e+01   3.348576e-09   1.108692e-02   2.075496e-11   8766
  2.024495e+01   3.319002e-09   0.000000e+00   1.939333e-11   9950
  2.026724e+01   3.304022e-09   1.545196e-02   2.003838e-11   9252
  2.028878e+01   3.295799e-09   0.000000e+00   2.026902e-11   8886
  2.030890e+01   3.317262e-09   0.000000e+00   2.114864e-11   7850
  2.033000e+01   3.299147e-09   8.278899e-03   2.048258e-11   8886
  2.035233e+01   3.285594e-09   0.000000e+00   2.144386e-11   8142
  2.037362e+01   3.369136e-09   1.912625e-02   2.235904e-11   7746
  2.039351e+01   3.278664e-09   2.095128e-02   2.308251e-11   6926
  2.041502e+01   3.298674e-09   0.000000e+00   2.163777e-11   7974
  2.043743e+01   3.365100e-09   1.944290e-02   2.328912e-11   7074
  2.045847e+01   3.322208e-09   0.000000e+00   2.375298e-11   6744
  2.047826e+01   3.297025e-09   2.019077e-02   2.480205e-11   6114
  2.050012e+01   3.365671e-09   1.030100e-02   2.281591e-11   7094
  2.052293e+01   3.348527e-09   0.000000e+00   2.477362e-11   6174
  2.054371e+01   3.343544e-09   4.629204e-03   2.593625e-11   5754
  2.056296e+01   3.350780e-09   0.000000e+00   2.705293e-11   5214
  2.058512e+01   3.366109e-09   0.000000e+00   2.416397e-11   6338
  2.060854e+01   3.371651e-09   1.088849e-02   2.736774e-11   5352
  2.062909e+01   3.348642e-09   0.000000e+00   2.764312e-11   4830
  2.064745e+01   3.412514e-09   0.000000e+00   3.024243e-11   4338
  2.066974e+01   3.286564e-09   0.000000e+00   2.510982e-11   5558
  2.069415e+01   3.289178e-09   1.537672e-02   2.712859e-11   4866
  2.071512e+01   3.394153e-09   2.671631e-02   3.132558e-11   3846
  2.073181e+01   3.330733e-09   0.000000e+00   3.339005e-11   3518
  2.075418e+01   3.362460e-09   2.172723e-02   2.844038e-11   4812
  2.077931e+01   3.384802e-09   1.168303e-02   3.066606e-11   4278
  2.080110e+01   3.329326e-09   2.078261e-02   3.405960e-11   3174
  2.081618e+01   3.391612e-09   0.000000e+00   3.657230e-11   2738
  2.083848e+01   3.333531e-09   8.614643e-03   3.063929e-11   4086
  2.086413e+01   3.402578e-09   7.860992e-03   3.364149e-11   3666
  2.088695e+01   3.380520e-09   1.482282e-02   3.802737e-11   2712
  2.090056e+01   3.452988e-09   8.464232e-03   4.345335e-11   1998
  2.092274e+01   3.483649e-09   1.188069e-02   3.454895e-11   3434
  2.094892e+01   3.533965e-09   3.445939e-03   3.728460e-11   3078
  2.097282e+01   3.553992e-09   1.039155e-02   4.178982e-11   2334
  2.098499e+01   3.444663e-09   0.000000e+00   5.281977e-11   1340
  2.100697e+01   3.486477e-09   0.000000e+00   3.819027e-11   2838
  2.103377e+01   3.627893e-09   0.000000e+00   4.192478e-11   2538
  2.105880e+01   3.577665e-09   1.042047e-02   4.858590e-11   1974
  2.106882e+01   3.419949e-09   1.105765e-02   7.115539e-11   774
  2.109090e+01   3.536416e-09   6.285579e-03   4.211338e-11   2300
  2.111837e+01   3.462711e-09   1.285026e-02   4.334052e-11   2046
  2.114452e+01   3.581727e-09   7.696796e-03   5.055261e-11   1626
  2.115265e+01   3.481856e-09   7.929049e-03   1.017141e-10   390
  2.117466e+01   3.581266e-09   8.047945e-03   4.939446e-11   1766
  2.120257e+01   3.613556e-09   0.000000e+00   5.335428e-11   1596
  2.122982e+01   3.540495e-09   0.000000e+00   5.600272e-11   1302
  2.123651e+01   4.051917e-09   0.000000e+00   2.179591e-10   150
  2.125856e+01   3.706046e-09   2.710178e-03   6.131807e-11   1298
  2.128657e+01   3.601516e-09   0.000000e+00   6.072274e-11   1158
  2.131442e+01   3.549752e-09   4.504106e-03   6.373991e-11   996
  2.132465e+01   3.608833e-09   1.103323e-02   2.142937e-10   38
  2.134266e+01   3.614033e-09   0.000000e+00   7.198331e-11   894
  2.137071e+01   3.725517e-09   7.699566e-03   7.674098e-11   786
  2.139879e+01   3.708968e-09   0.000000e+00   8.466906e-11   678
  2.142550e+01   2.062074e-09   0.000000e+00   1.227532e-10   8
  2.142691e+01   3.696394e-09   9.031255e-03   8.658467e-11   570
  2.145502e+01   3.764225e-09   9.692101e-03   9.596445e-11   486
  2.148316e+01   3.827205e-09   0.000000e+00   1.085317e-10   402
  2.151053e+01   2.528187e-09   0.000000e+00   4.239573e-10   8
  2.151134e+01   3.512761e-09   6.808376e-03   1.161383e-10   318
  2.153951e+01   3.634295e-09   0.000000e+00   1.468879e-10   258
  2.156771e+01   3.785868e-09   0.000000e+00   1.490895e-10   198
  2.159555e+01   2.938285e-09   0.000000e+00   1.663338e-10   8
  2.159595e+01   3.644337e-09   0.000000e+00   1.463471e-10   138
  2.162416e+01   3.837242e-09   3.676471e-03   2.184835e-10   102
  2.165242e+01   3.705710e-09   6.696087e-03   2.240238e-10   66
  2.168069e+01   4.477775e-09   0.000000e+00   4.155486e-10   38
  2.170899e+01   5.101994e-09   0.000000e+00   5.464016e-10   18
  2.173729e+01   2.720528e-09   0.000000e+00   5.916226e-10   6
