# power spectrum of velocity
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.664317e-09   0.000000e+00   3.918219e-12   175440
  1.652602e+01   2.645958e-09   7.539554e-02   3.888772e-12   174828
  1.654745e+01   2.650573e-09   0.000000e+00   3.941917e-12   169896
  1.656867e+01   2.663590e-09   0.000000e+00   3.921041e-12   171708
  1.658966e+01   2.647708e-09   9.757859e-02   3.949458e-12   169328
  1.661120e+01   2.643754e-09   0.000000e+00   3.983687e-12   167364
  1.663245e+01   2.652872e-09   3.515465e-02   3.998102e-12   168192
  1.665343e+01   2.648938e-09   8.719926e-02   4.035761e-12   163188
  1.667519e+01   2.647569e-09   0.000000e+00   3.989877e-12   166184
  1.669627e+01   2.654109e-09   4.438910e-02   4.050953e-12   161460
  1.671729e+01   2.648868e-09   8.087356e-02   4.041139e-12   159972
  1.673884e+01   2.652331e-09   0.000000e+00   4.074448e-12   159488
  1.675971e+01   2.637287e-09   7.594402e-02   4.094056e-12   158148
  1.678125e+01   2.657109e-09   0.000000e+00   4.120237e-12   158100
  1.680276e+01   2.654057e-09   0.000000e+00   4.152992e-12   155232
  1.682334e+01   2.652732e-09   8.659818e-02   4.191858e-12   151216
  1.684499e+01   2.651271e-09   0.000000e+00   4.123199e-12   155560
  1.686650e+01   2.648404e-09   0.000000e+00   4.161972e-12   151404
  1.688722e+01   2.647992e-09   1.031675e-01   4.232524e-12   148356
  1.690892e+01   2.653279e-09   0.000000e+00   4.232959e-12   147164
  1.692987e+01   2.633170e-09   2.790192e-02   4.200282e-12   147384
  1.695103e+01   2.649593e-09   7.071716e-02   4.283204e-12   145992
  1.697285e+01   2.643425e-09   0.000000e+00   4.297613e-12   143856
  1.699340e+01   2.643608e-09   6.836781e-02   4.347669e-12   140384
  1.701489e+01   2.649429e-09   3.531392e-02   4.325798e-12   143856
  1.703649e+01   2.626843e-09   0.000000e+00   4.371199e-12   136968
  1.705711e+01   2.649234e-09   9.483363e-02   4.378227e-12   139536
  1.707887e+01   2.646391e-09   0.000000e+00   4.381994e-12   136916
  1.710001e+01   2.624400e-09   0.000000e+00   4.410324e-12   133032
  1.712088e+01   2.660784e-09   9.489610e-02   4.465655e-12   135540
  1.714280e+01   2.646465e-09   0.000000e+00   4.463542e-12   132096
  1.716368e+01   2.643895e-09   0.000000e+00   4.532823e-12   129540
  1.718476e+01   2.649757e-09   9.357775e-02   4.518472e-12   130640
  1.720648e+01   2.637622e-09   0.000000e+00   4.558417e-12   126276
  1.722742e+01   2.642250e-09   5.498917e-02   4.548804e-12   128484
  1.724899e+01   2.638573e-09   1.451638e-02   4.624499e-12   124168
  1.727027e+01   2.632877e-09   0.000000e+00   4.647462e-12   122224
  1.729124e+01   2.648313e-09   8.278921e-02   4.641932e-12   123156
  1.731280e+01   2.628769e-09   0.000000e+00   4.659833e-12   119688
  1.733386e+01   2.644725e-09   0.000000e+00   4.758359e-12   116640
  1.735484e+01   2.632013e-09   9.810091e-02   4.688671e-12   119696
  1.737648e+01   2.628185e-09   0.000000e+00   4.757153e-12   114276
  1.739766e+01   2.637108e-09   0.000000e+00   4.812861e-12   114060
  1.741864e+01   2.626224e-09   9.229442e-02   4.812855e-12   112536
  1.744033e+01   2.619996e-09   0.000000e+00   4.823716e-12   112196
  1.746153e+01   2.622641e-09   4.249924e-02   4.898684e-12   109404
  1.748254e+01   2.625139e-09   4.930615e-02   4.960079e-12   105900
  1.750389e+01   2.636569e-09   0.000000e+00   4.978671e-12   107176
  1.752495e+01   2.616915e-09   6.837752e-02   4.980430e-12   105088
  1.754638e+01   2.610771e-09   2.360779e-02   4.955169e-12   103800
  1.756788e+01   2.619636e-09   0.000000e+00   5.053860e-12   101340
  1.758872e+01   2.617173e-09   7.723376e-02   5.077936e-12   100036
  1.761006e+01   2.598559e-09   0.000000e+00   5.126524e-12   97672
  1.763147e+01   2.598336e-09   0.000000e+00   5.131719e-12   97908
  1.765245e+01   2.586738e-09   8.074575e-02   5.159911e-12   95328
  1.767395e+01   2.594208e-09   0.000000e+00   5.214149e-12   93600
  1.769511e+01   2.572700e-09   0.000000e+00   5.160423e-12   92312
  1.771626e+01   2.584014e-09   6.857502e-02   5.208338e-12   91044
  1.773780e+01   2.555761e-09   0.000000e+00   5.164479e-12   88500
  1.775853e+01   2.565790e-09   5.167527e-02   5.316797e-12   86216
  1.777991e+01   2.544944e-09   0.000000e+00   5.191042e-12   87159
  1.780170e+01   2.536909e-09   0.000000e+00   5.232728e-12   86064
  1.782261e+01   2.528770e-09   8.048481e-02   5.374378e-12   81648
  1.784383e+01   2.538283e-09   7.682325e-03   5.373331e-12   81654
  1.786535e+01   2.524812e-09   0.000000e+00   5.374343e-12   81284
  1.788645e+01   2.527247e-09   5.785879e-02   5.459902e-12   78888
  1.790769e+01   2.512967e-09   1.962272e-02   5.401675e-12   77250
  1.792879e+01   2.528976e-09   0.000000e+00   5.540838e-12   75942
  1.794991e+01   2.527744e-09   6.187125e-02   5.461073e-12   77042
  1.797161e+01   2.519118e-09   0.000000e+00   5.536552e-12   74094
  1.799279e+01   2.525409e-09   3.391242e-02   5.543739e-12   73818
  1.801399e+01   2.514304e-09   0.000000e+00   5.647504e-12   70998
  1.803529e+01   2.500801e-09   0.000000e+00   5.532138e-12   72044
  1.805652e+01   2.493892e-09   6.556396e-02   5.655083e-12   69426
  1.807791e+01   2.518739e-09   0.000000e+00   5.716046e-12   69288
  1.809912e+01   2.503676e-09   0.000000e+00   5.784186e-12   67068
  1.812008e+01   2.485121e-09   6.813170e-02   5.708885e-12   66926
  1.814154e+01   2.493696e-09   5.743574e-02   5.806960e-12   66348
  1.816309e+01   2.499626e-09   0.000000e+00   5.884590e-12   64728
  1.818404e+01   2.487567e-09   0.000000e+00   5.886185e-12   62820
  1.820526e+01   2.474661e-09   0.000000e+00   5.839423e-12   63716
  1.822675e+01   2.461265e-09   1.577430e-02   5.817492e-12   62160
  1.824795e+01   2.466047e-09   0.000000e+00   6.030573e-12   59940
  1.826899e+01   2.490411e-09   1.666221e-02   5.999407e-12   60112
  1.829021e+01   2.483252e-09   6.518309e-02   5.960117e-12   59668
  1.831176e+01   2.477649e-09   0.000000e+00   6.138138e-12   57618
  1.833276e+01   2.487294e-09   2.124986e-02   6.134622e-12   56868
  1.835379e+01   2.493994e-09   6.219452e-02   6.165783e-12   56684
  1.837515e+01   2.480994e-09   2.784448e-02   6.177903e-12   55536
  1.839655e+01   2.483173e-09   0.000000e+00   6.260881e-12   54342
  1.841784e+01   2.486027e-09   1.714512e-02   6.253410e-12   54768
  1.843889e+01   2.486969e-09   6.166018e-02   6.408859e-12   52094
  1.846015e+01   2.471139e-09   0.000000e+00   6.374016e-12   52224
  1.848172e+01   2.478826e-09   0.000000e+00   6.438634e-12   52188
  1.850284e+01   2.477314e-09   5.571116e-02   6.480297e-12   50190
  1.852384e+01   2.474285e-09   4.531365e-02   6.524082e-12   49224
  1.854525e+01   2.465943e-09   0.000000e+00   6.494726e-12   49094
  1.856674e+01   2.486635e-09   1.533895e-02   6.561812e-12   49488
  1.858801e+01   2.462178e-09   5.812802e-02   6.732352e-12   46830
  1.860898e+01   2.487798e-09   1.688545e-02   6.827509e-12   45860
  1.863032e+01   2.499524e-09   0.000000e+00   6.777371e-12   46770
  1.865173e+01   2.476536e-09   2.534505e-02   6.817461e-12   45468
  1.867296e+01   2.479859e-09   4.104720e-02   6.869327e-12   44130
  1.869410e+01   2.494603e-09   0.000000e+00   7.063137e-12   43230
  1.871538e+01   2.492327e-09   0.000000e+00   6.967936e-12   44108
  1.873682e+01   2.501030e-09   3.964292e-02   7.088244e-12   42162
  1.875801e+01   2.472571e-09   3.741243e-02   7.095367e-12   41358
  1.877904e+01   2.525893e-09   0.000000e+00   7.381366e-12   40456
  1.880031e+01   2.499676e-09   3.490793e-02   7.214696e-12   41230
  1.882193e+01   2.509049e-09   4.651543e-02   7.322149e-12   39906
  1.884323e+01   2.506382e-09   0.000000e+00   7.520813e-12   38508
  1.886414e+01   2.504690e-09   0.000000e+00   7.570215e-12   37854
  1.888527e+01   2.474845e-09   5.695391e-02   7.390434e-12   38162
  1.890689e+01   2.501223e-09   2.922484e-02   7.582947e-12   37212
  1.892823e+01   2.496020e-09   0.000000e+00   7.678776e-12   36450
  1.894904e+01   2.510998e-09   3.003627e-02   7.830879e-12   34718
  1.897014e+01   2.486946e-09   2.627528e-02   7.688888e-12   35814
  1.899179e+01   2.508133e-09   2.014099e-02   7.789669e-12   34896
  1.901314e+01   2.513122e-09   0.000000e+00   8.050772e-12   33822
  1.903390e+01   2.509263e-09   4.468139e-02   8.117166e-12   32522
  1.905522e+01   2.514564e-09   0.000000e+00   7.970940e-12   33630
  1.907684e+01   2.503380e-09   0.000000e+00   8.114269e-12   32166
  1.909788e+01   2.523073e-09   2.121398e-02   8.352509e-12   31200
  1.911872e+01   2.510417e-09   1.670674e-02   8.420939e-12   30598
  1.914004e+01   2.510057e-09   2.038285e-02   8.260286e-12   31138
  1.916182e+01   2.482635e-09   0.000000e+00   8.258865e-12   30510
  1.918304e+01   2.516263e-09   3.290153e-02   8.754805e-12   28998
  1.920387e+01   2.506782e-09   0.000000e+00   8.682733e-12   28290
  1.922515e+01   2.491988e-09   4.461184e-02   8.374009e-12   29126
  1.924694e+01   2.499569e-09   0.000000e+00   8.604715e-12   28008
  1.926819e+01   2.498237e-09   1.189760e-02   8.819079e-12   27222
  1.928919e+01   2.498519e-09   1.990917e-02   8.963078e-12   26426
  1.931044e+01   2.512084e-09   1.163338e-02   8.874902e-12   26694
  1.933196e+01   2.529730e-09   2.520862e-02   9.126623e-12   25734
  1.935329e+01   2.501022e-09   0.000000e+00   9.149419e-12   25458
  1.937423e+01   2.502334e-09   0.000000e+00   9.303953e-12   24198
  1.939559e+01   2.516592e-09   0.000000e+00   9.210905e-12   25034
  1.941719e+01   2.506511e-09   1.858731e-02   9.506133e-12   23718
  1.943828e+01   2.496022e-09   0.000000e+00   9.641046e-12   23094
  1.945903e+01   2.515394e-09   3.038687e-02   9.795550e-12   22416
  1.948039e+01   2.524131e-09   8.362382e-03   9.640095e-12   23078
  1.950232e+01   2.523654e-09   0.000000e+00   9.726335e-12   22386
  1.952356e+01   2.545625e-09   0.000000e+00   1.001787e-11   21126
  1.954412e+01   2.513027e-09   0.000000e+00   1.022309e-11   20366
  1.956530e+01   2.542316e-09   3.963840e-02   1.017589e-11   21354
  1.958729e+01   2.540521e-09   0.000000e+00   1.010943e-11   20478
  1.960848e+01   2.548929e-09   0.000000e+00   1.062672e-11   19458
  1.962905e+01   2.547034e-09   1.427868e-02   1.082253e-11   18758
  1.965026e+01   2.556269e-09   4.286652e-02   1.069587e-11   19566
  1.967221e+01   2.553743e-09   2.912250e-02   1.073705e-11   18858
  1.969351e+01   2.583968e-09   7.014267e-03   1.123264e-11   17790
  1.971402e+01   2.558169e-09   0.000000e+00   1.137446e-11   17114
  1.973526e+01   2.553777e-09   0.000000e+00   1.101553e-11   17982
  1.975719e+01   2.576135e-09   0.000000e+00   1.125289e-11   17190
  1.977855e+01   2.546429e-09   0.000000e+00   1.152672e-11   16458
  1.979904e+01   2.586551e-09   3.217321e-02   1.190532e-11   15494
  1.982023e+01   2.570733e-09   9.508489e-03   1.152170e-11   16374
  1.984230e+01   2.575300e-09   6.640155e-03   1.179957e-11   15858
  1.986369e+01   2.575279e-09   0.000000e+00   1.226430e-11   14862
  1.988409e+01   2.589401e-09   0.000000e+00   1.267688e-11   14082
  1.990539e+01   2.620758e-09   0.000000e+00   1.227147e-11   14990
  1.992751e+01   2.600857e-09   1.548246e-02   1.268582e-11   14358
  1.994881e+01   2.643644e-09   0.000000e+00   1.333753e-11   13386
  1.996901e+01   2.629028e-09   0.000000e+00   1.373399e-11   12678
  1.999033e+01   2.613329e-09   2.409997e-02   1.294205e-11   13700
  2.001259e+01   2.658187e-09   1.589803e-02   1.379279e-11   12942
  2.003395e+01   2.596910e-09   3.900625e-02   1.348804e-11   12198
  2.005392e+01   2.635583e-09   0.000000e+00   1.457985e-11   11106
  2.007510e+01   2.613237e-09   5.626650e-03   1.365322e-11   12494
  2.009743e+01   2.612847e-09   2.835073e-02   1.399797e-11   11610
  2.011896e+01   2.630011e-09   0.000000e+00   1.475055e-11   11094
  2.013893e+01   2.597012e-09   1.727382e-02   1.536935e-11   9902
  2.016002e+01   2.602873e-09   1.657395e-02   1.418337e-11   11226
  2.018236e+01   2.634727e-09   0.000000e+00   1.491101e-11   10326
  2.020391e+01   2.665112e-09   2.026304e-02   1.536887e-11   10074
  2.022404e+01   2.658508e-09   4.477436e-03   1.636731e-11   8766
  2.024495e+01   2.620093e-09   0.000000e+00   1.556613e-11   9950
  2.026724e+01   2.665881e-09   9.434999e-03   1.636094e-11   9252
  2.028878e+01   2.654527e-09   0.000000e+00   1.623478e-11   8886
  2.030890e+01   2.694446e-09   0.000000e+00   1.791351e-11   7850
  2.033000e+01   2.668113e-09   8.278899e-03   1.635467e-11   8886
  2.035233e+01   2.649654e-09   0.000000e+00   1.692411e-11   8142
  2.037362e+01   2.699090e-09   1.623005e-02   1.809479e-11   7746
  2.039351e+01   2.712316e-09   2.095128e-02   1.910935e-11   6926
  2.041502e+01   2.653260e-09   0.000000e+00   1.735284e-11   7974
  2.043743e+01   2.677280e-09   2.144478e-02   1.873066e-11   7074
  2.045847e+01   2.673616e-09   0.000000e+00   1.948530e-11   6744
  2.047826e+01   2.693750e-09   2.117916e-02   1.966144e-11   6114
  2.050013e+01   2.700498e-09   0.000000e+00   1.841615e-11   7094
  2.052293e+01   2.666712e-09   0.000000e+00   1.963633e-11   6174
  2.054371e+01   2.731075e-09   4.629204e-03   2.076311e-11   5754
  2.056296e+01   2.780481e-09   0.000000e+00   2.261139e-11   5214
  2.058512e+01   2.724707e-09   0.000000e+00   1.956515e-11   6338
  2.060854e+01   2.769599e-09   1.088849e-02   2.203956e-11   5352
  2.062909e+01   2.767171e-09   0.000000e+00   2.347644e-11   4830
  2.064745e+01   2.722356e-09   3.018857e-03   2.401222e-11   4338
  2.066974e+01   2.779904e-09   0.000000e+00   2.160669e-11   5558
  2.069415e+01   2.743382e-09   1.537672e-02   2.287241e-11   4866
  2.071512e+01   2.793808e-09   2.731780e-02   2.608868e-11   3846
  2.073181e+01   2.749496e-09   0.000000e+00   2.727848e-11   3518
  2.075418e+01   2.760470e-09   2.272214e-02   2.262008e-11   4812
  2.077931e+01   2.809043e-09   1.168303e-02   2.447026e-11   4278
  2.080110e+01   2.736265e-09   2.078261e-02   2.817372e-11   3174
  2.081618e+01   2.837897e-09   0.000000e+00   3.175527e-11   2738
  2.083848e+01   2.794541e-09   1.024471e-02   2.600151e-11   4086
  2.086413e+01   2.833097e-09   7.860992e-03   2.675649e-11   3666
  2.088695e+01   2.834666e-09   1.400695e-02   3.153971e-11   2712
  2.090056e+01   2.786419e-09   8.464232e-03   3.592822e-11   1998
  2.092274e+01   2.815854e-09   7.369861e-03   2.818475e-11   3434
  2.094892e+01   2.956041e-09   0.000000e+00   3.065914e-11   3078
  2.097282e+01   2.795297e-09   1.039155e-02   3.285306e-11   2334
  2.098499e+01   2.835356e-09   0.000000e+00   4.666831e-11   1340
  2.100697e+01   2.836873e-09   0.000000e+00   3.063839e-11   2838
  2.103377e+01   2.942205e-09   0.000000e+00   3.467683e-11   2538
  2.105880e+01   2.894544e-09   1.042047e-02   3.912233e-11   1974
  2.106882e+01   2.688328e-09   1.325470e-02   5.996481e-11   774
  2.109090e+01   2.939439e-09   0.000000e+00   3.660823e-11   2300
  2.111836e+01   2.895569e-09   1.783299e-02   3.678223e-11   2046
  2.114452e+01   2.970933e-09   7.696796e-03   4.204752e-11   1626
  2.115265e+01   2.773703e-09   7.929049e-03   7.677555e-11   390
  2.117466e+01   2.877474e-09   8.047945e-03   3.938151e-11   1766
  2.120257e+01   2.996062e-09   0.000000e+00   4.433705e-11   1596
  2.122982e+01   2.870710e-09   0.000000e+00   4.420661e-11   1302
  2.123651e+01   2.590600e-09   0.000000e+00   1.131266e-10   150
  2.125856e+01   2.951847e-09   2.710178e-03   5.040103e-11   1298
  2.128657e+01   2.896295e-09   0.000000e+00   4.947059e-11   1158
  2.131442e+01   2.996678e-09   0.000000e+00   5.451506e-11   996
  2.132465e+01   2.447399e-09   1.103323e-02   1.824032e-10   38
  2.134266e+01   2.867075e-09   0.000000e+00   5.494744e-11   894
  2.137071e+01   2.886834e-09   9.951964e-03   5.757028e-11   786
  2.139879e+01   2.806914e-09   0.000000e+00   6.112463e-11   678
  2.142550e+01   1.032230e-09   0.000000e+00   1.627684e-10   8
  2.142691e+01   2.944522e-09   1.341847e-02   7.181885e-11   570
  2.145502e+01   2.904188e-09   9.692101e-03   6.902303e-11   486
  2.148316e+01   2.980366e-09   0.000000e+00   8.819795e-11   402
  2.151053e+01   3.163890e-09   0.000000e+00   2.901584e-10   8
  2.151134e+01   3.069108e-09   1.120111e-02   1.029231e-10   318
  2.153951e+01   3.054312e-09   0.000000e+00   1.124646e-10   258
  2.156771e+01   3.006061e-09   0.000000e+00   1.289544e-10   198
  2.159555e+01   3.309094e-09   0.000000e+00   6.889867e-10   8
  2.159595e+01   3.449016e-09   0.000000e+00   1.820770e-10   138
  2.162416e+01   2.851744e-09   3.676471e-03   1.418928e-10   102
  2.165242e+01   2.681747e-09   6.696087e-03   1.935625e-10   66
  2.168069e+01   2.942078e-09   0.000000e+00   2.733597e-10   38
  2.170899e+01   2.471880e-09   0.000000e+00   3.269479e-10   18
  2.173729e+01   3.518765e-09   0.000000e+00   6.629389e-10   6
