# power spectrum of delta
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.304033e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.310929e+01   7.539554e-02   0.000000e+00   174828
  1.654745e+01   1.303816e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.306504e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.292019e+01   9.785928e-02   0.000000e+00   169328
  1.661120e+01   1.295224e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.297827e+01   3.496519e-02   0.000000e+00   168192
  1.665343e+01   1.294020e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.293495e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.294184e+01   4.313364e-02   0.000000e+00   161460
  1.671729e+01   1.286359e+01   8.039341e-02   0.000000e+00   159972
  1.673883e+01   1.294928e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.292128e+01   7.525080e-02   0.000000e+00   158148
  1.678124e+01   1.291895e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.293609e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.280758e+01   8.659818e-02   0.000000e+00   151216
  1.684499e+01   1.274332e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.285644e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.286723e+01   1.032981e-01   0.000000e+00   148356
  1.690892e+01   1.289526e+01   0.000000e+00   0.000000e+00   147164
  1.692986e+01   1.272836e+01   2.870166e-02   0.000000e+00   147384
  1.695104e+01   1.286934e+01   6.915439e-02   0.000000e+00   145992
  1.697285e+01   1.283129e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.272861e+01   6.914166e-02   0.000000e+00   140384
  1.701489e+01   1.275361e+01   3.377562e-02   0.000000e+00   143856
  1.703649e+01   1.265369e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.278657e+01   9.454927e-02   0.000000e+00   139536
  1.707888e+01   1.265058e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.260749e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   1.274070e+01   9.581438e-02   0.000000e+00   135540
  1.714280e+01   1.263232e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.276818e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.263814e+01   9.308402e-02   0.000000e+00   130640
  1.720648e+01   1.255261e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.274207e+01   5.613240e-02   0.000000e+00   128484
  1.724899e+01   1.268448e+01   1.558652e-02   0.000000e+00   124168
  1.727027e+01   1.248915e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.270470e+01   8.400761e-02   0.000000e+00   123156
  1.731280e+01   1.252572e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.251861e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.246901e+01   9.828724e-02   0.000000e+00   119696
  1.737648e+01   1.241339e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.252095e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.243103e+01   9.285342e-02   0.000000e+00   112536
  1.744033e+01   1.248921e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.246582e+01   3.997540e-02   0.000000e+00   109404
  1.748253e+01   1.229750e+01   5.157863e-02   0.000000e+00   105900
  1.750389e+01   1.236555e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.231301e+01   6.848220e-02   0.000000e+00   105088
  1.754639e+01   1.207245e+01   2.286642e-02   0.000000e+00   103800
  1.756787e+01   1.225662e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.217632e+01   7.663339e-02   0.000000e+00   100036
  1.761006e+01   1.208020e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.217614e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.197461e+01   8.161795e-02   0.000000e+00   95328
  1.767394e+01   1.208387e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   1.192854e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.194418e+01   6.903466e-02   0.000000e+00   91044
  1.773780e+01   1.190660e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.181895e+01   5.224690e-02   0.000000e+00   86216
  1.777991e+01   1.180839e+01   0.000000e+00   0.000000e+00   87159
  1.780169e+01   1.168851e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.147482e+01   8.079061e-02   0.000000e+00   81648
  1.784383e+01   1.162368e+01   1.086252e-02   0.000000e+00   81654
  1.786535e+01   1.147597e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.150231e+01   5.796654e-02   0.000000e+00   78888
  1.790769e+01   1.148211e+01   1.825571e-02   0.000000e+00   77250
  1.792879e+01   1.145802e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   1.127944e+01   6.339592e-02   0.000000e+00   77042
  1.797160e+01   1.128340e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.118747e+01   3.635202e-02   0.000000e+00   73818
  1.801399e+01   1.127289e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.120926e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.119996e+01   6.618318e-02   0.000000e+00   69426
  1.807791e+01   1.112661e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.119643e+01   0.000000e+00   0.000000e+00   67068
  1.812007e+01   1.107422e+01   6.918817e-02   0.000000e+00   66926
  1.814153e+01   1.100010e+01   5.871118e-02   0.000000e+00   66348
  1.816308e+01   1.108977e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.099575e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.101406e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.101856e+01   1.769685e-02   0.000000e+00   62160
  1.824795e+01   1.095577e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.097341e+01   1.563195e-02   0.000000e+00   60112
  1.829021e+01   1.084504e+01   6.508186e-02   0.000000e+00   59668
  1.831176e+01   1.079847e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.089344e+01   2.206186e-02   0.000000e+00   56868
  1.835379e+01   1.093534e+01   6.275927e-02   0.000000e+00   56684
  1.837515e+01   1.088756e+01   2.859742e-02   0.000000e+00   55536
  1.839655e+01   1.067242e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.087462e+01   2.199371e-02   0.000000e+00   54768
  1.843889e+01   1.078579e+01   6.166018e-02   0.000000e+00   52094
  1.846015e+01   1.065837e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.071881e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.073700e+01   5.511686e-02   0.000000e+00   50190
  1.852384e+01   1.075162e+01   4.425609e-02   0.000000e+00   49224
  1.854525e+01   1.053562e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.064209e+01   1.660414e-02   0.000000e+00   49488
  1.858801e+01   1.045971e+01   5.746339e-02   0.000000e+00   46830
  1.860898e+01   1.052536e+01   1.216653e-02   0.000000e+00   45860
  1.863031e+01   1.050305e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.043016e+01   2.237641e-02   0.000000e+00   45468
  1.867296e+01   1.051258e+01   4.077023e-02   0.000000e+00   44130
  1.869410e+01   1.056242e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.041070e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.030952e+01   3.994094e-02   0.000000e+00   42162
  1.875801e+01   1.043222e+01   3.829197e-02   0.000000e+00   41358
  1.877903e+01   1.042278e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.029462e+01   3.652699e-02   0.000000e+00   41230
  1.882192e+01   1.034666e+01   4.739189e-02   0.000000e+00   39906
  1.884323e+01   1.030909e+01   0.000000e+00   0.000000e+00   38508
  1.886414e+01   1.020505e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.036092e+01   5.695391e-02   0.000000e+00   38162
  1.890689e+01   1.025234e+01   2.458895e-02   0.000000e+00   37212
  1.892823e+01   1.043379e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.030432e+01   3.131292e-02   0.000000e+00   34718
  1.897014e+01   1.036568e+01   2.519020e-02   0.000000e+00   35814
  1.899179e+01   1.035197e+01   1.880396e-02   0.000000e+00   34896
  1.901314e+01   1.034249e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.037701e+01   4.502416e-02   0.000000e+00   32522
  1.905522e+01   1.012765e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.018737e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.018352e+01   2.128977e-02   0.000000e+00   31200
  1.911872e+01   1.038710e+01   1.765777e-02   0.000000e+00   30598
  1.914004e+01   1.029943e+01   2.038285e-02   0.000000e+00   31138
  1.916182e+01   1.020678e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.035343e+01   3.355537e-02   0.000000e+00   28998
  1.920386e+01   1.015127e+01   1.067117e-02   0.000000e+00   28290
  1.922514e+01   1.021827e+01   4.518542e-02   0.000000e+00   29126
  1.924694e+01   1.019042e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.019705e+01   1.516546e-02   0.000000e+00   27222
  1.928918e+01   1.042971e+01   2.378875e-02   0.000000e+00   26426
  1.931044e+01   1.029999e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.021060e+01   2.420731e-02   0.000000e+00   25734
  1.935329e+01   1.011282e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.025612e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.012104e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.013097e+01   1.935492e-02   0.000000e+00   23718
  1.943828e+01   1.022913e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.040276e+01   2.964373e-02   0.000000e+00   22416
  1.948039e+01   1.007836e+01   8.362382e-03   0.000000e+00   23078
  1.950232e+01   1.023448e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.009011e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.035034e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.022450e+01   3.963840e-02   0.000000e+00   21354
  1.958729e+01   1.019895e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.017535e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.021141e+01   1.036243e-02   0.000000e+00   18758
  1.965026e+01   1.033055e+01   4.286652e-02   0.000000e+00   19566
  1.967221e+01   1.015559e+01   2.912250e-02   0.000000e+00   18858
  1.969351e+01   1.026083e+01   0.000000e+00   0.000000e+00   17790
  1.971402e+01   1.048452e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.010690e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.045983e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.033319e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.028328e+01   3.057117e-02   0.000000e+00   15494
  1.982023e+01   1.022116e+01   1.230788e-02   0.000000e+00   16374
  1.984230e+01   1.040154e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.023401e+01   0.000000e+00   0.000000e+00   14862
  1.988408e+01   1.033576e+01   7.548413e-03   0.000000e+00   14082
  1.990539e+01   1.005924e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.027275e+01   1.304066e-02   0.000000e+00   14358
  1.994881e+01   1.030900e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.020949e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.052447e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.033961e+01   1.427720e-02   0.000000e+00   12942
  2.003396e+01   1.041972e+01   3.756826e-02   0.000000e+00   12198
  2.005392e+01   1.059647e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.036527e+01   8.466309e-03   0.000000e+00   12494
  2.009743e+01   1.032963e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   1.054305e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.069614e+01   1.934236e-02   0.000000e+00   9902
  2.016002e+01   1.053460e+01   1.405896e-02   0.000000e+00   11226
  2.018236e+01   1.060749e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.078167e+01   2.026304e-02   0.000000e+00   10074
  2.022404e+01   1.063655e+01   0.000000e+00   0.000000e+00   8766
  2.024495e+01   1.046647e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.084417e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.100834e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.066509e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.071977e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.055381e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.069900e+01   1.719561e-02   0.000000e+00   7746
  2.039351e+01   1.116210e+01   2.289856e-02   0.000000e+00   6926
  2.041502e+01   1.098893e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.062648e+01   1.597649e-02   0.000000e+00   7074
  2.045847e+01   1.071556e+01   0.000000e+00   0.000000e+00   6744
  2.047825e+01   1.115904e+01   2.274294e-02   0.000000e+00   6114
  2.050013e+01   1.039199e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.105547e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.105070e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.129336e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.132221e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.142182e+01   1.088849e-02   0.000000e+00   5352
  2.062909e+01   1.091642e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.139275e+01   3.018857e-03   0.000000e+00   4338
  2.066973e+01   1.139304e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.136376e+01   1.389952e-02   0.000000e+00   4866
  2.071512e+01   1.134057e+01   2.671631e-02   0.000000e+00   3846
  2.073181e+01   1.195144e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.160141e+01   2.231702e-02   0.000000e+00   4812
  2.077931e+01   1.145067e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.172443e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.172859e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.218996e+01   6.604529e-03   0.000000e+00   4086
  2.086413e+01   1.156597e+01   7.860992e-03   0.000000e+00   3666
  2.088695e+01   1.138548e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.184493e+01   1.014517e-02   0.000000e+00   1998
  2.092274e+01   1.149836e+01   1.332484e-02   0.000000e+00   3434
  2.094892e+01   1.171345e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.215196e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.262747e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.213175e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.225718e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   1.166705e+01   1.324651e-02   0.000000e+00   1974
  2.106882e+01   1.109014e+01   1.325470e-02   4.102746e-01   774
  2.109090e+01   1.155895e+01   0.000000e+00   0.000000e+00   2300
  2.111837e+01   1.242515e+01   1.160094e-02   0.000000e+00   2046
  2.114452e+01   1.231552e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.298979e+01   7.929049e-03   6.525647e-01   390
  2.117466e+01   1.350860e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.311244e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.322999e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.419318e+01   0.000000e+00   1.128596e+00   150
  2.125856e+01   1.316588e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.322079e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.217895e+01   4.504106e-03   3.681243e-01   996
  2.132465e+01   9.897414e+00   1.103323e-02   1.182084e+00   38
  2.134266e+01   1.289273e+01   0.000000e+00   4.333575e-01   894
  2.137071e+01   1.207233e+01   9.951964e-03   4.078724e-01   786
  2.139879e+01   1.416464e+01   0.000000e+00   5.821281e-01   678
  2.142550e+01   1.140752e+01   0.000000e+00   3.040243e+00   8
  2.142691e+01   1.458784e+01   1.341847e-02   6.068163e-01   570
  2.145502e+01   1.367053e+01   1.271523e-02   6.395151e-01   486
  2.148316e+01   1.685415e+01   0.000000e+00   8.640272e-01   402
  2.151053e+01   2.139775e+01   0.000000e+00   2.481343e+00   8
  2.151134e+01   1.636668e+01   1.120111e-02   8.616789e-01   318
  2.153951e+01   1.159118e+01   0.000000e+00   6.726300e-01   258
  2.156771e+01   1.632822e+01   0.000000e+00   1.215802e+00   198
  2.159555e+01   1.307831e+01   0.000000e+00   2.762014e+00   8
  2.159595e+01   1.855067e+01   0.000000e+00   1.487880e+00   138
  2.162416e+01   1.461973e+01   3.676471e-03   1.280451e+00   102
  2.165242e+01   1.804494e+01   6.696087e-03   2.390929e+00   66
  2.168069e+01   1.595905e+01   0.000000e+00   2.312681e+00   38
  2.170899e+01   1.594228e+01   0.000000e+00   2.458329e+00   18
  2.173729e+01   2.746563e+00   0.000000e+00   7.324687e-01   6
