# power spectrum of omega (curl v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.977770e-08   7.046218e-02   4.017171e-11   175028
  1.650501e+01   1.960056e-08   0.000000e+00   3.973258e-11   175440
  1.652602e+01   1.950251e-08   7.569839e-02   3.960721e-11   174828
  1.654745e+01   1.961035e-08   0.000000e+00   4.008525e-11   169896
  1.656867e+01   1.944245e-08   0.000000e+00   4.009184e-11   171708
  1.658966e+01   1.933052e-08   9.751222e-02   3.965526e-11   169328
  1.661120e+01   1.933808e-08   0.000000e+00   3.970219e-11   167364
  1.663245e+01   1.918526e-08   3.582477e-02   3.989939e-11   168192
  1.665343e+01   1.940936e-08   8.685993e-02   4.025998e-11   163188
  1.667519e+01   1.913424e-08   0.000000e+00   3.967883e-11   166184
  1.669627e+01   1.924104e-08   4.438910e-02   4.051401e-11   161460
  1.671729e+01   1.926736e-08   8.049268e-02   4.057527e-11   159972
  1.673883e+01   1.905519e-08   0.000000e+00   4.043368e-11   159488
  1.675972e+01   1.911339e-08   7.525080e-02   4.008116e-11   158148
  1.678125e+01   1.897901e-08   0.000000e+00   4.005618e-11   158100
  1.680275e+01   1.901221e-08   0.000000e+00   4.044271e-11   155232
  1.682334e+01   1.911600e-08   8.659818e-02   4.076689e-11   151216
  1.684500e+01   1.868301e-08   0.000000e+00   3.979358e-11   155560
  1.686650e+01   1.901381e-08   0.000000e+00   4.060189e-11   151404
  1.688723e+01   1.874202e-08   1.027200e-01   4.061827e-11   148356
  1.690892e+01   1.876820e-08   0.000000e+00   4.113078e-11   147164
  1.692987e+01   1.896829e-08   2.702303e-02   4.073176e-11   147384
  1.695103e+01   1.856943e-08   7.052317e-02   4.077348e-11   145992
  1.697285e+01   1.872752e-08   0.000000e+00   4.079803e-11   143856
  1.699340e+01   1.872859e-08   6.794976e-02   4.135454e-11   140384
  1.701489e+01   1.844947e-08   3.451756e-02   4.042704e-11   143856
  1.703649e+01   1.884202e-08   0.000000e+00   4.156001e-11   136968
  1.705711e+01   1.836974e-08   9.511716e-02   4.067761e-11   139536
  1.707887e+01   1.854596e-08   0.000000e+00   4.098882e-11   136916
  1.710001e+01   1.860073e-08   0.000000e+00   4.104662e-11   133032
  1.712087e+01   1.825554e-08   9.625001e-02   4.110886e-11   135540
  1.714280e+01   1.860051e-08   0.000000e+00   4.158995e-11   132096
  1.716368e+01   1.844104e-08   0.000000e+00   4.196970e-11   129540
  1.718476e+01   1.820553e-08   9.324998e-02   4.125503e-11   130640
  1.720647e+01   1.863301e-08   0.000000e+00   4.148873e-11   126276
  1.722742e+01   1.820997e-08   5.640903e-02   4.181729e-11   128484
  1.724899e+01   1.838892e-08   1.669540e-02   4.213485e-11   124168
  1.727027e+01   1.843716e-08   0.000000e+00   4.224145e-11   122224
  1.729123e+01   1.814943e-08   8.340063e-02   4.233097e-11   123156
  1.731280e+01   1.856559e-08   0.000000e+00   4.229065e-11   119688
  1.733386e+01   1.832137e-08   0.000000e+00   4.289659e-11   116640
  1.735483e+01   1.826800e-08   9.828724e-02   4.237302e-11   119696
  1.737648e+01   1.840111e-08   0.000000e+00   4.277904e-11   114276
  1.739766e+01   1.800236e-08   0.000000e+00   4.279049e-11   114060
  1.741863e+01   1.838786e-08   9.274188e-02   4.333296e-11   112536
  1.744033e+01   1.838204e-08   0.000000e+00   4.297936e-11   112196
  1.746153e+01   1.812458e-08   4.206689e-02   4.334806e-11   109404
  1.748253e+01   1.861392e-08   5.126404e-02   4.407647e-11   105900
  1.750389e+01   1.806411e-08   0.000000e+00   4.351164e-11   107176
  1.752495e+01   1.817424e-08   6.848220e-02   4.382202e-11   105088
  1.754638e+01   1.820441e-08   2.568484e-02   4.353266e-11   103800
  1.756788e+01   1.813932e-08   0.000000e+00   4.437634e-11   101340
  1.758872e+01   1.824370e-08   7.650284e-02   4.414127e-11   100036
  1.761005e+01   1.809911e-08   0.000000e+00   4.463656e-11   97672
  1.763147e+01   1.812652e-08   0.000000e+00   4.433992e-11   97908
  1.765245e+01   1.826984e-08   8.108606e-02   4.493409e-11   95328
  1.767394e+01   1.814137e-08   0.000000e+00   4.518502e-11   93600
  1.769512e+01   1.820103e-08   0.000000e+00   4.537634e-11   92312
  1.771626e+01   1.820453e-08   6.818314e-02   4.532236e-11   91044
  1.773780e+01   1.828099e-08   0.000000e+00   4.591729e-11   88500
  1.775854e+01   1.839493e-08   5.064123e-02   4.653078e-11   86216
  1.777991e+01   1.818591e-08   0.000000e+00   4.627161e-11   87159
  1.780169e+01   1.831260e-08   0.000000e+00   4.616207e-11   86064
  1.782261e+01   1.817118e-08   8.011754e-02   4.710757e-11   81648
  1.784383e+01   1.819093e-08   9.669574e-03   4.752881e-11   81654
  1.786535e+01   1.812922e-08   0.000000e+00   4.697137e-11   81284
  1.788644e+01   1.801542e-08   5.940211e-02   4.750355e-11   78888
  1.790770e+01   1.799712e-08   6.315561e-03   4.791531e-11   77250
  1.792879e+01   1.807509e-08   0.000000e+00   4.815734e-11   75942
  1.794991e+01   1.777077e-08   6.228941e-02   4.747752e-11   77042
  1.797161e+01   1.766461e-08   0.000000e+00   4.848885e-11   74094
  1.799279e+01   1.768183e-08   3.672279e-02   4.791119e-11   73818
  1.801399e+01   1.763566e-08   0.000000e+00   4.936326e-11   70998
  1.803529e+01   1.739268e-08   0.000000e+00   4.830068e-11   72044
  1.805652e+01   1.731589e-08   6.578328e-02   4.980419e-11   69426
  1.807790e+01   1.739190e-08   0.000000e+00   4.937152e-11   69288
  1.809912e+01   1.730422e-08   0.000000e+00   4.973819e-11   67068
  1.812008e+01   1.705628e-08   6.919713e-02   4.943199e-11   66926
  1.814154e+01   1.704218e-08   5.690850e-02   4.993581e-11   66348
  1.816309e+01   1.688578e-08   0.000000e+00   4.986777e-11   64728
  1.818404e+01   1.675510e-08   0.000000e+00   5.038622e-11   62820
  1.820526e+01   1.665035e-08   0.000000e+00   4.952550e-11   63716
  1.822675e+01   1.663734e-08   1.858369e-02   5.031188e-11   62160
  1.824795e+01   1.649596e-08   0.000000e+00   5.027434e-11   59940
  1.826899e+01   1.642482e-08   1.666221e-02   5.075846e-11   60112
  1.829021e+01   1.635121e-08   6.404354e-02   5.097761e-11   59668
  1.831176e+01   1.617625e-08   0.000000e+00   5.104976e-11   57618
  1.833275e+01   1.593879e-08   2.394046e-02   5.134286e-11   56868
  1.835379e+01   1.599128e-08   6.219452e-02   5.115415e-11   56684
  1.837515e+01   1.573995e-08   2.784448e-02   5.079344e-11   55536
  1.839655e+01   1.554007e-08   0.000000e+00   5.065023e-11   54342
  1.841784e+01   1.566407e-08   2.026544e-02   5.158875e-11   54768
  1.843889e+01   1.555716e-08   6.266626e-02   5.185922e-11   52094
  1.846015e+01   1.529983e-08   0.000000e+00   5.125112e-11   52224
  1.848172e+01   1.511873e-08   0.000000e+00   5.041551e-11   52188
  1.850284e+01   1.504674e-08   5.499124e-02   5.204947e-11   50190
  1.852384e+01   1.489026e-08   4.425609e-02   5.076912e-11   49224
  1.854525e+01   1.462322e-08   0.000000e+00   5.042799e-11   49094
  1.856674e+01   1.462679e-08   1.660414e-02   5.124258e-11   49488
  1.858801e+01   1.455508e-08   5.709057e-02   5.123014e-11   46830
  1.860898e+01   1.438020e-08   1.417713e-02   5.111773e-11   45860
  1.863032e+01   1.427025e-08   0.000000e+00   5.106969e-11   46770
  1.865173e+01   1.401378e-08   2.354565e-02   5.050131e-11   45468
  1.867296e+01   1.388881e-08   4.118087e-02   5.129365e-11   44130
  1.869410e+01   1.400098e-08   0.000000e+00   5.186782e-11   43230
  1.871538e+01   1.374343e-08   0.000000e+00   5.077944e-11   44108
  1.873682e+01   1.345253e-08   3.853152e-02   5.094245e-11   42162
  1.875801e+01   1.337698e-08   3.805323e-02   5.063300e-11   41358
  1.877904e+01   1.341284e-08   0.000000e+00   5.134757e-11   40456
  1.880031e+01   1.310079e-08   3.435129e-02   5.014777e-11   41230
  1.882192e+01   1.292552e-08   4.765554e-02   5.064185e-11   39906
  1.884323e+01   1.278279e-08   0.000000e+00   5.087147e-11   38508
  1.886415e+01   1.280182e-08   0.000000e+00   5.171416e-11   37854
  1.888527e+01   1.245584e-08   5.695391e-02   4.967162e-11   38162
  1.890689e+01   1.232503e-08   2.922484e-02   4.919393e-11   37212
  1.892823e+01   1.235487e-08   0.000000e+00   5.071578e-11   36450
  1.894904e+01   1.214716e-08   3.302816e-02   5.111250e-11   34718
  1.897014e+01   1.195557e-08   2.261768e-02   4.956326e-11   35814
  1.899179e+01   1.177816e-08   2.084025e-02   4.925304e-11   34896
  1.901315e+01   1.170075e-08   0.000000e+00   4.947946e-11   33822
  1.903390e+01   1.142766e-08   4.502416e-02   5.029954e-11   32522
  1.905522e+01   1.145203e-08   0.000000e+00   4.938313e-11   33630
  1.907685e+01   1.119381e-08   0.000000e+00   4.842570e-11   32166
  1.909788e+01   1.109141e-08   1.872585e-02   4.945845e-11   31200
  1.911872e+01   1.094019e-08   1.856014e-02   4.943568e-11   30598
  1.914004e+01   1.072064e-08   1.949315e-02   4.772121e-11   31138
  1.916182e+01   1.051742e-08   0.000000e+00   4.768056e-11   30510
  1.918304e+01   1.057880e-08   3.237322e-02   4.952746e-11   28998
  1.920387e+01   1.053633e-08   0.000000e+00   4.920948e-11   28290
  1.922515e+01   1.011518e-08   4.344209e-02   4.743758e-11   29126
  1.924694e+01   1.002169e-08   0.000000e+00   4.724541e-11   28008
  1.926819e+01   1.008440e-08   1.335245e-02   4.863605e-11   27222
  1.928919e+01   9.937284e-09   2.083787e-02   4.832673e-11   26426
  1.931044e+01   9.488405e-09   1.163338e-02   4.554004e-11   26694
  1.933196e+01   9.457044e-09   2.670567e-02   4.701937e-11   25734
  1.935329e+01   9.429898e-09   0.000000e+00   4.616563e-11   25458
  1.937422e+01   9.273459e-09   5.500515e-03   4.683223e-11   24198
  1.939559e+01   8.835303e-09   0.000000e+00   4.488509e-11   25034
  1.941719e+01   8.880477e-09   1.858731e-02   4.588361e-11   23718
  1.943828e+01   8.761448e-09   0.000000e+00   4.593291e-11   23094
  1.945903e+01   8.769275e-09   2.888148e-02   4.664618e-11   22416
  1.948039e+01   8.392403e-09   0.000000e+00   4.329418e-11   23078
  1.950232e+01   8.317746e-09   0.000000e+00   4.430421e-11   22386
  1.952356e+01   8.251243e-09   0.000000e+00   4.456442e-11   21126
  1.954412e+01   8.234979e-09   0.000000e+00   4.538178e-11   20366
  1.956530e+01   7.914976e-09   4.022478e-02   4.217192e-11   21354
  1.958729e+01   7.842885e-09   0.000000e+00   4.332644e-11   20478
  1.960849e+01   7.793095e-09   0.000000e+00   4.442082e-11   19458
  1.962905e+01   7.696501e-09   1.331260e-02   4.451564e-11   18758
  1.965026e+01   7.408247e-09   4.124119e-02   4.187760e-11   19566
  1.967221e+01   7.293729e-09   2.664408e-02   4.263211e-11   18858
  1.969351e+01   7.232650e-09   0.000000e+00   4.323424e-11   17790
  1.971402e+01   7.295277e-09   0.000000e+00   4.431813e-11   17114
  1.973526e+01   6.909284e-09   0.000000e+00   4.122846e-11   17982
  1.975719e+01   6.897509e-09   0.000000e+00   4.233376e-11   17190
  1.977854e+01   6.707701e-09   0.000000e+00   4.208872e-11   16458
  1.979903e+01   6.707041e-09   3.472372e-02   4.265536e-11   15494
  1.982024e+01   6.300546e-09   5.413099e-03   3.863329e-11   16374
  1.984230e+01   6.326813e-09   0.000000e+00   4.071097e-11   15858
  1.986368e+01   6.125155e-09   0.000000e+00   4.052010e-11   14862
  1.988409e+01   6.197586e-09   0.000000e+00   4.062916e-11   14082
  1.990539e+01   5.868282e-09   0.000000e+00   3.799084e-11   14990
  1.992751e+01   5.885066e-09   1.304066e-02   3.932890e-11   14358
  1.994881e+01   5.741712e-09   0.000000e+00   3.866165e-11   13386
  1.996901e+01   5.788531e-09   0.000000e+00   4.065502e-11   12678
  1.999033e+01   5.362271e-09   2.409997e-02   3.565479e-11   13700
  2.001259e+01   5.277741e-09   1.427720e-02   3.744768e-11   12942
  2.003395e+01   5.341096e-09   3.952819e-02   3.908064e-11   12198
  2.005392e+01   5.176160e-09   0.000000e+00   3.864269e-11   11106
  2.007510e+01   4.900486e-09   0.000000e+00   3.500730e-11   12494
  2.009743e+01   4.856557e-09   2.910035e-02   3.570998e-11   11610
  2.011896e+01   4.881724e-09   0.000000e+00   3.740096e-11   11094
  2.013893e+01   4.791857e-09   1.727382e-02   3.776558e-11   9902
  2.016002e+01   4.489526e-09   1.405896e-02   3.388218e-11   11226
  2.018236e+01   4.341024e-09   0.000000e+00   3.471246e-11   10326
  2.020391e+01   4.322588e-09   1.746578e-02   3.464291e-11   10074
  2.022404e+01   4.249352e-09   1.133676e-02   3.548899e-11   8766
  2.024495e+01   3.974125e-09   0.000000e+00   3.283958e-11   9950
  2.026724e+01   4.000046e-09   1.455135e-02   3.459478e-11   9252
  2.028878e+01   3.875576e-09   0.000000e+00   3.350163e-11   8886
  2.030890e+01   3.924867e-09   0.000000e+00   3.442571e-11   7850
  2.033000e+01   3.618809e-09   6.356574e-03   3.130453e-11   8886
  2.035233e+01   3.643251e-09   6.075554e-03   3.279934e-11   8142
  2.037362e+01   3.417242e-09   1.810977e-02   3.013681e-11   7746
  2.039351e+01   3.551358e-09   2.007138e-02   3.337812e-11   6926
  2.041502e+01   3.275570e-09   0.000000e+00   2.945396e-11   7974
  2.043743e+01   3.150024e-09   2.144478e-02   2.955732e-11   7074
  2.045847e+01   3.161165e-09   0.000000e+00   2.962890e-11   6744
  2.047826e+01   3.230673e-09   2.243533e-02   3.106943e-11   6114
  2.050012e+01   2.855820e-09   1.030100e-02   2.667736e-11   7094
  2.052293e+01   2.789703e-09   0.000000e+00   2.761627e-11   6174
  2.054371e+01   2.797557e-09   8.054661e-03   2.907330e-11   5754
  2.056296e+01   2.944608e-09   0.000000e+00   3.155075e-11   5214
  2.058512e+01   2.529826e-09   0.000000e+00   2.419798e-11   6338
  2.060854e+01   2.439906e-09   6.860075e-03   2.607543e-11   5352
  2.062909e+01   2.517443e-09   0.000000e+00   2.814660e-11   4830
  2.064744e+01   2.498097e-09   1.505904e-02   2.886316e-11   4338
  2.066974e+01   2.179606e-09   0.000000e+00   2.415802e-11   5558
  2.069415e+01   2.121903e-09   1.537672e-02   2.382884e-11   4866
  2.071512e+01   2.097178e-09   2.610095e-02   2.730547e-11   3846
  2.073181e+01   2.252796e-09   0.000000e+00   2.972454e-11   3518
  2.075418e+01   1.892399e-09   2.231702e-02   2.155251e-11   4812
  2.077931e+01   1.791407e-09   1.168303e-02   2.258677e-11   4278
  2.080110e+01   1.770217e-09   2.078261e-02   2.475821e-11   3174
  2.081618e+01   1.994905e-09   0.000000e+00   2.852369e-11   2738
  2.083848e+01   1.613678e-09   8.614643e-03   1.972168e-11   4086
  2.086413e+01   1.541973e-09   0.000000e+00   1.930160e-11   3666
  2.088695e+01   1.531030e-09   1.400695e-02   2.344241e-11   2712
  2.090056e+01   1.692164e-09   1.014517e-02   2.744234e-11   1998
  2.092274e+01   1.375223e-09   9.524470e-03   1.828074e-11   3434
  2.094892e+01   1.253152e-09   0.000000e+00   1.743733e-11   3078
  2.097282e+01   1.205828e-09   1.039155e-02   2.013739e-11   2334
  2.098499e+01   1.492344e-09   0.000000e+00   3.161888e-11   1340
  2.100697e+01   1.121761e-09   0.000000e+00   1.674309e-11   2838
  2.103377e+01   1.014866e-09   0.000000e+00   1.611431e-11   2538
  2.105880e+01   9.238380e-10   1.042047e-02   1.692922e-11   1974
  2.106882e+01   1.288998e-09   1.325470e-02   3.457951e-11   774
  2.109090e+01   8.989972e-10   0.000000e+00   1.473790e-11   2300
  2.111836e+01   8.345522e-10   1.504273e-02   1.437114e-11   2046
  2.114452e+01   7.433732e-10   4.561007e-03   1.598494e-11   1626
  2.115265e+01   1.128026e-09   7.929049e-03   4.090400e-11   390
  2.117466e+01   7.099179e-10   8.047945e-03   1.338997e-11   1766
  2.120257e+01   6.364688e-10   0.000000e+00   1.225507e-11   1596
  2.122982e+01   5.351187e-10   0.000000e+00   1.055898e-11   1302
  2.123651e+01   8.153217e-10   0.000000e+00   5.107547e-11   150
  2.125857e+01   5.240999e-10   0.000000e+00   1.137444e-11   1298
  2.128657e+01   4.418085e-10   0.000000e+00   1.002730e-11   1158
  2.131442e+01   3.739745e-10   0.000000e+00   9.675056e-12   996
  2.132465e+01   7.103164e-10   1.103323e-02   8.073334e-11   38
  2.134266e+01   3.219331e-10   0.000000e+00   8.328060e-12   894
  2.137071e+01   2.686132e-10   9.951964e-03   7.851689e-12   786
  2.139879e+01   2.624159e-10   0.000000e+00   8.829664e-12   678
  2.142550e+01   2.394788e-10   0.000000e+00   6.165367e-11   8
  2.142691e+01   2.320857e-10   9.031255e-03   7.332215e-12   570
  2.145502e+01   1.861057e-10   9.692101e-03   6.371077e-12   486
  2.148316e+01   1.519458e-10   0.000000e+00   6.265893e-12   402
  2.151053e+01   8.766542e-11   0.000000e+00   8.860864e-12   8
  2.151134e+01   1.281401e-10   1.120111e-02   5.365583e-12   318
  2.153951e+01   1.123259e-10   0.000000e+00   5.737582e-12   258
  2.156771e+01   8.807189e-11   0.000000e+00   6.346506e-12   198
  2.159555e+01   3.406388e-11   0.000000e+00   8.412987e-12   8
  2.159595e+01   5.925536e-11   0.000000e+00   3.149217e-12   138
  2.162416e+01   3.432480e-11   3.676471e-03   2.424780e-12   102
  2.165242e+01   1.927831e-11   6.696087e-03   1.879207e-12   66
  2.168069e+01   1.455667e-11   0.000000e+00   1.385914e-12   38
  2.170899e+01   5.594790e-12   0.000000e+00   7.296035e-13   18
  2.173729e+01   4.004921e-12   0.000000e+00   9.786014e-13   6
