# power spectrum of theta (div v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.011854e-08   7.138765e-02   2.783318e-11   175028
  1.650500e+01   9.980108e-09   0.000000e+00   2.748702e-11   175440
  1.652602e+01   9.882045e-09   7.539554e-02   2.754265e-11   174828
  1.654745e+01   9.915779e-09   0.000000e+00   2.756820e-11   169896
  1.656867e+01   9.764674e-09   0.000000e+00   2.742203e-11   171708
  1.658966e+01   9.833875e-09   9.745746e-02   2.758482e-11   169328
  1.661120e+01   9.864920e-09   0.000000e+00   2.787937e-11   167364
  1.663245e+01   9.669527e-09   3.549129e-02   2.730260e-11   168192
  1.665343e+01   9.801909e-09   8.685993e-02   2.794049e-11   163188
  1.667519e+01   9.682484e-09   0.000000e+00   2.759848e-11   166184
  1.669627e+01   9.555530e-09   4.382744e-02   2.753120e-11   161460
  1.671729e+01   9.569678e-09   8.087356e-02   2.742779e-11   159972
  1.673883e+01   9.448794e-09   0.000000e+00   2.727653e-11   159488
  1.675971e+01   9.589453e-09   7.569610e-02   2.746744e-11   158148
  1.678125e+01   9.493466e-09   0.000000e+00   2.768328e-11   158100
  1.680275e+01   9.480059e-09   0.000000e+00   2.781968e-11   155232
  1.682334e+01   9.452627e-09   8.635341e-02   2.790323e-11   151216
  1.684499e+01   9.320800e-09   0.000000e+00   2.723901e-11   155560
  1.686650e+01   9.380941e-09   0.000000e+00   2.763094e-11   151404
  1.688723e+01   9.252584e-09   1.031979e-01   2.771549e-11   148356
  1.690892e+01   9.277922e-09   0.000000e+00   2.791919e-11   147164
  1.692986e+01   9.320896e-09   2.917063e-02   2.765952e-11   147384
  1.695103e+01   9.148302e-09   7.003801e-02   2.768500e-11   145992
  1.697285e+01   9.260921e-09   0.000000e+00   2.786373e-11   143856
  1.699340e+01   9.164949e-09   6.875583e-02   2.810606e-11   140384
  1.701489e+01   9.012806e-09   3.491801e-02   2.725715e-11   143856
  1.703649e+01   9.113688e-09   0.000000e+00   2.784619e-11   136968
  1.705711e+01   8.997124e-09   9.483363e-02   2.743983e-11   139536
  1.707887e+01   9.025944e-09   0.000000e+00   2.776585e-11   136916
  1.710001e+01   9.133459e-09   0.000000e+00   2.815678e-11   133032
  1.712087e+01   8.937050e-09   9.565008e-02   2.792578e-11   135540
  1.714279e+01   9.025181e-09   0.000000e+00   2.810410e-11   132096
  1.716368e+01   8.926214e-09   0.000000e+00   2.788533e-11   129540
  1.718476e+01   8.840327e-09   9.275451e-02   2.753589e-11   130640
  1.720648e+01   9.059367e-09   0.000000e+00   2.851674e-11   126276
  1.722742e+01   8.749367e-09   5.668431e-02   2.761141e-11   128484
  1.724899e+01   8.805469e-09   1.451638e-02   2.815053e-11   124168
  1.727027e+01   8.795503e-09   0.000000e+00   2.781534e-11   122224
  1.729123e+01   8.737463e-09   8.403245e-02   2.819732e-11   123156
  1.731280e+01   8.788160e-09   0.000000e+00   2.806824e-11   119688
  1.733386e+01   8.662377e-09   0.000000e+00   2.832032e-11   116640
  1.735483e+01   8.710868e-09   9.830340e-02   2.805081e-11   119696
  1.737648e+01   8.780285e-09   0.000000e+00   2.852402e-11   114276
  1.739766e+01   8.550985e-09   0.000000e+00   2.791578e-11   114060
  1.741863e+01   8.751680e-09   9.274188e-02   2.873787e-11   112536
  1.744034e+01   8.697413e-09   0.000000e+00   2.824767e-11   112196
  1.746153e+01   8.667580e-09   4.078893e-02   2.889923e-11   109404
  1.748253e+01   8.775230e-09   5.126404e-02   2.893314e-11   105900
  1.750389e+01   8.593561e-09   0.000000e+00   2.840504e-11   107176
  1.752495e+01   8.618108e-09   6.809862e-02   2.893687e-11   105088
  1.754638e+01   8.724899e-09   2.605722e-02   2.920212e-11   103800
  1.756788e+01   8.510652e-09   0.000000e+00   2.867695e-11   101340
  1.758872e+01   8.606971e-09   7.702374e-02   2.892269e-11   100036
  1.761005e+01   8.584522e-09   0.000000e+00   2.936558e-11   97672
  1.763147e+01   8.523195e-09   0.000000e+00   2.889050e-11   97908
  1.765245e+01   8.633266e-09   8.179448e-02   2.952295e-11   95328
  1.767394e+01   8.568140e-09   0.000000e+00   2.958070e-11   93600
  1.769511e+01   8.606244e-09   0.000000e+00   2.981562e-11   92312
  1.771626e+01   8.558610e-09   6.940264e-02   2.990569e-11   91044
  1.773780e+01   8.643565e-09   0.000000e+00   3.019937e-11   88500
  1.775853e+01   8.628732e-09   5.312748e-02   3.005653e-11   86216
  1.777991e+01   8.650160e-09   0.000000e+00   2.994984e-11   87159
  1.780170e+01   8.614539e-09   0.000000e+00   3.009115e-11   86064
  1.782261e+01   8.625729e-09   8.103160e-02   3.106121e-11   81648
  1.784383e+01   8.624704e-09   5.875757e-03   3.078903e-11   81654
  1.786535e+01   8.498989e-09   0.000000e+00   3.052144e-11   81284
  1.788644e+01   8.509782e-09   5.929698e-02   3.117144e-11   78888
  1.790769e+01   8.519497e-09   2.104974e-02   3.116734e-11   77250
  1.792879e+01   8.490977e-09   0.000000e+00   3.128585e-11   75942
  1.794990e+01   8.432459e-09   6.400720e-02   3.075641e-11   77042
  1.797160e+01   8.390358e-09   0.000000e+00   3.165692e-11   74094
  1.799279e+01   8.361717e-09   3.310386e-02   3.110138e-11   73818
  1.801399e+01   8.308224e-09   0.000000e+00   3.182903e-11   70998
  1.803529e+01   8.247559e-09   0.000000e+00   3.123624e-11   72044
  1.805652e+01   8.319257e-09   6.534389e-02   3.189397e-11   69426
  1.807791e+01   8.219790e-09   0.000000e+00   3.168301e-11   69288
  1.809912e+01   8.146475e-09   0.000000e+00   3.199145e-11   67068
  1.812008e+01   8.083624e-09   6.919713e-02   3.182283e-11   66926
  1.814154e+01   8.045213e-09   5.584567e-02   3.174573e-11   66348
  1.816309e+01   8.099009e-09   0.000000e+00   3.266307e-11   64728
  1.818404e+01   8.019255e-09   0.000000e+00   3.253064e-11   62820
  1.820526e+01   7.960460e-09   0.000000e+00   3.188884e-11   63716
  1.822675e+01   7.849121e-09   1.769685e-02   3.198078e-11   62160
  1.824795e+01   7.763636e-09   0.000000e+00   3.198815e-11   59940
  1.826899e+01   7.838572e-09   1.666221e-02   3.248763e-11   60112
  1.829021e+01   7.665887e-09   6.513249e-02   3.254575e-11   59668
  1.831176e+01   7.583704e-09   0.000000e+00   3.246893e-11   57618
  1.833276e+01   7.650072e-09   2.124986e-02   3.246822e-11   56868
  1.835379e+01   7.622689e-09   6.275927e-02   3.224217e-11   56684
  1.837515e+01   7.480316e-09   2.871057e-02   3.244468e-11   55536
  1.839655e+01   7.431038e-09   0.000000e+00   3.252617e-11   54342
  1.841784e+01   7.422227e-09   2.199371e-02   3.269843e-11   54768
  1.843889e+01   7.349431e-09   6.142875e-02   3.296362e-11   52094
  1.846015e+01   7.245271e-09   0.000000e+00   3.243325e-11   52224
  1.848171e+01   7.136105e-09   0.000000e+00   3.226022e-11   52188
  1.850284e+01   7.217102e-09   5.547718e-02   3.289200e-11   50190
  1.852384e+01   7.134094e-09   4.561112e-02   3.288685e-11   49224
  1.854525e+01   7.093497e-09   0.000000e+00   3.331828e-11   49094
  1.856674e+01   6.923441e-09   1.245009e-02   3.208733e-11   49488
  1.858801e+01   6.842732e-09   5.779666e-02   3.274667e-11   46830
  1.860898e+01   6.860406e-09   1.417713e-02   3.255669e-11   45860
  1.863032e+01   6.711295e-09   0.000000e+00   3.199488e-11   46770
  1.865173e+01   6.698604e-09   2.548528e-02   3.260030e-11   45468
  1.867296e+01   6.643779e-09   3.936479e-02   3.240061e-11   44130
  1.869410e+01   6.608673e-09   0.000000e+00   3.277549e-11   43230
  1.871538e+01   6.538647e-09   0.000000e+00   3.216091e-11   44108
  1.873682e+01   6.419435e-09   3.994094e-02   3.261944e-11   42162
  1.875801e+01   6.474530e-09   3.741243e-02   3.309020e-11   41358
  1.877903e+01   6.404288e-09   0.000000e+00   3.308896e-11   40456
  1.880031e+01   6.337310e-09   3.565690e-02   3.210677e-11   41230
  1.882192e+01   6.114155e-09   4.739189e-02   3.266411e-11   39906
  1.884323e+01   6.146634e-09   0.000000e+00   3.251308e-11   38508
  1.886415e+01   6.147910e-09   0.000000e+00   3.271786e-11   37854
  1.888526e+01   6.029234e-09   5.777069e-02   3.231142e-11   38162
  1.890689e+01   5.921545e-09   2.829037e-02   3.211208e-11   37212
  1.892823e+01   5.921838e-09   0.000000e+00   3.203799e-11   36450
  1.894904e+01   5.835121e-09   3.176952e-02   3.253649e-11   34718
  1.897013e+01   5.680664e-09   2.718658e-02   3.174112e-11   35814
  1.899178e+01   5.661689e-09   2.273303e-02   3.198758e-11   34896
  1.901314e+01   5.585623e-09   0.000000e+00   3.252733e-11   33822
  1.903389e+01   5.478913e-09   4.638245e-02   3.171975e-11   32522
  1.905522e+01   5.414881e-09   0.000000e+00   3.157161e-11   33630
  1.907685e+01   5.386691e-09   0.000000e+00   3.163171e-11   32166
  1.909788e+01   5.269321e-09   2.113791e-02   3.104718e-11   31200
  1.911872e+01   5.259637e-09   1.310718e-02   3.153022e-11   30598
  1.914003e+01   5.109392e-09   2.339408e-02   3.026293e-11   31138
  1.916182e+01   5.105181e-09   0.000000e+00   3.083031e-11   30510
  1.918304e+01   5.034285e-09   3.237322e-02   3.144884e-11   28998
  1.920386e+01   4.969157e-09   6.570959e-03   3.124841e-11   28290
  1.922515e+01   4.936460e-09   4.121134e-02   3.064896e-11   29126
  1.924695e+01   4.934066e-09   0.000000e+00   3.068369e-11   28008
  1.926819e+01   4.824665e-09   1.189760e-02   3.081106e-11   27222
  1.928919e+01   4.760343e-09   2.278116e-02   3.058699e-11   26426
  1.931044e+01   4.617180e-09   6.585148e-03   2.982879e-11   26694
  1.933196e+01   4.574600e-09   2.576261e-02   3.035946e-11   25734
  1.935329e+01   4.603268e-09   0.000000e+00   3.057336e-11   25458
  1.937422e+01   4.506040e-09   0.000000e+00   3.084312e-11   24198
  1.939559e+01   4.361679e-09   0.000000e+00   2.853021e-11   25034
  1.941719e+01   4.361638e-09   1.935492e-02   2.991945e-11   23718
  1.943828e+01   4.263188e-09   0.000000e+00   2.973460e-11   23094
  1.945903e+01   4.272912e-09   2.831136e-02   2.964837e-11   22416
  1.948039e+01   4.224710e-09   2.898991e-03   2.881210e-11   23078
  1.950232e+01   4.129729e-09   0.000000e+00   2.938465e-11   22386
  1.952355e+01   4.059862e-09   0.000000e+00   2.899236e-11   21126
  1.954412e+01   4.027096e-09   0.000000e+00   2.985258e-11   20366
  1.956530e+01   3.887931e-09   4.082252e-02   2.787409e-11   21354
  1.958729e+01   3.891237e-09   0.000000e+00   2.826251e-11   20478
  1.960849e+01   3.796964e-09   0.000000e+00   2.829346e-11   19458
  1.962906e+01   3.808993e-09   3.298371e-03   2.917407e-11   18758
  1.965026e+01   3.691232e-09   4.226618e-02   2.818327e-11   19566
  1.967221e+01   3.582078e-09   2.664408e-02   2.773977e-11   18858
  1.969351e+01   3.611871e-09   7.014267e-03   2.793577e-11   17790
  1.971402e+01   3.466319e-09   0.000000e+00   2.691494e-11   17114
  1.973526e+01   3.419251e-09   0.000000e+00   2.706591e-11   17982
  1.975719e+01   3.362129e-09   0.000000e+00   2.727345e-11   17190
  1.977855e+01   3.317256e-09   0.000000e+00   2.714570e-11   16458
  1.979904e+01   3.401511e-09   3.115404e-02   2.815480e-11   15494
  1.982024e+01   3.169130e-09   9.506527e-03   2.615559e-11   16374
  1.984230e+01   3.193067e-09   6.640155e-03   2.768243e-11   15858
  1.986368e+01   3.118597e-09   0.000000e+00   2.688702e-11   14862
  1.988409e+01   3.149125e-09   0.000000e+00   2.804754e-11   14082
  1.990539e+01   2.852433e-09   0.000000e+00   2.486058e-11   14990
  1.992751e+01   2.917388e-09   1.304066e-02   2.555049e-11   14358
  1.994881e+01   2.885666e-09   0.000000e+00   2.583763e-11   13386
  1.996901e+01   2.795786e-09   0.000000e+00   2.675380e-11   12678
  1.999033e+01   2.677232e-09   2.137802e-02   2.395519e-11   13700
  2.001259e+01   2.627671e-09   1.589803e-02   2.479507e-11   12942
  2.003396e+01   2.706265e-09   3.829400e-02   2.703212e-11   12198
  2.005392e+01   2.599191e-09   0.000000e+00   2.559707e-11   11106
  2.007509e+01   2.509935e-09   9.172697e-03   2.423543e-11   12494
  2.009743e+01   2.465166e-09   2.725782e-02   2.454551e-11   11610
  2.011896e+01   2.482003e-09   0.000000e+00   2.574291e-11   11094
  2.013893e+01   2.326570e-09   2.118859e-02   2.512361e-11   9902
  2.016002e+01   2.283459e-09   1.405896e-02   2.306694e-11   11226
  2.018236e+01   2.209549e-09   0.000000e+00   2.265059e-11   10326
  2.020391e+01   2.178265e-09   1.964114e-02   2.319397e-11   10074
  2.022404e+01   2.162364e-09   0.000000e+00   2.429243e-11   8766
  2.024495e+01   2.001055e-09   0.000000e+00   2.137168e-11   9950
  2.026724e+01   1.998654e-09   1.455135e-02   2.278257e-11   9252
  2.028878e+01   2.003121e-09   0.000000e+00   2.236316e-11   8886
  2.030890e+01   1.974836e-09   0.000000e+00   2.374458e-11   7850
  2.033000e+01   1.809490e-09   8.278899e-03   2.099102e-11   8886
  2.035233e+01   1.773172e-09   0.000000e+00   2.075817e-11   8142
  2.037362e+01   1.749349e-09   1.719561e-02   2.135352e-11   7746
  2.039351e+01   1.742230e-09   2.289856e-02   2.165877e-11   6926
  2.041502e+01   1.625080e-09   0.000000e+00   1.885876e-11   7974
  2.043743e+01   1.639742e-09   1.597649e-02   2.077853e-11   7074
  2.045847e+01   1.620395e-09   0.000000e+00   2.066348e-11   6744
  2.047826e+01   1.565048e-09   2.019077e-02   2.061501e-11   6114
  2.050013e+01   1.473354e-09   0.000000e+00   1.887054e-11   7094
  2.052293e+01   1.419678e-09   0.000000e+00   1.923011e-11   6174
  2.054371e+01   1.403781e-09   8.054661e-03   1.973765e-11   5754
  2.056296e+01   1.404709e-09   0.000000e+00   1.971763e-11   5214
  2.058512e+01   1.279430e-09   0.000000e+00   1.620507e-11   6338
  2.060854e+01   1.226032e-09   1.088849e-02   1.818589e-11   5352
  2.062909e+01   1.187121e-09   0.000000e+00   1.838396e-11   4830
  2.064745e+01   1.309720e-09   5.891829e-03   2.099971e-11   4338
  2.066974e+01   1.134009e-09   0.000000e+00   1.596379e-11   5558
  2.069415e+01   1.091554e-09   1.724091e-02   1.702893e-11   4866
  2.071512e+01   1.043469e-09   2.610095e-02   1.773660e-11   3846
  2.073181e+01   1.122176e-09   0.000000e+00   1.969457e-11   3518
  2.075418e+01   9.543345e-10   1.842290e-02   1.446524e-11   4812
  2.077931e+01   9.274136e-10   1.168303e-02   1.494056e-11   4278
  2.080110e+01   8.957949e-10   2.078261e-02   1.690674e-11   3174
  2.081618e+01   9.946645e-10   0.000000e+00   1.995295e-11   2738
  2.083848e+01   8.247211e-10   8.614643e-03   1.387342e-11   4086
  2.086413e+01   7.587512e-10   7.860992e-03   1.343989e-11   3666
  2.088695e+01   7.536772e-10   1.482282e-02   1.609886e-11   2712
  2.090056e+01   8.794253e-10   8.464232e-03   2.141453e-11   1998
  2.092274e+01   6.901767e-10   1.188069e-02   1.274572e-11   3434
  2.094892e+01   6.274966e-10   0.000000e+00   1.363535e-11   3078
  2.097282e+01   5.909194e-10   1.039155e-02   1.424475e-11   2334
  2.098499e+01   7.797150e-10   0.000000e+00   2.103411e-11   1340
  2.100697e+01   5.353620e-10   0.000000e+00   1.091520e-11   2838
  2.103377e+01   5.082484e-10   0.000000e+00   1.105157e-11   2538
  2.105879e+01   4.826739e-10   1.324651e-02   1.316821e-11   1974
  2.106882e+01   6.497830e-10   1.325470e-02   2.280888e-11   774
  2.109090e+01   4.592222e-10   0.000000e+00   1.011412e-11   2300
  2.111836e+01   3.899826e-10   1.504273e-02   8.809376e-12   2046
  2.114452e+01   3.620900e-10   4.561007e-03   9.868513e-12   1626
  2.115265e+01   5.196048e-10   7.929049e-03   2.737699e-11   390
  2.117466e+01   3.430453e-10   8.047945e-03   7.880598e-12   1766
  2.120257e+01   3.056737e-10   0.000000e+00   8.632497e-12   1596
  2.122982e+01   2.642371e-10   0.000000e+00   7.580979e-12   1302
  2.123651e+01   4.352929e-10   0.000000e+00   3.623762e-11   150
  2.125857e+01   2.459759e-10   0.000000e+00   7.625921e-12   1298
  2.128657e+01   2.116207e-10   0.000000e+00   6.785020e-12   1158
  2.131442e+01   2.070021e-10   4.504106e-03   7.390909e-12   996
  2.132465e+01   3.601670e-10   1.103323e-02   4.530756e-11   38
  2.134266e+01   1.674065e-10   0.000000e+00   6.221862e-12   894
  2.137071e+01   1.498455e-10   9.951964e-03   6.147553e-12   786
  2.139879e+01   1.431043e-10   0.000000e+00   6.188064e-12   678
  2.142550e+01   5.136912e-11   0.000000e+00   7.110021e-12   8
  2.142691e+01   1.265749e-10   9.031255e-03   5.253268e-12   570
  2.145502e+01   9.802425e-11   1.271523e-02   5.540658e-12   486
  2.148316e+01   7.958790e-11   0.000000e+00   4.075114e-12   402
  2.151053e+01   3.047355e-11   0.000000e+00   1.180140e-11   8
  2.151134e+01   6.719116e-11   1.120111e-02   5.128094e-12   318
  2.153951e+01   5.144400e-11   0.000000e+00   3.786587e-12   258
  2.156771e+01   3.965328e-11   0.000000e+00   3.011871e-12   198
  2.159555e+01   2.410429e-11   0.000000e+00   5.830211e-12   8
  2.159595e+01   3.338458e-11   0.000000e+00   2.759710e-12   138
  2.162416e+01   1.906313e-11   3.676471e-03   1.737522e-12   102
  2.165242e+01   1.453323e-11   6.696087e-03   2.028335e-12   66
  2.168069e+01   1.060518e-11   0.000000e+00   2.626049e-12   38
  2.170899e+01   2.749286e-12   0.000000e+00   3.202428e-13   18
  2.173729e+01   2.298730e-12   0.000000e+00   4.330970e-13   6
