# power spectrum of omega (curl v)
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.845858e-08   7.029983e-02   3.743270e-11   175028
  1.650500e+01   1.832307e-08   0.000000e+00   3.709978e-11   175440
  1.652602e+01   1.817153e-08   7.535772e-02   3.700627e-11   174828
  1.654745e+01   1.836362e-08   0.000000e+00   3.770557e-11   169896
  1.656867e+01   1.802889e-08   0.000000e+00   3.712505e-11   171708
  1.658966e+01   1.813589e-08   9.757859e-02   3.756060e-11   169328
  1.661120e+01   1.805386e-08   0.000000e+00   3.736405e-11   167364
  1.663245e+01   1.788916e-08   3.549129e-02   3.727416e-11   168192
  1.665343e+01   1.811618e-08   8.719926e-02   3.759494e-11   163188
  1.667519e+01   1.777381e-08   0.000000e+00   3.697819e-11   166184
  1.669628e+01   1.785311e-08   4.271944e-02   3.779969e-11   161460
  1.671729e+01   1.788190e-08   8.023775e-02   3.759895e-11   159972
  1.673883e+01   1.767633e-08   0.000000e+00   3.734405e-11   159488
  1.675972e+01   1.770064e-08   7.525080e-02   3.738131e-11   158148
  1.678125e+01   1.763449e-08   0.000000e+00   3.730073e-11   158100
  1.680275e+01   1.772411e-08   0.000000e+00   3.794533e-11   155232
  1.682334e+01   1.783626e-08   8.659818e-02   3.820435e-11   151216
  1.684500e+01   1.741393e-08   0.000000e+00   3.711161e-11   155560
  1.686650e+01   1.765843e-08   0.000000e+00   3.804878e-11   151404
  1.688723e+01   1.754160e-08   1.025886e-01   3.818457e-11   148356
  1.690892e+01   1.745309e-08   0.000000e+00   3.819001e-11   147164
  1.692987e+01   1.762309e-08   2.885822e-02   3.796211e-11   147384
  1.695103e+01   1.721732e-08   7.003801e-02   3.803788e-11   145992
  1.697285e+01   1.740456e-08   0.000000e+00   3.802604e-11   143856
  1.699340e+01   1.750160e-08   6.834015e-02   3.853182e-11   140384
  1.701489e+01   1.715045e-08   3.418477e-02   3.775121e-11   143856
  1.703649e+01   1.741962e-08   0.000000e+00   3.829877e-11   136968
  1.705711e+01   1.725691e-08   9.511716e-02   3.839314e-11   139536
  1.707887e+01   1.724338e-08   0.000000e+00   3.866642e-11   136916
  1.710001e+01   1.735743e-08   0.000000e+00   3.871147e-11   133032
  1.712088e+01   1.706132e-08   9.550587e-02   3.866091e-11   135540
  1.714280e+01   1.731966e-08   0.000000e+00   3.871951e-11   132096
  1.716368e+01   1.720677e-08   0.000000e+00   3.895954e-11   129540
  1.718476e+01   1.710750e-08   9.390546e-02   3.900631e-11   130640
  1.720648e+01   1.740356e-08   0.000000e+00   3.910858e-11   126276
  1.722742e+01   1.684770e-08   5.612123e-02   3.862271e-11   128484
  1.724899e+01   1.708885e-08   1.763380e-02   3.955235e-11   124168
  1.727027e+01   1.712127e-08   0.000000e+00   3.924647e-11   122224
  1.729123e+01   1.691773e-08   8.359513e-02   3.920112e-11   123156
  1.731280e+01   1.720344e-08   0.000000e+00   3.951441e-11   119688
  1.733385e+01   1.703340e-08   0.000000e+00   4.028559e-11   116640
  1.735484e+01   1.701937e-08   9.791421e-02   3.958451e-11   119696
  1.737648e+01   1.726814e-08   0.000000e+00   3.995260e-11   114276
  1.739765e+01   1.689572e-08   0.000000e+00   4.024089e-11   114060
  1.741863e+01   1.705095e-08   9.255006e-02   4.017766e-11   112536
  1.744033e+01   1.695537e-08   0.000000e+00   4.001168e-11   112196
  1.746153e+01   1.687851e-08   4.228362e-02   4.050503e-11   109404
  1.748253e+01   1.711358e-08   5.157863e-02   4.070339e-11   105900
  1.750388e+01   1.686629e-08   0.000000e+00   4.082749e-11   107176
  1.752495e+01   1.693796e-08   6.848220e-02   4.051977e-11   105088
  1.754639e+01   1.705053e-08   2.168253e-02   4.114868e-11   103800
  1.756788e+01   1.682791e-08   0.000000e+00   4.104994e-11   101340
  1.758872e+01   1.703992e-08   7.807709e-02   4.136673e-11   100036
  1.761006e+01   1.686814e-08   0.000000e+00   4.157354e-11   97672
  1.763147e+01   1.681399e-08   0.000000e+00   4.137602e-11   97908
  1.765245e+01   1.697244e-08   8.082691e-02   4.153025e-11   95328
  1.767394e+01   1.690464e-08   0.000000e+00   4.215095e-11   93600
  1.769511e+01   1.684351e-08   0.000000e+00   4.212212e-11   92312
  1.771626e+01   1.686213e-08   6.857502e-02   4.223816e-11   91044
  1.773780e+01   1.704469e-08   0.000000e+00   4.349623e-11   88500
  1.775853e+01   1.698254e-08   5.224690e-02   4.308597e-11   86216
  1.777991e+01   1.681593e-08   0.000000e+00   4.259739e-11   87159
  1.780170e+01   1.689070e-08   0.000000e+00   4.312791e-11   86064
  1.782261e+01   1.695210e-08   8.017989e-02   4.402521e-11   81648
  1.784383e+01   1.686365e-08   9.669574e-03   4.369706e-11   81654
  1.786535e+01   1.676056e-08   0.000000e+00   4.359192e-11   81284
  1.788644e+01   1.667995e-08   5.840226e-02   4.419760e-11   78888
  1.790769e+01   1.670824e-08   1.635172e-02   4.440759e-11   77250
  1.792879e+01   1.676415e-08   0.000000e+00   4.484689e-11   75942
  1.794991e+01   1.653805e-08   6.275719e-02   4.421889e-11   77042
  1.797161e+01   1.653057e-08   0.000000e+00   4.492488e-11   74094
  1.799280e+01   1.640608e-08   3.360116e-02   4.492482e-11   73818
  1.801400e+01   1.641721e-08   0.000000e+00   4.611422e-11   70998
  1.803529e+01   1.626294e-08   0.000000e+00   4.537865e-11   72044
  1.805651e+01   1.615142e-08   6.702400e-02   4.571200e-11   69426
  1.807790e+01   1.618423e-08   0.000000e+00   4.619281e-11   69288
  1.809912e+01   1.603406e-08   0.000000e+00   4.618876e-11   67068
  1.812008e+01   1.577903e-08   6.919713e-02   4.576758e-11   66926
  1.814154e+01   1.583935e-08   5.558840e-02   4.601784e-11   66348
  1.816309e+01   1.570596e-08   0.000000e+00   4.632152e-11   64728
  1.818404e+01   1.547167e-08   0.000000e+00   4.650311e-11   62820
  1.820526e+01   1.549466e-08   0.000000e+00   4.643681e-11   63716
  1.822676e+01   1.531713e-08   6.858642e-03   4.680845e-11   62160
  1.824795e+01   1.511889e-08   0.000000e+00   4.738613e-11   59940
  1.826899e+01   1.517927e-08   1.333475e-02   4.672697e-11   60112
  1.829021e+01   1.503002e-08   6.430469e-02   4.692281e-11   59668
  1.831176e+01   1.473142e-08   0.000000e+00   4.696266e-11   57618
  1.833275e+01   1.469632e-08   2.394046e-02   4.633226e-11   56868
  1.835379e+01   1.469174e-08   6.252161e-02   4.725610e-11   56684
  1.837516e+01   1.446287e-08   2.570589e-02   4.669166e-11   55536
  1.839655e+01   1.443001e-08   0.000000e+00   4.786419e-11   54342
  1.841783e+01   1.438587e-08   2.231777e-02   4.703958e-11   54768
  1.843889e+01   1.417565e-08   6.227970e-02   4.732703e-11   52094
  1.846015e+01   1.398790e-08   0.000000e+00   4.673563e-11   52224
  1.848171e+01   1.399562e-08   0.000000e+00   4.668631e-11   52188
  1.850284e+01   1.398915e-08   5.547718e-02   4.878769e-11   50190
  1.852384e+01   1.377781e-08   4.575848e-02   4.780977e-11   49224
  1.854525e+01   1.352629e-08   0.000000e+00   4.745633e-11   49094
  1.856674e+01   1.353905e-08   1.533895e-02   4.716188e-11   49488
  1.858801e+01   1.330510e-08   5.682824e-02   4.683124e-11   46830
  1.860898e+01   1.318940e-08   1.492637e-02   4.774679e-11   45860
  1.863031e+01   1.313022e-08   0.000000e+00   4.689737e-11   46770
  1.865174e+01   1.300286e-08   2.243396e-02   4.762246e-11   45468
  1.867296e+01   1.280200e-08   3.965157e-02   4.762307e-11   44130
  1.869410e+01   1.286634e-08   0.000000e+00   4.776598e-11   43230
  1.871538e+01   1.245284e-08   0.000000e+00   4.655389e-11   44108
  1.873682e+01   1.233313e-08   3.706854e-02   4.706245e-11   42162
  1.875801e+01   1.239066e-08   3.778837e-02   4.811982e-11   41358
  1.877904e+01   1.233330e-08   0.000000e+00   4.813115e-11   40456
  1.880031e+01   1.198229e-08   3.565690e-02   4.648123e-11   41230
  1.882192e+01   1.185392e-08   4.791773e-02   4.716031e-11   39906
  1.884323e+01   1.177422e-08   0.000000e+00   4.828974e-11   38508
  1.886415e+01   1.185250e-08   0.000000e+00   4.841774e-11   37854
  1.888527e+01   1.146984e-08   5.672340e-02   4.627237e-11   38162
  1.890689e+01   1.137939e-08   2.749958e-02   4.678114e-11   37212
  1.892823e+01   1.117956e-08   0.000000e+00   4.663578e-11   36450
  1.894904e+01   1.119510e-08   3.266358e-02   4.777749e-11   34718
  1.897014e+01   1.083616e-08   1.946981e-02   4.552452e-11   35814
  1.899178e+01   1.091492e-08   2.143543e-02   4.629054e-11   34896
  1.901314e+01   1.057837e-08   0.000000e+00   4.587388e-11   33822
  1.903390e+01   1.066084e-08   4.432548e-02   4.739098e-11   32522
  1.905521e+01   1.028578e-08   0.000000e+00   4.493983e-11   33630
  1.907685e+01   1.019476e-08   0.000000e+00   4.530507e-11   32166
  1.909788e+01   1.012372e-08   1.956294e-02   4.575313e-11   31200
  1.911872e+01   1.006346e-08   1.429966e-02   4.514212e-11   30598
  1.914003e+01   9.806683e-09   2.269731e-02   4.382788e-11   31138
  1.916182e+01   9.753174e-09   0.000000e+00   4.376088e-11   30510
  1.918304e+01   9.657704e-09   3.506306e-02   4.500798e-11   28998
  1.920386e+01   9.584213e-09   0.000000e+00   4.523950e-11   28290
  1.922515e+01   9.189098e-09   4.432233e-02   4.332848e-11   29126
  1.924694e+01   9.272883e-09   0.000000e+00   4.386140e-11   28008
  1.926819e+01   9.119141e-09   1.189760e-02   4.414016e-11   27222
  1.928919e+01   9.044388e-09   2.083787e-02   4.390333e-11   26426
  1.931044e+01   8.761170e-09   1.087600e-02   4.295683e-11   26694
  1.933196e+01   8.610518e-09   2.596794e-02   4.245738e-11   25734
  1.935329e+01   8.559411e-09   0.000000e+00   4.334410e-11   25458
  1.937422e+01   8.518056e-09   0.000000e+00   4.414889e-11   24198
  1.939559e+01   8.234600e-09   0.000000e+00   4.156943e-11   25034
  1.941719e+01   8.246158e-09   1.858731e-02   4.300508e-11   23718
  1.943828e+01   8.061037e-09   0.000000e+00   4.192181e-11   23094
  1.945903e+01   8.009792e-09   3.105745e-02   4.212042e-11   22416
  1.948039e+01   7.722122e-09   2.898991e-03   4.061971e-11   23078
  1.950232e+01   7.570778e-09   0.000000e+00   4.151963e-11   22386
  1.952356e+01   7.496812e-09   0.000000e+00   4.099401e-11   21126
  1.954412e+01   7.529949e-09   0.000000e+00   4.171267e-11   20366
  1.956530e+01   7.205617e-09   3.934194e-02   3.896512e-11   21354
  1.958729e+01   7.081005e-09   0.000000e+00   3.957635e-11   20478
  1.960849e+01   6.991588e-09   0.000000e+00   3.938522e-11   19458
  1.962905e+01   7.019481e-09   1.227070e-02   4.064388e-11   18758
  1.965026e+01   6.838661e-09   4.286652e-02   3.980215e-11   19566
  1.967221e+01   6.551023e-09   2.713707e-02   3.789784e-11   18858
  1.969351e+01   6.559143e-09   0.000000e+00   3.955036e-11   17790
  1.971402e+01   6.515579e-09   0.000000e+00   3.894835e-11   17114
  1.973527e+01   6.303931e-09   0.000000e+00   3.827591e-11   17982
  1.975718e+01   6.158247e-09   0.000000e+00   3.715130e-11   17190
  1.977855e+01   6.062982e-09   0.000000e+00   3.753537e-11   16458
  1.979904e+01   5.987373e-09   3.057117e-02   3.781957e-11   15494
  1.982023e+01   5.725122e-09   9.508489e-03   3.479379e-11   16374
  1.984230e+01   5.782590e-09   6.640155e-03   3.693707e-11   15858
  1.986368e+01   5.666649e-09   0.000000e+00   3.687026e-11   14862
  1.988409e+01   5.693791e-09   0.000000e+00   3.888297e-11   14082
  1.990539e+01   5.249296e-09   0.000000e+00   3.368287e-11   14990
  1.992751e+01   5.359844e-09   1.548246e-02   3.668717e-11   14358
  1.994881e+01   5.149781e-09   0.000000e+00   3.568941e-11   13386
  1.996901e+01   5.254175e-09   0.000000e+00   3.751416e-11   12678
  1.999033e+01   4.849585e-09   2.221522e-02   3.309181e-11   13700
  2.001259e+01   4.764389e-09   1.427720e-02   3.378387e-11   12942
  2.003396e+01   4.812541e-09   3.934986e-02   3.515577e-11   12198
  2.005392e+01   4.701898e-09   0.000000e+00   3.494974e-11   11106
  2.007510e+01   4.447524e-09   0.000000e+00   3.161368e-11   12494
  2.009743e+01   4.431434e-09   2.611922e-02   3.299751e-11   11610
  2.011896e+01   4.399407e-09   0.000000e+00   3.328523e-11   11094
  2.013893e+01   4.350819e-09   1.798978e-02   3.413596e-11   9902
  2.016002e+01   4.074798e-09   1.405896e-02   3.071936e-11   11226
  2.018236e+01   3.966438e-09   0.000000e+00   3.064344e-11   10326
  2.020391e+01   3.991774e-09   1.816232e-02   3.113153e-11   10074
  2.022404e+01   3.928136e-09   1.230606e-02   3.351462e-11   8766
  2.024495e+01   3.720337e-09   0.000000e+00   2.943532e-11   9950
  2.026724e+01   3.717652e-09   1.359120e-02   3.081731e-11   9252
  2.028878e+01   3.571721e-09   0.000000e+00   2.989257e-11   8886
  2.030890e+01   3.536327e-09   0.000000e+00   3.194819e-11   7850
  2.033000e+01   3.296862e-09   8.278899e-03   2.838703e-11   8886
  2.035233e+01   3.248394e-09   0.000000e+00   2.915181e-11   8142
  2.037362e+01   3.166852e-09   1.623005e-02   2.797271e-11   7746
  2.039351e+01   3.183823e-09   2.095128e-02   3.055193e-11   6926
  2.041502e+01   2.960463e-09   0.000000e+00   2.655682e-11   7974
  2.043743e+01   2.880849e-09   1.944290e-02   2.735104e-11   7074
  2.045847e+01   2.874142e-09   0.000000e+00   2.762411e-11   6744
  2.047826e+01   2.928921e-09   2.150475e-02   2.977846e-11   6114
  2.050013e+01   2.595067e-09   7.382811e-03   2.428246e-11   7094
  2.052293e+01   2.471373e-09   0.000000e+00   2.533955e-11   6174
  2.054371e+01   2.568528e-09   8.054661e-03   2.629896e-11   5754
  2.056296e+01   2.526179e-09   0.000000e+00   2.695222e-11   5214
  2.058512e+01   2.280026e-09   0.000000e+00   2.270540e-11   6338
  2.060854e+01   2.209249e-09   1.088849e-02   2.415584e-11   5352
  2.062909e+01   2.234638e-09   0.000000e+00   2.530922e-11   4830
  2.064745e+01   2.344014e-09   7.970494e-03   2.738737e-11   4338
  2.066974e+01   1.953089e-09   0.000000e+00   2.065779e-11   5558
  2.069415e+01   1.866454e-09   1.537672e-02   2.052467e-11   4866
  2.071512e+01   1.848810e-09   2.610095e-02   2.302487e-11   3846
  2.073181e+01   2.054965e-09   0.000000e+00   2.557923e-11   3518
  2.075418e+01   1.697399e-09   2.172723e-02   1.866617e-11   4812
  2.077932e+01   1.644680e-09   7.250146e-03   1.976335e-11   4278
  2.080110e+01   1.620160e-09   1.981248e-02   2.362814e-11   3174
  2.081618e+01   1.758809e-09   0.000000e+00   2.571544e-11   2738
  2.083848e+01   1.452767e-09   1.164244e-02   1.729877e-11   4086
  2.086413e+01   1.380726e-09   0.000000e+00   1.859594e-11   3666
  2.088695e+01   1.361238e-09   1.482282e-02   2.165336e-11   2712
  2.090056e+01   1.526489e-09   8.464232e-03   2.535102e-11   1998
  2.092274e+01   1.206821e-09   7.369861e-03   1.713284e-11   3434
  2.094892e+01   1.123879e-09   0.000000e+00   1.651642e-11   3078
  2.097282e+01   1.063805e-09   1.039155e-02   2.044836e-11   2334
  2.098499e+01   1.355144e-09   0.000000e+00   2.834678e-11   1340
  2.100697e+01   9.938217e-10   0.000000e+00   1.513851e-11   2838
  2.103377e+01   8.635987e-10   0.000000e+00   1.266820e-11   2538
  2.105879e+01   7.996371e-10   1.324651e-02   1.466918e-11   1974
  2.106882e+01   1.108873e-09   1.325470e-02   2.907667e-11   774
  2.109090e+01   7.766234e-10   6.285579e-03   1.285603e-11   2300
  2.111836e+01   7.246509e-10   1.399058e-02   1.293089e-11   2046
  2.114452e+01   6.512275e-10   0.000000e+00   1.304958e-11   1626
  2.115265e+01   1.017708e-09   7.929049e-03   3.362996e-11   390
  2.117466e+01   5.965099e-10   8.047945e-03   1.106820e-11   1766
  2.120257e+01   5.577991e-10   0.000000e+00   1.103465e-11   1596
  2.122982e+01   4.727527e-10   0.000000e+00   9.778011e-12   1302
  2.123651e+01   9.386385e-10   0.000000e+00   5.098021e-11   150
  2.125856e+01   4.326129e-10   2.710178e-03   9.117109e-12   1298
  2.128657e+01   3.740447e-10   0.000000e+00   8.597648e-12   1158
  2.131442e+01   3.423196e-10   0.000000e+00   7.962978e-12   996
  2.132465e+01   5.473565e-10   1.103323e-02   6.887518e-11   38
  2.134266e+01   2.976592e-10   0.000000e+00   8.110043e-12   894
  2.137071e+01   2.687222e-10   9.951964e-03   7.208822e-12   786
  2.139879e+01   2.352082e-10   0.000000e+00   6.710371e-12   678
  2.142550e+01   1.907268e-10   0.000000e+00   2.669693e-11   8
  2.142691e+01   1.955811e-10   1.341847e-02   6.223395e-12   570
  2.145502e+01   1.581648e-10   9.692101e-03   4.913862e-12   486
  2.148316e+01   1.287564e-10   0.000000e+00   4.444908e-12   402
  2.151053e+01   8.337643e-11   0.000000e+00   1.273685e-11   8
  2.151134e+01   1.175267e-10   1.120111e-02   6.322793e-12   318
  2.153951e+01   8.882765e-11   0.000000e+00   4.475561e-12   258
  2.156771e+01   6.955917e-11   0.000000e+00   3.387477e-12   198
  2.159555e+01   4.127534e-11   0.000000e+00   6.180906e-12   8
  2.159595e+01   5.421190e-11   0.000000e+00   3.333854e-12   138
  2.162416e+01   3.070356e-11   3.676471e-03   2.110314e-12   102
  2.165242e+01   2.540692e-11   6.696087e-03   2.370285e-12   66
  2.168069e+01   1.678934e-11   0.000000e+00   2.053229e-12   38
  2.170899e+01   5.610974e-12   0.000000e+00   8.323928e-13   18
  2.173729e+01   3.738313e-12   0.000000e+00   2.568043e-13   6
